Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,17521.890106,19775.594148,-11743.718296,361.405356,-11352.339250,-5492.248296,1149.639624,689.886593,11886.255370,17096.961093,-240.080087,2720.654335,-15844.011705,20061.584718,3203.072036,2824.746409,0.004875,-0.016250,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.089949,0.000000
188.000000,17487.982510,19746.022790,-11781.448040,327.765981,-11382.692919,-5522.892537,1120.336487,655.800182,11861.891968,17106.661750,-205.680752,2728.522149,-15802.124536,20076.850960,2860.486848,2346.419078,0.004875,-0.016250,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.089961,0.000000
190.000000,17492.005824,19752.638907,-11780.665729,330.470542,-11382.491753,-5518.243375,1125.052705,655.643720,11877.091155,17073.715278,-264.801117,2705.924536,-15869.895025,20044.016247,3390.357302,3068.492182,0.004875,-0.016250,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.089972,0.000000
192.000000,17514.424624,19766.541692,-11742.801874,362.478240,-11349.746448,-5491.354226,1147.426802,687.070273,11880.376861,17112.562610,-211.000468,2730.533806,-15806.080795,20082.349489,2908.945430,2420.112779,0.004875,-0.016250,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.089983,0.000000
194.000000,17462.769742,19730.085996,-11808.158375,312.969126,-11404.172946,-5536.325936,1107.372476,633.671955,11851.632518,17076.218674,-251.680643,2706.729198,-15853.108865,20052.085227,3187.336408,2794.370388,0.004438,-0.015125,1.003563,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740877.089995,0.000000
196.000000,17509.753109,19761.512549,-11746.914595,363.953455,-11350.506407,-5498.305619,1147.069174,682.644627,11877.538190,17088.601540,-249.892503,2713.725294,-15850.538415,20059.975393,3211.900975,2832.569520,0.004438,-0.015125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090006,0.000000
198.000000,17477.477190,19731.315342,-11788.377081,330.045859,-11385.755108,-5520.836177,1117.274298,651.262778,11851.029021,17094.435345,-215.560224,2720.274355,-15810.886420,20075.398096,2861.179752,2353.035194,0.004438,-0.015125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090018,0.000000
200.000000,17485.523818,19744.279354,-11785.180782,332.236330,-11385.643349,-5521.886709,1124.091580,654.816706,11866.094096,17063.902863,-273.384186,2699.934268,-15879.349813,20036.439006,3388.949143,3076.762328,0.004438,-0.015125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090030,0.000000
202.000000,17514.581086,19763.188930,-11744.858235,360.801859,-11350.327593,-5501.703084,1146.309214,688.187860,11871.257349,17101.073814,-216.230776,2725.750533,-15815.602638,20070.883044,2914.980401,2426.259509,0.004438,-0.015125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090041,0.000000
204.000000,17472.783324,19737.082092,-11807.823099,312.164463,-11405.670512,-5531.185035,1108.557118,638.611691,11854.471189,17074.005851,-246.919721,2709.187890,-15851.700705,20049.693590,3180.519126,2792.135214,0.004219,-0.013562,1.002781,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740877.090052,0.000000
206.000000,17522.158327,19775.482389,-11743.807703,361.785336,-11352.294547,-5495.981037,1150.958377,690.199517,11881.248579,17092.155468,-245.869189,2719.246175,-15849.398476,20060.668297,3206.625963,2832.904796,0.004219,-0.013562,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090072,0.000000
208.000000,17492.206990,19750.761360,-11782.006834,327.810684,-11382.424698,-5521.842005,1121.699944,660.829325,11857.868654,17104.985369,-208.608831,2730.399696,-15807.488955,20077.499160,2858.788116,2343.580406,0.004219,-0.013562,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090084,0.000000
210.000000,17500.633597,19763.300689,-11778.095279,333.085696,-11378.893123,-5512.700142,1128.338412,664.338549,11872.509047,17080.599616,-263.080032,2713.993515,-15873.359546,20051.012343,3386.021064,3072.202572,0.004219,-0.013562,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090095,0.000000
212.000000,17529.333237,19779.259834,-11738.398580,363.461717,-11343.175035,-5488.113223,1150.041956,698.179090,11875.258312,17120.072796,-207.424189,2739.519207,-15804.404414,20088.093887,2918.422570,2421.208015,0.004219,-0.013562,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090107,0.000000
214.000000,17480.964062,19746.827453,-11804.291523,314.511396,-11401.423681,-5531.028572,1110.434665,644.847828,11858.226282,17091.171991,-239.878921,2720.184948,-15843.274098,20059.349544,3183.827184,2782.792185,0.004109,-0.012781,1.002391,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740877.090119,0.000000
216.000000,17525.824013,19778.946910,-11744.500607,365.093394,-11348.852378,-5488.672017,1150.734860,693.440520,11884.847210,17104.046596,-240.638881,2725.795236,-15845.017534,20066.725620,3215.901937,2837.173979,0.004109,-0.012781,1.002391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090131,0.000000
218.000000,17489.413022,19746.536880,-11784.398470,332.079867,-11384.615169,-5521.551433,1121.252909,658.191819,11855.097038,17109.411014,-208.050037,2730.109123,-15807.645417,20080.918977,2854.362470,2342.127543,0.004109,-0.012781,1.002391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090142,0.000000
220.000000,17490.441202,19754.248232,-11788.064157,337.019603,-11386.671530,-5518.198671,1125.052705,656.806011,11868.508085,17076.464543,-267.617436,2707.332695,-15876.868770,20044.150358,3387.652741,3081.657360,0.004109,-0.012781,1.002391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090154,0.000000
222.000000,17515.385749,19766.675802,-11748.702735,368.826135,-11355.781419,-5491.957723,1146.353918,687.293790,11866.898759,17111.243857,-216.476645,2731.293765,-15818.664827,20079.086134,2912.186433,2431.623928,0.004109,-0.012781,1.002391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090166,0.000000
224.000000,17475.286719,19737.931459,-11809.968866,321.596899,-11404.441166,-5530.670945,1108.467711,638.075249,11849.129122,17079.884360,-249.557227,2712.205376,-15856.349868,20052.174634,3177.054605,2787.195478,0.004109,-0.012781,1.002391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090177,0.000000
226.000000,17522.359493,19773.783657,-11749.507397,367.417975,-11352.428657,-5496.070444,1146.733898,689.081930,11880.890951,17099.062157,-245.824486,2723.537710,-15852.125389,20062.255271,3212.057437,2847.724002,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740877.090189,0.000000
228.000000,17494.844496,19752.281279,-11780.665729,335.410277,-11380.860076,-5518.019857,1122.482255,662.952741,11859.902663,17111.109747,-207.155968,2733.014850,-15804.694987,20078.907320,2851.322633,2343.222778,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090200,0.000000
230.000000,17500.767708,19766.876968,-11777.827058,340.484123,-11378.714309,-5507.380427,1131.065325,669.501802,11879.862771,17085.986386,-258.632035,2718.597975,-15865.447028,20052.107579,3389.865564,3080.338607,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090211,0.000000
232.000000,17524.773481,19778.768096,-11738.242118,368.155583,-11343.398552,-5486.794470,1151.181895,698.782587,11883.014367,17123.738482,-201.925659,2743.855446,-15803.845621,20089.569102,2914.198090,2432.406239,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090223,0.000000
234.000000,17476.806638,19744.502872,-11806.102014,315.271356,-11403.435338,-5532.548491,1108.691228,642.523246,11857.376916,17086.008738,-241.532951,2717.547443,-15847.163301,20056.130893,3173.299512,2778.232429,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090234,0.000000
236.000000,17524.862888,19782.545541,-11745.282918,364.355786,-11348.427695,-5489.499031,1147.851485,693.440520,11886.680053,17102.057290,-240.616529,2726.711658,-15847.073894,20065.898605,3218.070056,2845.064145,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740877.090246,0.000000
238.000000,17493.816315,19752.705962,-11781.671558,332.303385,-11377.395556,-5511.001409,1120.023563,658.951778,11863.948329,17114.775433,-204.317296,2734.087734,-15802.906847,20084.428201,2851.322633,2339.177112,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090258,0.000000
240.000000,17496.118545,19760.439665,-11782.163296,334.985594,-11378.133163,-5512.767197,1124.315098,656.738956,11878.342852,17079.839656,-263.974102,2706.930364,-15868.978604,20049.917108,3390.491413,3079.668055,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090269,0.000000
242.000000,17518.962028,19771.861407,-11745.215862,365.249856,-11346.505445,-5487.666188,1145.079868,685.952686,11881.337986,17115.758910,-213.392104,2729.237405,-15807.623065,20083.310614,2917.416742,2441.481047,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.090281,0.000000
244.000000,17468.938824,19738.356142,-11811.712302,314.511396,-11405.111719,-5529.128674,1104.354990,631.079153,11855.231149,17080.711374,-249.803096,2706.170405,-15848.258537,20056.555576,3169.164439,2776.645455,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569451,0.000000
246.000000,17510.893048,19772.129628,-11753.933043,363.394661,-11358.731849,-5490.773081,1142.397659,678.151927,11876.062974,17090.881418,-255.614550,2710.014905,-15855.344040,20060.847111,3218.785312,2854.965968,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740877.569515,0.000000
248.000000,17486.239074,19753.398866,-11788.198267,333.778600,-11384.682224,-5520.411494,1118.056609,653.967339,11855.342907,17106.952322,-214.867319,2724.990574,-15810.282923,20079.287300,2846.896988,2345.301490,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569564,0.000000
250.000000,17492.408155,19761.981936,-11789.360558,332.906882,-11385.732756,-5514.644744,1120.828226,655.599017,11867.815181,17077.805648,-271.998378,2706.863309,-15881.428526,20048.643058,3385.618733,3081.165621,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569621,0.000000
252.000000,17528.215650,19784.043108,-11738.465636,366.903885,-11339.576404,-5481.005368,1148.700851,696.681523,11880.846248,17119.201078,-211.514558,2733.685402,-15806.661940,20087.736259,2921.194186,2441.928082,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569669,0.000000
254.000000,17484.339176,19755.499930,-11803.665674,316.277184,-11394.874620,-5521.774950,1107.663048,645.965415,11863.590701,17089.294444,-240.057735,2715.558137,-15837.283830,20064.825721,3171.220800,2773.516211,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569715,0.000000
0.000000,17531.769577,19792.447363,-11742.958336,364.467545,-11343.644422,-5485.654531,1148.656148,695.161604,11894.704329,17107.958151,-238.291948,2727.650431,-15837.529700,20072.894701,3223.590937,2856.843514,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740877.569739,0.000000
2.000000,17499.761879,19762.876006,-11779.570494,333.063344,-11376.389727,-5512.767197,1120.716467,662.930389,11867.993995,17112.160279,-202.573860,2731.964318,-15796.693062,20086.193989,2853.110773,2341.926377,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569751,0.000000
4.000000,17502.198220,19770.185026,-11783.392642,334.918539,-11382.022367,-5508.453311,1123.868063,661.589284,11877.515838,17081.896017,-260.129602,2709.187890,-15867.481037,20054.454512,3386.266933,3084.518383,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569764,0.000000
6.000000,17529.534403,19784.132514,-11741.393714,367.574438,-11344.627898,-5486.056863,1147.672671,696.167433,11877.202913,17118.977561,-209.346439,2731.941966,-15809.992350,20084.674070,2921.149483,2447.940701,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569776,0.000000
8.000000,17484.361527,19750.247270,-11807.040788,315.919556,-11397.869754,-5522.914889,1106.992496,643.216150,11859.165056,17087.238084,-237.442581,2713.032390,-15843.385857,20060.265965,3161.341329,2776.354882,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569789,0.000000
10.000000,17525.019351,19778.276357,-11750.222653,360.667749,-11352.339250,-5493.052959,1143.939929,688.232564,11885.629521,17098.212790,-241.443544,2718.597975,-15850.001973,20058.947213,3226.094332,2864.197238,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740877.569802,0.000000
12.000000,17494.665682,19750.828415,-11782.677386,332.638661,-11379.362509,-5511.962534,1119.934156,658.057709,11855.722887,17108.874572,-206.463064,2725.191739,-15805.700815,20074.191102,2849.713308,2342.194598,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569814,0.000000
14.000000,17495.604455,19758.249194,-11787.281845,333.510379,-11385.464535,-5508.296848,1121.588185,653.587360,11869.603320,17073.692927,-266.343387,2702.750588,-15873.180732,20040.931707,3386.691616,3084.384273,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569826,0.000000
16.000000,17527.880374,19777.494046,-11741.773694,368.267342,-11345.320802,-5482.838211,1148.589092,690.646552,11875.235960,17114.060177,-212.855662,2728.946832,-15811.758138,20080.516646,2923.876396,2450.846428,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569839,0.000000
18.000000,17484.160362,19748.168558,-11804.827965,318.624117,-11398.652065,-5523.004296,1109.384133,641.159790,11857.801599,17084.265302,-239.610701,2711.043085,-15844.525796,20055.974431,3161.095460,2768.911751,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569870,0.000000
20.000000,17527.880374,19782.724355,-11744.701772,365.205153,-11350.349945,-5488.560258,1149.684328,690.400683,11890.703367,17099.911523,-239.498942,2721.838978,-15843.654077,20062.590547,3226.116684,2863.079651,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775740877.569883,0.000000
22.000000,17506.690920,19763.881834,-11774.094316,336.729030,-11371.159419,-5506.374598,1125.812665,667.043110,11867.278739,17113.613142,-200.249279,2734.132437,-15796.581304,20078.504989,2848.394555,2336.718421,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569896,0.000000
24.000000,17507.696749,19770.900282,-11780.196342,334.426801,-11377.864942,-5505.704046,1124.471560,661.812802,11882.187352,17085.293482,-257.469744,2715.155806,-15862.071915,20046.139663,3389.597343,3078.885743,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569908,0.000000
26.000000,17536.329333,19786.300634,-11739.158540,364.758118,-11341.945689,-5487.174450,1145.929235,694.155776,11886.277722,17120.788052,-208.765293,2736.412315,-15802.839792,20078.840265,2930.693678,2452.478105,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569921,0.000000
28.000000,17489.122449,19754.941136,-11804.738558,312.499739,-11394.964027,-5533.353154,1105.114949,640.980976,11864.261253,17086.276959,-241.644709,2715.647544,-15837.216775,20052.129931,3162.369509,2765.044900,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569934,0.000000
30.000000,17531.635467,19787.820552,-11747.048705,360.578342,-11341.655116,-5484.626351,1144.409316,687.673770,11893.743204,17099.419784,-243.745773,2723.537710,-15839.451950,20061.092980,3233.872740,2867.840572,0.010000,-0.012000,1.014000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1775740877.569946,0.000000
32.000000,17497.861981,19758.360953,-11782.006834,332.951585,-11371.785268,-5503.938258,1119.330659,658.281226,11866.339966,17111.132099,-207.290078,2729.617385,-15793.787336,20080.829570,2847.411078,2340.607624,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569959,0.000000
34.000000,17497.459650,19763.323040,-11786.365424,331.521074,-11378.379032,-5507.425130,1121.543482,654.056746,11875.191256,17080.063174,-269.494983,2706.460977,-15864.217682,20047.570175,3384.769366,3086.418281,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569971,0.000000
36.000000,17530.674342,19782.970224,-11737.951545,367.283865,-11337.117712,-5481.742976,1150.064307,691.965305,11882.165001,17117.055311,-215.090837,2729.483274,-15803.353882,20080.069611,2934.247605,2455.137963,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569983,0.000000
38.000000,17482.215760,19748.168558,-11806.906677,315.293707,-11397.959161,-5525.127712,1107.663048,636.912958,11864.551826,17089.473258,-242.985814,2711.065437,-15840.480130,20059.550710,3154.769916,2759.322853,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.569995,0.000000
40.000000,17521.845403,19776.398811,-11749.932080,364.489897,-11354.708535,-5496.808052,1145.661014,683.315180,11889.943408,17097.005796,-247.433811,2716.161634,-15847.051543,20059.953041,3229.491798,2866.275950,0.007000,-0.015000,1.011000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740877.570007,0.000000
42.000000,17486.708461,19747.185081,-11782.587979,336.997251,-11384.950445,-5521.126750,1120.470598,654.593188,11859.053297,17106.594694,-211.916889,2723.984745,-15807.108975,20076.985070,2843.812447,2331.555168,0.007000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570019,0.000000
44.000000,17494.419812,19761.870177,-11783.862029,341.109972,-11384.212838,-5509.213270,1126.125589,659.935255,11871.704384,17078.632662,-268.310340,2707.936193,-15872.934863,20049.514776,3383.249448,3076.203534,0.007000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570031,0.000000
46.000000,17524.594668,19782.009099,-11737.459807,372.961208,-11341.968041,-5483.441708,1151.606578,697.173261,11878.096983,17120.586886,-212.207462,2735.719411,-15811.802842,20084.718774,2930.336050,2455.473239,0.007000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570043,0.000000
48.000000,17482.238112,19752.236575,-11803.844488,318.534710,-11397.087443,-5526.044133,1110.077037,645.652490,11860.617919,17094.547104,-238.157837,2720.922556,-15840.211909,20062.612899,3152.288872,2756.595940,0.007000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570055,0.000000
50.000000,17522.672417,19781.807933,-11746.959298,363.417013,-11347.421866,-5491.868316,1147.985595,691.384159,11889.272855,17106.661750,-240.549474,2727.248100,-15844.548147,20066.122123,3234.967975,2871.193334,0.006500,-0.017500,1.005500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740877.570068,0.000000
52.000000,17487.468420,19750.828415,-11783.191476,332.303385,-11377.328500,-5520.120921,1119.621232,659.421165,11858.181579,17113.479032,-209.189976,2730.198530,-15802.348054,20079.957852,2846.159380,2332.337479,0.006500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570081,0.000000
54.000000,17488.653062,19758.405657,-11785.270188,333.331565,-11381.575332,-5504.117072,1123.845711,658.571799,11869.357451,17081.270168,-268.019768,2708.137358,-15870.923206,20048.665410,3386.244581,3079.243371,0.006500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570092,0.000000
56.000000,17517.687978,19777.650509,-11742.354839,365.853353,-11346.505445,-5487.845002,1147.940892,695.295715,11873.827800,17117.837622,-214.688505,2731.629042,-15812.495746,20081.321309,2926.335088,2458.937759,0.006500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570104,0.000000
58.000000,17470.346984,19746.112197,-11809.074796,312.700905,-11404.061187,-5532.995526,1105.427874,639.818685,11853.443009,17091.551970,-240.907102,2716.094579,-15843.497615,20054.678029,3145.851570,2747.610539,0.006500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570117,0.000000
60.000000,17514.201106,19779.192779,-11749.954432,358.901961,-11355.915529,-5493.634104,1143.805819,686.287962,11879.214570,17097.676348,-248.685509,2716.295745,-15853.153569,20056.220300,3230.028239,2871.707424,0.007250,-0.018750,1.000750,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740877.570129,0.000000
62.000000,17489.658891,19755.790503,-11779.570494,333.532731,-11380.882428,-5515.471758,1120.939984,662.282188,11860.707326,17111.333264,-205.904270,2726.823417,-15802.191592,20080.203722,2837.352793,2328.269461,0.007250,-0.018750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570141,0.000000
64.000000,17489.793001,19760.037334,-11785.896037,333.979766,-11386.023329,-5510.956706,1122.035220,657.521267,11874.073669,17080.085526,-265.069337,2703.488195,-15870.364412,20047.100788,3377.236828,3075.845906,0.007250,-0.018750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570154,0.000000
66.000000,17513.798775,19770.609709,-11742.891281,368.826135,-11350.014669,-5483.799336,1145.839828,689.439558,11876.174733,17114.082529,-214.800264,2726.398733,-15814.753272,20081.231902,2925.530425,2460.882361,0.007250,-0.018750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570166,0.000000
68.000000,17464.870806,19739.004342,-11809.588886,318.378248,-11405.983437,-5532.481436,1104.153824,634.968356,11851.364297,17081.672499,-246.450334,2704.941059,-15851.477188,20053.113407,3139.011936,2749.376327,0.007250,-0.018750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570178,0.000000
70.000000,17513.508202,19774.945948,-11749.552101,367.194458,-11355.893177,-5494.706988,1144.454020,684.723340,11884.646044,17095.575284,-248.350233,2714.597012,-15849.599642,20058.857806,3230.765847,2877.787099,0.006625,-0.018375,1.002375,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740877.570190,0.000000
72.000000,17491.290568,19754.427046,-11780.106936,339.344184,-11382.067070,-5517.908098,1121.945813,661.164601,11865.580006,17113.210811,-205.747808,2729.192701,-15800.716376,20080.069611,2837.263386,2333.656232,0.006625,-0.018375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570202,0.000000
74.000000,17490.061222,19761.646660,-11786.767755,335.454981,-11386.537419,-5518.533947,1124.739781,658.236522,11872.441992,17079.884360,-266.209276,2708.092655,-15873.985395,20041.937535,3377.706215,3079.399834,0.006625,-0.018375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570214,0.000000
76.000000,17515.497508,19775.504741,-11741.326659,364.311083,-11350.573462,-5489.834307,1148.790258,691.987657,11876.130030,17116.205945,-213.973250,2732.947795,-15814.932086,20071.665355,2931.475989,2464.235123,0.006625,-0.018375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570226,0.000000
78.000000,17465.787228,19742.111235,-11807.532526,309.482254,-11406.408120,-5532.302622,1105.003191,636.711793,11850.179654,17081.940720,-244.505733,2710.417236,-15848.191482,20044.440930,3143.459933,2741.016774,0.006625,-0.018375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570239,0.000000
