Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
132.000000,7178.687415,12222.470310,1509.323896,2939.343803,-19026.475433,-12992.867886,1472.801146,-1798.130786,-19045.630878,-1232.475189,-1848.131639,3719.643202,11267.536732,-18222.594943,-3557.146020,1212.582137,-0.003734,-0.015297,1.003766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.692885,0.000000
134.000000,7217.646506,12268.067869,1547.455972,2987.780033,-18997.328758,-12949.192578,1513.503672,-1758.098812,-18997.373461,-1202.769721,-1815.542795,3748.588711,11306.585229,-18191.280149,-3538.772886,1231.223492,-0.003734,-0.015297,1.003766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.692904,0.000000
136.000000,7186.264656,12232.573299,1508.541585,2943.143599,-19032.465700,-12992.286741,1476.198611,-1790.285324,-19003.117860,-1196.801805,-1815.676906,3754.713089,11302.718377,-18192.017757,-3542.684441,1233.324556,-0.003734,-0.015297,1.003766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.692941,0.000000
138.000000,7209.398712,12260.580034,1529.529873,2975.441870,-19019.300523,-12971.007880,1501.210213,-1765.810164,-19033.359770,-1214.772608,-1837.939243,3734.842388,11270.598921,-18207.507516,-3569.260665,1209.631706,-0.010000,-0.010000,1.006000,192.000000,127.500000,88.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298738.692960,0.000000
140.000000,7202.670837,12255.014450,1526.735905,2964.355405,-19029.805843,-12985.223590,1496.516347,-1770.973417,-18985.482333,-1187.123500,-1801.438844,3767.498287,11311.077930,-18184.373460,-3536.515359,1242.779343,-0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.692978,0.000000
142.000000,7185.281180,12231.768636,1508.943916,2942.048364,-19044.155663,-13006.927133,1476.891515,-1783.646856,-19043.865090,-1223.758009,-1839.973252,3731.221405,11276.432726,-18220.739749,-3571.384081,1191.459738,-0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.692996,0.000000
144.000000,7220.351067,12274.907503,1547.970062,2986.841260,-19016.439499,-12972.259578,1514.822425,-1747.928768,-18998.312235,-1200.355732,-1808.032609,3758.445830,11295.968151,-18197.560990,-3547.467714,1218.639459,-0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.693014,0.000000
146.000000,7189.505659,12239.032953,1513.347210,2941.623681,-19042.903965,-13003.864944,1478.031454,-1780.718777,-19002.223790,-1199.618125,-1805.193937,3762.625606,11291.274284,-18196.711623,-3554.553217,1213.766779,-0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.693042,0.000000
148.000000,7204.280162,12258.076639,1534.916643,2970.323321,-19027.816537,-12981.446145,1499.936163,-1763.798507,-19035.617296,-1225.188521,-1832.463066,3736.697583,11260.786505,-18218.526926,-3570.020624,1189.939820,-0.006000,-0.014000,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298738.693062,0.000000
150.000000,7200.748587,12256.824941,1532.279138,2963.886018,-19025.067273,-12985.648273,1497.365713,-1768.470021,-18984.252987,-1193.516099,-1794.800376,3770.739290,11311.189689,-18191.928350,-3534.257833,1237.146704,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.693081,0.000000
152.000000,7181.816659,12230.472235,1506.976963,2938.002698,-19043.395703,-13001.585067,1473.136422,-1787.267838,-19045.899099,-1225.724962,-1838.363926,3734.127132,11261.233540,-18220.918563,-3568.411299,1193.046712,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.693099,0.000000
154.000000,7210.002209,12265.095087,1533.307318,2978.995798,-19019.881668,-12970.404383,1503.199518,-1762.479754,-19008.974017,-1205.787206,-1816.548624,3755.271882,11283.965264,-18204.244161,-3558.911807,1222.595718,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298738.693118,0.000000
156.000000,7173.032424,12219.653990,1492.582439,2928.637317,-19051.196462,-13003.708482,1460.731204,-1804.590440,-19025.380197,-1213.029172,-1828.663269,3747.091144,11286.267494,-18209.116841,-3558.643586,1217.812445,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.172667,0.000000
158.000000,7188.276313,12241.737514,1520.075085,2958.029861,-19027.593020,-12984.463630,1485.832213,-1783.132766,-19053.409285,-1237.034945,-1851.484400,3719.777312,11248.224824,-18230.887441,-3562.376328,1191.929125,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298739.172734,0.000000
160.000000,7193.998360,12248.331278,1523.897233,2957.895751,-19017.311217,-12981.066165,1488.246201,-1779.981170,-18998.021662,-1203.328514,-1811.854757,3754.556627,11300.751424,-18196.935141,-3533.810798,1239.895968,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.172793,0.000000
162.000000,7173.457107,12224.481967,1502.819538,2933.085314,-19035.617296,-13003.127337,1465.492125,-1798.175490,-19051.665849,-1231.268195,-1848.645729,3721.029010,11269.369575,-18221.812632,-3565.147944,1197.025323,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.172847,0.000000
164.000000,7207.677628,12265.072735,1539.454048,2979.912219,-19009.510459,-12968.370374,1503.959477,-1763.150306,-19009.264589,-1205.630744,-1818.403818,3747.314661,11288.279151,-18203.484202,-3546.528941,1221.701648,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.172902,0.000000
166.000000,7177.882752,12225.890127,1505.971134,2934.806399,-19043.686276,-13001.920343,1469.046053,-1793.794548,-19015.388967,-1206.211890,-1819.521406,3748.991042,11285.529886,-18201.181972,-3560.342319,1213.945593,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.172950,0.000000
168.000000,7189.393901,12240.999906,1524.299565,2961.650844,-19027.570668,-12994.432508,1491.420149,-1777.813050,-19048.626011,-1231.111733,-1843.705993,3725.141731,11256.271452,-18227.445272,-3572.278151,1183.167241,-0.008000,-0.020000,1.004000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298739.172967,0.000000
170.000000,7187.963389,12240.172892,1521.729114,2958.409841,-19032.868032,-12996.444165,1491.733073,-1780.048225,-19001.106203,-1203.976715,-1811.407722,3756.523580,11299.924409,-18202.165449,-3539.935176,1227.066067,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.172985,0.000000
172.000000,7167.846819,12213.328447,1503.221870,2930.336050,-19052.202291,-13021.232250,1468.286093,-1799.717760,-19055.487997,-1236.185579,-1848.936301,3720.984306,11251.331717,-18235.111920,-3576.323816,1180.976770,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173004,0.000000
174.000000,7195.764148,12248.666555,1536.168341,2972.849068,-19024.709645,-12985.044776,1503.311277,-1771.308693,-19017.467680,-1222.930994,-1825.958708,3737.234025,11276.231560,-18218.146946,-3550.753421,1202.769721,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173019,0.000000
176.000000,7168.562075,12216.278877,1503.020704,2931.386582,-19051.107055,-13009.989322,1469.694253,-1799.427187,-19021.468642,-1218.885329,-1827.076295,3739.424496,11283.741746,-18218.392815,-3558.017738,1212.157454,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173038,0.000000
178.000000,7187.650464,12237.378924,1526.020649,2959.102745,-19025.961343,-12985.380052,1490.459024,-1778.461251,-19049.587136,-1237.951367,-1848.645729,3716.960992,11257.299633,-18229.054598,-3570.333549,1189.403378,-0.008000,-0.016000,1.002000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298739.173066,0.000000
180.000000,7190.220915,12242.296307,1526.802960,2957.783992,-19023.815575,-12985.648273,1492.180108,-1776.650760,-18994.534790,-1204.222584,-1810.379542,3753.930778,11313.715436,-18199.438536,-3531.396810,1229.278890,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173084,0.000000
182.000000,7174.977025,12219.519880,1505.367637,2931.498341,-19040.825253,-13003.820241,1469.448384,-1793.883955,-19047.016686,-1230.195311,-1846.701127,3723.711219,11262.507589,-18224.807766,-3569.148906,1188.978695,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173102,0.000000
184.000000,7200.681532,12251.482874,1537.822370,2971.396204,-19013.891401,-12969.465610,1500.807881,-1769.364091,-19005.576552,-1207.843567,-1819.990792,3744.453638,11290.313159,-18201.226676,-3548.406488,1215.912547,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173120,0.000000
186.000000,7171.467802,12222.760883,1505.591155,2931.453637,-19035.639648,-12994.968950,1466.721471,-1796.387350,-19017.534735,-1208.737637,-1826.293984,3740.877359,11291.430746,-18204.065347,-3544.114953,1216.806616,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173138,0.000000
188.000000,7192.165517,12245.582014,1524.277213,2960.354443,-19019.456985,-12975.232360,1488.067387,-1776.896629,-19045.832043,-1223.042753,-1845.225912,3722.258356,11263.960453,-18217.990484,-3574.133345,1187.458776,-0.004000,-0.012000,1.008000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298739.173156,0.000000
190.000000,7195.361816,12249.739438,1524.299565,2961.740251,-19022.139194,-12978.562770,1490.883707,-1778.193030,-18996.859371,-1193.627857,-1808.881975,3755.473048,11300.527906,-18187.927388,-3533.252005,1229.815332,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173174,0.000000
192.000000,7175.289950,12224.951354,1498.393893,2937.913291,-19048.737770,-13002.948523,1467.347320,-1799.538946,-19051.107055,-1220.181730,-1846.902293,3727.622775,11260.138304,-18216.582324,-3572.278151,1191.638552,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173193,0.000000
194.000000,7205.867136,12262.748154,1535.006050,2980.605123,-19020.127537,-12969.979700,1505.434693,-1767.821821,-19016.685369,-1206.480110,-1826.048115,3745.392411,11277.729127,-18200.690234,-3553.905017,1210.168148,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173210,0.000000
196.000000,7177.882752,12229.980496,1499.757349,2936.594538,-19048.067218,-13005.563677,1470.029529,-1795.806205,-19019.993427,-1207.329477,-1824.774066,3748.298138,11280.590150,-18203.640664,-3551.558083,1210.257555,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173228,0.000000
198.000000,7199.474537,12253.673345,1521.907928,2963.997777,-19026.542488,-12989.939808,1492.850660,-1774.080309,-19049.251860,-1227.267233,-1846.097630,3727.466312,11253.902168,-18223.421958,-3577.307293,1191.325628,-0.010000,-0.016000,1.008000,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298739.173246,0.000000
200.000000,7195.831203,12252.421648,1524.880710,2959.080393,-19025.581363,-12982.899008,1492.023646,-1776.248428,-18995.562970,-1197.114730,-1807.585574,3762.715013,11305.713511,-18194.387042,-3537.074153,1231.648175,-0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173265,0.000000
202.000000,7173.367700,12223.654952,1501.992524,2926.871529,-19045.362657,-13000.288665,1465.715643,-1799.516594,-19052.828139,-1232.654003,-1847.774011,3723.152426,11255.600900,-18228.875784,-3565.214999,1191.370331,-0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173282,0.000000
204.000000,7207.699979,12264.960976,1538.761144,2968.334015,-19011.700930,-12966.090496,1501.634896,-1767.732414,-19012.058558,-1213.386800,-1822.471836,3742.084353,11281.193648,-18209.653283,-3545.143133,1216.873672,-0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173301,0.000000
206.000000,7177.659235,12229.376999,1505.188823,2924.569300,-19039.372389,-13002.836764,1464.776869,-1799.315429,-19015.098395,-1214.794959,-1823.120036,3742.151408,11287.921523,-18209.116841,-3541.924482,1213.945593,-0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173318,0.000000
208.000000,7196.144127,12248.040706,1525.215986,2954.699451,-19019.412281,-12976.282892,1486.055730,-1781.702254,-19046.390837,-1234.330384,-1847.572845,3717.586841,11255.422086,-18225.500670,-3561.594017,1191.124462,-0.008000,-0.015000,1.013000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770298739.173336,0.000000
210.000000,7198.625171,12253.963918,1527.339402,2959.706242,-19016.238334,-12972.393688,1492.269515,-1778.841231,-18992.947816,-1199.506366,-1807.317353,3756.367118,11302.316046,-18192.531847,-3528.044048,1234.553901,-0.008000,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173358,0.000000
212.000000,7174.597046,12224.571374,1501.009047,2932.392410,-19039.573555,-12991.705595,1467.012044,-1799.874222,-19048.983639,-1228.384820,-1845.136505,3724.694696,11260.473580,-18219.242182,-3566.019662,1199.193442,-0.008000,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173377,0.000000
214.000000,7195.697092,12252.153427,1533.843760,2971.619722,-19019.524040,-12968.951520,1501.858413,-1774.393234,-19018.920543,-1217.074837,-1826.584557,3739.245682,11276.276264,-18206.769908,-3547.311252,1214.169111,-0.008000,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173394,0.000000
216.000000,7170.707842,12221.620944,1502.596021,2934.381716,-19051.129407,-13003.104985,1471.772965,-1799.494243,-19022.876802,-1218.795922,-1825.779894,3741.994946,11290.715491,-18212.938990,-3551.111049,1215.040829,-0.008000,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173412,0.000000
218.000000,7186.689339,12241.402238,1523.249033,2963.975425,-19032.242183,-12982.988415,1492.314219,-1782.685731,-19056.449122,-1237.481980,-1849.137467,3720.425513,11252.292842,-18225.768891,-3572.613427,1187.481128,-0.005000,-0.015500,1.012500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770298739.173430,0.000000
220.000000,7183.224819,12238.138883,1519.650402,2962.209637,-19036.086683,-12990.923284,1492.448329,-1785.524402,-19009.085776,-1210.525776,-1813.955821,3753.416688,11278.489086,-18203.640664,-3536.761229,1224.808541,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173449,0.000000
222.000000,7167.332729,12216.323580,1495.555222,2937.376849,-19060.472436,-13007.418872,1469.448384,-1800.321257,-19065.166302,-1242.220550,-1851.484400,3721.163120,11235.126702,-18235.603659,-3576.770851,1192.309104,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173467,0.000000
224.000000,7189.125680,12244.643241,1528.345231,2972.022053,-19039.260631,-12986.274122,1501.590193,-1775.823745,-19029.045883,-1226.551977,-1826.338688,3739.983289,11256.830246,-18219.398644,-3559.895284,1212.805654,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173486,0.000000
226.000000,7159.889598,12208.612228,1495.421111,2927.944413,-19067.066201,-13021.209898,1469.157811,-1804.657496,-19039.908831,-1234.129218,-1831.568996,3736.071734,11253.276319,-18227.311161,-3543.354993,1216.359582,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173504,0.000000
228.000000,7182.666025,12233.914403,1520.209196,2957.649882,-19042.054599,-12990.230380,1492.113053,-1779.489431,-19068.183788,-1248.814314,-1851.417345,3717.408027,11228.041199,-18242.845624,-3579.162488,1187.794052,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298739.173522,0.000000
230.000000,7182.040177,12236.797778,1523.249033,2955.481762,-19039.528851,-12987.235247,1492.381274,-1781.277571,-19010.181011,-1211.196329,-1807.987906,3757.618816,11280.433688,-18204.467679,-3537.901168,1226.417867,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173540,0.000000
232.000000,7166.818639,12214.155461,1503.646553,2925.999811,-19058.259613,-13008.044721,1467.213210,-1798.846042,-19066.350945,-1243.204027,-1848.243397,3720.380809,11235.394923,-18236.363618,-3569.037148,1195.773625,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173556,0.000000
234.000000,7202.313209,12255.349726,1540.593987,2971.977350,-19024.575534,-12970.672604,1505.747617,-1765.184315,-19022.228601,-1219.913509,-1818.314411,3743.917196,11268.833133,-18211.039091,-3546.819514,1216.381933,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173573,0.000000
236.000000,7172.875961,12217.888202,1504.719437,2926.670364,-19051.710552,-13009.318770,1469.761308,-1797.124958,-19026.453081,-1220.695820,-1818.984964,3742.799609,11265.480371,-18215.643551,-3543.064421,1218.706515,-0.005000,-0.015500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173590,0.000000
238.000000,7192.813717,12241.938679,1526.624146,2957.918102,-19032.420997,-12988.933979,1493.901192,-1775.779042,-19057.052619,-1240.387707,-1842.543702,3722.012487,11239.574699,-18236.430673,-3566.846677,1192.063235,-0.003500,-0.011750,1.010250,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298739.173608,0.000000
240.000000,7195.965313,12248.890072,1528.926376,2963.550742,-19029.001180,-12984.664796,1498.550355,-1771.912190,-19003.520191,-1209.184672,-1803.674019,3757.350595,11290.961360,-18203.975940,-3539.622252,1228.965965,-0.003500,-0.011750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173641,0.000000
242.000000,7164.605816,12211.830880,1498.505652,2933.241777,-19061.634727,-13019.555869,1469.336625,-1799.024856,-19058.796055,-1239.694803,-1840.040307,3726.080504,11239.150016,-18230.596868,-3568.746575,1190.051578,-0.003500,-0.011750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173667,0.000000
244.000000,7184.029482,12241.022258,1528.389934,2977.051196,-19039.126520,-12990.856229,1503.735960,-1773.074481,-19038.992410,-1233.413963,-1830.317298,3736.272900,11253.857464,-18225.791243,-3553.837961,1207.396532,-0.003500,-0.011750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173686,0.000000
246.000000,7161.007185,12210.623885,1499.757349,2939.567320,-19069.279023,-13013.677360,1473.896381,-1796.543812,-19038.344209,-1228.004840,-1826.316336,3743.604272,11256.025583,-18221.007969,-3558.151848,1211.442198,-0.003500,-0.011750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173704,0.000000
248.000000,7172.875961,12220.659819,1520.969155,2957.359309,-19049.877709,-12998.992264,1490.615486,-1783.088062,-19068.206140,-1251.876503,-1848.243397,3718.190338,11229.382304,-18242.756217,-3584.906886,1185.894154,-0.003750,-0.009875,1.010125,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298739.173722,0.000000
250.000000,7185.102366,12232.841519,1526.534739,2959.192152,-19042.211061,-12995.930075,1494.817614,-1777.745995,-19008.415223,-1218.974736,-1807.183243,3752.209693,11285.149906,-18210.480298,-3540.762191,1221.746352,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173740,0.000000
252.000000,7165.097554,12205.505336,1499.086797,2922.691753,-19060.941823,-13026.842538,1463.726337,-1801.908231,-19059.980698,-1251.675338,-1844.443601,3714.077617,11238.971202,-18248.321801,-3578.715453,1191.146814,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173763,0.000000
254.000000,7201.732063,12250.097066,1536.481266,2968.021091,-19028.397683,-12981.915531,1501.880765,-1766.011329,-19019.077005,-1230.217663,-1816.503920,3736.809342,11269.771906,-18224.316028,-3554.039127,1208.648230,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173781,0.000000
0.000000,7182.710729,12227.655915,1503.713608,2929.754904,-19052.649325,-13005.697787,1467.794355,-1788.363074,-19017.333569,-1220.986393,-1812.927641,3748.499304,11281.081889,-18223.019627,-3553.793258,1207.754160,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173799,0.000000
2.000000,7191.003226,12242.251604,1516.856434,2951.838428,-19043.619221,-12996.801793,1483.015893,-1776.114318,-19053.342230,-1240.745335,-1837.805133,3729.008583,11246.213167,-18240.923374,-3577.262590,1185.223601,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770298739.173817,0.000000
4.000000,7204.324866,12257.629604,1527.294699,2961.561437,-19038.701837,-12988.464593,1494.504690,-1764.960797,-19002.424956,-1211.241032,-1799.695408,3762.782069,11276.723299,-18212.201382,-3538.929348,1223.825064,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173836,0.000000
6.000000,7176.586351,12223.476139,1502.506614,2932.951204,-19066.797980,-13010.972799,1468.241390,-1790.307676,-19053.141064,-1239.538341,-1833.603005,3732.584862,11241.072266,-18239.381103,-3575.653264,1192.376160,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173853,0.000000
8.000000,7211.656238,12266.235026,1543.052678,2982.192097,-19035.170261,-12982.228456,1508.295716,-1756.333024,-19014.450194,-1219.444122,-1809.083141,3753.349632,11268.497857,-18218.191650,-3555.246121,1211.598660,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173871,0.000000
10.000000,7176.787517,12225.353685,1505.166472,2935.968689,-19063.445218,-13022.685113,1471.303579,-1791.715836,-19015.098395,-1215.510215,-1809.507824,3756.098897,11281.528924,-18213.900115,-3549.389964,1213.587965,-0.003750,-0.009875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173889,0.000000
12.000000,7190.958523,12241.044610,1517.929318,2958.812172,-19046.636706,-13006.077767,1488.179146,-1777.231905,-19054.258651,-1240.633576,-1840.487342,3727.041629,11239.373534,-18241.750388,-3574.446270,1178.115747,-0.004875,-0.009938,1.009062,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298739.173907,0.000000
14.000000,7194.758319,12245.224386,1520.633879,2962.231989,-19043.552165,-13000.087500,1493.543565,-1772.828611,-19001.843810,-1211.196329,-1804.501033,3761.128039,11285.485182,-18211.083795,-3543.444400,1221.120503,-0.004875,-0.009938,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173925,0.000000
16.000000,7176.966331,12220.771577,1495.152890,2932.437114,-19062.752314,-13016.784253,1467.526134,-1792.520498,-19052.828139,-1239.828913,-1839.526217,3732.718972,11246.101409,-18240.610449,-3579.721281,1187.570535,-0.004875,-0.009938,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173943,0.000000
18.000000,7206.090654,12254.522712,1532.055620,2973.519620,-19037.025456,-12985.089479,1503.288925,-1763.776155,-19020.641627,-1226.283756,-1817.822673,3747.582882,11261.881740,-18227.691141,-3556.274302,1209.721113,-0.004875,-0.009938,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.173965,0.000000
