Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,17189.944350,19024.217907,-12769.641014,-85.271905,-12647.891062,-4787.408386,1097.671818,-146.023947,11723.266449,16355.732543,-643.886703,2352.275235,-16957.128579,18436.165862,2842.828970,1984.589038,0.002687,-0.014125,0.997250,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740175.432302,0.000000
4.000000,17219.471004,19039.685314,-12722.523537,-54.784126,-12613.223507,-4761.100383,1120.336487,-112.116350,11720.204260,16384.253369,-593.349408,2373.867020,-16893.560218,18465.290185,2501.249612,1433.216206,0.002687,-0.014125,0.997250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432320,0.000000
6.000000,17178.679070,19015.031340,-12783.163820,-101.879251,-12668.052336,-4800.171232,1085.668932,-160.731394,11704.490984,16355.352563,-619.791522,2354.800982,-16925.456157,18444.547766,2690.479480,1726.359335,0.002687,-0.014125,0.997250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432338,0.000000
8.000000,17227.651742,19053.878671,-12721.562412,-53.845352,-12614.721073,-4767.224761,1124.337450,-109.456493,11740.231423,16380.364165,-617.846920,2365.932151,-16925.880841,18458.294089,2719.648507,1776.695463,0.002687,-0.014125,0.997250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432353,0.000000
10.000000,17201.433146,19033.382122,-12751.379639,-83.081434,-12645.030039,-4792.526936,1101.806891,-134.065763,11706.435586,16388.544904,-576.317379,2380.058453,-16878.830418,18469.760534,2465.464469,1344.680946,0.002687,-0.014125,0.997250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432379,0.000000
12.000000,17204.137707,19041.965192,-12756.654651,-82.589696,-12646.259385,-4792.191659,1103.527976,-136.077420,11730.508415,16366.707249,-630.498008,2361.081822,-16945.840948,18450.560385,2853.691918,1977.101204,0.002344,-0.015062,0.998625,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.432392,0.000000
14.000000,17230.088083,19055.867977,-12714.275743,-51.788992,-12608.082605,-4772.835049,1123.935118,-105.991972,11722.931173,16397.507953,-582.866440,2385.624037,-16888.687538,18473.157999,2516.739370,1424.566081,0.002344,-0.015062,0.998625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432405,0.000000
16.000000,17181.473038,19023.636761,-12784.214352,-100.068760,-12663.492580,-4808.128453,1085.691283,-162.743051,11701.249981,16367.869540,-619.344487,2365.060433,-16929.345361,18451.342696,2696.559155,1720.726695,0.002344,-0.015062,0.998625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432418,0.000000
18.000000,17219.895687,19051.531738,-12732.179491,-55.052347,-12618.230297,-4776.277217,1118.861272,-120.542958,11735.917537,16379.984186,-626.094714,2368.837877,-16928.652457,18456.662411,2728.611556,1785.859678,0.002344,-0.015062,0.998625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432431,0.000000
20.000000,17191.553675,19026.430729,-12765.215369,-78.968713,-12641.878443,-4792.906915,1095.995438,-142.849999,11697.204315,16387.829648,-589.594315,2378.359721,-16888.844000,18472.487446,2463.631626,1355.588598,0.002344,-0.015062,0.998625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432444,0.000000
22.000000,17193.095945,19031.370465,-12770.915064,-82.902620,-12646.818179,-4787.676607,1095.235478,-148.683804,11720.830109,16357.252462,-647.641796,2351.314110,-16958.201463,18442.156129,2846.204084,1990.288733,0.002344,-0.015062,0.998625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432458,0.000000
24.000000,17219.716873,19043.641572,-12722.612944,-51.744288,-12608.440233,-4753.925473,1118.458941,-117.123141,11717.902031,16390.578913,-593.774091,2372.950598,-16894.342529,18475.437877,2512.671353,1444.503837,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.432472,0.000000
26.000000,17177.382669,19012.393834,-12783.812020,-104.270888,-12657.167036,-4801.065302,1081.399748,-169.158002,11700.735891,16355.777246,-621.780827,2350.867075,-16923.086872,18450.381571,2694.122814,1730.695573,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432485,0.000000
28.000000,17220.722702,19044.915622,-12724.401084,-60.997911,-12613.067044,-4771.516296,1117.028429,-122.308746,11739.806740,16370.171770,-621.914938,2358.757241,-16923.824480,18450.895661,2730.109123,1790.933524,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432498,0.000000
30.000000,17196.292245,19023.703816,-12753.257186,-86.434196,-12641.297298,-4794.449186,1098.789406,-142.268853,11703.418100,16379.201875,-582.933495,2372.011825,-16881.199703,18466.251310,2468.146678,1347.452563,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432510,0.000000
32.000000,17199.756765,19033.136253,-12759.739192,-84.802518,-12649.589795,-4795.075035,1102.320981,-142.425316,11730.866042,16355.240805,-637.002365,2354.845685,-16947.562033,18436.881117,2847.880465,1982.063291,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432525,0.000000
34.000000,17225.148347,19046.837872,-12717.136767,-53.800649,-12617.760911,-4773.595008,1122.683421,-111.155225,11722.260621,16391.696500,-587.202679,2377.599761,-16893.090831,18479.215321,2509.273888,1434.602014,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740175.432542,0.000000
36.000000,17181.987128,19019.054654,-12780.056927,-101.029885,-12667.180618,-4810.721256,1084.908972,-164.866467,11704.803908,16363.376840,-617.444589,2357.818467,-16923.668018,18455.477769,2691.217088,1715.943422,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432558,0.000000
38.000000,17226.288286,19051.442331,-12721.584764,-55.409975,-12614.363446,-4768.588217,1119.800045,-119.715943,11741.706639,16379.403040,-621.534958,2365.552171,-16925.567916,18464.910205,2735.339431,1790.441786,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432573,0.000000
40.000000,17201.410794,19032.041017,-12758.085162,-83.394359,-12639.352696,-4793.599819,1094.967257,-143.788772,11708.849574,16388.611959,-585.079263,2376.817450,-16881.825552,18481.048164,2464.413937,1350.671214,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432586,0.000000
42.000000,17201.120222,19041.719322,-12765.930625,-84.176670,-12649.388629,-4790.738796,1096.733045,-144.235807,11734.799950,16364.695592,-640.221016,2359.293682,-16947.718495,18451.186234,2849.288624,1984.589038,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432600,0.000000
44.000000,17227.115301,19053.789264,-12725.049284,-52.839524,-12605.668617,-4767.984720,1117.609575,-110.507025,11727.759150,16395.138668,-591.918897,2381.556020,-16891.593265,18482.545731,2519.198062,1439.497046,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740175.432613,0.000000
46.000000,17181.361280,19022.385063,-12790.048157,-100.404036,-12663.023193,-4804.418064,1081.667969,-162.541886,11711.956467,16360.851092,-618.740990,2361.953540,-16921.209326,18460.775132,2690.010093,1720.436122,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432626,0.000000
48.000000,17214.240696,19047.754293,-12731.665400,-57.108707,-12617.827966,-4768.543514,1117.117836,-121.302917,11742.287784,16375.960872,-623.323098,2367.876752,-16926.685503,18467.078324,2729.192701,1794.733321,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432639,0.000000
50.000000,17186.993919,19022.675636,-12755.268843,-86.769472,-12644.627708,-4786.827241,1094.743740,-148.437935,11700.802946,16376.139686,-588.029693,2371.318921,-16886.631177,18472.845074,2462.134059,1346.334976,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432651,0.000000
52.000000,17193.431222,19035.617296,-12759.940357,-89.228164,-12650.327402,-4792.638694,1095.816624,-149.130839,11731.044856,16352.111560,-641.115086,2355.069203,-16949.216062,18440.792673,2847.858113,1980.610428,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432664,0.000000
54.000000,17229.283420,19056.180901,-12712.644066,-54.135925,-12604.640437,-4766.464802,1120.917633,-109.054161,11725.948659,16385.795639,-589.750777,2380.192564,-16892.241465,18483.037470,2515.778245,1440.704041,0.012000,-0.018000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.432678,0.000000
56.000000,17190.011405,19030.901078,-12780.660424,-100.895774,-12661.704440,-4802.629924,1084.327827,-158.630330,11713.901068,16365.299090,-612.437798,2369.173154,-16917.253067,18464.820798,2689.607762,1714.535262,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432691,0.000000
58.000000,17228.076426,19062.059410,-12726.926831,-53.174800,-12618.878498,-4769.504639,1120.157673,-113.256289,11744.277089,16382.644043,-617.668106,2375.789270,-16929.144195,18473.068592,2734.288899,1796.186184,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432703,0.000000
60.000000,17195.599341,19030.722264,-12761.482628,-84.064911,-12647.801655,-4797.444319,1094.341409,-143.811124,11705.474461,16385.102735,-582.240591,2381.868944,-16889.626311,18482.366917,2460.189457,1346.580845,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432716,0.000000
62.000000,17198.482716,19038.165395,-12766.310604,-86.165975,-12651.646155,-4794.069206,1096.286010,-147.230941,11725.255755,16352.625650,-643.685537,2354.711575,-16961.822446,18449.554557,2848.953348,1981.035111,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432734,0.000000
64.000000,17224.075463,19050.861186,-12724.266973,-57.689852,-12614.564611,-4774.645540,1116.491987,-115.625574,11721.813586,16385.616825,-593.416464,2379.253790,-16896.957683,18479.975281,2523.154321,1441.151076,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740175.432755,0.000000
66.000000,17182.769440,19023.882630,-12791.322206,-105.857862,-12672.321519,-4809.380151,1080.371568,-164.777060,11702.121699,16354.592604,-622.764304,2361.193581,-16929.546527,18457.802350,2684.578620,1708.992029,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432768,0.000000
68.000000,17218.107548,19050.749427,-12738.594441,-62.517829,-12626.031056,-4772.097441,1112.803949,-124.029830,11733.458845,16372.317537,-629.827455,2367.385014,-16940.275364,18464.396115,2729.215053,1797.661400,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432782,0.000000
70.000000,17192.648911,19029.045883,-12764.276596,-86.702417,-12644.426542,-4792.593991,1093.268525,-145.867484,11693.024539,16382.688747,-592.880022,2377.577409,-16893.895494,18476.711926,2459.228332,1346.290272,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432794,0.000000
72.000000,17195.398175,19037.561898,-12768.881055,-87.618838,-12646.438199,-4785.106156,1093.961429,-149.108487,11721.679476,16357.632441,-647.977072,2356.477363,-16955.563957,18455.835397,2846.695822,1982.711492,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432808,0.000000
74.000000,17224.701312,19051.911718,-12720.109549,-54.471201,-12606.719149,-4757.993490,1118.481293,-114.195062,11718.349066,16391.383575,-597.842109,2380.147860,-16893.716680,18483.484505,2517.633440,1447.007233,0.006000,-0.016000,0.990000,192.000000,0.000000,24.000000,127.500000,64.000000,15.000000,120.000000,0.000000,0.000000,0.000000,1775740175.432821,0.000000
76.000000,17184.222303,19027.101282,-12783.677910,-102.907431,-12658.865769,-4794.896221,1081.913839,-164.553543,11703.842783,16363.846226,-621.780827,2363.898142,-16920.024683,18460.685725,2683.662198,1708.947326,0.006000,-0.016000,0.990000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.432834,0.000000
78.000000,17227.115301,19060.718305,-12725.384560,-55.767602,-12606.205059,-4765.436621,1117.922499,-116.407885,11740.969031,16385.147439,-624.060705,2375.968084,-16922.371617,18472.934481,2738.267510,1803.249336,0.006000,-0.016000,0.990000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912487,0.000000
80.000000,17202.304864,19039.998238,-12749.815017,-81.203888,-12632.200138,-4787.900125,1098.856461,-137.373821,11706.994379,16392.903494,-582.084129,2387.121604,-16877.154038,18484.937368,2465.598579,1344.725650,0.006000,-0.016000,0.990000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912550,0.000000
82.000000,17200.852001,19043.149834,-12760.521503,-86.992989,-12643.621879,-4791.342293,1097.805929,-146.158057,11734.196452,16364.449723,-637.292938,2365.663930,-16943.225794,18458.294089,2854.138953,1981.839774,0.006000,-0.016000,0.990000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912602,0.000000
84.000000,17221.773234,19052.448160,-12717.852022,-57.421632,-12612.664713,-4769.348177,1118.369534,-115.245594,11725.926307,16392.322349,-591.360103,2381.936000,-16892.062651,18482.881008,2529.613975,1444.101506,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.912653,0.000000
86.000000,17175.326309,19022.318008,-12786.047195,-105.835510,-12670.578083,-4808.441378,1081.913839,-166.162868,11699.193621,16360.448761,-621.602013,2359.628959,-16924.562088,18459.098751,2680.912933,1699.760759,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912713,0.000000
88.000000,17211.111452,19048.491901,-12733.699409,-68.575152,-12626.343981,-4784.882639,1112.669839,-128.388420,11732.005981,16370.417639,-630.028621,2363.898142,-16935.223870,18459.814007,2738.580434,1795.672094,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912766,0.000000
90.000000,17186.077498,19021.043959,-12762.264939,-93.944382,-12648.449856,-4805.960334,1091.949772,-153.534133,11691.079937,16374.172732,-596.322190,2368.010863,-16892.755555,18467.212435,2463.698681,1336.455504,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912819,0.000000
92.000000,17185.474001,19027.749482,-12770.356270,-96.626591,-12654.864807,-4805.714465,1091.838013,-158.317406,11715.800967,16345.830720,-652.805049,2346.620243,-16959.073181,18448.056990,2846.539360,1976.676521,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912855,0.000000
94.000000,17214.732434,19045.116788,-12719.059017,-61.623759,-12613.312914,-4774.533781,1117.453112,-119.671240,11714.661028,16380.721793,-599.540842,2372.704729,-16899.505782,18473.470923,2525.054219,1446.314328,0.007000,-0.015000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.912880,0.000000
96.000000,17176.846227,19023.748520,-12781.666253,-104.606164,-12659.737487,-4799.500680,1082.047949,-167.481621,11697.561943,16355.218453,-621.892586,2358.980758,-16924.383274,18460.104580,2680.532954,1696.072721,0.007000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912896,0.000000
98.000000,17222.019103,19060.092456,-12722.903517,-56.706376,-12608.306123,-4765.548380,1119.084790,-119.224205,11737.325697,16374.999747,-623.121932,2368.681415,-16928.875974,18474.543807,2736.859350,1808.300830,0.007000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912910,0.000000
100.000000,17197.856867,19039.975886,-12752.586633,-80.645094,-12635.128216,-4788.816546,1097.448301,-141.151266,11702.389920,16388.164924,-582.218240,2382.383035,-16882.987843,18491.441726,2461.396451,1344.032746,0.007000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912922,0.000000
102.000000,17199.779117,19048.760122,-12759.046287,-81.941495,-12644.292431,-4794.672703,1099.415255,-144.347566,11726.283935,16366.796656,-636.778848,2365.261598,-16944.946879,18465.737220,2852.328462,1984.678445,0.007000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912935,0.000000
104.000000,17223.248449,19056.829102,-12715.818014,-51.744288,-12608.842565,-4770.219895,1121.811702,-112.496330,11724.898127,16397.932636,-588.454376,2386.920439,-16888.821648,18492.760479,2527.937594,1452.796334,0.006500,-0.013500,0.999000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740175.912949,0.000000
106.000000,17176.667413,19025.447252,-12785.667215,-102.773321,-12665.884217,-4810.296572,1083.701978,-165.581723,11700.490022,16366.036697,-617.690458,2367.340310,-16923.444500,18467.346545,2671.793422,1693.748140,0.006500,-0.013500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912961,0.000000
108.000000,17211.066748,19051.956421,-12733.833520,-66.831716,-12625.494614,-4783.049796,1114.770903,-126.175597,11733.034162,16376.631424,-627.569929,2368.860229,-16935.134463,18465.692516,2736.725239,1802.243507,0.006500,-0.013500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912974,0.000000
110.000000,17183.931730,19027.011875,-12761.147351,-94.212603,-12647.064048,-4803.076959,1093.402635,-149.130839,11694.745623,16380.185351,-589.326094,2376.951561,-16888.598131,18478.388307,2461.754079,1328.364173,0.006500,-0.013500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.912987,0.000000
112.000000,17183.037660,19032.063369,-12767.897578,-97.610068,-12649.746257,-4807.927288,1093.715560,-155.612845,11714.281048,16348.870557,-649.072307,2352.498752,-16958.067353,18441.865556,2851.970834,1970.239219,0.006500,-0.013500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913000,0.000000
114.000000,17216.542925,19051.487035,-12718.410816,-61.288483,-12606.585038,-4776.970121,1118.481293,-118.151321,11714.281048,16382.845209,-599.093807,2376.258657,-16900.958645,18473.493275,2530.709211,1447.990709,0.005250,-0.013750,0.999500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.913013,0.000000
116.000000,17174.834570,19028.151814,-12784.773145,-105.209661,-12659.424562,-4798.383093,1081.243286,-167.414566,11701.115871,16362.750991,-620.774999,2364.613398,-16920.650532,18462.742086,2676.934323,1692.876422,0.005250,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913026,0.000000
118.000000,17216.922905,19057.812578,-12730.056075,-62.428422,-12612.798823,-4761.189790,1114.972069,-123.672202,11738.331525,16381.682918,-627.748743,2370.447203,-16928.138367,18474.052068,2744.324832,1813.397028,0.005250,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913039,0.000000
120.000000,17196.113431,19039.573555,-12755.827636,-84.757815,-12634.792940,-4780.278180,1095.749568,-144.213455,11706.927324,16396.032738,-585.548649,2380.617247,-16879.478619,18493.654548,2462.558742,1345.999699,0.005250,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913052,0.000000
122.000000,17187.597416,19039.484148,-12766.198846,-90.323399,-12643.644231,-4781.351063,1093.894374,-155.836362,11728.720275,16366.304918,-644.624310,2355.404479,-16943.561070,18464.619632,2853.200180,1987.651227,0.005250,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913065,0.000000
124.000000,17210.262085,19047.642535,-12720.198956,-57.622797,-12595.230352,-4757.188828,1115.709676,-125.259176,11723.109987,16396.971511,-601.396036,2371.855363,-16886.430012,18489.832400,2534.553711,1467.772003,0.007625,-0.011875,0.999750,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740175.913078,0.000000
126.000000,17164.306899,19016.685369,-12784.393166,-104.784978,-12645.097094,-4793.778633,1079.790423,-177.070520,11702.166403,16364.025040,-627.815798,2352.208179,-16910.346378,18473.716792,2677.627227,1701.995933,0.007625,-0.011875,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913090,0.000000
128.000000,17202.774251,19044.446235,-12727.150348,-64.149507,-12603.053463,-4769.504639,1115.419104,-134.378688,11736.185758,16373.859808,-634.677784,2356.432659,-16923.019817,18474.029717,2750.896245,1818.940260,0.007625,-0.011875,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913103,0.000000
130.000000,17175.438067,19018.272342,-12756.162912,-90.524565,-12634.591774,-4797.198450,1094.319057,-158.697386,11696.801984,16377.324328,-596.255135,2362.624092,-16883.278416,18481.450496,2468.101974,1335.784952,0.007625,-0.011875,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913116,0.000000
132.000000,17173.247596,19021.938029,-12768.121096,-98.548841,-12650.036830,-4801.266468,1091.390978,-166.632255,11718.550231,16349.921089,-653.565008,2340.629976,-16954.088742,18451.923841,2851.210874,1970.954474,0.007625,-0.011875,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913128,0.000000
134.000000,17200.203800,19035.371427,-12720.444825,-65.222390,-12606.517983,-4776.143107,1115.910842,-130.847112,11713.543441,16377.525494,-608.436836,2360.455973,-16900.422204,18474.163827,2532.832626,1449.108297,0.010812,-0.011938,0.998875,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740175.913141,0.000000
136.000000,17157.824893,19010.292770,-12783.767317,-113.166882,-12657.189388,-4814.610459,1080.259810,-178.590438,11696.019673,16355.061991,-628.508702,2349.771839,-16922.461024,18459.121103,2671.592256,1677.923105,0.010812,-0.011938,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913154,0.000000
138.000000,17198.728585,19042.278116,-12731.263069,-72.151431,-12615.570440,-4785.173212,1112.066342,-135.228054,11731.000153,16366.282566,-636.778848,2352.834028,-16934.285096,18463.613804,2751.902074,1804.076350,0.010812,-0.011938,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913166,0.000000
140.000000,17178.321442,19024.597886,-12758.129866,-91.038655,-12635.195271,-4793.577468,1093.447339,-154.361147,11701.026464,16378.061936,-594.288182,2367.496773,-16881.803200,18483.685670,2453.349823,1330.733458,0.010812,-0.011938,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913180,0.000000
142.000000,17175.952157,19034.343247,-12768.255206,-92.893850,-12644.605356,-4787.140165,1092.687379,-159.837325,11723.489967,16354.257328,-651.396889,2346.843761,-16949.908966,18461.378629,2848.729831,1978.039977,0.010812,-0.011938,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913193,0.000000
144.000000,17201.835478,19046.301430,-12720.467176,-61.601408,-12600.527716,-4757.434697,1114.033295,-126.913205,11721.567717,16385.192142,-603.340638,2368.994340,-16894.655454,18488.424240,2535.313670,1464.240428,0.011406,-0.012969,1.000437,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740175.913206,0.000000
146.000000,17159.635384,19018.674674,-12784.527276,-108.227147,-12652.897853,-4802.384055,1078.471670,-176.891706,11699.037158,16356.023116,-627.771095,2353.392822,-16919.398835,18474.834380,2668.708881,1687.400244,0.011406,-0.012969,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913218,0.000000
148.000000,17194.526457,19045.072084,-12730.257241,-67.479917,-12607.769681,-4769.437584,1110.613478,-137.664394,11736.699848,16366.953119,-635.795371,2357.527895,-16929.546527,18473.582682,2753.176123,1823.276499,0.011406,-0.012969,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913231,0.000000
