Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,8109.883441,13822.184661,3018.245461,4420.728018,-18397.966730,-11440.159254,2008.170129,12.025239,-18447.319382,-1570.992359,-1009.069503,4633.337812,13103.978408,-18240.610449,-1652.352709,2274.379405,0.000000,-0.008000,1.009000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299195.811307,0.000000
92.000000,8133.129255,13850.683135,3045.939272,4451.528722,-18378.610120,-11422.501376,2036.646251,35.159294,-18391.663538,-1541.465705,-971.272704,4668.139478,13145.016211,-18209.139193,-1614.086522,2309.896327,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811343,0.000000
94.000000,8098.819327,13811.902858,3006.019057,4406.802882,-18418.083300,-11472.010490,1996.994257,0.670552,-18425.638190,-1555.681414,-994.138538,4650.347489,13121.882155,-18230.306295,-1631.252662,2283.543621,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811396,0.000000
96.000000,8128.033057,13849.140865,3044.508761,4449.204141,-18385.561512,-11436.180644,2033.159379,36.612157,-18435.137681,-1564.018615,-999.815881,4644.916015,13104.783071,-18236.274211,-1641.512113,2287.432824,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811414,0.000000
98.000000,8114.823176,13831.751207,3029.108409,4422.739675,-18398.011434,-11452.877397,2014.138045,24.251643,-18393.921065,-1531.720344,-963.091965,4679.002426,13148.257214,-18205.764080,-1613.527729,2310.499824,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811431,0.000000
100.000000,8114.487900,13826.677361,3025.286260,4417.755236,-18401.811230,-11436.761789,2007.566632,21.122399,-18447.855824,-1566.969045,-999.793529,4641.160922,13104.805422,-18238.218813,-1654.274959,2269.797298,0.001000,-0.008000,1.011500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299195.811449,0.000000
102.000000,8136.079685,13852.985365,3051.482505,4445.247882,-18380.889998,-11416.421701,2032.689993,40.858989,-18390.836524,-1538.135295,-960.566218,4673.570952,13146.759647,-18208.066309,-1619.138017,2311.930336,0.001000,-0.008000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811466,0.000000
104.000000,8107.491804,13816.127338,3014.691533,4400.097358,-18410.193135,-11461.281653,1994.379103,8.337201,-18426.264039,-1561.202295,-987.254201,4649.006384,13125.816062,-18230.865089,-1635.454790,2285.823498,0.001000,-0.008000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811483,0.000000
106.000000,8138.806598,13854.192359,3049.359089,4444.845551,-18379.280672,-11421.897879,2031.661812,41.484838,-18420.586696,-1557.514257,-986.762462,4646.346527,13125.413731,-18230.865089,-1642.875569,2275.564048,0.001000,-0.008000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811500,0.000000
108.000000,8121.394589,13835.372190,3027.029696,4419.386914,-18398.369062,-11449.524635,2010.762931,20.831826,-18385.941492,-1531.541530,-960.968549,4673.660359,13148.592490,-18204.579437,-1616.276993,2302.319086,0.001000,-0.008000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811518,0.000000
110.000000,8114.532604,13825.224498,3021.262946,4421.309164,-18398.749041,-11449.524635,2007.991315,18.306079,-18441.798501,-1565.180905,-1003.325105,4633.963660,13100.111556,-18239.962249,-1655.437250,2264.634045,0.002500,-0.010000,1.011750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299195.811535,0.000000
112.000000,8135.051505,13852.895958,3047.727412,4454.769725,-18378.654823,-11425.496510,2036.333327,39.964919,-18389.964806,-1531.519178,-965.930637,4671.693405,13145.172673,-18203.238333,-1615.740551,2302.877879,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811552,0.000000
114.000000,8096.941781,13808.706559,3005.370856,4409.082760,-18412.294199,-11473.642167,1991.719245,0.648201,-18429.505042,-1552.507466,-995.501995,4648.268777,13119.244649,-18224.852470,-1635.521845,2281.107280,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811569,0.000000
116.000000,8134.827988,13852.270109,3045.067554,4458.860094,-18376.442000,-11413.001885,2032.019440,37.662689,-18426.286391,-1554.675586,-995.770215,4646.055954,13114.729597,-18223.824289,-1645.490723,2284.281228,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811586,0.000000
118.000000,8117.214813,13832.511167,3023.475769,4430.831007,-18400.112498,-11430.480949,2011.344077,17.546119,-18388.288425,-1530.602757,-966.198858,4673.123917,13151.386458,-18198.700929,-1616.880490,2312.131502,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811603,0.000000
120.000000,8113.616182,13825.895050,3018.983068,4426.070085,-18404.448736,-11440.874510,2006.851376,14.819207,-18445.464187,-1565.449126,-1007.773102,4635.572986,13100.402129,-18237.481205,-1655.593712,2277.463946,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299195.811621,0.000000
122.000000,8135.140912,13854.371173,3044.464057,4455.015594,-18381.404088,-11419.416835,2032.980565,36.768620,-18389.361309,-1532.100324,-971.384462,4671.738109,13143.138664,-18205.339397,-1624.390677,2310.455121,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811640,0.000000
124.000000,8095.645380,13808.751262,3004.476786,4402.176070,-18415.803422,-11466.266092,1991.361617,-0.625849,-18427.359274,-1554.496772,-999.793529,4649.274605,13120.295181,-18228.585211,-1648.038822,2291.322028,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811659,0.000000
126.000000,8133.151607,13853.924138,3043.055897,4444.577330,-18378.610120,-11421.942582,2028.599623,36.813323,-18426.129928,-1561.045833,-1002.542794,4643.396097,13110.929800,-18235.380141,-1643.456715,2280.168507,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811677,0.000000
128.000000,8116.454854,13835.819225,3026.359144,4419.655135,-18394.725727,-11443.132036,2009.757103,21.547082,-18390.210675,-1532.681469,-969.350454,4672.632178,13149.888891,-18207.619275,-1613.483025,2308.935202,0.002500,-0.010000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811694,0.000000
130.000000,8111.425711,13828.130225,3021.464112,4411.519100,-18398.369062,-11458.308871,2003.029228,16.540291,-18443.631344,-1569.338330,-1007.124902,4635.438876,13109.879268,-18242.085665,-1652.509171,2264.343472,0.004250,-0.009000,1.011875,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299195.811711,0.000000
132.000000,8134.135083,13855.734629,3048.152095,4441.090458,-18378.855989,-11430.615059,2029.963080,40.054326,-18388.221370,-1538.202350,-966.310616,4668.631216,13142.021077,-18213.117804,-1614.980592,2290.807937,0.004250,-0.009000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811729,0.000000
134.000000,8100.942743,13814.138033,3009.260060,4397.839832,-18415.624608,-11473.955092,1991.249858,5.587936,-18426.912239,-1559.704728,-991.344570,4646.882969,13117.165937,-18233.055560,-1641.355651,2271.428975,0.004250,-0.009000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811746,0.000000
136.000000,8132.436351,13850.437266,3045.782810,4443.929129,-18383.616910,-11430.860928,2027.973774,36.321585,-18424.945286,-1561.023481,-993.177413,4643.440800,13117.232992,-18234.463720,-1649.357575,2268.076213,0.004250,-0.009000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811763,0.000000
138.000000,8109.168185,13824.576297,3023.162845,4419.632783,-18408.628512,-11448.384696,2007.566632,11.153520,-18387.975501,-1535.810713,-967.137631,4668.899437,13151.341754,-18207.038129,-1623.653069,2302.587307,0.004250,-0.009000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811780,0.000000
140.000000,8101.456833,13816.060283,3015.518548,4419.856300,-18411.176611,-11449.256414,2001.777530,3.643334,-18447.632307,-1575.909743,-1016.736152,4625.671163,13096.959960,-18243.069141,-1669.295331,2265.975149,0.003125,-0.011500,1.011937,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299195.811797,0.000000
142.000000,8118.980601,13838.792007,3036.685650,4450.634652,-18389.674233,-11427.709332,2026.587966,19.647183,-18396.670329,-1545.846647,-982.560335,4657.812972,13139.025943,-18210.077966,-1625.620022,2307.884670,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811814,0.000000
144.000000,8090.683292,13803.789175,2997.637152,4410.110940,-18423.157146,-11456.140751,1987.919448,-12.181701,-18436.679952,-1565.538533,-1010.947050,4636.332945,13108.784033,-18229.680446,-1641.981499,2292.126690,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811831,0.000000
146.000000,8126.669601,13842.837673,3037.870292,4452.936882,-18388.623701,-11423.842481,2025.179806,26.263300,-18432.678989,-1564.242132,-1007.147253,4638.411658,13106.638265,-18228.249935,-1650.229293,2287.566935,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811848,0.000000
148.000000,8120.791092,13831.237117,3026.448551,4426.830045,-18396.513867,-11442.886167,2008.080722,16.652050,-18390.635358,-1536.034231,-969.730433,4670.531114,13147.609013,-18203.260684,-1614.712371,2316.288926,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811881,0.000000
150.000000,8117.773607,13824.643353,3022.492292,4415.408303,-18395.798611,-11454.173798,1998.469472,11.444093,-18437.506966,-1570.433565,-1005.783797,4633.091942,13107.957018,-18237.436502,-1652.039784,2269.260856,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299195.811899,0.000000
152.000000,8143.165188,13856.449885,3051.035470,4443.459742,-18361.153407,-11422.926059,2025.783303,36.276881,-18380.666480,-1539.744620,-968.299922,4665.859600,13158.114333,-18209.943856,-1609.325601,2311.282135,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811928,0.000000
154.000000,8112.498595,13820.776501,3016.010286,4396.811652,-18389.473067,-11450.329298,1987.315951,2.011657,-18410.595466,-1555.949635,-989.355265,4644.826608,13137.215452,-18225.768891,-1627.586976,2287.321065,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811945,0.000000
156.000000,8140.907662,13855.958147,3051.504857,4441.291623,-18357.822997,-11414.566507,2025.403324,33.482913,-18408.226181,-1559.660025,-991.053997,4639.641004,13134.041504,-18227.378217,-1629.151598,2289.064501,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811962,0.000000
158.000000,8126.736656,13841.876548,3029.577795,4419.789245,-18379.280672,-11428.513995,2007.007838,16.294422,-18374.519750,-1536.213045,-964.790698,4665.345510,13167.502066,-18204.221809,-1605.548156,2320.871034,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811980,0.000000
160.000000,8124.188557,13837.875585,3027.141455,4419.655135,-18380.331204,-11425.541213,2006.627858,15.981497,-18426.062873,-1560.956426,-1002.945125,4633.851902,13129.213527,-18228.719321,-1647.412973,2276.078138,0.003125,-0.011500,1.011937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.811997,0.000000
162.000000,8143.366354,13861.054344,3051.281339,4450.791115,-18370.272919,-11405.044664,2034.589891,36.858027,-18371.815189,-1529.395763,-962.063785,4668.608864,13161.891778,-18195.571684,-1616.858139,2308.063484,-0.006000,-0.012000,1.006000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299195.812014,0.000000
164.000000,8099.512231,13807.812489,3008.209528,4399.605620,-18415.132870,-11461.527522,1992.300390,-5.543233,-18416.652789,-1560.352929,-992.663323,4639.775114,13126.017228,-18225.992409,-1644.395488,2286.605810,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812032,0.000000
166.000000,8126.334325,13840.513091,3041.580682,4444.130295,-18386.768506,-11443.467312,2029.583100,23.357573,-18428.767434,-1571.685263,-1002.341628,4629.001573,13108.985199,-18240.364580,-1645.647186,2281.397853,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812049,0.000000
168.000000,8104.586077,13819.122472,3021.553519,4420.415094,-18403.956998,-11459.717030,2008.751274,1.676381,-18398.592579,-1547.411269,-979.855773,4654.259044,13141.372876,-18217.364635,-1622.937813,2309.963382,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812066,0.000000
170.000000,8098.774624,13814.853289,3019.675972,4421.711495,-18402.057100,-11447.445923,2005.398513,-2.235174,-18455.678935,-1579.418967,-1023.240509,4618.898585,13095.082414,-18246.779531,-1658.722956,2270.132574,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812083,0.000000
172.000000,8119.986429,13844.491702,3044.464057,4453.249807,-18376.374945,-11431.531481,2030.588929,18.797817,-18400.559533,-1545.913702,-984.057901,4656.114239,13139.875309,-18212.782528,-1615.964069,2312.757351,-0.008000,-0.012000,1.004000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299195.812100,0.000000
174.000000,8088.582228,13805.599666,3006.242574,4404.992390,-18401.006568,-11460.298176,1989.439367,-14.394523,-18433.953039,-1566.186734,-1009.874166,4633.538977,13116.942420,-18232.675580,-1628.212825,2291.210269,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812117,0.000000
176.000000,8128.882424,13850.012583,3045.939272,4452.758068,-18364.953204,-11410.967876,2029.918376,28.274957,-18428.409806,-1566.477307,-1006.029666,4635.595338,13112.963809,-18230.574516,-1626.759961,2289.869164,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812134,0.000000
178.000000,8121.573403,13842.189472,3030.136589,4431.948594,-18385.382698,-11430.123321,2013.735713,19.088390,-18380.957053,-1532.949690,-968.858715,4672.140440,13158.449609,-18200.712586,-1602.217746,2320.602813,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812151,0.000000
180.000000,8121.081665,13839.373152,3026.716772,4427.053562,-18388.355480,-11441.276841,2008.460702,17.367305,-18431.293181,-1559.972949,-1005.895556,4638.657527,13113.388492,-18231.312124,-1649.558741,2284.884725,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812168,0.000000
182.000000,8140.952366,13861.344917,3053.941197,4452.400440,-18365.310832,-11430.011562,2036.154513,37.126248,-18376.620814,-1534.067277,-966.601189,4671.536943,13158.069629,-18207.708682,-1609.906746,2319.932261,-0.006000,-0.010000,0.998000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770299195.812185,0.000000
184.000000,8099.333417,13811.656989,3007.650734,4398.286867,-18405.834544,-11471.205827,1990.109919,-5.744398,-18414.708187,-1561.001129,-993.624448,4644.178408,13132.879213,-18235.402493,-1625.865892,2291.903173,-0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812202,0.000000
186.000000,8128.636554,13846.302193,3042.385345,4441.090458,-18377.447829,-11422.814300,2026.543263,25.168064,-18425.571135,-1574.658045,-1005.828500,4629.917995,13116.920068,-18245.930165,-1639.656918,2281.867240,-0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812239,0.000000
188.000000,8110.352827,13829.650143,3021.642926,4415.251841,-18396.267998,-11446.797722,2005.912603,5.520881,-18386.992024,-1548.551208,-975.452480,4660.651643,13153.331060,-18218.258705,-1613.415970,2309.985734,-0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812256,0.000000
190.000000,8110.106958,13828.286687,3020.234766,4416.503539,-18397.251475,-11447.580033,2003.140986,5.520881,-18445.464187,-1580.178926,-1017.049076,4622.206643,13099.776280,-18249.037057,-1657.985348,2265.416356,-0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299195.812273,0.000000
192.000000,8132.503406,13855.220539,3048.509723,4448.287719,-18374.519750,-11429.095141,2031.550054,29.660765,-18385.986195,-1543.700879,-973.552581,4660.115201,13148.927766,-18212.111975,-1622.289613,2313.182034,-0.004000,-0.006000,1.004000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299195.812290,0.000000
194.000000,8101.099205,13818.071940,3009.997667,4400.566745,-18411.713053,-11461.572225,1990.467547,-3.062189,-18422.665408,-1564.197429,-997.983038,4637.115256,13121.435120,-18234.061388,-1638.919310,2285.644685,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291576,20.000000
196.000000,8133.978621,13857.321603,3045.268720,4445.337289,-18380.219445,-11435.130112,2026.543263,30.621890,-18421.301952,-1564.040967,-997.513652,4635.640041,13120.161071,-18235.178975,-1646.071869,2277.173373,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291637,0.000000
198.000000,8122.311011,13842.882376,3030.427162,4426.539472,-18396.111536,-11454.889054,2011.634649,16.584994,-18385.583864,-1539.677565,-969.685730,4664.563199,13160.908301,-18212.827231,-1614.824130,2306.767083,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291690,0.000000
200.000000,8117.795958,13834.858100,3024.459246,4421.577385,-18401.654768,-11460.275824,2004.258574,12.740494,-18436.948173,-1568.265446,-1006.096721,4631.303803,13105.990065,-18242.152720,-1652.308005,2265.639873,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291741,0.000000
202.000000,8149.647194,13872.274920,3054.365880,4456.736679,-18374.385640,-11418.053379,2035.036926,42.468314,-18384.868608,-1535.833065,-967.942294,4666.150172,13148.748952,-18210.212077,-1618.489816,2305.157757,-0.004000,-0.006000,1.000000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299196.291793,0.000000
204.000000,8111.895098,13828.957239,3012.143435,4409.708608,-18408.673216,-11454.956109,1994.200289,6.660820,-18414.797594,-1547.523027,-987.477718,4652.917940,13131.046370,-18221.790281,-1638.002889,2286.382292,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291840,0.000000
206.000000,8139.141874,13862.820132,3046.296900,4449.964100,-18376.263186,-11424.088350,2028.577272,35.673384,-18425.571135,-1556.754298,-998.608887,4642.211454,13115.578963,-18230.060426,-1639.567511,2285.644685,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291866,0.000000
208.000000,8122.758046,13843.821149,3027.767304,4424.840739,-18391.775297,-11446.976536,2008.930088,16.316773,-18384.980367,-1532.726173,-969.372805,4669.525286,13153.465170,-18205.898190,-1610.577298,2316.065409,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291883,0.000000
210.000000,8115.694894,13833.427588,3019.519510,4416.950574,-18401.051271,-11452.408010,2000.503480,8.895994,-18440.792673,-1567.036100,-1011.572899,4629.068628,13103.889001,-18238.442330,-1656.219561,2283.923600,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291900,0.000000
212.000000,8139.678316,13863.647147,3047.079211,4450.142914,-18384.376870,-11422.993114,2029.739562,34.533445,-18386.992024,-1536.660080,-974.312541,4662.998577,13150.380629,-18208.736862,-1622.982517,2313.964345,-0.002000,-0.014000,0.994000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770299196.291918,0.000000
214.000000,8100.339246,13817.803719,3006.868423,4400.879669,-18419.513812,-11460.633452,1987.830041,-5.923212,-18425.772300,-1558.005996,-1002.475739,4641.429143,13121.949210,-18230.708627,-1645.647186,2291.210269,-0.002000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291935,0.000000
216.000000,8131.318764,13855.801684,3045.224016,4441.112809,-18386.097954,-11432.336144,2024.688068,25.883320,-18429.639152,-1564.778574,-1007.147253,4632.019059,13114.371969,-18235.827176,-1648.642319,2277.821574,-0.002000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291972,0.000000
218.000000,8120.858147,13842.457693,3030.561272,4420.683315,-18398.234951,-11442.774408,2009.690047,13.679268,-18388.131963,-1538.962309,-975.720701,4661.165733,13153.398115,-18213.296618,-1623.138979,2304.040170,-0.002000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.291994,0.000000
220.000000,8119.695857,13837.897937,3029.890720,4415.475358,-18399.441945,-11450.485760,2003.722132,11.846425,-18437.484615,-1568.511315,-1011.304678,4628.263966,13109.834565,-18242.108016,-1655.146677,2270.601960,-0.002000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292012,0.000000
222.000000,8146.294432,13871.224388,3059.752650,4452.467495,-18374.631509,-11424.803606,2034.276966,39.674346,-18377.403125,-1532.122675,-967.271741,4668.474754,13158.360202,-18206.412280,-1618.333354,2305.962420,-0.008000,-0.016000,0.994000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770299196.292029,0.000000
224.000000,8112.990333,13829.605440,3020.011249,4408.501614,-18410.461356,-11461.013432,1995.183765,4.090369,-18413.322379,-1552.149838,-989.243506,4648.536998,13129.660562,-18226.528850,-1635.387735,2281.934295,-0.008000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292047,0.000000
226.000000,8142.204063,13867.156371,3051.929540,4453.093344,-18386.142658,-11430.525652,2032.041792,34.242873,-18416.608085,-1555.793173,-993.624448,4644.379573,13131.515757,-18228.093472,-1639.098124,2273.038301,-0.008000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292064,0.000000
228.000000,8119.025304,13844.670516,3027.052048,4424.192539,-18406.482745,-11457.370097,2008.997143,12.539329,-18386.790858,-1533.083800,-970.937427,4668.675920,13145.127969,-18206.613446,-1617.595746,2315.908947,-0.008000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292082,0.000000
230.000000,8113.772644,13834.679286,3021.039429,4419.543376,-18409.366120,-11458.577092,2003.409207,9.253622,-18442.312591,-1568.310150,-1014.568033,4628.912166,13097.161126,-18242.577403,-1660.108764,2273.977074,-0.008000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292099,0.000000
232.000000,8133.084551,13858.841522,3046.051031,4447.795981,-18388.333128,-11434.459559,2030.164245,30.376021,-18387.550817,-1540.884559,-976.480660,4663.624425,13143.585699,-18214.101280,-1624.323621,2311.773874,-0.006000,-0.015000,0.994000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770299196.292116,0.000000
234.000000,8102.485013,13822.877565,3008.991839,4402.533698,-18417.680969,-11453.793818,1992.523908,-1.855195,-18424.073568,-1557.156629,-1000.911117,4646.011251,13120.451644,-18230.127481,-1641.959148,2290.092682,-0.006000,-0.015000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292133,0.000000
