Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
212.000000,17613.174631,19782.769058,-11183.918856,509.172739,-10790.326988,-5611.003114,1179.300389,891.611086,11671.924492,17087.193380,-179.104528,2658.941169,-15330.882708,20290.198361,3520.556214,3409.825672,0.018000,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491656,0.000000
214.000000,17589.504133,19761.356087,-11213.736083,481.545983,-10812.343456,-5643.077867,1154.244084,868.633493,11657.954652,17102.124346,-135.876255,2670.049986,-15279.741917,20316.707530,3043.502932,2793.901002,0.018000,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491668,0.000000
216.000000,17601.842296,19776.242349,-11210.450376,484.161137,-10816.456177,-5641.915577,1160.189648,873.930856,11670.315167,17072.508284,-187.128805,2651.475686,-15342.773836,20283.962224,3699.012542,3633.544282,0.018000,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491680,0.000000
218.000000,17633.917050,19795.710718,-11164.405783,517.800512,-10778.748784,-5614.668800,1187.324665,912.085284,11689.023577,17120.184555,-124.789789,2685.115061,-15274.489257,20326.229373,3155.462820,2937.622719,0.015000,-0.015500,1.000500,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741256.491692,0.000000
220.000000,17574.774334,19752.571851,-11235.305516,460.334177,-10844.619375,-5674.347958,1142.420011,850.327414,11655.585367,17080.912540,-163.011272,2657.778878,-15319.349208,20293.417012,3407.277573,3247.440248,0.015000,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491704,0.000000
222.000000,17616.326227,19786.568855,-11176.989815,509.530367,-10797.926581,-5627.364591,1184.374235,897.266078,11678.451202,17090.613197,-170.499107,2664.305587,-15328.379313,20294.109916,3528.893415,3397.666323,0.015000,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491716,0.000000
224.000000,17581.211636,19754.181177,-11216.507699,477.388558,-10836.081008,-5655.930120,1154.892284,862.687929,11653.774876,17100.045633,-134.602205,2671.681663,-15285.799239,20309.599675,3041.737144,2770.811650,0.015000,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491728,0.000000
226.000000,17581.457505,19760.618479,-11224.554327,475.555715,-10839.165549,-5664.848466,1156.054575,857.792897,11656.814713,17061.622985,-199.243450,2642.914968,-15361.772819,20269.746515,3695.100986,3613.338305,0.015000,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.491740,0.000000
228.000000,17607.139660,19773.649546,-11183.136545,508.211614,-10803.872145,-5642.563777,1181.244991,889.487671,11662.804981,17098.436308,-150.136668,2663.880904,-15307.011045,20302.380061,3155.373413,2925.016335,0.009500,-0.014750,1.000250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741256.971528,20.000000
230.000000,17554.143674,19734.601049,-11252.404601,455.036814,-10868.423983,-5686.753176,1137.144999,831.350783,11633.367733,17062.405296,-186.525307,2637.707011,-15344.338458,20269.545349,3397.286343,3227.793065,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971604,0.000000
232.000000,17606.357349,19779.103372,-11189.327978,507.742227,-10806.174374,-5642.720239,1180.686197,886.000798,11663.631995,17075.749287,-187.307619,2647.385317,-15346.595984,20284.766887,3520.600917,3398.850965,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971652,0.000000
234.000000,17582.619796,19756.282241,-11216.395940,478.528497,-10827.766160,-5664.513190,1154.735822,860.899789,11649.572748,17095.351767,-141.888874,2662.316282,-15292.370652,20303.005910,3034.294013,2772.778603,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971701,0.000000
236.000000,17587.134848,19767.905148,-11216.530051,479.511974,-10827.877918,-5657.427687,1159.384985,862.978502,11660.256882,17062.070019,-197.052979,2641.484456,-15355.760200,20266.147884,3701.717103,3622.368410,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971755,0.000000
238.000000,17625.758663,19792.045032,-11168.742021,513.956012,-10785.789583,-5634.360687,1187.078796,904.686857,11674.696109,17108.718110,-138.580816,2674.006244,-15290.381347,20312.527753,3168.315073,2943.836503,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741256.971812,0.000000
240.000000,17583.424459,19762.451322,-11231.103388,463.977511,-10840.171378,-5659.931083,1146.868008,855.423612,11658.446390,17083.795915,-161.513705,2658.538837,-15301.579571,20291.539465,3393.195974,3233.895091,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971829,0.000000
242.000000,17625.333980,19794.369613,-11173.793515,510.446788,-10790.505801,-5614.065303,1186.005913,901.669371,11685.357891,17093.608331,-166.408737,2664.529105,-15331.374446,20292.589997,3532.000307,3413.379599,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971842,0.000000
244.000000,17598.176610,19768.843921,-11204.594219,480.942485,-10822.222927,-5647.481161,1160.681386,874.981388,11665.375431,17108.628703,-125.549749,2677.493117,-15283.027623,20312.706567,3039.613728,2776.533696,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971855,0.000000
246.000000,17598.355424,19774.945948,-11211.411501,476.136860,-10826.000372,-5651.079792,1160.256703,871.248647,11668.459972,17072.061249,-186.055921,2652.727384,-15352.407438,20273.680422,3705.583955,3618.032171,0.009500,-0.014750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971869,0.000000
248.000000,17622.182384,19786.859427,-11170.977196,511.050285,-10796.607828,-5630.829111,1187.056445,905.178595,11676.216027,17109.723939,-136.077420,2678.320131,-15294.382309,20307.409204,3171.220800,2936.125152,0.008750,-0.015375,0.999125,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741256.971882,0.000000
250.000000,17567.822941,19747.766226,-11243.843883,456.422622,-10865.652366,-5692.072891,1142.755287,847.287577,11641.190844,17070.384868,-173.091909,2652.861494,-15332.201461,20274.529788,3388.815032,3210.783388,0.008750,-0.015375,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971895,0.000000
252.000000,17608.212544,19778.477523,-11190.378510,501.819015,-10818.467834,-5656.220693,1182.116709,891.298162,11665.978928,17078.163275,-180.333874,2658.650596,-15353.860301,20268.226596,3525.495949,3389.954971,0.008750,-0.015375,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971908,0.000000
254.000000,17576.875398,19751.387209,-11224.174347,477.254448,-10846.608680,-5683.959208,1157.015700,863.403185,11640.877919,17089.741479,-146.493333,2665.333768,-15309.872068,20291.673576,3020.815911,2750.896245,0.008750,-0.015375,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971920,0.000000
0.000000,17582.552741,19764.306517,-11229.717580,479.735491,-10848.955613,-5670.212885,1159.697909,863.492592,11647.382277,17057.398505,-205.457235,2644.501942,-15373.105153,20257.587166,3680.259428,3603.727055,0.008750,-0.015375,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971933,0.000000
2.000000,17614.783956,19782.433782,-11180.543742,515.520634,-10802.307523,-5640.596824,1188.419901,901.535261,11662.782629,17102.839601,-149.913150,2675.280294,-15308.329798,20302.514172,3155.954558,2941.020184,0.010375,-0.013688,1.000563,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741256.971946,0.000000
4.000000,17563.263185,19745.866328,-11247.241348,458.121354,-10858.700974,-5679.734728,1142.285900,845.477086,11638.151006,17066.786238,-179.998598,2649.016994,-15338.795225,20272.607538,3381.595419,3212.146844,0.010375,-0.013688,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971958,0.000000
6.000000,17618.315532,19790.256892,-11181.437812,508.770407,-10798.865354,-5630.046800,1185.983561,900.909412,11674.718460,17082.723031,-178.746900,2658.494134,-15338.325839,20283.559893,3533.922557,3413.290192,0.010375,-0.013688,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971971,0.000000
8.000000,17594.712090,19766.027601,-11206.874097,482.507108,-10821.552375,-5649.783391,1163.318892,877.931819,11661.262710,17103.040767,-132.121161,2675.347349,-15283.497010,20308.102108,3032.438819,2768.621179,0.010375,-0.013688,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971983,0.000000
10.000000,17595.516753,19772.710773,-11214.853670,479.735491,-10826.358000,-5646.765905,1161.866029,873.081490,11665.576597,17068.261453,-192.247354,2651.430983,-15351.312202,20272.272262,3699.370170,3618.613317,0.010375,-0.013688,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.971996,0.000000
12.000000,17630.787805,19793.073212,-11167.356213,516.079428,-10785.342549,-5619.854405,1189.537488,911.392380,11679.278216,17108.114613,-141.531246,2677.269599,-15290.470754,20304.548181,3181.010864,2953.626568,0.011187,-0.014844,1.002281,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741256.972009,0.000000
14.000000,17575.668404,19753.108293,-11239.954679,461.429413,-10849.112075,-5676.605484,1142.777639,850.729746,11655.183036,17079.616139,-168.979188,2658.024747,-15322.009065,20291.405355,3385.954009,3210.291649,0.011187,-0.014844,1.002281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972021,0.000000
16.000000,17615.119233,19784.065459,-11187.741004,507.161082,-10807.001389,-5630.985574,1180.932067,894.293296,11678.831181,17085.628758,-180.132709,2660.528143,-15327.217022,20288.812553,3541.276281,3420.554509,0.011187,-0.014844,1.002281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972034,0.000000
18.000000,17591.985177,19761.758418,-11212.931420,484.854041,-10828.190843,-5656.511266,1160.994310,871.829792,11658.021707,17102.481973,-139.921920,2669.357082,-15294.382309,20307.632721,3023.296955,2763.055594,0.011187,-0.014844,1.002281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972048,0.000000
20.000000,17585.681985,19761.557253,-11223.034408,477.410910,-10840.551357,-5663.574417,1159.116764,862.956150,11663.319071,17065.199264,-197.276497,2645.820695,-15357.369525,20266.527863,3684.595666,3607.638610,0.011187,-0.014844,1.002281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972061,0.000000
22.000000,17619.164898,19780.757401,-11175.827524,508.636297,-10802.620447,-5643.055516,1185.804747,901.177633,11667.767068,17098.391604,-149.711984,2668.463012,-15315.012969,20295.965111,3165.990492,2948.373908,0.011594,-0.014422,1.002141,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741256.972075,0.000000
24.000000,17573.522636,19751.163691,-11239.731162,456.042642,-10853.470666,-5677.253685,1144.543427,849.969786,11645.929414,17071.100124,-173.024854,2652.749735,-15336.984734,20273.501608,3367.200895,3194.600725,0.011594,-0.014422,1.002141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972087,0.000000
26.000000,17617.175593,19788.178180,-11183.829449,501.394332,-10805.123842,-5640.686231,1181.446157,894.472110,11674.293777,17080.689023,-180.289171,2657.689471,-15342.550319,20277.502570,3542.863255,3418.095817,0.011594,-0.014422,1.002141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972100,0.000000
28.000000,17589.325319,19760.931404,-11211.411501,476.896820,-10824.391046,-5663.127382,1158.982653,867.761775,11656.837065,17097.251665,-139.787810,2668.194791,-15290.962492,20297.082698,3024.548653,2763.502629,0.011594,-0.014422,1.002141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972113,0.000000
30.000000,17580.049345,19758.003325,-11226.342467,466.369148,-10837.422113,-5666.591903,1151.003081,853.993100,11657.664079,17052.101141,-205.233718,2634.622471,-15364.164455,20263.130398,3696.285629,3609.605564,0.011594,-0.014422,1.002141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972126,0.000000
32.000000,17618.449642,19783.506666,-11171.290120,507.026971,-10789.455270,-5632.393734,1183.010779,897.891927,11673.511466,17095.821154,-151.723641,2662.137468,-15300.394929,20298.692024,3183.357797,2958.767469,0.011594,-0.014422,1.002141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972138,0.000000
34.000000,17569.722840,19748.257965,-11236.601917,452.354604,-10845.580500,-5669.631740,1139.179008,843.823057,11651.249129,17069.267281,-174.745938,2644.099610,-15324.333647,20278.798971,3377.594456,3198.042893,0.008000,-0.012000,0.996000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741256.972151,0.000000
36.000000,17622.584715,19791.709756,-11179.515562,504.389465,-10787.711833,-5623.207167,1182.228468,896.997857,11686.117850,17083.125363,-178.098700,2655.521352,-15324.177185,20287.985538,3552.966243,3430.433980,0.008000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972164,0.000000
38.000000,17596.522581,19768.083962,-11208.550478,479.668436,-10817.283191,-5653.538484,1159.630854,872.679159,11668.772896,17105.074776,-135.317461,2672.888657,-15280.658338,20314.874687,3030.270699,2765.760155,0.008000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972176,0.000000
40.000000,17592.454564,19771.660241,-11220.821586,477.612076,-10828.861395,-5650.163370,1158.960302,862.732632,11669.935187,17068.641432,-197.857642,2647.675889,-15351.714534,20277.480218,3694.743358,3608.756198,0.008000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972188,0.000000
42.000000,17621.511831,19786.948834,-11175.067565,512.436093,-10792.629217,-5624.771789,1186.162375,896.148490,11680.574617,17109.276904,-149.980205,2671.435794,-15287.319158,20315.880515,3178.552172,2962.991948,0.008000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972201,0.000000
44.000000,17568.672308,19746.939212,-11243.128627,457.070822,-10852.151913,-5669.274112,1141.905921,839.687984,11651.494998,17074.631700,-178.501031,2648.167628,-15325.317124,20287.560855,3359.109564,3190.264486,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741256.972213,0.000000
46.000000,17610.872401,19780.220959,-11186.601065,500.522614,-10799.222982,-5635.500626,1180.216811,885.062025,11678.607664,17081.292520,-186.726473,2653.599102,-15341.656249,20287.672614,3544.696098,3430.121056,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972225,0.000000
48.000000,17590.509962,19760.059686,-11209.913934,478.550849,-10816.456177,-5649.314004,1160.323758,866.465374,11659.072239,17099.799764,-143.989938,2666.205486,-15287.877952,20311.276056,3019.720676,2761.915655,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972238,0.000000
50.000000,17580.585787,19757.869215,-11224.017885,468.760785,-10830.962459,-5651.191551,1154.400546,854.686004,11662.134428,17061.220653,-202.864433,2640.232759,-15356.363697,20269.210073,3688.954257,3614.299430,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972250,0.000000
52.000000,17612.660541,19778.656337,-11178.107402,506.781102,-10786.862467,-5624.704733,1182.608447,893.980371,11668.214103,17096.290540,-157.535095,2664.082070,-15299.433803,20311.253704,3190.733873,2973.474917,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972263,0.000000
54.000000,17563.330241,19741.306572,-11247.800141,453.226322,-10847.122770,-5665.362557,1137.636738,837.676327,11639.603870,17064.416953,-184.021912,2645.105439,-15336.157720,20286.197398,3360.473020,3189.862155,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741256.972276,0.000000
56.000000,17613.800480,19782.903169,-11188.947998,502.824843,-10797.121918,-5629.331545,1180.663846,888.504194,11677.288911,17079.146752,-187.508784,2656.437773,-15341.276269,20293.908750,3549.188799,3443.465047,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972288,0.000000
58.000000,17585.480819,19756.170482,-11215.971257,474.013445,-10825.061598,-5660.020490,1157.194514,864.073737,11655.585367,17092.602502,-148.125011,2664.462050,-15294.136440,20310.627855,3027.119103,2762.094469,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972301,0.000000
60.000000,17581.211636,19758.115084,-11228.108254,467.486735,-10839.858453,-5662.881513,1155.294616,856.630606,11659.005184,17054.805703,-206.753636,2638.824599,-15363.896234,20272.495779,3689.311885,3607.146872,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972313,0.000000
62.000000,17623.009398,19784.356032,-11172.228893,508.859814,-10790.148174,-5627.699867,1188.643418,902.675200,11674.651405,17093.943607,-153.802354,2663.880904,-15299.590266,20307.431556,3189.370416,2970.926818,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972326,0.000000
64.000000,17571.265110,19748.056799,-11240.468769,454.992110,-10849.045020,-5662.188609,1143.224674,845.231217,11654.087800,17070.116647,-172.823688,2650.380451,-15324.937144,20288.633739,3350.928825,3176.831088,0.010000,-0.016000,0.998000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741256.972338,0.000000
66.000000,17612.012340,19781.293843,-11188.277446,499.762654,-10805.749691,-5634.606556,1180.172107,887.006627,11676.283083,17073.938796,-186.949991,2653.643805,-15344.070237,20284.811590,3558.598883,3438.301794,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972351,0.000000
68.000000,17593.750965,19764.999421,-11212.730254,483.021198,-10822.938183,-5653.314966,1162.246008,868.857010,11657.977004,17095.955264,-143.811124,2670.429965,-15293.063556,20309.823192,3021.754685,2759.479315,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972364,0.000000
70.000000,17581.256340,19762.339564,-11231.550423,469.520744,-10836.505692,-5660.333414,1152.835924,852.696699,11657.954652,17058.471389,-206.530119,2645.083087,-15363.583310,20269.232424,3685.065053,3609.337343,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972376,0.000000
72.000000,17621.176555,19790.726279,-11175.760469,509.843291,-10788.807069,-5625.196472,1186.184726,899.367142,11669.912835,17094.547104,-161.066671,2668.731233,-15310.363807,20297.105050,3195.159518,2977.475879,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972389,0.000000
74.000000,17572.382697,19756.572814,-11242.078095,453.740412,-10847.949785,-5670.101126,1140.430706,844.538312,11650.757390,17074.207017,-178.746900,2654.292006,-15318.589248,20290.533637,3351.666433,3176.138184,0.010000,-0.010000,0.998000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741256.972401,0.000000
76.000000,17618.092015,19793.542599,-11186.154030,499.986172,-10800.251162,-5633.421914,1180.440328,893.332171,11677.691242,17082.544217,-186.346494,2659.276445,-15341.835063,20290.399526,3563.292749,3444.359117,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972413,0.000000
78.000000,17599.540067,19777.136418,-11208.058740,479.981360,-10821.015933,-5651.057440,1161.441345,876.635418,11664.347251,17102.213753,-138.178484,2674.252114,-15290.917789,20313.287713,3020.480635,2762.854429,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972426,0.000000
80.000000,17596.611988,19781.562064,-11219.614592,474.169907,-10833.287040,-5658.321757,1158.692081,868.991121,11670.292815,17068.104990,-194.840156,2652.325052,-15362.085743,20277.055535,3689.557754,3608.420921,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972438,0.000000
82.000000,17632.307724,19803.355015,-11167.222103,512.525500,-10786.638950,-5623.385981,1189.828061,908.218432,11689.738833,17108.360482,-143.095868,2679.057739,-15301.110184,20314.874687,3197.372341,2985.701321,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972451,0.000000
84.000000,17580.116401,19766.094657,-11236.423103,456.981415,-10852.531892,-5670.034071,1144.386964,850.416821,11662.536760,17075.950453,-167.459269,2657.242436,-15325.227717,20291.584169,3351.554674,3166.973968,0.010000,-0.012000,0.998000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741256.972463,0.000000
86.000000,17623.255268,19801.700986,-11184.164725,502.310753,-10811.002351,-5634.226577,1184.106014,895.969676,11688.487135,17081.784258,-180.132709,2660.304625,-15343.846720,20292.433535,3569.081851,3445.767277,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972476,0.000000
88.000000,17597.550761,19776.979956,-11211.120929,479.735491,-10826.313296,-5652.175027,1162.782450,873.662636,11670.404574,17103.800726,-135.406868,2674.319169,-15292.080080,20317.713358,3016.233804,2756.372423,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972488,0.000000
90.000000,17583.156238,19771.168503,-11229.672877,466.056224,-10843.658250,-5668.335339,1154.333491,855.602426,11664.213141,17059.499569,-203.736151,2641.506808,-15367.584272,20267.734858,3681.667588,3601.089549,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972501,0.000000
92.000000,17619.857802,19794.391965,-11176.922760,511.117340,-10796.518421,-5631.767885,1187.749349,897.556650,11676.148972,17096.178782,-155.903418,2663.389166,-15313.202478,20307.409204,3199.786329,2983.108518,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741256.972524,0.000000
94.000000,17565.811284,19754.516453,-11249.230653,452.891046,-10860.980852,-5675.331435,1139.335470,837.877493,11647.471684,17069.200226,-178.344569,2646.580654,-15336.224775,20285.705660,3335.260252,3160.290797,0.012000,-0.012000,1.000000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741257.452803,0.000000
96.000000,17615.007474,19796.381270,-11189.216219,500.232041,-10808.498956,-5635.210053,1180.373273,890.046464,11676.014862,17075.302252,-191.219174,2650.469858,-15351.178092,20285.079811,3566.667863,3452.808076,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.452859,0.000000
98.000000,17597.282540,19778.499875,-11211.635019,479.802546,-10828.615526,-5647.369402,1160.010834,872.902676,11671.075126,17105.879439,-137.619691,2672.821602,-15289.375518,20317.847469,3023.609879,2756.595940,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.452907,0.000000
100.000000,17595.561456,19782.590244,-11222.743836,474.482831,-10833.868186,-5653.762001,1159.407337,866.443022,11674.830219,17070.988366,-196.985924,2648.882884,-15358.732982,20283.515189,3680.550001,3606.096340,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.452958,0.000000
102.000000,17629.983143,19802.170372,-11170.999547,513.307811,-10786.393081,-5626.649335,1191.124462,906.877328,11691.214048,17111.825003,-145.040470,2675.973198,-15299.098527,20320.082643,3207.363571,2990.596353,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453001,0.000000
104.000000,17576.696584,19762.943061,-11242.234557,457.540209,-10851.190788,-5671.375176,1144.342261,849.031013,11661.195655,17078.140924,-168.353339,2655.633110,-15325.674751,20293.014681,3334.612052,3151.752430,0.011000,-0.011000,1.000000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741257.453052,0.000000
