Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,17158.964832,19758.472712,-9404.764701,948.317462,-9111.375703,-5187.951647,1411.803235,1044.206446,10892.988550,16917.565992,-345.602673,2848.707479,-13943.129950,19225.785938,3756.501228,4241.444676,0.010500,-0.020000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333148,0.000000
230.000000,17217.705216,19809.926428,-9333.306173,1009.538890,-9046.220368,-5143.158751,1467.749651,1105.271412,10911.652256,16917.118957,-360.086603,2850.428563,-13960.229034,19210.765566,4300.296819,4840.136151,0.010250,-0.017000,1.002750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742251.333160,0.000000
232.000000,17182.590626,19776.845846,-9364.688023,980.302808,-9073.690662,-5168.215056,1439.564102,1075.431833,10916.212012,16956.167454,-298.216975,2878.412947,-13892.570304,19254.753799,3229.581205,3620.267346,0.010250,-0.017000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333172,0.000000
234.000000,17174.119314,19772.889587,-9382.323549,968.411680,-9091.482650,-5176.619312,1430.444590,1061.327882,10887.780593,16888.776945,-382.684217,2831.071953,-13986.671148,19187.743269,4445.381993,5017.318430,0.010250,-0.017000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333184,0.000000
236.000000,17228.121129,19813.480355,-9316.631772,1023.911062,-9026.729647,-5126.841977,1475.617465,1118.973031,10926.046780,16951.160664,-314.131417,2875.820145,-13909.021188,19248.428255,3634.192483,4074.298331,0.010250,-0.017000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333196,0.000000
238.000000,17161.825855,19762.674840,-9403.378892,954.240674,-9096.847069,-5185.112975,1412.272622,1047.670966,10894.128489,16919.376483,-344.261568,2852.350813,-13940.157168,19220.443871,3752.388507,4231.699316,0.010250,-0.017000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333208,0.000000
240.000000,17226.623562,19820.431747,-9330.355743,1017.049076,-9034.865682,-5123.891547,1471.147117,1113.742723,10922.738722,16931.357018,-353.403432,2862.096174,-13955.088133,19222.813156,4311.986782,4852.496666,0.012125,-0.014500,1.002375,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742251.333220,0.000000
242.000000,17200.159097,19792.804991,-9359.837694,989.981114,-9056.345708,-5147.182065,1443.542712,1088.954638,10926.113835,16970.494922,-291.958486,2890.304076,-13883.428441,19263.627441,3236.532597,3631.711439,0.012125,-0.014500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333232,0.000000
244.000000,17192.224227,19791.173314,-9379.440174,978.715834,-9076.976368,-5155.116934,1434.087924,1076.772937,10901.884544,16908.290018,-371.441289,2849.579197,-13972.455439,19205.959941,4450.321728,5022.682848,0.012125,-0.014500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333245,0.000000
246.000000,17249.377638,19833.820442,-9311.580278,1036.226873,-9014.749112,-5112.134530,1483.328817,1137.524979,10941.894167,16969.243225,-301.055646,2893.969762,-13898.717034,19260.274680,3637.478189,4093.252610,0.012125,-0.014500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333256,0.000000
248.000000,17166.899701,19765.424104,-9405.368198,951.022023,-9108.201755,-5187.728129,1410.104502,1051.940149,10903.449166,16929.054788,-331.945757,2864.621921,-13927.595488,19225.718883,3736.250548,4227.340725,0.012125,-0.014500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333285,0.000000
250.000000,17235.988943,19823.516288,-9328.880528,1015.730323,-9042.264109,-5129.814759,1471.169468,1121.364668,10924.146882,16931.088797,-347.480219,2866.007729,-13960.139627,19212.799574,4311.673857,4857.637567,0.013063,-0.013250,1.001187,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742251.333298,0.000000
252.000000,17203.355396,19790.458058,-9358.295424,982.649741,-9062.894769,-5161.353071,1441.687517,1091.905068,10930.181853,16969.109114,-284.783576,2890.237020,-13885.015414,19254.530281,3226.586071,3622.189596,0.013063,-0.013250,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333310,0.000000
254.000000,17183.909379,19781.942044,-9380.714223,965.438898,-9085.671197,-5175.501725,1429.684631,1071.542629,10899.917591,16902.612675,-369.809612,2839.878540,-13979.071555,19188.659690,4441.336327,5008.534194,0.013063,-0.013250,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333323,0.000000
0.000000,17240.436940,19826.913753,-9309.702731,1025.408629,-9019.107702,-5125.746742,1481.808899,1133.188740,10935.255699,16960.481341,-304.184890,2881.341026,-13905.310798,19242.572098,3648.922282,4090.905677,0.013063,-0.013250,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333335,0.000000
2.000000,17160.372992,19760.305555,-9404.675294,945.545846,-9107.598258,-5197.674656,1410.171558,1048.967367,10901.079881,16926.797262,-333.018641,2856.329424,-13934.725694,19212.330188,3729.969708,4201.971495,0.013063,-0.013250,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333347,0.000000
4.000000,17226.288286,19816.676654,-9328.209976,1013.919832,-9036.899690,-5128.831283,1472.868201,1117.296650,10917.016675,16927.378407,-354.006929,2854.988319,-13958.105619,19200.126135,4318.893471,4857.123477,0.012531,-0.013625,1.001594,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742251.333360,0.000000
6.000000,17185.049317,19773.716602,-9364.084526,978.849945,-9076.149354,-5167.745670,1439.742916,1081.377397,10921.844652,16968.572672,-292.025541,2883.978532,-13889.038728,19255.334944,3229.223577,3619.038000,0.012531,-0.013625,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.333372,0.000000
8.000000,17176.354489,19774.096581,-9382.703529,968.836363,-9089.783918,-5172.372481,1430.913977,1068.905123,10886.573599,16897.829401,-382.080720,2831.675450,-13981.083212,19178.981385,4444.465571,5002.387464,0.012531,-0.013625,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.812966,0.000000
10.000000,17234.893708,19819.984713,-9314.754226,1027.330879,-9023.734513,-5120.628192,1479.685483,1129.746572,10927.276126,16964.504655,-310.935117,2881.318674,-13915.525546,19240.672200,3664.344986,4099.131119,0.012531,-0.013625,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813036,0.000000
12.000000,17164.441009,19760.059686,-9402.395416,953.257198,-9109.028770,-5186.319969,1412.652601,1053.080088,10893.703806,16933.838062,-338.427763,2857.737584,-13943.085246,19216.979351,3726.482836,4199.021065,0.012531,-0.013625,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813074,0.000000
14.000000,17231.675056,19815.961399,-9328.835825,1017.071428,-9041.772371,-5128.138379,1471.571800,1119.487121,10918.760111,16934.776835,-352.397603,2861.582084,-13958.664412,19209.983255,4330.024639,4873.261437,0.011266,-0.012813,1.002797,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742251.813112,0.000000
16.000000,17201.902533,19783.819590,-9359.390659,986.293076,-9066.985138,-5158.603806,1443.810933,1090.608667,10927.901975,16977.312205,-286.504660,2893.701541,-13884.926007,19258.173616,3232.956318,3625.162378,0.011266,-0.012813,1.002797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813159,0.000000
18.000000,17190.167867,19781.293843,-9377.406165,973.396119,-9088.308703,-5178.876839,1436.703078,1076.571772,10896.497774,16907.485355,-373.162374,2843.030136,-13979.250369,19180.613062,4432.730905,5001.471043,0.011266,-0.012813,1.002797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813223,0.000000
20.000000,17239.386408,19816.453137,-9314.038970,1025.766257,-9035.133902,-5127.311364,1480.914829,1130.171255,10927.857271,16960.302527,-309.057571,2883.352683,-13913.469185,19241.320400,3659.181733,4105.143738,0.011266,-0.012813,1.002797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813288,0.000000
22.000000,17161.468227,19752.325982,-9406.083453,948.473924,-9118.036523,-5196.020627,1411.914994,1047.022766,10893.480288,16926.238468,-337.198417,2855.345947,-13937.832587,19211.033787,3709.003771,4177.250466,0.011266,-0.012813,1.002797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813326,0.000000
24.000000,17224.388388,19805.299616,-9335.697810,1010.790588,-9056.837446,-5139.962451,1468.509611,1110.099388,10907.673646,16921.701064,-360.131307,2850.808543,-13972.298976,19195.409917,4323.989668,4865.684195,0.011266,-0.012813,1.002797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813364,0.000000
26.000000,17193.230056,19769.603881,-9366.967901,978.559372,-9085.917066,-5166.851600,1438.535921,1079.969237,10912.322809,16960.190768,-298.574602,2877.049491,-13903.723824,19239.331095,3224.373248,3619.060352,0.014000,-0.012000,1.002000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742251.813429,0.000000
28.000000,17177.337966,19762.384267,-9387.084471,964.567180,-9091.080319,-5171.880743,1429.639927,1061.618455,10883.153782,16893.671977,-382.550106,2829.619089,-13992.013215,19172.342917,4423.097303,4992.932676,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813468,0.000000
30.000000,17225.953010,19799.689329,-9319.090464,1018.054905,-9033.524577,-5128.808931,1475.550410,1115.530862,10914.423873,16947.852605,-320.412257,2866.655930,-13925.114444,19222.679046,3670.156440,4114.978506,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813505,0.000000
32.000000,17155.299146,19743.452340,-9407.335151,941.209607,-9112.672104,-5199.082816,1408.584584,1040.965443,10883.936093,16916.336646,-345.490914,2842.381935,-13949.924880,19195.722842,3708.892013,4175.059995,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813543,0.000000
34.000000,17218.398120,19798.482334,-9337.642412,1002.699256,-9042.085295,-5140.409486,1464.754518,1104.354990,10905.751396,16915.330817,-365.562781,2840.571444,-13968.476828,19182.289443,4338.540654,4880.570457,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813556,0.000000
36.000000,17194.437050,19770.721468,-9366.051479,977.173564,-9070.226141,-5166.113992,1440.122895,1082.137356,10914.021541,16956.234509,-299.714541,2869.852229,-13894.581961,19231.150357,3227.726010,3625.251785,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742251.813568,0.000000
38.000000,17180.198989,19765.714677,-9389.654921,961.773212,-9095.930647,-5173.221847,1428.544692,1065.462955,10884.204314,16888.240503,-382.997141,2824.031153,-13992.639064,19160.272975,4416.280021,4998.252392,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813581,0.000000
40.000000,17241.487472,19813.145079,-9314.977743,1022.972288,-9031.155292,-5118.772998,1481.451271,1129.433647,10922.716370,16950.288945,-313.192643,2870.768651,-13913.446833,19221.896734,3667.563637,4127.093151,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813593,0.000000
42.000000,17165.178617,19750.739008,-9404.585887,943.467133,-9112.292124,-5189.672731,1410.059799,1046.754545,10894.061434,16922.170451,-337.623100,2847.634595,-13945.365124,19199.187362,3686.182640,4163.392384,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813605,0.000000
44.000000,17223.069635,19801.745689,-9334.468464,1003.213346,-9047.695583,-5135.045068,1465.246256,1106.836034,10913.730969,16919.264724,-359.237237,2843.611281,-13967.023965,19184.435211,4339.479427,4878.759966,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813617,0.000000
46.000000,17200.069690,19779.773924,-9357.870741,981.241582,-9069.466182,-5160.391946,1443.430953,1086.026560,10920.257678,16963.565882,-294.059550,2872.579142,-13893.710243,19234.033732,3223.859158,3614.969983,0.012000,-0.016000,0.994000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742251.813629,0.000000
48.000000,17181.651852,19768.933328,-9384.312854,962.510820,-9097.852897,-5176.127574,1428.209415,1063.764222,10892.943846,16902.031529,-377.900944,2828.680316,-13981.262026,19169.727763,4419.342210,4976.839420,0.012000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813642,0.000000
50.000000,17239.699333,19812.429823,-9316.743531,1025.542739,-9022.102835,-5125.500873,1481.160698,1125.186816,10930.092446,16957.977946,-313.997306,2871.908590,-13918.475976,19224.780109,3687.054358,4127.249614,0.012000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813653,0.000000
52.000000,17155.075628,19740.948944,-9413.213660,944.607072,-9110.995723,-5194.657170,1408.875157,1040.116076,10891.111003,16922.729245,-342.562836,2846.606415,-13942.906432,19198.650920,3679.410062,4151.545960,0.012000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813665,0.000000
54.000000,17211.044396,19789.251064,-9347.655993,1004.576803,-9059.452600,-5147.584396,1463.078137,1097.761225,10897.280085,16911.016930,-371.977731,2839.878540,-13980.211494,19178.333185,4343.838017,4893.310951,0.012000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813677,0.000000
56.000000,17190.816068,19765.893491,-9371.840581,982.225058,-9080.127964,-5162.113030,1440.122895,1075.990626,10904.902030,16956.279213,-308.051742,2868.734642,-13911.211659,19229.339865,3223.076847,3624.715343,0.006000,-0.018000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742251.813689,0.000000
58.000000,17173.940500,19755.566985,-9398.595619,961.773212,-9097.517621,-5174.540600,1424.968413,1054.063565,10875.487134,16888.709889,-392.407226,2819.024362,-14004.887820,19161.077638,4412.435521,4983.030854,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813701,0.000000
60.000000,17234.871356,19805.120803,-9326.175967,1022.771123,-9024.695638,-5120.739951,1477.807936,1120.045915,10918.134262,16949.819559,-323.899129,2864.644273,-13925.248554,19220.443871,3691.144728,4143.611091,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813713,0.000000
62.000000,17160.238881,19748.928517,-9411.425520,946.372860,-9100.982142,-5185.917638,1411.959697,1045.659309,10886.461840,16923.399797,-345.289748,2846.874636,-13946.706229,19198.539162,3671.028158,4141.800599,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813725,0.000000
64.000000,17220.610943,19802.215076,-9340.950470,1005.560280,-9044.767504,-5135.000364,1466.475602,1106.388999,10911.138166,16921.991637,-362.098260,2848.126334,-13966.174598,19188.771449,4347.883683,4897.311914,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813737,0.000000
66.000000,17201.768422,19777.762267,-9357.960148,986.784814,-9061.128981,-5148.612577,1446.493142,1089.625190,10916.100254,16961.107190,-297.367608,2875.931904,-13895.207810,19226.300028,3228.910652,3625.698820,0.002000,-0.014000,1.000000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742251.813749,0.000000
68.000000,17178.477905,19765.737029,-9386.503325,966.467079,-9098.232877,-5177.669844,1429.997555,1064.591237,10892.630922,16902.098584,-374.436423,2836.458723,-13984.726546,19173.438152,4397.213983,4982.472060,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813761,0.000000
70.000000,17231.071559,19801.276302,-9319.112816,1022.078219,-9037.123208,-5136.296765,1478.344378,1120.314136,10917.508413,16949.059600,-322.155693,2869.382843,-13913.938572,19212.933685,3700.085425,4150.473076,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813773,0.000000
72.000000,17154.852111,19738.758473,-9407.916296,948.630386,-9107.039464,-5190.812670,1412.183215,1042.194789,10883.913742,16920.874050,-343.993347,2847.858113,-13949.410790,19192.906522,3658.667643,4127.048448,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813794,0.000000
74.000000,17206.596399,19783.819590,-9344.303232,1003.749788,-9058.491475,-5143.538731,1463.301654,1097.135377,10901.236344,16912.760367,-371.016606,2842.292528,-13982.692538,19177.573225,4352.734012,4898.049521,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813806,0.000000
76.000000,17180.713079,19755.701096,-9367.459639,979.118166,-9079.591522,-5168.215056,1439.832323,1072.950789,10905.572582,16953.015858,-307.448245,2869.360491,-13910.831679,19220.086243,3229.849426,3619.194462,0.002000,-0.012000,0.994000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742251.813818,0.000000
78.000000,17157.757838,19744.458168,-9395.287561,957.213456,-9100.825679,-5183.570705,1423.940232,1049.012071,10870.882675,16885.424183,-396.028208,2817.616203,-14007.324160,19149.946469,4402.131367,4974.201915,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813829,0.000000
80.000000,17218.979266,19789.675747,-9325.058380,1016.356172,-9036.787932,-5124.651507,1474.991617,1111.172272,10909.573544,16944.075161,-332.348088,2858.318729,-13937.050275,19199.343824,3710.769559,4164.353509,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813841,0.000000
82.000000,17146.760779,19730.555383,-9412.543108,944.517665,-9118.304744,-5193.763100,1410.953869,1036.003356,10879.599855,16917.342474,-350.207132,2839.833837,-13950.483674,19188.145600,3649.458724,4127.160207,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813854,0.000000
84.000000,17196.404004,19772.017869,-9353.378040,997.915983,-9061.620720,-5144.119876,1459.859486,1090.049874,10893.949675,16903.439689,-377.543316,2834.648232,-13993.041395,19166.687926,4356.220884,4914.455702,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813865,0.000000
86.000000,17183.864675,19758.696229,-9370.343014,982.135651,-9073.556551,-5157.866199,1443.632119,1077.689359,10902.689207,16948.880786,-310.353972,2867.907628,-13915.883173,19214.364197,3223.836806,3628.381029,0.002000,-0.012000,0.998000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742251.813877,0.000000
88.000000,17170.408925,19755.499930,-9395.309913,960.700328,-9098.612857,-5171.679577,1427.538863,1059.360928,10881.589160,16892.979073,-388.182746,2826.668659,-13999.970436,19150.929946,4387.066291,4970.379766,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813889,0.000000
90.000000,17235.586612,19806.417204,-9317.458787,1018.613698,-9024.673286,-5124.182120,1478.746710,1125.477389,10927.544347,16952.725286,-319.942870,2869.584008,-13923.080435,19205.199981,3712.535347,4171.751937,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813902,0.000000
92.000000,17169.067820,19755.477578,-9399.534392,947.512799,-9107.128871,-5180.061481,1413.770189,1056.231684,10905.036140,16931.736998,-329.911748,2854.384822,-13933.451645,19187.720917,3649.324614,4108.205927,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813914,0.000000
94.000000,17232.859699,19811.938085,-9332.210938,1009.002448,-9043.985193,-5132.944004,1468.263742,1120.425894,10924.973896,16931.021742,-349.447173,2856.977625,-13958.195026,19175.896844,4363.194628,4913.002838,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813927,0.000000
96.000000,17212.921943,19789.653395,-9351.142866,990.495204,-9062.537141,-5149.104315,1449.778849,1101.896298,10936.462693,16981.581388,-280.268524,2892.226326,-13875.068888,19230.859784,3228.709487,3623.731866,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742251.813939,0.000000
98.000000,17182.523570,19770.430895,-9383.664654,965.952988,-9097.607028,-5177.379272,1432.076267,1071.207353,10901.415157,16910.838117,-367.149754,2845.958215,-13977.506933,19159.647126,4385.233448,4959.181542,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813952,0.000000
100.000000,17230.937449,19805.634893,-9319.626906,1022.391143,-9038.039629,-5135.581510,1478.970227,1124.136284,10929.243079,16956.547434,-314.377286,2880.312846,-13927.975467,19197.533333,3718.011524,4171.818992,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813964,0.000000
102.000000,17145.620840,19734.042255,-9415.225317,945.724660,-9126.820758,-5203.821385,1407.019962,1035.981004,10883.153782,16916.269590,-344.954472,2848.908645,-13954.708154,19175.606272,3628.962175,4095.599544,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813976,0.000000
104.000000,17200.293207,19782.299671,-9353.780371,1000.911117,-9067.946263,-5147.226768,1456.059689,1089.938115,10891.647445,16902.523268,-379.957304,2837.419848,-13991.633235,19152.852196,4365.049823,4927.106789,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.813988,0.000000
106.000000,17183.283530,19762.384267,-9369.337186,980.839250,-9070.069679,-5161.084850,1436.658375,1073.598990,10908.277143,16955.474550,-308.543480,2871.305093,-13908.372987,19209.603275,3226.519016,3635.622994,0.004000,-0.013000,0.998000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1775742251.814000,0.000000
108.000000,17164.843340,19752.303630,-9397.969770,956.229980,-9090.409766,-5171.880743,1420.162787,1048.632091,10876.895294,16886.608826,-394.463586,2818.242051,-13999.031663,19142.436283,4386.418091,4963.562484,0.004000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814012,0.000000
110.000000,17220.745053,19795.889532,-9325.036028,1012.131692,-9030.484740,-5122.192815,1471.638855,1109.138263,10916.301419,16941.527062,-332.504551,2857.961101,-13929.383627,19191.364252,3730.059115,4198.283458,0.004000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814024,0.000000
112.000000,17150.739390,19738.579659,-9409.950305,938.616805,-9108.939363,-5186.252914,1407.422293,1034.170512,10885.388957,16916.783681,-348.486048,2838.716249,-13944.024020,19171.046516,3624.916509,4093.029093,0.004000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814036,0.000000
114.000000,17206.954027,19787.529980,-9350.405258,996.038436,-9053.395278,-5141.616481,1459.077175,1089.848708,10902.868021,16913.989712,-374.726996,2836.391668,-13977.104602,19157.836635,4372.872933,4929.654888,0.004000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814048,0.000000
116.000000,17188.022099,19768.061610,-9367.929026,984.817861,-9069.086202,-5156.659205,1443.587416,1075.834164,10910.937001,16962.470646,-309.437550,2869.092270,-13894.514906,19208.306874,3232.419876,3627.755180,0.004000,-0.014500,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742251.814059,0.000000
118.000000,17165.804466,19755.499930,-9400.987256,962.108488,-9100.892735,-5170.986673,1424.901357,1050.733155,10879.845724,16899.952817,-394.485938,2825.081685,-13995.857715,19144.090312,4374.839887,4948.989147,0.004000,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814071,0.000000
