Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
50.000000,16280.563626,19236.380665,-15851.968926,928.357354,-15295.879876,-1626.067057,461.719985,-7618.793263,11159.756620,16608.754290,-4003.532708,2588.823746,-19127.617076,17112.495555,825.092295,-1199.036980,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833760,0.000000
52.000000,16296.902752,19247.668296,-15829.639534,945.009404,-15278.043184,-1615.785255,473.409948,-7602.700007,11210.673894,16618.186726,-4025.079790,2592.221211,-19157.858987,17116.071834,906.787921,-1048.587388,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833772,0.000000
54.000000,16291.426574,19239.889889,-15828.074912,943.444782,-15276.322100,-1610.890223,468.805488,-7601.135385,11159.644861,16621.807709,-3994.279086,2598.345589,-19112.060262,17118.351712,764.452012,-1279.100928,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833784,0.000000
56.000000,16282.150600,19239.554613,-15851.745409,926.792732,-15295.365786,-1619.652107,464.938636,-7618.212118,11188.813888,16607.636703,-4028.320793,2586.923848,-19158.350725,17106.348825,905.513871,-1041.099553,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833795,0.000000
58.000000,16306.312836,19250.574023,-15807.108975,947.065764,-15261.704059,-1609.124435,476.226267,-7588.327836,11195.027673,16629.831985,-4003.108025,2597.473871,-19128.779367,17118.955209,831.306080,-1181.356750,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738217.833807,0.000000
60.000000,16282.105897,19234.547822,-15847.923261,921.428313,-15292.974149,-1619.830921,461.921151,-7617.653324,11159.600158,16610.453023,-4002.236307,2587.169717,-19125.739530,17109.209849,826.209882,-1204.379046,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833818,0.000000
62.000000,16299.517906,19250.082284,-15823.604563,939.823799,-15274.131629,-1611.113740,473.678168,-7599.771929,11214.674856,16624.869898,-4021.525862,2592.511784,-19153.455693,17118.016436,916.645040,-1053.258902,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833830,0.000000
64.000000,16294.466411,19239.487557,-15820.676484,937.789790,-15271.896454,-1617.998078,469.408985,-7598.520231,11160.851855,16619.840755,-3992.513298,2593.919944,-19114.630713,17118.821099,783.942733,-1283.191297,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833842,0.000000
66.000000,16285.704528,19240.739255,-15848.794979,927.552691,-15292.281245,-1615.405275,465.899761,-7614.322914,11196.480536,16609.447194,-4024.766865,2586.342703,-19156.964917,17111.623837,922.344735,-1048.967367,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833861,0.000000
68.000000,16304.792917,19249.322325,-15808.360673,951.536113,-15262.776943,-1605.078769,477.232096,-7585.869144,11195.318245,16629.027322,-4004.873813,2600.357246,-19130.031065,17120.519831,841.856103,-1178.898058,0.010000,-0.016000,0.998000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738217.833873,0.000000
70.000000,16278.551969,19233.586697,-15852.572424,924.177578,-15290.694271,-1629.062191,460.870619,-7616.513385,11155.979175,16608.977808,-4006.818415,2590.120147,-19135.104911,17106.862915,827.595690,-1201.741541,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833885,0.000000
72.000000,16295.114612,19243.846148,-15828.723112,942.215436,-15280.792449,-1621.574357,472.404119,-7600.867164,11213.467862,16621.003046,-4024.431589,2592.422377,-19160.071809,17107.421709,911.772360,-1048.185056,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833896,0.000000
74.000000,16293.281769,19236.157147,-15824.878612,940.539055,-15276.009175,-1603.491795,466.458555,-7599.190783,11160.538931,16613.492860,-3995.396673,2591.260086,-19116.038873,17110.886229,770.866963,-1272.507164,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833910,0.000000
76.000000,16286.799763,19240.426331,-15849.711400,929.653755,-15293.912923,-1607.939793,463.664587,-7614.769949,11197.128737,16605.021549,-4024.699810,2582.811127,-19154.439170,17106.415880,906.273831,-1040.808981,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833923,0.000000
78.000000,16303.071833,19244.896680,-15808.897115,949.278587,-15264.095696,-1613.058342,473.074671,-7591.345321,11194.848859,16618.834927,-4007.779540,2591.058921,-19129.427568,17115.468337,830.099086,-1175.031206,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738217.833936,0.000000
80.000000,16282.619987,19232.491461,-15849.443179,924.602261,-15292.460059,-1620.859101,460.356529,-7617.407455,11161.231835,16601.266456,-4007.623077,2583.571086,-19125.694826,17103.174878,823.639431,-1202.970887,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833948,0.000000
82.000000,16298.690891,19246.304839,-15824.453929,940.941386,-15274.377498,-1610.890223,473.186430,-7599.257839,11220.933344,16613.783433,-4023.649278,2586.812089,-19150.035876,17109.902753,913.605203,-1048.140353,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833960,0.000000
84.000000,16295.762813,19238.012342,-15818.865993,937.320404,-15271.807047,-1622.960165,469.386634,-7597.827327,11170.932492,16613.112880,-3989.361702,2592.221211,-19108.104003,17114.328398,774.175021,-1282.319579,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833972,0.000000
86.000000,16280.585978,19231.284467,-15847.029191,921.428313,-15294.963455,-1620.546176,463.083442,-7621.564880,11199.162745,16596.572589,-4025.303307,2575.792679,-19155.757923,17099.397433,918.097904,-1053.705937,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.833984,0.000000
88.000000,16295.293426,19235.754816,-15810.484089,940.986090,-15267.224940,-1621.037915,469.498392,-7599.123728,11194.513583,16604.306293,-4010.528804,2580.106566,-19134.881393,17107.064081,839.844446,-1179.188630,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738217.833995,0.000000
90.000000,16277.836714,19227.305857,-15849.912566,916.533281,-15291.610693,-1631.364421,456.914360,-7623.621240,11159.667213,16585.575531,-4010.215880,2572.439918,-19131.819204,17095.664691,825.807551,-1207.955326,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834007,0.000000
92.000000,16296.992159,19240.761607,-15827.829042,936.873369,-15281.083021,-1616.880490,469.073709,-7606.097472,11221.067455,16605.155659,-4025.929156,2581.984112,-19154.573280,17103.532505,913.784017,-1050.442582,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834018,0.000000
94.000000,16296.925103,19237.520604,-15825.146833,937.074535,-15279.339585,-1620.121493,466.324445,-7600.151908,11167.490323,16603.278113,-3997.073054,2587.147365,-19118.274047,17104.963017,771.872791,-1277.737472,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834030,0.000000
96.000000,16288.342033,19237.699418,-15852.840644,924.870482,-15302.451289,-1622.334316,463.575180,-7614.702894,11202.068472,16596.326720,-4023.828092,2583.526383,-19158.551891,17099.486840,904.753912,-1047.246283,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834042,0.000000
98.000000,16310.537316,19247.757703,-15809.590019,949.099773,-15267.716678,-1615.427627,475.399253,-7584.148059,11201.196754,16615.236296,-4005.119682,2590.790700,-19136.311905,17109.142793,828.489760,-1177.624008,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738217.834054,0.000000
100.000000,16287.827943,19232.066778,-15851.030153,922.903529,-15296.952760,-1616.634621,460.557695,-7613.115920,11165.880998,16603.032244,-4000.626981,2587.125014,-19129.494623,17105.298293,806.339181,-1206.457759,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834065,0.000000
102.000000,16299.182629,19239.152281,-15827.851394,934.884064,-15282.066498,-1614.958240,469.431337,-7600.308371,11217.178251,16614.744558,-4022.442284,2586.029778,-19159.311850,17107.533468,907.033790,-1052.990681,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834077,0.000000
104.000000,16295.628702,19232.804386,-15819.916525,933.632366,-15276.210341,-1620.523825,467.330273,-7597.134423,11162.930568,16610.743595,-3992.356836,2588.376711,-19117.044701,17107.667578,774.085614,-1288.332199,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834089,0.000000
106.000000,16284.363423,19231.642095,-15848.236185,921.852997,-15300.149059,-1622.937813,463.888104,-7615.954592,11195.474708,16597.913694,-4025.549176,2579.234848,-19158.686001,17098.793936,911.504139,-1051.359004,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834100,0.000000
108.000000,16297.148621,19233.743159,-15811.154641,941.187256,-15273.416373,-1625.865892,470.951256,-7591.948818,11193.351292,16610.609485,-4009.008886,2585.895668,-19139.239983,17104.538334,834.457676,-1179.725072,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738217.834112,0.000000
110.000000,16273.500475,19220.175650,-15854.718191,916.510930,-15302.205420,-1627.832845,458.300168,-7620.223775,11149.810094,16591.163467,-4011.266412,2574.295112,-19138.904707,17095.105898,816.196301,-1210.302259,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834123,0.000000
112.000000,16291.515981,19234.212546,-15831.986467,935.219340,-15283.474658,-1613.393618,469.386634,-7602.878821,11211.031522,16606.876744,-4027.985517,2580.777118,-19167.336126,17103.130174,902.384627,-1051.068431,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834135,0.000000
114.000000,16284.139905,19220.823851,-15828.901926,928.267947,-15283.854638,-1638.539331,462.099965,-7605.784548,11155.755658,16599.165392,-4002.169252,2577.938447,-19123.549059,17095.798802,771.202239,-1287.236963,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834146,0.000000
116.000000,16281.100068,19225.875345,-15852.460665,917.986145,-15299.344397,-1630.157427,461.228247,-7618.837967,11189.015053,16583.541522,-4031.897072,2568.662473,-19160.451789,17085.002909,910.721828,-1058.802135,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738217.834158,0.000000
118.000000,16301.104880,19233.854918,-15809.008874,943.020099,-15270.845922,-1608.252717,473.901686,-7591.166507,11192.680739,16602.384043,-4009.701790,2582.073519,-19142.771559,17099.956226,832.691888,-1178.294561,0.005000,-0.015000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738217.834170,0.000000
120.000000,16277.456734,19218.476918,-15849.957269,918.567290,-15301.311350,-1629.956261,460.289474,-7619.307353,11155.241568,16584.033261,-4007.354856,2574.585685,-19134.255544,17092.155468,818.587937,-1209.721113,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.312680,0.000000
122.000000,16290.107821,19227.998761,-15828.030208,934.615843,-15285.441611,-1625.150636,469.990131,-7605.359865,11213.713731,16594.538581,-4028.834883,2575.457403,-19162.485798,17095.619988,905.536223,-1051.403707,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.312742,0.000000
124.000000,16289.660786,19222.433176,-15822.218755,936.091058,-15282.960568,-1620.903804,466.100927,-7601.671827,11158.974309,16593.868028,-3999.732912,2578.430185,-19122.476175,17097.743404,771.716329,-1286.879335,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.312795,0.000000
126.000000,16281.904731,19223.617819,-15850.784284,924.423447,-15308.396853,-1617.685153,461.630578,-7620.827272,11190.803193,16588.928293,-4030.712429,2569.422432,-19163.715144,17097.095203,904.463339,-1055.114097,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.312854,0.000000
128.000000,16300.993121,19231.440929,-15812.093414,944.249445,-15278.959606,-1621.775522,469.766613,-7593.871068,11192.948960,16607.033206,-4012.249888,2580.061862,-19143.777388,17105.052424,829.383830,-1178.249857,0.008500,-0.013500,1.001000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738218.312909,0.000000
130.000000,16274.260434,19214.945342,-15852.192444,915.929784,-15306.720472,-1648.083526,454.656834,-7623.867109,11152.738172,16586.894284,-4010.484101,2571.679958,-19140.715199,17090.948473,812.351800,-1216.828968,0.008500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.312966,0.000000
132.000000,16286.196266,19222.276714,-15831.830005,929.698459,-15291.476582,-1627.586976,464.670415,-7610.612525,11204.191888,16593.175124,-4034.266357,2569.400080,-19172.521731,17089.562665,909.201909,-1053.840048,0.008500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.312991,0.000000
134.000000,16281.770621,19213.291313,-15829.460720,927.418581,-15283.631120,-1627.162293,460.311825,-7607.460929,11149.944204,16584.748517,-4005.499662,2569.154211,-19134.412007,17086.656938,769.525858,-1283.705388,0.008500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313015,0.000000
136.000000,16273.232254,19212.084319,-15859.054429,915.929784,-15310.140289,-1630.112723,458.814258,-7624.649420,11181.147239,16576.612482,-4035.428647,2562.806316,-19171.314737,17082.812438,900.238860,-1056.879885,0.008500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313038,0.000000
138.000000,16291.001891,19218.320455,-15819.134214,937.342755,-15281.686518,-1628.503398,469.431337,-7599.101376,11180.811963,16587.922464,-4020.810607,2567.969569,-19155.132074,17087.841581,827.126304,-1176.528773,0.008250,-0.013750,1.003500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.313062,0.000000
140.000000,16269.030126,19203.367138,-15859.836740,914.923956,-15310.430862,-1638.785200,455.506200,-7625.767008,11144.199806,16574.310252,-4018.016639,2559.632368,-19148.583013,17080.443153,805.087484,-1216.828968,0.008250,-0.013750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313085,0.000000
142.000000,16283.603464,19216.532316,-15837.105016,931.061915,-15295.455193,-1628.056363,465.586837,-7610.634877,11200.325036,16586.670767,-4038.312022,2561.152287,-19177.774391,17087.796877,900.037694,-1050.688452,0.008250,-0.013750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313108,0.000000
144.000000,16285.279844,19216.174688,-15825.035074,932.313613,-15284.346376,-1632.146732,463.731642,-7603.594077,11152.671117,16593.510400,-4003.108025,2570.919999,-19128.645257,17092.557799,763.513239,-1280.017350,0.008250,-0.013750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313132,0.000000
146.000000,16275.310966,19216.845240,-15853.868825,917.337944,-15309.313275,-1632.526712,458.926017,-7622.503653,11185.483478,16583.787392,-4033.260528,2563.610979,-19168.677231,17085.516999,903.837491,-1058.243341,0.008250,-0.013750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313155,0.000000
148.000000,16295.204019,19226.948229,-15812.227525,940.784924,-15277.305576,-1625.441209,469.386634,-7593.424033,11185.103498,16602.696967,-4016.407313,2574.719796,-19147.443074,17093.384813,833.094219,-1177.176973,0.007125,-0.013875,1.004750,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.313178,0.000000
150.000000,16274.662766,19215.794708,-15851.991278,918.321421,-15303.792394,-1624.725953,456.981415,-7618.681505,11145.205634,16590.470563,-4011.914612,2571.121165,-19140.469329,17089.629720,810.496606,-1216.426637,0.007125,-0.013875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313201,0.000000
152.000000,16285.123382,19220.555630,-15834.422807,929.877273,-15293.577646,-1626.625851,464.692767,-7609.472586,11198.045158,16599.813592,-4034.691040,2570.405909,-19171.717068,17090.344976,905.469168,-1049.101478,0.007125,-0.013875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313225,0.000000
154.000000,16283.916388,19213.313665,-15826.599696,928.960851,-15284.726356,-1634.560720,460.021253,-7605.046940,11148.871320,16595.790278,-4005.633772,2572.372862,-19134.389655,17089.272092,767.648312,-1280.822013,0.007125,-0.013875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313248,0.000000
156.000000,16278.194341,19216.577019,-15850.717229,919.751933,-15304.105318,-1621.484950,458.680148,-7619.039132,11185.572885,16586.491953,-4032.500569,2565.555580,-19170.152446,17082.052479,904.955078,-1056.298739,0.007125,-0.013875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313272,0.000000
158.000000,16296.254551,19222.254362,-15811.646379,943.735354,-15275.539789,-1617.975726,468.291398,-7592.641722,11193.552458,16605.066252,-4011.825205,2576.642046,-19139.239983,17096.804630,831.976632,-1169.979712,0.007562,-0.014937,1.004375,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738218.313295,0.000000
160.000000,16279.714260,19213.783051,-15849.398476,920.578947,-15301.065481,-1634.583072,456.489677,-7616.446330,11156.627376,16588.101278,-4007.690133,2569.824764,-19133.406178,17087.796877,807.143844,-1207.418884,0.007562,-0.014937,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313318,0.000000
162.000000,16295.181667,19226.255325,-15829.505423,935.196988,-15287.475620,-1623.764828,466.503259,-7602.543545,11218.765225,16603.792203,-4024.431589,2574.764499,-19158.283670,17092.468392,904.910374,-1043.826466,0.007562,-0.014937,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313341,0.000000
164.000000,16292.208885,19219.661560,-15821.794071,933.073572,-15283.273492,-1636.147694,464.737471,-7598.497879,11166.596254,16603.993369,-3993.720292,2579.637179,-19116.843536,17093.809497,767.022463,-1279.235039,0.007562,-0.014937,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313364,0.000000
166.000000,16275.735650,19210.050310,-15851.544243,916.622688,-15305.401719,-1630.000964,460.892971,-7621.073141,11193.328940,16591.230523,-4026.934985,2566.963740,-19160.049458,17082.499514,905.603278,-1059.003301,0.007562,-0.014937,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313387,0.000000
168.000000,16285.257493,19207.703377,-15815.848507,934.437029,-15282.424126,-1629.799799,468.984302,-7598.475528,11190.222048,16599.880648,-4014.730932,2569.802412,-19143.173890,17091.909598,833.518902,-1173.511287,0.005781,-0.015469,1.005187,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.313411,0.000000
170.000000,16265.029164,19196.728670,-15855.880482,911.615898,-15309.514440,-1631.096200,456.199104,-7623.665944,11145.965594,16579.562912,-4012.920441,2558.626540,-19142.860966,17082.410107,808.306135,-1220.494654,0.005781,-0.015469,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313434,0.000000
172.000000,16279.088411,19209.379758,-15834.646324,926.949194,-15292.169487,-1621.775522,464.893933,-7608.019722,11206.091786,16594.605636,-4031.204168,2562.761612,-19168.029030,17089.674424,906.564403,-1047.738021,0.005781,-0.015469,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313457,0.000000
174.000000,16278.775487,19205.155278,-15826.867917,929.720811,-15286.156867,-1623.697772,460.669453,-7601.604772,11149.541873,16596.572589,-4000.582278,2568.774232,-19127.259448,17095.999968,770.509335,-1282.096062,0.005781,-0.015469,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313480,0.000000
176.000000,16270.572397,19205.267037,-15851.499540,921.249499,-15302.138365,-1624.547139,460.401232,-7615.440502,11181.549571,16589.956473,-4029.885415,2563.230999,-19165.100952,17092.177819,903.211642,-1055.002338,0.005781,-0.015469,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313503,0.000000
178.000000,16295.025205,19218.208697,-15809.724129,945.121163,-15267.448457,-1616.053476,471.845325,-7586.696158,11191.294931,16609.983636,-4008.986534,2574.920961,-19136.580126,17106.997026,835.955243,-1167.118688,0.004891,-0.015734,1.005594,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.313546,0.000000
180.000000,16271.712336,19203.992987,-15850.069028,921.875348,-15294.874048,-1621.641412,458.300168,-7614.568784,11157.275576,16596.393776,-4002.057493,2572.663435,-19126.097158,17101.274979,811.301268,-1212.693895,0.004891,-0.015734,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313570,0.000000
182.000000,16284.206961,19213.939513,-15829.907755,936.046354,-15280.211303,-1611.069037,467.039700,-7602.610600,11208.461071,16605.043901,-4028.074924,2570.741185,-19158.395428,17105.477107,912.509967,-1042.485361,0.004891,-0.015734,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313600,0.000000
184.000000,16284.855161,19211.614932,-15820.296505,940.606110,-15273.326966,-1616.478159,466.950293,-7594.586324,11156.873245,16609.335436,-3996.581316,2578.966627,-19115.569486,17111.355616,772.744509,-1271.590742,0.004891,-0.015734,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313624,0.000000
186.000000,16267.979594,19205.155278,-15849.934918,927.440933,-15295.455193,-1619.585051,462.569352,-7615.194632,11188.724481,16600.975883,-4026.107970,2573.021063,-19154.170949,17106.684101,909.984220,-1045.972234,0.004891,-0.015734,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313647,0.000000
188.000000,16287.537371,19211.480822,-15807.846583,951.692575,-15264.945062,-1598.954391,474.259314,-7586.830269,11187.919818,16616.890325,-4011.713447,2580.352435,-19139.038818,17116.675331,841.677289,-1157.552142,0.004891,-0.015734,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313670,0.000000
190.000000,16259.932966,19190.514885,-15849.666697,924.043468,-15298.271513,-1618.534519,458.054299,-7619.061484,11148.625451,16601.244104,-4007.868947,2573.781022,-19125.448957,17111.646189,813.648202,-1209.788169,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.313693,0.000000
192.000000,16264.962109,19193.912350,-15835.003952,934.928767,-15291.878914,-1624.055400,467.062052,-7612.825348,11198.335731,16600.953531,-4038.624947,2564.728566,-19164.653917,17105.678273,916.868558,-1035.131637,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313716,0.000000
194.000000,16255.864949,19180.166028,-15832.321743,932.447723,-15288.324986,-1631.565587,463.306959,-7613.115920,11136.242585,16595.656168,-4014.418008,2561.755784,-19130.768672,17102.169049,774.107966,-1275.904629,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313738,0.000000
196.000000,16241.716294,19177.886150,-15865.245863,915.974488,-15313.515402,-1623.608365,457.115526,-7635.802941,11160.985966,16579.227636,-4049.644357,2548.277682,-19174.220464,17091.484915,903.457511,-1053.571827,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313762,0.000000
