Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,8550.279862,12366.773172,719.212081,2721.101370,-17323.808947,-11818.283715,2628.162817,-2232.671050,-16796.017205,515.855910,-606.089903,3644.474285,11345.231395,-14453.532035,-4322.290936,735.506503,-0.003250,-0.011500,1.009500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298033.647067,0.000000
144.000000,8588.300179,12405.151117,765.435489,2765.111955,-17286.280368,-11789.449965,2672.285160,-2192.683779,-16753.504187,547.751850,-570.796498,3676.571390,11389.800774,-14421.569040,-4283.354197,768.072995,-0.003250,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647082,0.000000
146.000000,8547.240024,12363.219245,722.162512,2713.099445,-17328.100482,-11828.766683,2624.675944,-2238.594262,-16772.391411,538.744097,-582.553516,3664.769669,11376.255617,-14434.935383,-4290.909087,754.572541,-0.003250,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647098,0.000000
148.000000,8583.248685,12398.713815,757.701785,2754.070193,-17299.065566,-11788.622950,2659.969349,-2202.987934,-16789.132868,524.416628,-601.485443,3645.144838,11340.179901,-14444.189005,-4318.178215,734.590082,-0.003250,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647115,0.000000
150.000000,8578.085432,12393.148231,748.783439,2745.800048,-17310.666121,-11797.965979,2650.134581,-2211.213375,-16734.996943,569.701263,-555.194981,3690.183603,11394.092309,-14398.300874,-4279.710863,774.152669,-0.003250,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647129,0.000000
152.000000,8556.560702,12369.298919,724.464741,2723.135379,-17323.853651,-11817.635514,2625.748828,-2233.095733,-16794.184362,526.271823,-603.653563,3646.105963,11343.711477,-14444.837206,-4327.275375,732.041983,-0.003625,-0.011750,1.009750,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298033.647145,0.000000
154.000000,8594.826888,12409.040321,765.144916,2768.196496,-17273.562226,-11779.212866,2669.781765,-2191.812061,-16751.894862,551.976329,-568.874248,3673.889181,11376.277968,-14416.361084,-4285.589371,761.948617,-0.003625,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647161,0.000000
156.000000,8547.374135,12364.739163,714.697029,2718.195643,-17323.071339,-11834.533433,2621.993735,-2238.460152,-16766.915234,544.980233,-576.853821,3669.284722,11369.326576,-14419.400921,-4295.066511,755.980701,-0.003625,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647179,0.000000
158.000000,8578.912446,12397.171545,744.916587,2757.847638,-17291.890656,-11791.774546,2657.488305,-2204.172576,-16796.240723,521.577957,-602.960658,3645.815390,11338.414113,-14447.854691,-4311.606802,738.501637,-0.003625,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647194,0.000000
160.000000,8569.904693,12387.582646,734.388916,2747.096449,-17305.502868,-11791.931008,2649.844009,-2212.085094,-16745.703428,561.609931,-556.558437,3688.686036,11384.481059,-14408.359159,-4272.826525,781.774614,-0.003625,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647207,0.000000
162.000000,8554.325527,12373.009309,715.054657,2723.895338,-17328.815738,-11818.373122,2628.654555,-2228.670088,-16801.269865,516.370000,-603.273583,3643.691974,11337.855320,-14449.374610,-4323.766151,734.813599,-0.003812,-0.008875,1.009875,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298033.647228,0.000000
164.000000,8596.682083,12417.533984,759.579332,2771.839830,-17285.878037,-11776.061270,2674.341521,-2182.647846,-16751.537234,555.083222,-560.961731,3682.963989,11388.482021,-14408.157993,-4292.205488,769.369396,-0.003812,-0.008875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647247,0.000000
166.000000,8546.815341,12370.036527,710.718418,2714.664068,-17327.519337,-11824.028113,2622.887805,-2236.046164,-16767.295214,546.813076,-573.299894,3671.788117,11364.476247,-14419.915011,-4300.319171,756.673605,-0.003812,-0.008875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647261,0.000000
168.000000,8581.147621,12403.452385,749.476343,2755.098373,-17285.542761,-11790.388738,2660.237570,-2200.953925,-16794.474935,521.846178,-601.887775,3644.049602,11337.140064,-14448.704058,-4316.859462,740.625053,-0.003812,-0.008875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647278,0.000000
170.000000,8577.593693,12402.535963,742.927282,2745.822399,-17297.702110,-11796.624875,2652.436811,-2208.106483,-16734.684018,570.103594,-551.998681,3691.569411,11398.070919,-14403.330017,-4275.844011,778.868887,-0.003812,-0.008875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647294,0.000000
172.000000,8552.246815,12372.763440,720.106151,2722.129550,-17326.647619,-11811.421729,2628.051058,-2232.045201,-16792.597388,525.176588,-602.401865,3645.167189,11347.868901,-14439.137511,-4331.164578,736.646442,-0.004906,-0.005438,1.010938,192.000000,127.500000,104.000000,127.500000,120.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770298033.647308,0.000000
174.000000,8590.982388,12411.923696,771.246942,2767.369481,-17284.514580,-11777.715299,2673.715672,-2190.515660,-16753.034801,552.289254,-567.443736,3674.470326,11383.899913,-14410.616685,-4295.066511,766.307207,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647324,0.000000
176.000000,8555.309004,12377.613768,728.286890,2721.548405,-17321.707883,-11822.597602,2629.950956,-2230.346469,-16762.154312,549.718803,-572.517582,3670.335254,11372.008785,-14428.811005,-4303.403712,757.411213,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647339,0.000000
178.000000,8581.326435,12402.245391,754.237265,2754.561931,-17291.130697,-11796.088433,2659.567018,-2201.669181,-16784.148429,527.210596,-594.355237,3648.229378,11349.947613,-14445.686572,-4319.944003,734.880654,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647357,0.000000
180.000000,8573.905656,12395.785737,742.569654,2748.035222,-17295.243418,-11798.055386,2651.654500,-2208.486463,-16733.454673,564.739175,-553.451544,3687.635504,11403.457690,-14400.871325,-4271.775993,769.727024,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647369,0.000000
182.000000,8556.985385,12378.597245,718.005087,2726.935175,-17319.293895,-11810.281791,2629.280404,-2225.339678,-16791.636263,523.679021,-598.870289,3645.971852,11335.016648,-14444.367819,-4329.756418,736.869959,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647386,0.000000
184.000000,8587.271999,12410.582591,758.394689,2765.134307,-17292.360043,-11778.229389,2669.647654,-2191.029750,-16749.860853,551.194018,-562.638111,3677.554867,11379.206047,-14413.209488,-4284.360025,769.727024,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770298033.647401,0.000000
186.000000,8550.011641,12373.433992,714.048828,2717.905071,-17330.916802,-11815.869727,2623.893633,-2232.536940,-16769.217464,541.850989,-575.199792,3668.234190,11362.933977,-14430.353276,-4294.731235,763.580294,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647416,0.000000
188.000000,8583.829830,12404.949952,744.827180,2754.092545,-17296.338653,-11781.626854,2656.683642,-2199.970448,-16788.127039,523.656669,-595.428121,3648.005861,11339.911680,-14443.317287,-4319.273450,743.664890,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647430,0.000000
190.000000,8582.891057,12402.133632,740.245073,2745.107144,-17295.019900,-11789.092337,2649.352270,-2204.261983,-16731.644181,568.226048,-549.808210,3690.608286,11398.160326,-14400.692511,-4276.469860,783.339236,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647446,0.000000
192.000000,8561.634548,12378.954873,717.111017,2719.737914,-17312.878944,-11816.137948,2626.464084,-2226.949004,-16789.937531,522.203806,-599.116158,3644.004899,11347.779494,-14449.553424,-4317.731180,731.617300,-0.004906,-0.005438,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647464,0.000000
194.000000,8598.403168,12422.384312,763.580294,2767.369481,-17274.456295,-11779.659901,2673.380396,-2181.038520,-16744.764655,554.367966,-561.118193,3679.477117,11385.956274,-14418.730368,-4290.707921,767.894181,-0.004000,-0.008000,1.014000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770298033.647478,0.000000
196.000000,8558.997042,12384.252236,722.833064,2719.380286,-17321.059682,-11815.377988,2628.162817,-2224.065629,-16754.822940,548.623568,-566.616722,3675.476155,11399.143803,-14424.340656,-4307.136453,758.238227,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647496,0.000000
198.000000,8582.265208,12407.386292,758.931131,2751.142115,-17289.990758,-11785.851334,2660.215218,-2199.031675,-16781.823848,526.405934,-588.633190,3655.270178,11351.020497,-14443.250232,-4321.039238,732.041983,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647510,0.000000
200.000000,8569.792935,12392.008292,747.464686,2737.194626,-17306.352235,-11799.955285,2648.748773,-2215.661373,-16737.232117,557.161934,-552.602178,3688.775443,11389.756070,-14413.388302,-4274.860534,766.418966,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647527,0.000000
202.000000,8549.765772,12371.176466,723.414209,2717.346277,-17329.866270,-11822.687009,2627.447561,-2236.537902,-16797.157144,507.071675,-604.860557,3638.774590,11336.469512,-14462.718602,-4324.213186,719.726171,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647540,0.000000
204.000000,8592.412900,12413.197745,763.200314,2764.463754,-17293.835258,-11787.259494,2672.061643,-2191.074454,-16749.346763,543.393259,-564.917989,3674.850306,11381.351814,-14428.252212,-4289.791499,755.824239,-0.002000,-0.008000,1.016000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770298033.647557,0.000000
206.000000,8553.252644,12373.031661,711.321916,2714.172329,-17343.031447,-11843.585890,2622.485473,-2233.587472,-16765.395315,534.094934,-572.204658,3667.116602,11358.128352,-14442.445569,-4305.214203,755.064279,-0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647574,0.000000
208.000000,8589.775394,12409.241487,747.129410,2756.059498,-17306.799270,-11780.732784,2658.963520,-2195.969486,-16786.115382,517.867567,-589.303743,3648.877579,11336.983602,-14453.487331,-4335.366706,733.204273,-0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647587,0.000000
210.000000,8579.918275,12400.099623,738.769858,2742.179065,-17308.542706,-11793.540334,2648.078221,-2209.335829,-16731.867699,561.788745,-544.622605,3689.870678,11382.379995,-14410.683740,-4284.136508,779.740605,-0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647603,0.000000
212.000000,8563.713260,12386.375652,716.954555,2718.799140,-17322.221973,-11816.048541,2624.631241,-2227.820722,-16788.909351,518.269899,-596.970391,3641.210930,11331.462721,-14446.401828,-4328.996459,732.734887,-0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647618,0.000000
214.000000,8602.649999,12427.301696,761.970968,2762.675615,-17279.172513,-11762.873741,2668.463012,-2185.419462,-16737.634449,554.189152,-555.642015,3677.800736,11383.586989,-14420.630267,-4290.305589,768.207105,-0.006000,-0.010000,1.012000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770298033.647635,0.000000
216.000000,8563.132115,12387.001501,716.865148,2716.496911,-17320.187964,-11809.924163,2620.585575,-2226.926652,-16750.754923,549.696451,-565.365024,3671.206972,11375.383899,-14425.145319,-4293.703055,758.528800,-0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647648,0.000000
218.000000,8597.598505,12420.685580,753.343195,2755.456001,-17286.280368,-11777.402374,2657.510657,-2191.968523,-16773.598406,533.782009,-586.576830,3653.124410,11352.093381,-14444.837206,-4323.296764,733.137218,-0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647665,0.000000
220.000000,8586.601446,12409.509708,744.357794,2745.196551,-17296.539819,-11796.826040,2650.983948,-2203.233803,-16724.245754,570.170649,-541.627472,3692.619943,11400.619018,-14397.742080,-4279.263828,776.611361,-0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647681,0.000000
222.000000,8563.132115,12385.906265,725.045887,2719.849672,-17317.952790,-11818.507232,2628.520444,-2226.010230,-16787.769412,516.302945,-594.936382,3645.167189,11352.652175,-14455.990726,-4323.319116,734.634785,-0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647696,0.000000
224.000000,8597.822022,12422.943106,774.890277,2766.296597,-17276.512656,-11776.351842,2674.207410,-2186.246477,-16742.484777,546.433097,-558.257170,3678.627751,11383.497582,-14424.564174,-4284.516488,765.681358,-0.006000,-0.006000,1.008000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298033.647712,0.000000
226.000000,8556.538350,12377.747879,727.012840,2716.563966,-17326.222935,-11797.988331,2626.419380,-2235.353259,-16757.505150,539.280538,-570.371815,3669.754108,11375.629768,-14428.475729,-4294.418310,761.255713,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647727,0.000000
228.000000,8579.493592,12404.882897,752.829105,2748.236388,-17290.996586,-11783.414994,2656.281311,-2208.039428,-16786.025975,513.821902,-596.635115,3643.557864,11339.934032,-14455.633099,-4321.016886,737.562864,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647744,0.000000
230.000000,8584.656845,12408.459176,746.592968,2747.454077,-17299.646711,-11785.158430,2654.046137,-2205.558384,-16729.923097,559.128888,-546.477800,3691.435300,11393.533515,-14412.516584,-4268.177362,781.260524,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647756,0.000000
232.000000,8567.267188,12388.432013,719.502654,2722.353068,-17320.456185,-11808.292485,2627.514616,-2225.809065,-16788.909351,514.693620,-594.802272,3645.547169,11345.611375,-14453.464979,-4319.787540,740.222721,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647774,0.000000
234.000000,8608.081473,12429.536871,762.708576,2770.632836,-17272.221121,-11766.427668,2672.486326,-2183.228991,-16740.115492,551.439887,-555.843181,3682.293437,11388.280855,-14416.942229,-4287.712787,770.576390,-0.004000,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298033.647789,0.000000
236.000000,8564.294405,12386.733280,715.009953,2722.710696,-17322.154918,-11815.400340,2624.072447,-2229.742972,-16755.694658,543.415611,-564.672120,3675.945541,11369.997128,-14425.972334,-4286.170517,774.175021,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647804,0.000000
238.000000,8595.385682,12419.366827,746.570617,2756.730051,-17286.325072,-11780.218694,2655.655462,-2199.501061,-16785.355423,516.861739,-593.394112,3647.447067,11339.129369,-14448.525244,-4316.568889,750.638634,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647818,0.000000
240.000000,8590.177726,12413.935353,738.658099,2750.516266,-17290.884827,-11777.827058,2650.000471,-2206.430102,-16729.721931,561.922856,-545.404916,3693.290495,11402.831841,-14410.124947,-4273.318264,791.609382,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647835,0.000000
242.000000,8570.932874,12393.952893,717.043962,2725.728181,-17320.903220,-11803.218639,2626.777008,-2227.239576,-16789.177571,512.816073,-596.255135,3643.893140,11338.704686,-14459.209378,-4318.714657,742.435544,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298033.647853,0.000000
244.000000,8613.468243,12434.051923,764.250846,2772.108051,-17281.698261,-11767.992290,2672.955712,-2182.670198,-16743.378847,546.790725,-556.156106,3679.231248,11373.238131,-14418.216278,-4292.071377,767.223628,-0.006000,-0.006000,0.998000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770298034.126244,0.000000
246.000000,8569.278845,12389.348434,720.977869,2721.526053,-17331.050912,-11818.931916,2627.671078,-2229.362992,-16758.130998,542.834466,-565.253266,3674.850306,11366.778477,-14434.398941,-4300.118005,757.970006,-0.006000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126329,0.000000
248.000000,8594.603371,12420.618525,757.098288,2755.411298,-17293.477630,-11798.413014,2661.489268,-2195.589506,-16787.814115,514.760675,-592.187118,3651.962120,11336.581270,-14453.397924,-4317.418255,732.466666,-0.006000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126382,0.000000
250.000000,8589.373063,12415.745844,754.349024,2747.834056,-17301.993644,-11798.681235,2656.482477,-2202.965582,-16733.231155,557.474858,-543.929701,3699.616039,11389.554905,-14415.712883,-4276.268694,777.751300,-0.006000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126429,0.000000
252.000000,8574.129173,12401.172507,733.830122,2728.253928,-17317.550459,-11800.916410,2635.158913,-2222.322192,-16786.048327,516.973498,-590.711902,3654.823143,11357.882483,-14455.096657,-4312.880851,738.702803,-0.006000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126482,0.000000
254.000000,8610.137833,12437.471740,773.526820,2776.354882,-17286.481534,-11757.464618,2678.856573,-2178.892753,-16746.753960,551.864571,-553.205675,3690.563582,11381.128297,-14418.842127,-4290.059720,771.269294,-0.006000,-0.008000,1.005000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770298034.126530,0.000000
0.000000,8567.758926,12392.790603,725.492922,2726.130512,-17320.769110,-11809.030093,2632.610814,-2223.305669,-16751.648992,548.087126,-558.972425,3687.479042,11378.356681,-14423.580697,-4294.954752,765.927227,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126561,0.000000
2.000000,8588.680159,12416.036417,750.772745,2758.495838,-17296.048080,-11785.113726,2661.355157,-2193.846070,-16785.869513,521.309736,-588.767301,3659.025271,11338.749389,-14456.035430,-4313.171424,741.250901,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126579,0.000000
4.000000,8587.070833,12414.091815,744.983643,2751.477391,-17300.898409,-11789.807593,2657.085974,-2197.824681,-16739.176719,562.526353,-543.192094,3699.772501,11384.905742,-14407.956828,-4269.362005,786.960219,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126596,0.000000
6.000000,8563.690908,12392.701196,720.284965,2727.270451,-17319.986799,-11809.275962,2634.063677,-2219.885852,-16794.050252,517.822864,-589.929591,3654.353756,11334.547262,-14454.113180,-4316.859462,746.347099,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126614,0.000000
8.000000,8605.846298,12435.705952,768.028291,2778.500650,-17281.921778,-11756.391735,2682.030521,-2173.416576,-16753.727705,548.958844,-554.703242,3689.021312,11371.025308,-14421.971371,-4283.510659,778.153631,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298034.126631,0.000000
10.000000,8565.054365,12394.019949,719.860282,2727.717486,-17329.955677,-11813.321628,2633.840160,-2219.058838,-16758.533330,550.612873,-558.056004,3687.479042,11372.902855,-14424.072435,-4294.753587,772.051605,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126648,0.000000
12.000000,8595.139813,12423.658362,753.432602,2762.340339,-17296.204543,-11770.160409,2666.719576,-2188.191079,-16790.719842,521.332088,-588.946115,3659.852285,11342.616241,-14451.229805,-4311.450340,741.563826,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126666,0.000000
14.000000,8591.340016,12418.472757,749.275178,2752.326757,-17300.317264,-11779.436383,2659.924645,-2195.075416,-16734.751074,564.046271,-541.940396,3704.823995,11406.072844,-14409.879078,-4268.490287,782.445166,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126683,0.000000
16.000000,8572.028109,12398.333835,730.499712,2728.276280,-17319.428005,-11800.715244,2635.896520,-2215.951945,-16787.903522,519.990983,-586.800347,3658.622939,11347.913605,-14455.722506,-4316.501834,734.210102,-0.006000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126700,0.000000
18.000000,8608.461453,12433.291964,776.432547,2770.297560,-17280.379508,-11758.269281,2677.470765,-2177.059910,-16742.395370,552.401012,-549.316472,3688.909553,11377.641425,-14422.418406,-4289.903258,765.033157,-0.004000,-0.006000,1.009500,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770298034.126716,0.000000
20.000000,8555.599577,12383.849905,730.432657,2715.647544,-17323.831299,-11818.529584,2628.587500,-2228.647736,-16760.053248,539.548759,-563.800402,3676.481983,11378.826067,-14443.674915,-4284.851764,748.917550,-0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126732,0.000000
22.000000,8586.489688,12414.583554,761.836858,2753.310234,-17296.092784,-11778.117630,2662.271579,-2194.941306,-16792.373871,509.016276,-593.416464,3649.682242,11349.925262,-14468.060668,-4312.009133,739.507465,-0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126753,0.000000
24.000000,8576.587865,12403.497088,751.040965,2743.073135,-17305.480517,-11794.948494,2653.308529,-2205.111349,-16734.706370,550.456411,-543.862646,3694.117510,11405.849326,-14419.378569,-4277.386281,784.099195,-0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126770,0.000000
26.000000,8556.024260,12381.391213,727.817503,2717.078056,-17323.719540,-11822.597602,2628.319279,-2227.887777,-16801.538086,500.544965,-598.758530,3643.222587,11346.036058,-14474.877951,-4316.278317,735.528855,-0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126789,0.000000
28.000000,8597.151470,12424.619487,769.011768,2764.933141,-17284.626339,-11767.500552,2672.083994,-2184.950076,-16754.845292,533.223216,-560.224123,3676.057300,11381.843553,-14436.097674,-4282.013092,766.486021,-0.003000,-0.007000,1.011750,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770298034.126806,0.000000
30.000000,8559.712298,12387.537943,724.352983,2720.609632,-17318.690398,-11803.732729,2629.995660,-2223.775056,-16765.149446,532.887940,-564.090975,3674.313864,11378.244922,-14445.306593,-4288.852726,765.614303,-0.003000,-0.007000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126824,0.000000
32.000000,8590.043615,12418.808033,753.522009,2758.518190,-17296.696281,-11775.770697,2663.478573,-2189.778053,-16789.669310,511.452617,-586.465071,3653.280872,11361.794038,-14457.756514,-4307.248212,740.178018,-0.003000,-0.007000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126841,0.000000
