Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,18225.299504,20906.614769,-17628.150300,2514.906527,-13430.939726,4429.959289,651.709813,-14679.061136,10954.902882,19999.849200,-4926.570347,2151.958901,-17084.444116,19894.728946,1029.186073,1995.094358,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365770,0.000000
82.000000,18231.557993,20904.357243,-17602.512849,2526.060048,-13408.811499,4428.729943,651.530999,-14661.313851,10962.815400,20008.655788,-4915.372123,2159.424384,-17063.411124,19900.450993,1002.922774,1967.333492,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365782,0.000000
84.000000,18222.930220,20904.223133,-17626.518622,2519.868615,-13423.764816,4432.417981,651.262778,-14677.697680,10924.638620,19992.763697,-4915.908565,2156.250436,-17054.448075,19887.375222,995.166718,1953.743631,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365795,0.000000
86.000000,18223.980752,20905.497182,-17616.393282,2522.193196,-13416.478147,4431.121580,651.910979,-14673.652014,10977.165219,20009.303988,-4928.760818,2164.364119,-17075.503418,19907.938827,1032.740001,2011.187614,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737104.365807,0.000000
88.000000,18216.649379,20894.701289,-17610.850049,2514.459492,-13418.512156,4417.196443,645.205455,-14670.880398,10916.033198,19994.350671,-4918.166091,2158.865590,-17064.484008,19886.011766,985.108433,1943.171256,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365819,0.000000
90.000000,18216.850545,20902.993787,-17629.871384,2505.563498,-13432.102016,4423.834911,646.680671,-14684.313796,10946.476274,19986.907540,-4932.627670,2153.098840,-17069.759020,19883.821295,1039.043193,2002.135158,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365831,0.000000
92.000000,18225.947705,20904.178429,-17603.719843,2511.911394,-13418.266287,4414.469530,645.920711,-14662.811418,10945.693963,19995.781183,-4923.150530,2159.312625,-17077.872703,19885.207103,1016.646745,1969.993349,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365843,0.000000
94.000000,18220.359769,20904.580761,-17625.803366,2502.747178,-13440.394514,4415.698876,646.211284,-14677.630624,10912.166347,19985.432325,-4917.137911,2157.055099,-17077.671537,19875.014707,992.976247,1948.826247,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365855,0.000000
96.000000,18227.378217,20908.604075,-17611.945285,2511.330248,-13430.425636,4415.654172,652.737993,-14668.868741,10966.950472,19995.848238,-4928.961984,2159.200866,-17093.787145,19885.028289,1038.417344,2000.794053,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737104.365868,0.000000
98.000000,18221.745577,20899.551618,-17605.999721,2511.106731,-13423.206022,4408.367504,648.580569,-14665.225406,10914.625038,19988.047479,-4912.064065,2156.608064,-17063.209958,19872.757181,982.940314,1931.525997,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365888,0.000000
100.000000,18225.679484,20909.833420,-17623.590544,2510.056199,-13434.024266,4425.310126,653.453249,-14676.714203,10945.336335,19989.567398,-4926.860920,2154.797572,-17088.109802,19883.016632,1034.505789,1994.468509,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365900,0.000000
102.000000,18240.431635,20913.923790,-17596.880209,2521.366182,-13409.973789,4419.878652,655.911941,-14652.373153,10953.628833,20002.173782,-4913.047542,2162.106593,-17062.964089,19891.599702,1013.115169,1969.591018,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365912,0.000000
104.000000,18233.346132,20913.499107,-17620.282486,2512.671353,-13423.608354,4427.299431,654.280264,-14667.549988,10923.431626,19994.462430,-4904.665638,2161.257227,-17037.751322,19886.324690,994.853794,1948.245102,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365925,0.000000
106.000000,18240.185766,20918.952932,-17610.246552,2523.064914,-13419.719150,4435.033135,658.951778,-14660.173912,10977.679310,20007.761718,-4918.233146,2164.252360,-17079.280863,19901.747394,1034.572844,2002.716303,0.005000,-0.014000,0.997000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775737104.365937,0.000000
108.000000,18234.597830,20911.442746,-17604.055119,2526.551786,-13414.555897,4427.478245,658.214171,-14657.357592,10928.013733,20009.035767,-4899.725902,2169.616779,-17048.413104,19898.416984,970.356282,1933.582358,0.005000,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365949,0.000000
110.000000,18220.113900,20904.916037,-17629.446701,2517.007591,-13439.433389,4425.131312,657.364804,-14682.279787,10944.442266,19993.613064,-4926.413885,2156.742174,-17082.790087,19892.247902,1025.386277,2003.364504,0.005000,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365961,0.000000
112.000000,18218.348112,20892.242598,-17605.999721,2523.958984,-13417.327513,4419.789245,655.017871,-14667.617043,10938.563757,19995.267093,-4923.776379,2154.171724,-17076.218674,19893.834876,1012.668134,1975.760099,0.005000,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365973,0.000000
114.000000,18208.513344,20887.839304,-17629.558459,2509.095074,-13437.354676,4419.565728,651.352185,-14685.699604,10891.781556,19974.770543,-4925.229242,2145.722764,-17055.096275,19873.651251,995.457291,1956.135268,0.005000,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.365985,0.000000
116.000000,18216.783490,20891.326176,-17617.175593,2512.492539,-13434.404246,4412.413169,656.381328,-14677.451811,10942.363553,19984.158276,-4937.321536,2148.427325,-17104.404223,19878.121600,1039.177303,2002.224565,0.006500,-0.013000,0.997500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737104.365998,0.000000
118.000000,18214.391853,20884.240673,-17610.738291,2503.574193,-13433.465473,4396.141099,649.899322,-14673.607310,10891.960370,19976.066944,-4920.490673,2148.986119,-17070.586034,19864.352925,980.213401,1929.916672,0.006500,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366010,0.000000
120.000000,18209.318007,20887.280510,-17632.061855,2495.572268,-13446.027153,4401.974905,652.492124,-14691.823982,10919.229498,19969.003793,-4937.075667,2143.867569,-17096.715223,19860.821350,1024.961594,1984.767852,0.006500,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366022,0.000000
122.000000,18221.656170,20892.689632,-17606.759680,2503.238917,-13429.039827,4400.544393,650.860447,-14672.266206,10921.039989,19977.877435,-4932.091228,2142.101782,-17085.159372,19858.385010,1000.978172,1960.180933,0.006500,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366033,0.000000
124.000000,18212.760176,20887.794600,-17627.144471,2497.002780,-13430.604450,4406.154681,648.938197,-14687.331282,10888.786422,19971.440133,-4924.290469,2141.163008,-17075.659880,19862.743600,982.761500,1943.439477,0.006500,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366045,0.000000
126.000000,18223.489013,20897.294092,-17614.985122,2508.133949,-13426.089397,4414.581289,653.162676,-14675.596616,10949.583167,19987.868665,-4933.342926,2147.980290,-17091.529619,19876.713440,1032.717649,1997.374236,0.006250,-0.011500,0.998750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737104.366057,0.000000
128.000000,18231.267420,20900.021005,-17604.189230,2514.012458,-13415.919353,4415.698876,653.050918,-14663.236101,10906.913687,19992.182552,-4911.460568,2154.238779,-17056.750304,19881.966100,981.442747,1931.146017,0.006250,-0.011500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366070,0.000000
130.000000,18228.518156,20904.111374,-17622.852936,2512.984277,-13425.687066,4426.628879,657.275397,-14677.541218,10939.636641,19991.109668,-4922.815254,2152.562398,-17052.034086,19883.106039,1030.616585,1996.971905,0.006250,-0.011500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366094,0.000000
132.000000,18235.469548,20902.837324,-17597.304892,2525.992993,-13410.733749,4420.571556,658.683557,-14657.290537,10940.910690,20002.285540,-4913.829853,2161.592503,-17074.296424,19892.940807,1005.940259,1972.720262,0.006250,-0.011500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366107,0.000000
134.000000,18219.264533,20896.780002,-17624.238744,2516.471150,-13435.343019,4416.749408,655.733127,-14677.071831,10899.358797,19990.036784,-4912.578155,2159.111459,-17061.086543,19878.121600,987.254201,1948.245102,0.006250,-0.011500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366119,0.000000
136.000000,18222.170260,20898.121106,-17614.605142,2523.310783,-13431.990258,4418.135216,659.264703,-14673.137924,10945.962184,19999.424517,-4929.319612,2159.156163,-17098.056328,19888.917492,1026.816789,2000.145853,0.006125,-0.013750,0.999375,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737104.366132,0.000000
138.000000,18214.302446,20886.721717,-17610.179497,2516.806426,-13427.050522,4402.913678,652.715642,-14672.668537,10890.641617,19988.583921,-4918.814292,2153.098840,-17071.100124,19869.538530,978.358207,1931.883625,0.006125,-0.013750,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366144,0.000000
140.000000,18207.373405,20887.638138,-17634.051160,2505.474091,-13436.706476,4410.446216,650.949854,-14692.807459,10914.267411,19985.767601,-4937.701516,2147.555607,-17097.698700,19867.146893,1027.040306,1988.813518,0.006125,-0.013750,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366156,0.000000
142.000000,18216.001179,20886.185275,-17603.764546,2514.995934,-13421.775511,4409.798015,653.766174,-14669.829866,10920.883527,19990.886151,-4931.599490,2146.259206,-17079.213807,19874.724135,1001.022875,1968.629893,0.006125,-0.013750,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366167,0.000000
144.000000,18203.864182,20881.446705,-17626.831547,2500.735521,-13435.499482,4411.273230,650.793392,-14685.297273,10883.757279,19982.817171,-4923.396399,2145.432192,-17069.423743,19861.022515,981.442747,1944.177084,0.006125,-0.013750,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366179,0.000000
146.000000,18211.352016,20887.682842,-17617.600276,2509.944440,-13437.913470,4407.205213,655.397851,-14674.993119,10930.159501,19989.790915,-4937.254481,2150.729555,-17091.529619,19876.802847,1029.431943,1995.921373,0.007063,-0.016875,1.001688,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737104.366192,0.000000
148.000000,18220.672693,20888.487505,-17604.010416,2511.978449,-13433.219604,4404.053617,655.576665,-14660.911520,10887.668835,19996.719956,-4913.226356,2156.742174,-17076.397488,19872.511312,972.412643,1925.446323,0.007063,-0.016875,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366203,0.000000
150.000000,18214.324798,20890.610920,-17625.736311,2505.071760,-13443.993145,4411.519100,658.482392,-14677.094183,10918.089559,19991.847276,-4925.341001,2154.194075,-17088.512133,19879.373298,1026.325050,1983.136175,0.007063,-0.016875,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366215,0.000000
152.000000,18224.338379,20891.639101,-17600.747061,2514.079513,-13424.502423,4415.877690,657.364804,-14659.190435,10925.756207,20002.799630,-4919.909527,2155.892808,-17060.125418,19881.854341,1010.611774,1962.237294,0.007063,-0.016875,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366228,0.000000
154.000000,18213.497783,20887.056993,-17621.668294,2505.742312,-13435.544185,4423.387876,654.235560,-14676.043651,10883.667872,19987.555741,-4918.523719,2151.020128,-17064.171083,19873.986527,996.753692,1948.647433,0.007063,-0.016875,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366240,0.000000
156.000000,18221.432653,20891.773211,-17612.705244,2516.337039,-13426.648191,4423.544338,657.409508,-14671.103915,10945.939832,20001.883209,-4928.984336,2153.367061,-17099.263322,19886.235283,1043.647652,2002.269268,0.007531,-0.015437,1.000844,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737104.366252,0.000000
158.000000,18212.335493,20878.965661,-17610.805346,2515.107693,-13422.557822,4417.151739,650.748688,-14669.919273,10891.245114,19993.613064,-4916.981449,2151.288349,-17069.468447,19873.874768,986.382483,1934.632890,0.007531,-0.015437,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366264,0.000000
160.000000,18207.418109,20881.424353,-17632.732407,2507.441045,-13435.141854,4422.091475,652.402717,-14687.845372,10913.507451,19987.287520,-4937.522702,2145.968633,-17094.927084,19873.070106,1031.935338,1991.115748,0.007531,-0.015437,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366277,0.000000
162.000000,18209.139193,20876.126990,-17608.614875,2516.001763,-13422.043731,4415.609469,651.866275,-14670.098087,10916.748454,19993.724822,-4930.168978,2151.869494,-17085.248778,19875.640556,1011.707009,1965.813573,0.007531,-0.015437,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366288,0.000000
164.000000,18194.498801,20871.388420,-17633.604125,2501.875460,-13440.461569,4408.658076,646.680671,-14690.751098,10872.514352,19974.457619,-4932.001821,2142.906444,-17070.921310,19854.451103,990.651666,1940.421991,0.007531,-0.015437,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366301,0.000000
166.000000,18195.817553,20874.763533,-17625.602201,2505.831719,-13443.791979,4415.385951,648.960549,-14684.269093,10920.391789,19988.002776,-4947.223359,2144.113439,-17108.606351,19878.948614,1027.576748,2001.106978,0.005766,-0.015719,0.999422,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737104.366313,0.000000
168.000000,18199.438536,20870.181426,-17615.052177,2501.674295,-13431.207947,4403.628934,643.752592,-14677.809438,10871.732041,19985.521732,-4930.459551,2143.487590,-17085.293482,19864.934071,969.171640,1924.976936,0.005766,-0.015719,0.999422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366324,0.000000
170.000000,18199.863219,20876.596376,-17633.291201,2496.086359,-13442.942613,4407.875765,646.859485,-14690.728747,10906.489003,19977.966842,-4942.417734,2139.576034,-17101.274979,19862.095399,1020.223024,1978.956399,0.005766,-0.015719,0.999422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366337,0.000000
172.000000,18202.232504,20871.544882,-17604.412747,2507.619859,-13433.621935,4402.533698,650.726336,-14670.366308,10911.696960,19986.460505,-4931.420676,2148.762601,-17084.712337,19873.874768,997.312486,1955.241198,0.005766,-0.015719,0.999422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.366349,0.000000
174.000000,18196.711623,20873.668298,-17625.736311,2498.947382,-13443.702572,4405.707646,650.256950,-14684.425555,10873.251959,19974.278805,-4925.899795,2144.247549,-17067.255624,19859.592004,982.605038,1930.676631,0.005766,-0.015719,0.999422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846072,0.000000
176.000000,18194.185876,20869.287356,-17619.254305,2503.842414,-13437.421732,4404.075969,653.810877,-14684.000872,10922.403446,19980.961976,-4938.953214,2145.454543,-17090.568494,19871.527835,1031.108323,1982.867954,0.005766,-0.015719,0.999422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846136,0.000000
178.000000,18183.658205,20857.038600,-17618.069663,2500.601411,-13441.199176,4399.873841,644.914883,-14685.386680,10858.700974,19960.778351,-4935.131065,2136.290328,-17060.661860,19854.741675,977.128861,1920.059552,0.010000,-0.014000,0.996000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775737104.846184,0.000000
180.000000,18181.311271,20863.766475,-17640.890794,2495.661675,-13455.370182,4411.049713,646.703022,-14701.546991,10890.954541,19959.772522,-4949.100906,2132.334069,-17128.030017,19862.341268,1025.274518,1980.051634,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846231,0.000000
182.000000,18201.517248,20868.214472,-17609.084262,2508.983315,-13430.738560,4412.189652,650.927502,-14674.434325,10898.151803,19973.272976,-4940.897815,2136.178569,-17105.342997,19867.750390,1002.386332,1958.504553,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846278,0.000000
184.000000,18191.213094,20862.738295,-17631.815986,2496.421635,-13435.946517,4410.066236,646.278339,-14692.494535,10870.435640,19965.539272,-4928.492597,2136.245625,-17084.444116,19853.937012,988.461195,1936.823361,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846326,0.000000
186.000000,18202.992463,20878.138647,-17622.540012,2503.238917,-13425.731769,4419.923356,650.480467,-14683.889113,10923.744550,19972.580072,-4942.082458,2133.697526,-17098.659825,19868.152722,1038.104419,1998.223603,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846375,0.000000
188.000000,18201.427841,20873.042449,-17609.777166,2505.362333,-13419.428577,4419.990411,649.228769,-14674.188456,10876.671776,19971.909520,-4923.552862,2139.911311,-17064.975746,19861.223681,975.921866,1931.905977,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737104.846390,0.000000
190.000000,18198.656225,20876.104638,-17632.151262,2500.333190,-13441.780322,4420.929184,651.486296,-14690.102898,10905.080844,19971.887168,-4936.159246,2138.905482,-17090.657901,19860.553129,1024.089876,1984.253762,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846402,0.000000
192.000000,18208.423937,20880.127952,-17607.117308,2512.894870,-13433.063141,4419.878652,653.319139,-14667.482933,10911.629905,19987.734555,-4928.872577,2150.304872,-17075.391659,19874.992356,995.725512,1963.109012,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846415,0.000000
194.000000,18190.810763,20871.053144,-17631.726579,2498.030960,-13446.004802,4404.031265,648.267644,-14688.225351,10866.501733,19975.061116,-4927.553824,2145.342785,-17073.759982,19863.727076,975.631294,1933.783523,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846427,0.000000
196.000000,18196.331644,20872.953042,-17623.523488,2503.305972,-13441.422694,4410.602678,651.151019,-14684.380851,10920.972934,19980.313776,-4941.546016,2142.280596,-17097.810459,19874.701783,1024.089876,1989.506422,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846439,0.000000
198.000000,18195.214056,20865.375801,-17612.191154,2503.328324,-13428.369275,4405.908812,648.289996,-14678.569398,10870.502695,19971.842464,-4926.480940,2139.844255,-17070.451924,19864.867015,973.798451,1923.591128,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737104.846452,0.000000
200.000000,18186.318062,20867.141589,-17635.794596,2498.567402,-13445.580118,4420.705667,649.206418,-14696.875476,10889.635788,19965.494569,-4943.669432,2136.156218,-17097.676348,19870.700821,1022.033515,1980.453966,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846464,0.000000
202.000000,18194.699966,20868.035658,-17610.917105,2508.648039,-13429.777435,4415.117731,647.306519,-14679.642281,10895.380186,19975.306985,-4939.266138,2139.956014,-17073.961148,19873.114809,1007.214309,1965.433593,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846476,0.000000
204.000000,18179.813704,20859.564347,-17635.884003,2498.522699,-13444.127255,4414.715399,643.618482,-14697.344863,10850.587291,19955.659801,-4936.695687,2130.680040,-17099.397433,19865.157588,984.773157,1937.605672,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846489,0.000000
206.000000,18185.960434,20864.727600,-17629.379646,2505.384684,-13441.802674,4416.838815,647.440630,-14693.813287,10907.293666,19968.176778,-4952.386612,2133.205787,-17114.171936,19872.421905,1032.360021,1995.295524,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846501,0.000000
208.000000,18184.820495,20857.150359,-17621.064797,2506.770492,-13429.151586,4415.654172,644.043165,-14685.185514,10854.655308,19965.829845,-4936.628632,2133.406953,-17083.773563,19860.530777,975.027797,1925.893358,0.008000,-0.016000,0.998000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737104.846513,0.000000
210.000000,18190.140210,20866.761609,-17640.220242,2501.741350,-13445.870691,4423.521986,647.619444,-14697.434270,10888.585256,19965.583976,-4947.804504,2131.037668,-17097.743404,19867.325707,1018.680754,1979.291675,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846525,0.000000
212.000000,18200.287902,20867.566272,-17611.364139,2510.883213,-13427.408150,4415.430655,648.513514,-14675.976595,10905.438471,19974.904653,-4934.862844,2139.464276,-17077.805648,19870.901986,997.401893,1963.667806,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846537,0.000000
214.000000,18195.124649,20867.722734,-17627.949134,2503.171862,-13441.310935,4419.409265,648.334700,-14688.873552,10866.255863,19965.852197,-4925.430408,2138.391392,-17065.556892,19866.543396,974.111375,1939.282052,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846549,0.000000
216.000000,18204.646493,20878.697440,-17616.616799,2510.927917,-13436.862938,4424.147835,653.520304,-14681.519828,10923.185757,19982.303081,-4935.712211,2144.068735,-17086.478124,19880.893216,1021.988812,1995.586097,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846561,0.000000
218.000000,18200.533772,20868.527397,-17607.296122,2512.380780,-13430.582098,4416.972925,649.787563,-14675.216636,10875.800058,19977.743325,-4921.563556,2145.365136,-17052.235252,19872.734830,970.982131,1924.552253,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737104.846573,0.000000
220.000000,18191.682481,20870.181426,-17630.944268,2504.580021,-13447.144740,4418.470492,652.268607,-14692.472183,10895.648407,19968.780275,-4940.204911,2140.313642,-17085.986386,19864.129408,1016.557338,1979.068158,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846585,0.000000
222.000000,18198.432708,20864.682897,-17606.536163,2513.073684,-13435.477130,4409.105111,653.162676,-14673.652014,10899.671721,19975.955185,-4932.158283,2144.202846,-17104.515982,19872.556016,1000.732303,1957.677538,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846597,0.000000
224.000000,18179.791353,20852.881176,-17637.158053,2498.053312,-13460.086401,4405.394722,647.395926,-14695.154392,10846.429866,19953.134054,-4934.348754,2132.065848,-17094.792973,19849.489015,980.749843,1933.381192,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846609,0.000000
226.000000,18189.179085,20859.184368,-17633.738236,2501.249612,-13447.055334,4411.787321,650.078136,-14691.354596,10899.202335,19964.332278,-4950.732583,2130.992965,-17120.631590,19864.576443,1029.253129,1993.686198,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846622,0.000000
