Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,16466.798361,19385.399745,-16754.889995,1457.937236,-15349.792284,-1025.609794,312.946774,-11344.851416,10162.801762,17135.830776,-4412.122597,2248.786658,-18997.552275,17186.099849,483.937619,-1168.124517,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737895.716231,0.000000
76.000000,16459.087009,19384.617434,-16774.067792,1450.382346,-15366.645499,-1027.621451,312.097408,-11357.904834,10208.600486,17131.136910,-4445.270234,2241.969376,-19049.274212,17176.645062,614.270641,-959.918017,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737895.716244,0.000000
78.000000,16469.458219,19383.745716,-16745.055228,1462.586398,-15351.558072,-1028.470818,313.527919,-11338.369410,10185.108803,17140.926974,-4426.628879,2246.663242,-19019.904020,17178.880236,521.332088,-1106.791330,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.195935,0.000000
80.000000,16443.440788,19369.015916,-16789.736365,1435.920767,-15382.023499,-1037.187998,300.250983,-11372.902855,10156.520922,17115.803613,-4440.822237,2232.447533,-19040.087645,17165.469189,551.238722,-1069.955655,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.195998,0.000000
82.000000,16458.930547,19379.856513,-16756.409914,1455.187971,-15361.929281,-1035.176341,310.890414,-11350.305241,10205.270076,17126.577154,-4451.238150,2233.542768,-19051.107055,17172.554692,598.490310,-991.992771,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196046,0.000000
84.000000,16453.208501,19376.637861,-16760.992022,1450.270587,-15361.370487,-1039.356117,305.749512,-11352.786285,10148.720163,17121.793881,-4423.700800,2237.856655,-19017.288866,17168.084343,491.403102,-1167.968055,0.006000,-0.019000,1.003000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737896.196093,0.000000
86.000000,16457.656498,19388.104306,-16770.089182,1451.142305,-15365.416153,-1028.157893,310.286917,-11357.860131,10206.611181,17125.616029,-4446.544283,2237.811951,-19050.905889,17171.347698,618.875100,-956.118221,0.006000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196140,0.000000
88.000000,16482.288120,19400.196600,-16731.733588,1472.488221,-15335.196595,-1018.256070,318.400600,-11325.941840,10196.329379,17142.648058,-4417.822292,2249.278396,-19011.700930,17184.602283,522.628489,-1105.070246,0.006000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196182,0.000000
90.000000,16467.558320,19396.195638,-16772.547874,1456.529076,-15365.036173,-1023.352268,312.455036,-11349.500579,10184.482954,17134.668485,-4418.582251,2249.233693,-19014.137270,17178.008518,547.997719,-1065.932341,0.006000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196220,0.000000
92.000000,16494.469821,19416.960408,-16741.925984,1481.674788,-15341.656249,-1011.930527,324.904957,-11322.007933,10238.864748,17154.650945,-4423.566690,2262.153001,-19021.759215,17202.506030,590.130757,-982.850907,0.006000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196232,0.000000
94.000000,16489.328920,19410.970141,-16745.502263,1477.584419,-15342.930298,-1015.640916,321.686306,-11323.438445,10184.974692,17152.236957,-4394.107091,2267.293902,-18982.710717,17201.053167,489.771425,-1159.027357,0.006000,-0.017500,1.004500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737896.196245,0.000000
96.000000,16482.355175,19412.579466,-16761.975498,1471.303579,-15357.414229,-1016.669097,322.222748,-11335.933070,10233.992068,17145.598489,-4424.550167,2260.811896,-19024.642590,17198.147440,617.936327,-950.999671,0.006000,-0.017500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196258,0.000000
98.000000,16490.178286,19411.305417,-16727.777329,1481.808899,-15333.408455,-1018.121960,326.894263,-11315.749444,10212.489690,17150.761741,-4403.316009,2265.371652,-18999.496877,17200.427318,528.819922,-1099.862289,0.006000,-0.017500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196271,0.000000
100.000000,16463.490303,19396.195638,-16773.084315,1451.097602,-15363.538607,-1026.481512,312.387981,-11352.205140,10180.325530,17124.051407,-4417.487015,2249.636024,-19015.813651,17183.328233,556.536085,-1071.721443,0.006000,-0.017500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196283,0.000000
102.000000,16475.806114,19400.643635,-16745.971649,1466.632064,-15345.925432,-1024.581614,320.524015,-11335.910718,10224.805501,17133.036808,-4433.200292,2247.914940,-19033.203308,17184.378765,597.998571,-990.294038,0.006000,-0.017500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196295,0.000000
104.000000,16462.260957,19385.489152,-16759.427400,1455.389137,-15359.247072,-1038.551454,309.839882,-11346.483093,10163.137038,17121.883288,-4414.335419,2244.539826,-18997.216999,17177.852056,491.134881,-1168.571552,0.007000,-0.017750,1.002250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737896.196308,0.000000
106.000000,16465.054925,19395.592141,-16770.759734,1452.550465,-15365.617319,-1030.907158,313.952603,-11354.619128,10206.678236,17113.791956,-4450.791115,2234.146265,-19046.100264,17170.900663,619.702115,-959.962721,0.007000,-0.017750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196321,0.000000
108.000000,16486.333786,19406.432737,-16732.694713,1470.498916,-15331.486205,-1020.021858,320.054629,-11326.813558,10199.950361,17135.696666,-4417.151739,2249.881893,-19006.112993,17183.283530,532.329146,-1109.518243,0.007000,-0.017750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196333,0.000000
110.000000,16466.038402,19398.028481,-16771.631452,1451.477581,-15356.497807,-1024.939242,310.532786,-11355.021459,10180.236123,17123.224392,-4423.499635,2243.154018,-19005.509496,17187.195085,553.786821,-1069.821545,0.007000,-0.017750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196346,0.000000
112.000000,16485.640882,19410.076071,-16736.963896,1473.426994,-15334.436635,-1014.411570,323.295632,-11331.283907,10235.690801,17140.234070,-4430.182806,2250.127763,-19025.559011,17192.470097,606.246365,-984.326122,0.007000,-0.017750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196358,0.000000
114.000000,16480.455277,19405.896295,-16742.864757,1467.727300,-15335.487167,-1016.400876,317.528882,-11331.820349,10182.672463,17140.032904,-4401.013780,2256.185085,-18981.459019,17199.265027,500.589669,-1157.239217,0.004500,-0.017875,0.999125,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775737896.196370,0.000000
116.000000,16478.153047,19410.299588,-16763.294251,1466.207381,-15350.485188,-1006.700219,319.495835,-11343.644422,10233.925013,17142.156320,-4431.300393,2256.341548,-19023.904982,17202.617789,627.078191,-950.686747,0.004500,-0.017875,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196383,0.000000
118.000000,16489.507734,19411.417176,-16733.767597,1482.457099,-15326.725283,-1003.950954,322.803893,-11320.622125,10211.707379,17152.728695,-4411.832024,2263.561161,-18997.216999,17207.691635,531.323317,-1094.184946,0.004500,-0.017875,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196396,0.000000
120.000000,16464.764352,19399.816620,-16774.201903,1460.150058,-15360.901101,-1015.864434,315.628983,-11349.187654,10187.455736,17131.449834,-4421.063295,2252.720565,-19011.030377,17194.593512,547.505980,-1066.357024,0.004500,-0.017875,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196408,0.000000
122.000000,16479.762373,19406.633902,-16744.138806,1477.942047,-15347.802978,-1016.758504,326.111952,-11328.422884,10235.936670,17147.006648,-4431.188635,2257.325024,-19023.525002,17199.689710,593.081187,-984.974323,0.004500,-0.017875,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196437,0.000000
124.000000,16464.831408,19390.428888,-16752.073676,1465.872105,-15355.737848,-1030.795399,317.640640,-11339.174073,10174.849352,17138.222413,-4406.780530,2258.576722,-18992.433726,17192.581855,478.930828,-1162.536581,0.004250,-0.016938,0.996563,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775737896.196450,0.000000
126.000000,16456.069524,19387.500809,-16768.166932,1455.232675,-15367.494865,-1028.873149,316.120722,-11357.234282,10212.288524,17124.319628,-4447.281891,2242.952853,-19046.346134,17175.505123,617.198720,-962.399061,0.004250,-0.016938,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196463,0.000000
128.000000,16472.028669,19394.854533,-16732.448844,1471.907076,-15347.713572,-1030.102495,320.300498,-11334.815482,10196.374082,17137.104826,-4426.360658,2248.853713,-19011.298598,17184.535227,528.149370,-1102.790368,0.004250,-0.016938,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196476,0.000000
130.000000,16459.332879,19391.568827,-16768.233987,1451.052898,-15366.042002,-1027.867321,311.985649,-11361.101134,10176.078698,17123.805538,-4431.009821,2243.913978,-19019.725206,17178.008518,549.629396,-1068.078109,0.004250,-0.016938,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196488,0.000000
132.000000,16475.716707,19400.017786,-16736.628620,1467.548486,-15342.393856,-1014.970364,321.060457,-11341.453951,10230.393437,17140.167015,-4438.095324,2248.429030,-19030.051712,17193.498277,602.983010,-987.120090,0.004250,-0.016938,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196500,0.000000
134.000000,16470.776972,19393.446373,-16743.334144,1461.915846,-15345.500749,-1024.089876,315.651335,-11342.504483,10171.071907,17129.237012,-4413.195480,2247.669071,-18993.372499,17191.866600,496.923983,-1161.776622,0.005125,-0.015469,0.999281,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737896.196512,0.000000
136.000000,16472.721573,19399.816620,-16757.214577,1458.831305,-15350.954574,-1015.216233,319.406428,-11348.830026,10224.425521,17127.046541,-4438.765876,2247.132629,-19031.728093,17192.671262,620.685592,-953.860695,0.005125,-0.015469,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196525,0.000000
138.000000,16490.021824,19408.019711,-16719.306018,1479.171393,-15321.539679,-1011.170567,326.670745,-11319.929221,10213.719036,17143.586832,-4410.982658,2258.308501,-18997.507572,17202.930713,534.229044,-1103.170348,0.005125,-0.015469,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196537,0.000000
140.000000,16468.988832,19398.542571,-16764.747115,1459.434802,-15358.487112,-1016.646745,314.846672,-11350.327593,10190.696739,17125.928953,-4417.777588,2249.591321,-19005.844773,17189.989053,552.333957,-1072.928437,0.005125,-0.015469,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196549,0.000000
142.000000,16480.522332,19404.778708,-16744.205862,1479.126689,-15342.975002,-1011.662306,321.574547,-11336.245994,10238.954155,17143.698590,-4432.395629,2254.374594,-19022.228601,17198.102736,595.919859,-986.360131,0.005125,-0.015469,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196561,0.000000
144.000000,16470.464047,19394.921588,-16756.275804,1469.426032,-15356.430752,-1020.982983,312.790312,-11343.264442,10172.323605,17130.488709,-4415.363600,2251.871199,-18994.870066,17192.939483,487.960933,-1157.552142,0.008563,-0.017734,1.001641,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737896.196573,0.000000
146.000000,16468.541797,19397.022652,-16773.933682,1462.876971,-15367.248996,-1020.223024,315.159597,-11355.155570,10219.016399,17127.717093,-4447.684222,2245.702117,-19041.808729,17195.286416,612.929536,-953.078384,0.008563,-0.017734,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196585,0.000000
148.000000,16483.137486,19400.621283,-16737.701504,1477.919695,-15341.142159,-1013.942184,320.680478,-11328.892270,10205.962981,17138.937669,-4423.924318,2252.206475,-19017.981770,17200.874353,518.672230,-1097.940039,0.008563,-0.017734,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196597,0.000000
150.000000,16457.388277,19388.707803,-16781.645034,1450.471753,-15379.497752,-1032.516483,307.627059,-11362.062259,10179.967902,17119.290485,-4433.088533,2243.846922,-19025.670770,17187.977396,538.833504,-1072.369644,0.008563,-0.017734,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196609,0.000000
152.000000,16475.649652,19404.935170,-16747.402161,1468.151983,-15354.508502,-1021.184149,320.836940,-11336.760084,10225.900737,17135.026113,-4444.130295,2246.730297,-19043.038075,17188.960873,589.460205,-983.566163,0.008563,-0.017734,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196630,0.000000
154.000000,16471.738097,19398.699033,-16746.686905,1459.390099,-15349.725229,-1025.341573,316.187777,-11339.218776,10170.781335,17134.064988,-4413.553108,2252.631158,-19000.569761,17191.084288,483.647047,-1165.688177,0.008563,-0.017734,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196643,0.000000
156.000000,16471.514579,19406.745661,-16757.147522,1455.143268,-15357.235415,-1026.481512,319.227614,-11348.673564,10221.519795,17134.333209,-4440.352850,2248.876065,-19042.054599,17188.916169,618.003382,-960.879142,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737896.196656,0.000000
158.000000,16487.786649,19412.355949,-16718.143728,1471.392986,-15334.526042,-1020.178320,324.524978,-11322.052636,10209.405149,17147.520739,-4414.022495,2257.839114,-19003.117860,17202.170754,536.508922,-1105.182005,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196668,0.000000
160.000000,16474.062678,19408.220876,-16757.371039,1451.499933,-15359.090609,-1024.536911,316.031315,-11348.427695,10188.975655,17135.204927,-4416.034152,2253.972263,-19005.397738,17193.788850,553.049213,-1075.789461,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196680,0.000000
162.000000,16492.055832,19420.581391,-16730.191318,1473.538753,-15341.343324,-1008.443655,326.648393,-11326.411227,10241.479902,17152.415771,-4425.064257,2259.739013,-19028.285924,17202.908361,604.324115,-985.488413,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196693,0.000000
164.000000,16481.595216,19411.014844,-16740.741341,1467.548486,-15348.808807,-1024.805132,318.668821,-11334.614317,10179.163239,17149.219471,-4401.416111,2263.024719,-18994.087755,17201.746071,492.565393,-1163.877686,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196704,0.000000
166.000000,16473.749754,19407.103289,-16764.568301,1464.754518,-15369.931206,-1024.358097,318.869986,-11351.758105,10223.218527,17139.451759,-4437.670641,2253.435821,-19043.820386,17194.772326,615.634098,-962.711985,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737896.196716,0.000000
168.000000,16485.707937,19406.097461,-16736.472158,1480.937181,-15350.306374,-1030.661289,322.558024,-11329.763988,10202.118480,17141.664581,-4420.951536,2257.928521,-19020.865145,17193.274759,523.433152,-1096.822452,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196728,0.000000
170.000000,16466.664251,19397.201466,-16781.779144,1457.154925,-15380.816505,-1038.752620,311.471559,-11358.575387,10178.246817,17124.699607,-4427.679411,2250.463039,-19029.381159,17181.182466,538.140600,-1074.023673,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196740,0.000000
172.000000,16481.215236,19408.265580,-16752.364248,1472.711739,-15355.559034,-1028.493169,321.798065,-11336.737732,10226.124254,17138.669448,-4440.151684,2256.296844,-19041.316991,17189.854943,589.706074,-987.812994,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196752,0.000000
174.000000,16479.829428,19404.823411,-16753.526539,1463.636930,-15359.180016,-1032.941167,316.880681,-11336.715381,10173.105916,17137.440102,-4411.988486,2260.096641,-19009.823383,17188.670300,482.283590,-1164.324720,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196764,0.000000
176.000000,16477.057812,19408.623208,-16767.116400,1455.523247,-15367.405458,-1028.962556,318.601765,-11347.019535,10222.302106,17131.606296,-4440.598719,2252.228827,-19039.685314,17183.887027,614.114179,-956.833477,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737896.196777,0.000000
178.000000,16499.454260,19418.681493,-16724.715140,1474.656340,-15335.755388,-1022.882882,326.402524,-11316.375293,10209.136928,17146.403151,-4414.536585,2263.985844,-19009.555162,17194.347643,526.271823,-1100.532842,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196790,0.000000
180.000000,16477.862475,19406.164516,-16762.981327,1451.164657,-15364.007993,-1026.548568,316.277184,-11346.885424,10188.662730,17135.741369,-4416.101207,2259.493143,-19008.795203,17190.391384,545.740193,-1079.030464,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196802,0.000000
182.000000,16488.747774,19409.472574,-16730.258373,1468.688425,-15340.873938,-1019.664230,325.150827,-11331.797997,10238.261251,17146.000820,-4428.864053,2259.359033,-19025.313142,17195.599341,599.853766,-990.204631,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196814,0.000000
184.000000,16474.554416,19397.223818,-16737.455635,1461.714680,-15351.021630,-1028.493169,317.126550,-11339.665811,10177.710376,17133.729712,-4404.902983,2255.246312,-18988.611578,17191.576027,490.196108,-1170.583209,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196826,0.000000
186.000000,16468.675908,19399.414289,-16758.086295,1457.445497,-15371.115848,-1032.829408,317.662992,-11354.373259,10221.229222,17128.320590,-4441.313975,2245.590358,-19038.008933,17182.098887,613.957717,-963.539000,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737896.196839,0.000000
188.000000,16478.175399,19399.660158,-16729.990152,1472.890553,-15351.222795,-1037.411515,321.395734,-11331.239203,10203.616047,17138.423579,-4421.756199,2253.212303,-19014.517249,17190.391384,527.322355,-1106.076074,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196851,0.000000
190.000000,16452.247376,19385.422097,-16776.325318,1451.231712,-15382.828162,-1043.088858,310.152806,-11363.157494,10174.804649,17116.831793,-4430.160455,2244.562178,-19026.475433,17174.946329,536.352460,-1083.366702,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196863,0.000000
192.000000,16468.430039,19396.888542,-16748.385638,1472.197649,-15359.604700,-1029.722515,320.456960,-11342.012744,10225.587812,17131.718055,-4443.616205,2248.652547,-19042.412226,17184.736393,597.506833,-992.775082,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196875,0.000000
194.000000,16464.853759,19391.367661,-16753.839463,1467.280265,-15361.817522,-1036.539797,315.696039,-11340.984564,10171.004852,17126.957134,-4415.520062,2251.915902,-19006.425918,17186.770402,488.117395,-1173.265418,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.196888,0.000000
196.000000,16468.586501,19395.748603,-16771.452638,1462.362881,-15372.009918,-1030.705992,317.350068,-11348.919433,10219.239917,17124.252573,-4442.230397,2249.971300,-19042.814558,17182.188294,609.442664,-961.974378,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737896.196900,0.000000
198.000000,16490.357100,19407.751490,-16731.241850,1478.746710,-15342.282098,-1021.072390,325.754324,-11317.582288,10212.981428,17140.345829,-4414.849510,2261.795373,-19012.796165,17193.565332,526.316527,-1098.185909,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.676964,20.000000
200.000000,16477.460143,19406.119812,-16766.937586,1456.685538,-15362.175150,-1024.782780,318.758228,-11339.755218,10197.961056,17133.819119,-4414.491882,2262.309463,-19011.455060,17190.011405,538.542931,-1077.577600,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677024,0.000000
202.000000,16488.948940,19413.808812,-16739.310830,1470.253047,-15347.557109,-1022.234681,326.067248,-11321.918526,10248.207778,17153.421599,-4425.265422,2270.512554,-19026.833061,17202.751899,597.506833,-989.019989,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677071,0.000000
204.000000,16482.176361,19406.231571,-16741.411894,1462.139364,-15349.032324,-1024.671021,319.942870,-11324.488977,10185.108803,17144.503253,-4401.013780,2269.573780,-18997.127592,17195.420527,485.725759,-1168.057462,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677117,0.000000
206.000000,16473.101553,19403.012920,-16759.002716,1453.153962,-15370.333537,-1026.481512,319.160559,-11341.521006,10231.645135,17137.015419,-4431.479207,2259.984882,-19039.171224,17193.453573,612.191929,-962.890799,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737896.677166,0.000000
208.000000,16483.517466,19405.292798,-16726.011542,1465.805050,-15345.880728,-1026.392105,321.641603,-11320.935049,10210.500385,17144.167977,-4414.313068,2262.153001,-19013.846697,17190.123163,528.551701,-1104.734970,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677209,0.000000
210.000000,16464.272614,19391.859399,-16765.842350,1442.738049,-15370.400592,-1031.622414,311.337449,-11351.802808,10186.963998,17123.179689,-4417.308201,2251.580626,-19024.329665,17179.215512,543.125039,-1085.423062,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677250,0.000000
212.000000,16474.599120,19400.353062,-16742.350667,1457.467849,-15353.927356,-1031.130675,316.634812,-11337.967078,10234.461455,17131.293372,-4433.580271,2249.054879,-19041.719322,17180.176637,600.501967,-994.876146,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677262,0.000000
214.000000,16477.147219,19401.269484,-16743.959992,1458.741898,-15353.793246,-1027.353230,314.556100,-11333.563785,10178.604445,17135.093169,-4406.154681,2255.738050,-19002.961398,17187.709175,490.061997,-1170.091470,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677276,0.000000
216.000000,16471.626338,19402.118850,-16765.797647,1455.232675,-15363.337441,-1017.674925,315.204300,-11347.600680,10229.029981,17132.768587,-4434.384934,2253.011138,-19042.054599,17185.317538,615.120007,-962.957855,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737896.677288,0.000000
218.000000,16490.111231,19405.985702,-16730.817167,1475.684521,-15348.384124,-1020.133617,322.602728,-11321.516195,10213.674332,17144.726770,-4413.821329,2259.962530,-19019.099357,17192.827725,528.238777,-1101.046932,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677301,0.000000
220.000000,16471.536931,19396.419155,-16772.234949,1454.204494,-15375.116810,-1027.532044,315.517225,-11349.411172,10189.780318,17129.237012,-4418.805768,2255.246312,-19022.027436,17186.189256,535.525445,-1080.259810,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737896.677313,0.000000
