Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,16387.472020,19103.253675,-14792.116260,410.221566,-14879.019842,-2279.520307,815.682210,-3452.293986,11436.828844,16602.942837,-3299.273944,2437.748306,-18779.958043,17810.249962,1499.064445,-588.074397,0.011000,-0.016500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618574,0.000000
110.000000,16403.811145,19110.562695,-14755.861730,428.102962,-14855.841083,-2278.827402,826.925138,-3426.276556,11409.917344,16617.560878,-3265.187534,2450.779373,-18760.623784,17820.621171,1350.179476,-859.044595,0.011000,-0.016500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618586,0.000000
112.000000,16377.793715,19096.458745,-14805.460251,396.631705,-14891.894447,-2293.065464,810.742475,-3458.843047,11397.042739,16596.460831,-3280.990217,2440.408163,-18776.582930,17804.550267,1427.583567,-734.947709,0.011000,-0.016500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618598,0.000000
114.000000,16403.297055,19109.869791,-14764.623614,423.073819,-14861.674888,-2266.668053,827.774504,-3432.333879,11433.699600,16605.110956,-3286.511098,2441.726916,-18783.221398,17811.814584,1451.835209,-689.819537,0.011000,-0.016500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618611,0.000000
116.000000,16388.924883,19097.017538,-14789.143478,405.728865,-14877.231702,-2287.701045,813.715257,-3447.130733,11379.943655,16600.730014,-3261.186571,2443.582111,-18748.732656,17812.306322,1326.218406,-916.063895,0.011500,-0.013250,1.010250,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738568.618623,0.000000
118.000000,16386.421488,19100.705576,-14800.766385,403.694857,-14889.771031,-2287.656342,815.257527,-3454.529161,11425.563565,16596.527886,-3304.347790,2433.680288,-18799.895799,17798.068261,1493.588268,-592.924725,0.011500,-0.013250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618636,0.000000
120.000000,16407.342721,19110.249771,-14763.058992,425.174883,-14864.535912,-2275.787565,825.561681,-3428.243509,11403.949428,16613.403453,-3269.948455,2442.911558,-18759.305031,17813.312151,1347.921949,-855.803592,0.011500,-0.013250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618648,0.000000
122.000000,16385.460363,19098.492753,-14809.081234,399.358618,-14897.012996,-2285.108243,810.720123,-3455.579693,11396.238076,16599.321854,-3281.236086,2437.055401,-18775.711212,17806.427813,1415.111293,-733.047811,0.011500,-0.013250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618660,0.000000
124.000000,16407.655645,19108.640445,-14770.390364,421.039810,-14866.078182,-2279.028568,825.248757,-3433.183245,11433.833710,16614.297523,-3287.762795,2440.184646,-18784.696613,17813.021578,1451.209361,-676.833174,0.011500,-0.013250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618672,0.000000
126.000000,16395.630407,19097.442221,-14785.589550,408.679296,-14872.224912,-2287.186955,815.615155,-3443.442696,11380.301282,16604.596866,-3259.420783,2443.090372,-18738.316743,17811.233438,1333.281557,-910.475959,0.009750,-0.013625,1.010125,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738568.618685,0.000000
128.000000,16395.853924,19102.404309,-14795.670187,405.728865,-14878.595159,-2276.748690,815.615155,-3451.198751,11431.062094,16595.387947,-3298.513985,2433.613233,-18805.975474,17803.164459,1505.546451,-591.695379,0.009750,-0.013625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618697,0.000000
130.000000,16416.037550,19112.999035,-14757.471056,427.566520,-14846.542757,-2275.273475,826.120475,-3424.421361,11410.811414,16612.509383,-3265.634568,2448.320681,-18753.180653,17811.255790,1361.511810,-851.065022,0.009750,-0.013625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618709,0.000000
132.000000,16388.388442,19100.482059,-14805.594361,401.347923,-14881.947921,-2294.808900,810.898937,-3454.439754,11403.211821,16598.003101,-3278.196249,2440.698736,-18766.770514,17811.836936,1422.286203,-730.924395,0.009750,-0.013625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618722,0.000000
134.000000,16408.259142,19113.200201,-14766.791733,427.790037,-14857.293946,-2278.089795,826.120475,-3430.791608,11438.125245,16612.419976,-3287.114595,2444.945567,-18777.029965,17812.596895,1448.482448,-672.765156,0.009750,-0.013625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618734,0.000000
136.000000,16393.663453,19097.643387,-14784.717832,411.406208,-14874.124810,-2282.113109,814.564623,-3444.493228,11381.240056,16604.999197,-3260.292501,2446.621948,-18742.496519,17811.769880,1324.139693,-906.966735,0.008875,-0.012813,1.011062,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775738568.618746,0.000000
138.000000,16392.657625,19102.471364,-14790.305768,407.047618,-14878.773973,-2281.151984,817.604460,-3449.589425,11427.843443,16593.756270,-3299.497461,2435.088448,-18793.883180,17802.940941,1501.903117,-595.204603,0.008875,-0.012813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618759,0.000000
140.000000,16408.281494,19105.846477,-14755.325288,425.219587,-14850.119036,-2267.383309,826.343993,-3427.215329,11407.816280,16609.402491,-3264.941664,2448.387736,-18745.804578,17809.937037,1359.366043,-860.564513,0.008875,-0.012813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618771,0.000000
142.000000,16381.973491,19092.368375,-14808.298923,397.168147,-14891.492115,-2296.708798,809.468425,-3459.379489,11390.940713,16587.408374,-3282.398377,2437.390678,-18777.611110,17799.498773,1422.420314,-741.921454,0.008875,-0.012813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618783,0.000000
144.000000,16411.142517,19111.724986,-14770.859751,426.583043,-14865.206464,-2276.726338,826.589862,-3432.691506,11433.252565,16607.144965,-3287.740444,2447.583073,-18776.582930,17812.842764,1444.056802,-674.620351,0.008875,-0.012813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618795,0.000000
146.000000,16392.098831,19094.983529,-14790.506934,407.964040,-14882.886694,-2294.920658,811.681248,-3449.723536,11377.127335,16598.293674,-3262.997063,2446.845466,-18755.706400,17805.712558,1320.898690,-911.660601,0.007438,-0.011406,1.005531,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738568.618807,0.000000
148.000000,16394.177543,19103.968931,-14797.681844,408.500482,-14888.206409,-2286.516403,814.519920,-3453.635091,11425.720027,16588.928293,-3302.157319,2434.686117,-18802.175677,17806.137241,1497.589230,-595.785748,0.007438,-0.011406,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618819,0.000000
150.000000,16410.069634,19111.412062,-14760.801466,431.343964,-14856.601042,-2276.212248,825.405219,-3428.198806,11406.877507,16606.966151,-3269.367310,2449.326509,-18756.958098,17814.720311,1357.086165,-851.489705,0.007438,-0.011406,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618832,0.000000
152.000000,16382.979319,19095.497620,-14811.383463,399.716246,-14893.079089,-2291.143214,805.087484,-3462.218161,11393.466460,16589.196514,-3284.544144,2439.379983,-18773.744258,17806.025482,1418.039372,-737.674622,0.007438,-0.011406,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618843,0.000000
154.000000,16402.492392,19108.014596,-14771.038565,424.101999,-14861.361964,-2265.662225,818.856158,-3438.458257,11435.755960,16605.356825,-3291.227316,2443.202131,-18779.555712,17814.697959,1457.467849,-671.222886,0.007438,-0.011406,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618856,0.000000
156.000000,16396.099793,19101.420832,-14786.841248,408.612240,-14869.140371,-2283.185993,807.523824,-3447.063678,11385.263370,16600.059462,-3264.002891,2445.258492,-18739.613144,17814.586200,1330.040554,-910.095979,0.005719,-0.012703,1.005766,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738568.618868,0.000000
158.000000,16393.104660,19104.974759,-14796.072518,403.650153,-14877.410516,-2285.823498,810.004867,-3453.769201,11443.266147,16599.545371,-3297.038769,2439.357631,-18790.418659,17815.144994,1501.053751,-593.327057,0.005719,-0.012703,1.005766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618880,0.000000
160.000000,16409.577895,19110.853268,-14761.583777,422.380915,-14853.650612,-2277.374539,818.587937,-3430.478684,11414.007713,16605.870915,-3269.009682,2443.872684,-18755.192310,17814.429738,1364.059909,-848.673385,0.005719,-0.012703,1.005766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618892,0.000000
162.000000,16393.015253,19105.533553,-14804.543830,399.358618,-14887.714671,-2276.301655,808.216728,-3452.472800,11403.144765,16594.248008,-3275.670502,2442.576282,-18767.597528,17808.573581,1418.866386,-738.926320,0.005719,-0.012703,1.005766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618904,0.000000
164.000000,16416.797509,19119.056358,-14766.210588,424.370220,-14859.149141,-2262.465926,823.348859,-3427.371791,11446.551853,16612.934066,-3279.425595,2450.153524,-18767.262252,17823.638657,1450.896436,-672.854563,0.005719,-0.012703,1.005766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618916,0.000000
166.000000,16401.285398,19106.897009,-14786.103640,410.690953,-14871.710822,-2276.055786,813.581146,-3438.614719,11395.433413,16608.016683,-3253.363461,2450.958187,-18741.825967,17819.771805,1323.513844,-914.767494,0.005719,-0.012703,1.005766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618928,0.000000
168.000000,16398.379671,19111.300303,-14795.849001,409.975697,-14886.373566,-2277.419243,818.409123,-3443.442696,11439.600460,16598.159563,-3292.411958,2440.184646,-18793.883180,17817.693093,1492.493033,-600.166690,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738568.618940,0.000000
170.000000,16420.843175,19119.503393,-14756.644041,431.679241,-14857.249243,-2273.619446,830.389658,-3415.681829,11422.210803,16617.382064,-3256.827981,2456.680233,-18748.866767,17827.684322,1350.604159,-854.775411,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618952,0.000000
172.000000,16385.013328,19098.135125,-14810.332931,397.838700,-14900.768089,-2294.272458,809.446074,-3454.059774,11404.195297,16596.460831,-3272.362443,2444.856160,-18766.681107,17814.541497,1412.876119,-753.633768,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618964,0.000000
174.000000,16399.765480,19106.449974,-14775.933597,421.486845,-14875.152990,-2289.131557,823.572376,-3435.306661,11437.231176,16607.279075,-3287.382816,2443.492704,-18792.586779,17815.748491,1450.874084,-676.654360,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618976,0.000000
176.000000,16383.091078,19088.948558,-14792.496239,406.131197,-14886.597083,-2299.323952,810.943641,-3450.505847,11375.652120,16594.292712,-3266.148659,2438.932948,-18757.919223,17812.060453,1317.188301,-915.482749,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.618988,0.000000
178.000000,16377.972529,19093.307149,-14802.263952,401.727903,-14894.040214,-2288.461004,811.725952,-3459.111268,11419.997981,16585.776697,-3306.404150,2425.521901,-18807.137764,17803.320921,1496.203422,-597.931516,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738568.618999,0.000000
180.000000,16393.708157,19102.113736,-14763.975413,421.285679,-14858.858569,-2278.626237,820.644298,-3435.485475,11399.233210,16606.787337,-3273.055348,2441.570454,-18762.434275,17817.581334,1363.009377,-848.047536,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619012,0.000000
182.000000,16364.606186,19085.707555,-14812.322237,389.814423,-14895.291912,-2289.578592,803.858138,-3468.811926,11379.429564,16582.669804,-3290.757929,2427.466503,-18777.879331,17802.091575,1419.961622,-747.017651,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619023,0.000000
184.000000,16394.311654,19107.746376,-14772.312614,415.675392,-14868.514522,-2274.982902,820.845463,-3439.665251,11425.362399,16603.076947,-3297.217583,2433.188550,-18796.051299,17816.083767,1462.720509,-667.646607,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619035,0.000000
186.000000,16392.031776,19107.791079,-14782.169733,407.226432,-14865.877016,-2271.026644,814.989306,-3439.709954,11381.754146,16605.826212,-3261.275978,2443.000965,-18752.800674,17824.800947,1329.302946,-914.476921,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619047,0.000000
188.000000,16392.277645,19111.836745,-14795.357263,404.298354,-14882.931397,-2273.507687,815.861024,-3445.364946,11433.923117,16602.227581,-3293.820118,2439.692907,-18792.162096,17819.034197,1502.931297,-596.478653,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738568.619060,0.000000
190.000000,16412.394215,19121.716216,-14757.269890,427.343002,-14854.187054,-2269.193801,827.506283,-3418.609907,11412.353684,16617.404415,-3264.829906,2451.114649,-18758.276851,17834.278087,1364.663406,-838.257472,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619072,0.000000
192.000000,16389.215456,19113.043739,-14802.979207,400.006819,-14888.407575,-2284.482394,813.447036,-3445.275539,11402.250695,16602.495802,-3272.854182,2447.158390,-18772.671374,17822.789290,1416.117122,-748.470515,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619084,0.000000
194.000000,16409.957875,19124.823108,-14765.294166,424.996069,-14863.261862,-2278.045091,830.255548,-3420.085123,11448.161179,16617.672636,-3278.218601,2453.707451,-18781.813238,17826.298514,1457.154925,-673.569819,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619097,0.000000
196.000000,16392.724680,19108.707501,-14781.409774,413.730790,-14878.975139,-2288.304542,819.705524,-3432.065658,11393.198239,16607.614351,-3249.518961,2454.534466,-18743.859976,17822.543421,1322.508016,-921.450665,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619108,0.000000
198.000000,16380.051241,19100.303245,-14796.273684,407.114674,-14893.771993,-2291.523193,818.230309,-3446.057850,11425.787082,16592.526924,-3294.937705,2440.743439,-18801.080442,17811.054624,1488.804995,-600.546670,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738568.619121,0.000000
200.000000,16393.909322,19101.532591,-14759.996803,424.996069,-14870.056793,-2290.897344,826.209882,-3428.109399,11400.417852,16600.864124,-3270.641359,2445.571416,-18777.097020,17817.268409,1363.702281,-845.633548,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738568.619133,0.000000
202.000000,16368.428334,19090.848457,-14807.673074,396.139967,-14902.310360,-2297.759330,810.138978,-3458.351309,11384.704576,16580.278168,-3283.180688,2431.020430,-18789.234017,17805.846668,1418.128779,-751.510352,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099528,0.000000
204.000000,16393.305825,19108.975721,-14771.306786,421.218624,-14871.688470,-2282.090757,824.533501,-3433.764390,11426.792911,16597.533714,-3293.306028,2435.580186,-18800.365186,17815.748491,1462.899323,-661.499877,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099584,0.000000
206.000000,16385.952101,19103.499544,-14783.421431,409.595717,-14872.560188,-2285.734091,814.877548,-3440.380507,11377.641425,16599.210095,-3262.550028,2442.419820,-18749.917299,17820.621171,1332.655708,-910.990049,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099629,0.000000
208.000000,16385.236846,19110.272123,-14794.038510,405.952383,-14881.277368,-2281.934295,816.598632,-3445.364946,11427.351705,16597.779584,-3298.022246,2435.647242,-18801.750994,17816.664912,1508.429826,-592.388283,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738569.099672,0.000000
210.000000,16408.035625,19121.872678,-14755.794675,427.007726,-14849.895519,-2268.836173,827.528635,-3419.213405,11408.799757,16615.169241,-3267.378004,2447.113686,-18762.300165,17826.298514,1373.469993,-841.140847,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099715,0.000000
212.000000,16383.225189,19112.037910,-14801.369882,399.246859,-14885.054813,-2287.343417,812.485911,-3446.504885,11396.618056,16604.820383,-3273.100051,2446.934873,-18769.922110,17824.711540,1424.342564,-755.779535,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099759,0.000000
214.000000,16407.163907,19130.411044,-14762.567253,425.331345,-14855.125827,-2271.630141,829.294423,-3421.582689,11440.807455,16619.304314,-3283.024226,2452.098125,-18784.115468,17831.640581,1469.403680,-667.288979,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099795,0.000000
216.000000,16396.569180,19116.485908,-14775.307748,417.240014,-14870.235606,-2280.816708,820.867815,-3429.450504,11393.801736,16619.214907,-3248.513132,2461.083527,-18731.991199,17838.413160,1327.470103,-915.885081,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099808,0.000000
218.000000,16395.295131,19126.164213,-14788.070594,417.374124,-14883.445487,-2276.100490,822.790065,-3435.105495,11441.612117,16611.883534,-3285.952304,2455.383832,-18794.889008,17832.981686,1496.538698,-593.774091,-0.002000,-0.018000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738569.099821,0.000000
220.000000,16401.844192,19123.102024,-14754.721791,434.137933,-14866.033479,-2277.240429,830.769638,-3418.565204,11419.506242,16621.830061,-3259.532542,2462.379928,-18759.081514,17839.731913,1365.065737,-835.552911,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099833,0.000000
222.000000,16373.591587,19105.600608,-14804.834402,401.392627,-14908.881773,-2300.441539,813.379981,-3451.869303,11393.511163,16594.292712,-3274.821135,2445.057326,-18776.158247,17816.866078,1408.249308,-753.276140,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099846,0.000000
224.000000,16392.456459,19111.657931,-14770.412716,422.000935,-14884.451316,-2285.599981,827.573338,-3431.864492,11434.861891,16600.215924,-3287.181650,2443.626814,-18805.819011,17816.106119,1453.712756,-663.869162,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099859,0.000000
226.000000,16380.163000,19094.692957,-14779.040489,408.969868,-14889.994549,-2303.771949,817.850330,-3442.570978,11379.496620,16592.191648,-3256.649167,2444.051497,-18764.177712,17809.691168,1319.758751,-918.679049,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099872,0.000000
228.000000,16377.212569,19094.715309,-14790.685748,400.476205,-14894.420194,-2294.741845,815.369286,-3456.116135,11424.803606,16579.562912,-3297.418749,2427.645317,-18810.065843,17798.180020,1504.071236,-597.886812,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738569.099886,0.000000
230.000000,16397.575009,19105.242980,-14752.106637,421.978584,-14858.411534,-2281.710777,825.047591,-3432.400934,11417.114606,16598.517191,-3267.288597,2437.435381,-18759.573252,17815.390863,1375.079319,-834.837655,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099900,0.000000
232.000000,16373.301014,19097.553980,-14801.951027,395.134138,-14886.887656,-2293.736016,808.596707,-3463.514562,11398.428547,16584.547351,-3282.308970,2428.427628,-18769.899758,17800.236380,1418.128779,-756.338329,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099934,0.000000
234.000000,16391.450631,19114.138974,-14770.882102,423.789075,-14862.010165,-2278.939161,823.997059,-3440.715783,11441.947394,16609.000159,-3294.714188,2441.525750,-18782.617901,17822.968104,1471.191820,-662.952741,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099955,0.000000
236.000000,16383.336947,19113.267256,-14786.908303,419.139912,-14877.790496,-2282.694254,817.112722,-3444.515579,11383.475230,16609.827174,-3266.349824,2452.969844,-18746.452778,17824.197450,1323.849121,-915.706267,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.099977,0.000000
238.000000,16379.559503,19118.028178,-14802.107489,411.652078,-14892.944979,-2286.583458,816.442170,-3453.188056,11425.630620,16602.562857,-3304.616011,2445.817285,-18810.512878,17819.324770,1495.957553,-605.486406,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738569.099990,0.000000
240.000000,16389.438974,19117.156460,-14767.819913,426.784209,-14874.884769,-2289.846812,822.879472,-3433.227948,11397.400367,16613.470508,-3280.342016,2450.779373,-18774.683031,17822.677532,1368.954941,-841.766696,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100002,0.000000
242.000000,16369.277700,19105.712367,-14810.109414,396.005857,-14905.931342,-2292.886650,807.836748,-3459.468896,11377.730832,16591.923427,-3288.187479,2439.201169,-18797.168886,17813.692130,1408.048142,-764.966102,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100014,0.000000
244.000000,16391.562389,19116.217687,-14773.117277,419.117560,-14876.136467,-2278.358016,824.242929,-3436.714820,11431.307963,16604.373348,-3292.590772,2441.726916,-18801.415718,17820.956447,1462.072308,-662.528057,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100026,0.000000
246.000000,16378.330157,19099.900913,-14781.454477,408.947517,-14881.858514,-2288.081025,816.308059,-3444.403821,11372.433468,16597.243142,-3265.880438,2443.984442,-18761.115523,17821.671703,1320.563414,-916.443874,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100039,0.000000
248.000000,16372.921034,19101.934922,-14793.479716,401.884365,-14889.502810,-2292.529022,814.721085,-3456.741984,11422.970763,16588.011871,-3303.811348,2436.720125,-18799.649930,17812.529840,1500.494957,-596.255135,0.005000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738569.100052,0.000000
250.000000,16394.736337,19109.758033,-14748.955041,426.337174,-14854.745848,-2283.141289,827.148655,-3428.489379,11411.861946,16599.098337,-3273.904714,2445.482009,-18755.348772,17818.073072,1375.056967,-825.673440,0.005000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100064,0.000000
252.000000,16372.451648,19104.460669,-14794.932579,400.364447,-14892.363833,-2294.719493,810.720123,-3455.356175,11399.076748,16589.062403,-3274.396452,2442.375117,-18752.666563,17814.317979,1413.412561,-756.405384,0.005000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100077,0.000000
254.000000,16396.658587,19116.642370,-14757.560463,428.214720,-14872.917816,-2279.721472,826.634565,-3431.082181,11439.823978,16606.653226,-3286.287580,2448.141867,-18787.177657,17823.079863,1466.788526,-654.526133,0.005000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100089,0.000000
