Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,10249.772400,12862.780733,1997.463643,3146.835047,-16626.032189,-11011.765720,4201.278591,-1508.228661,-14887.401746,6022.476378,920.266023,3589.466642,10600.605381,-10148.228425,-3739.871531,851.556760,-0.002000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650540,0.000000
220.000000,10232.270984,12845.704001,1978.218791,3130.093590,-16642.661887,-11029.513005,4184.425376,-1523.740771,-14956.133360,5970.352110,861.212714,3536.738877,10536.478226,-10208.891059,-3805.004514,789.307152,-0.002000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650555,0.000000
222.000000,10251.448780,12869.419202,2012.662829,3168.225666,-16613.381101,-11006.446005,4223.429170,-1494.348227,-14908.792366,6008.126558,900.037694,3577.329645,10580.242941,-10162.824114,-3759.094031,835.977594,-0.002000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650570,0.000000
224.000000,10206.901754,12824.894527,1962.393756,3113.709761,-16665.080686,-11057.407982,4170.790812,-1544.349080,-14945.337468,5980.343339,870.578095,3552.966243,10549.464589,-10197.536373,-3769.755813,823.572376,-0.002000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650605,0.000000
226.000000,10247.291356,12863.875969,2001.710475,3156.446297,-16625.607506,-11012.324513,4211.135711,-1504.048884,-14960.424895,5965.255912,854.551894,3535.397772,10533.058409,-10208.578135,-3784.887944,806.070960,-0.004000,-0.009500,1.010000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770297577.650626,0.000000
228.000000,10231.734542,12847.335678,1984.611390,3141.582387,-16641.365485,-11021.645191,4195.601248,-1518.644574,-14907.563020,6005.511404,899.613011,3575.496802,10586.367319,-10166.333338,-3744.766563,852.651996,-0.004000,-0.009500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650638,0.000000
230.000000,10207.259382,12823.709884,1963.198419,3122.091666,-16663.605471,-11035.391514,4175.596437,-1539.454048,-14975.758192,5955.197627,843.040746,3525.987688,10514.394702,-10210.947420,-3807.262040,810.630716,-0.004000,-0.009500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650649,0.000000
232.000000,10242.195158,12858.288033,2001.397550,3164.023538,-16622.522965,-11004.501403,4214.175548,-1504.942954,-14924.595049,5990.155755,881.955133,3560.699947,10579.505334,-10174.089393,-3753.729612,843.443077,-0.004000,-0.009500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650661,0.000000
234.000000,10197.648132,12813.249268,1953.430707,3115.162625,-16660.587986,-11057.877369,4165.605207,-1553.736812,-14954.077000,5974.822459,858.061118,3542.796200,10546.581214,-10194.384777,-3779.277656,825.606385,-0.004000,-0.009500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650673,0.000000
236.000000,10235.467283,12848.341507,1997.798919,3157.720346,-16619.326665,-11017.823043,4209.816958,-1513.682486,-14961.564834,5959.355051,846.058231,3527.239386,10543.675487,-10210.075701,-3795.862650,810.988344,-0.003000,-0.008750,1.011000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297577.650684,0.000000
238.000000,10216.982391,12830.840091,1982.912658,3136.463837,-16641.678410,-11032.485787,4192.248487,-1532.636766,-14908.077110,6000.929296,892.371046,3567.494877,10585.294436,-10173.597655,-3751.583845,854.641301,-0.003000,-0.008750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650696,0.000000
240.000000,10210.902716,12820.893564,1969.188687,3123.186901,-16653.502483,-11040.040677,4177.071652,-1544.259673,-14975.288805,5954.549426,837.542216,3517.628135,10520.787301,-10217.608239,-3797.874307,790.849422,-0.003000,-0.008750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650708,0.000000
242.000000,10243.178635,12857.796294,2010.002972,3164.358814,-16614.208116,-11004.255534,4218.556490,-1504.562975,-14919.677665,5998.492956,883.162127,3561.258741,10572.553941,-10171.697756,-3756.657691,825.449923,-0.003000,-0.008750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650720,0.000000
244.000000,10194.317722,12809.494175,1960.851486,3114.201500,-16659.984488,-11055.910415,4169.382652,-1553.178019,-14943.504625,5980.253933,864.453717,3548.138267,10576.286683,-10189.087413,-3771.588656,803.701675,-0.003000,-0.008750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297577.650731,0.000000
246.000000,10223.263231,12840.004306,1997.329533,3156.826276,-16622.657075,-11020.348790,4208.274687,-1518.085780,-14963.352974,5962.216075,844.314795,3530.458037,10538.780455,-10204.376007,-3794.610953,808.619059,-0.002500,-0.007375,1.010500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297577.650743,0.000000
248.000000,10211.774434,12826.526204,1983.806727,3139.950709,-16638.392703,-11033.178691,4192.494356,-1534.827237,-14916.481366,5999.007046,885.196136,3568.679520,10578.231284,-10171.183666,-3738.195150,844.560664,-0.002500,-0.007375,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130485,0.000000
250.000000,10201.470280,12814.545669,1966.439422,3127.120808,-16646.953421,-11041.068857,4176.445803,-1546.316033,-14977.948663,5949.229711,829.205016,3516.577603,10526.263479,-10224.157300,-3795.415615,802.293515,-0.002500,-0.007375,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130553,0.000000
252.000000,10242.172807,12854.555291,2010.919393,3173.478326,-16610.855354,-10994.018435,4221.931603,-1502.864242,-14915.363779,6001.242221,884.637342,3565.505572,10591.687035,-10160.857160,-3755.227179,849.746269,-0.002500,-0.007375,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130608,0.000000
254.000000,10188.349806,12801.581657,1953.967149,3113.285078,-16661.102076,-11050.501293,4165.336986,-1559.324748,-14949.383134,5976.118860,857.927007,3540.538673,10562.629767,-10187.500440,-3766.604217,830.099086,-0.002500,-0.007375,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130663,0.000000
0.000000,10236.495463,12846.128684,1997.798919,3163.598855,-16617.851450,-11003.696740,4212.789740,-1511.782588,-14967.778619,5957.209284,841.811400,3525.093618,10550.492770,-10210.545088,-3794.499194,822.611251,-0.002250,-0.008688,1.011250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297578.130718,0.000000
2.000000,10210.478033,12824.738064,1977.145908,3142.051773,-16645.455855,-11031.815235,4191.287362,-1536.391859,-14908.948828,6009.892346,893.645095,3575.116822,10578.991244,-10154.777486,-3746.442943,856.116516,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130772,0.000000
4.000000,10198.452794,12811.081149,1962.259646,3127.858416,-16664.723058,-11043.996935,4176.512858,-1550.585216,-14985.324739,5949.810857,827.215711,3514.051856,10511.265458,-10214.680161,-3805.116273,812.977649,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130818,0.000000
6.000000,10243.335097,12855.225844,2007.924260,3172.584256,-16614.945723,-11009.061159,4220.925775,-1503.780663,-14923.119834,5999.230564,879.317627,3563.225694,10574.833819,-10169.887265,-3766.805383,851.556760,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130836,0.000000
8.000000,10191.747271,12804.107404,1956.269378,3112.703933,-16665.572425,-11047.349697,4166.767498,-1558.005996,-14946.767979,5982.377348,860.117478,3546.551293,10557.533569,-10184.773527,-3774.203810,823.617080,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130853,0.000000
10.000000,10232.472149,12845.636945,1998.491823,3157.295663,-16623.685255,-11005.507231,4210.085179,-1514.375390,-14966.862198,5963.400717,841.654937,3529.720429,10548.972851,-10204.085434,-3787.301932,809.334315,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297578.130871,0.000000
12.000000,10217.295315,12830.303649,1983.136175,3137.849645,-16643.265384,-11033.312802,4193.589591,-1531.809751,-14915.497889,6003.790319,887.855993,3573.216924,10595.911514,-10165.014585,-3747.895807,850.841504,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130889,0.000000
14.000000,10207.102919,12819.038370,1970.306274,3125.712648,-16652.362544,-11046.321517,4179.575047,-1543.142085,-14977.278111,5954.102391,834.971766,3523.260775,10556.639499,-10215.440120,-3797.896659,803.880489,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130906,0.000000
16.000000,10250.822932,12863.160713,2018.787207,3175.400576,-16603.456927,-10993.929028,4227.921871,-1496.583402,-14914.782633,6004.304410,888.191269,3572.479316,10569.290587,-10162.801762,-3746.152371,849.053365,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130924,0.000000
18.000000,10204.554821,12817.049064,1966.461774,3123.365715,-16652.384895,-11045.449799,4175.842306,-1546.338385,-14936.687343,5990.960418,872.679159,3559.425898,10565.133162,-10178.939721,-3766.760679,824.578205,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130940,0.000000
20.000000,10237.255423,12852.007193,2003.185690,3167.644521,-16621.695950,-11003.048540,4215.673115,-1506.999315,-14957.943852,5972.453174,850.148600,3542.147999,10548.816389,-10196.195268,-3790.677046,813.134112,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297578.130956,0.000000
22.000000,10215.373065,12831.197719,1982.733844,3147.706765,-16641.723113,-11021.131101,4197.031760,-1526.735905,-14910.692264,6012.529851,893.823909,3584.213982,10586.635540,-10156.342108,-3752.097935,857.658786,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130973,0.000000
24.000000,10189.579152,12804.889715,1960.739727,3124.192729,-16662.532587,-11042.074685,4174.791774,-1549.601740,-14985.861181,5947.732144,829.205016,3522.456112,10532.477264,-10214.613106,-3796.041464,812.061228,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.130991,0.000000
26.000000,10236.875443,12853.013021,2008.170129,3177.345178,-16613.716377,-10992.453813,4224.412647,-1498.349190,-14930.317096,5993.173241,875.741348,3567.472526,10586.859058,-10167.629739,-3757.551760,852.987272,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131008,0.000000
28.000000,10189.534448,12806.521393,1955.665881,3120.907023,-16668.925186,-11044.443970,4171.662530,-1549.825257,-14949.539596,5981.371520,861.682100,3558.777697,10555.879540,-10186.204038,-3773.108575,840.157371,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131026,0.000000
30.000000,10230.639306,12847.022754,1998.245954,3164.135297,-16628.423825,-11008.524717,4214.019086,-1507.893384,-14969.007965,5963.803049,842.325490,3538.281147,10529.012743,-10206.924106,-3798.075473,816.933908,-0.002250,-0.008688,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131044,0.000000
32.000000,10218.479957,12832.449416,1986.757158,3144.801038,-16647.221642,-11022.740426,4200.228059,-1521.326783,-14909.909953,6009.914697,894.717979,3582.783470,10583.796869,-10153.436381,-3753.595502,851.199132,-0.002000,-0.010000,1.014000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770297578.131060,0.000000
34.000000,10207.862879,12819.418349,1973.837849,3127.009049,-16663.292547,-11043.751066,4184.604190,-1532.949690,-14970.237311,5960.606749,842.817228,3533.274357,10527.090493,-10211.059178,-3799.349523,794.984495,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131077,0.000000
36.000000,10248.632461,12859.360917,2015.747370,3169.075032,-16613.425805,-11002.199173,4227.966574,-1490.839003,-14910.647560,5999.431729,891.767549,3575.228581,10584.534476,-10170.624873,-3757.752926,833.116571,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131103,0.000000
38.000000,10200.240934,12811.215259,1966.685291,3113.821520,-16659.090419,-11054.614014,4175.596437,-1543.700879,-14934.876851,5980.186877,873.729691,3557.280130,10576.107869,-10189.869724,-3774.673197,816.486873,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131119,0.000000
40.000000,10244.519740,12854.577643,2012.774588,3163.710614,-16613.962247,-11017.241897,4220.255222,-1498.282134,-14948.310250,5964.272435,859.446926,3541.566854,10570.184656,-10210.098053,-3774.494383,807.881452,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131136,0.000000
42.000000,10227.063027,12840.227823,1993.082701,3150.098401,-16635.486977,-11012.279810,4201.926792,-1515.358867,-14900.388110,6005.891383,903.636325,3584.303389,10593.966913,-10157.750268,-3730.304984,856.496496,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297578.131151,0.000000
44.000000,10214.926030,12827.956716,1977.212963,3134.295718,-16650.239128,-11031.122331,4184.090100,-1528.501693,-14964.627023,5962.819572,849.433345,3539.756362,10528.029266,-10211.103882,-3791.995799,803.165234,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131168,0.000000
46.000000,10256.723792,12870.492085,2022.162321,3177.993378,-16607.010854,-10991.336225,4228.480664,-1484.647570,-14907.652427,6001.331628,897.914278,3581.956456,10595.285665,-10164.299329,-3746.599406,846.639376,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131186,0.000000
48.000000,10214.993085,12828.291992,1972.452041,3124.349192,-16653.122503,-11037.045543,4177.138707,-1532.413248,-14930.518261,5987.853526,880.234048,3565.617331,10570.609340,-10180.526695,-3765.531333,824.712315,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131203,0.000000
50.000000,10243.692725,12857.058687,2007.387818,3163.308282,-16621.919468,-11004.881383,4216.209557,-1501.143158,-14943.795197,5972.654339,861.704452,3548.317081,10559.344060,-10202.476108,-3795.281505,807.926155,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131220,0.000000
52.000000,10226.750103,12838.573794,1988.433538,3141.113000,-16642.281907,-11032.843415,4197.143519,-1523.271385,-14901.460993,6003.030360,897.690761,3579.073081,10596.783232,-10164.656957,-3745.526522,854.909522,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297578.131238,0.000000
54.000000,10206.477071,12821.117082,1974.284884,3124.393895,-16656.162340,-11043.438142,4181.854925,-1538.314109,-14971.109029,5949.676746,839.106839,3525.183025,10544.301336,-10221.564498,-3799.148357,798.717236,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131255,0.000000
56.000000,10254.846246,12870.357975,2024.688068,3173.008939,-16608.597828,-10991.559743,4232.280461,-1486.860393,-14909.731139,5997.263610,894.315647,3573.641607,10607.445014,-10170.937797,-3753.573150,838.682155,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131272,0.000000
58.000000,10209.114576,12824.671009,1973.591980,3118.202462,-16655.491788,-11045.427447,4178.546867,-1537.308280,-14930.630020,5982.466755,877.708301,3559.247084,10575.459668,-10187.701605,-3764.637263,819.794931,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131289,0.000000
60.000000,10249.593586,12864.278300,2015.993239,3161.855419,-16609.447194,-11003.406167,4219.763484,-1495.510518,-14946.879738,5966.708775,861.637397,3542.729144,10549.375182,-10205.113614,-3783.725653,801.622963,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131306,0.000000
62.000000,10240.049391,12855.337603,2000.883460,3146.857398,-16622.701779,-11015.230240,4205.301905,-1508.809806,-14894.151973,6009.378256,906.877328,3587.946723,10606.863869,-10145.859140,-3736.898749,843.085449,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297578.131323,0.000000
64.000000,10220.201042,12835.735123,1980.543373,3127.254918,-16645.612317,-11040.353601,4185.520611,-1526.177111,-14956.736858,5961.634929,851.735574,3539.935176,10566.273101,-10215.753045,-3792.420482,798.627829,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131341,0.000000
66.000000,10265.239807,12876.594112,2024.531606,3173.344216,-16608.866049,-10999.338150,4231.073467,-1481.853602,-14905.350197,5998.358846,896.103787,3577.910790,10581.516991,-10171.831867,-3750.376850,838.995080,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131358,0.000000
68.000000,10209.494556,12822.681704,1970.082756,3119.275346,-16664.320727,-11046.165055,4177.161059,-1538.001184,-14930.071226,5985.216020,880.949304,3564.075060,10569.022366,-10187.165163,-3765.710147,824.444094,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131375,0.000000
70.000000,10246.956080,12857.908053,2008.326591,3164.895256,-16625.719264,-11006.088377,4217.505958,-1500.204384,-14952.288860,5966.574665,857.122345,3541.499798,10544.346040,-10206.074739,-3787.614857,809.468425,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131392,0.000000
72.000000,10236.182539,12848.185044,1994.133233,3148.824352,-16633.430616,-11029.155377,4203.983152,-1516.252937,-14897.191810,6009.601773,903.770435,3584.482203,10609.389616,-10158.331413,-3746.599406,846.773487,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297578.131409,0.000000
74.000000,10215.440120,12827.174405,1971.513268,3127.321974,-16650.015610,-11036.062066,4182.614885,-1538.962309,-14965.141113,5954.571778,842.504304,3526.769999,10541.127389,-10204.331303,-3799.170709,796.169137,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131426,0.000000
76.000000,10260.881217,12874.336585,2015.121521,3177.479288,-16612.911715,-10988.989292,4230.112342,-1490.123748,-14909.887601,5999.901116,888.280676,3571.942874,10593.765747,-10166.579207,-3758.490534,849.947435,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131443,0.000000
78.000000,10214.166071,12824.827471,1964.092489,3122.136369,-16660.610337,-11040.532415,4177.921018,-1541.622167,-14932.664029,5984.277247,870.265170,3558.576531,10587.574314,-10180.996082,-3780.305836,834.480027,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131460,0.000000
80.000000,10240.407019,12854.979975,2009.444178,3160.648425,-16615.079834,-11005.686045,4217.841234,-1504.093588,-14952.199453,5964.384194,852.853161,3539.175217,10547.765857,-10200.643265,-3782.831583,813.737609,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131477,0.000000
82.000000,10228.828815,12844.273489,1992.613315,3143.236416,-16629.429654,-11019.521775,4200.272763,-1519.516292,-14903.629113,5998.180032,894.069778,3577.217886,10591.374110,-10166.512152,-3730.506150,845.633548,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297578.131494,0.000000
84.000000,10216.915335,12826.615611,1975.335416,3124.438599,-16641.387837,-11037.559633,4183.106623,-1535.028402,-14961.341317,5951.800162,845.342975,3529.675726,10555.164284,-10216.557707,-3786.564325,797.711408,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131511,0.000000
86.000000,10246.844321,12861.439629,2016.529681,3166.817506,-16606.630874,-11008.167089,4224.278536,-1497.008085,-14911.854555,5988.255857,886.693703,3565.974959,10586.903761,-10174.223503,-3749.818057,840.202074,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131528,0.000000
88.000000,10202.699626,12819.999495,1965.768870,3113.575651,-16658.866901,-11043.684011,4171.394309,-1544.550245,-14938.319020,5971.290883,867.739423,3552.340395,10572.129258,-10196.754062,-3760.859819,824.242929,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131545,0.000000
90.000000,10243.670373,12858.109219,2007.499577,3160.201390,-16614.878668,-11007.384778,4216.187205,-1500.070274,-14954.032296,5955.957586,851.489705,3537.789409,10550.313956,-10212.333228,-3785.960828,809.736646,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131562,0.000000
92.000000,10227.644173,12840.607803,1986.555992,3139.794247,-16627.395645,-11024.908546,4196.383559,-1519.248071,-14900.432813,6001.085758,898.674238,3582.984636,10591.530572,-10161.728878,-3740.631490,848.472220,-0.008000,-0.014000,1.014000,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770297578.131580,0.000000
94.000000,10215.395417,12825.341561,1974.843678,3126.830235,-16650.999087,-11033.201043,4182.346664,-1531.429771,-14965.364631,5946.860426,842.638414,3529.139284,10552.459723,-10217.943516,-3794.298028,797.242021,-0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131597,0.000000
96.000000,10261.507065,12872.056707,2019.278946,3176.227591,-16608.463718,-10992.386757,4229.441789,-1483.306466,-14906.937171,5992.703854,894.047426,3576.457927,10600.314808,-10167.048593,-3753.908426,844.538312,-0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131613,0.000000
98.000000,10210.790957,12821.139434,1963.868971,3116.526081,-16661.012669,-11052.423543,4173.025986,-1538.537626,-14931.367628,5979.717491,876.925990,3565.349110,10570.721098,-10194.094204,-3777.780089,832.177798,-0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131631,0.000000
100.000000,10250.219435,12860.567911,2006.292582,3161.609550,-16616.599752,-11004.948438,4215.539004,-1495.376408,-14953.361744,5953.856522,856.161220,3542.773848,10544.591909,-10212.042655,-3780.439947,807.903803,-0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131648,0.000000
102.000000,10241.323440,12850.241405,1996.234297,3146.186846,-16628.066197,-11016.772511,4202.217365,-1506.574632,-14893.324958,6004.282058,910.610069,3592.551183,10595.531535,-10160.343070,-3743.850141,844.448906,-0.008000,-0.014000,1.011000,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297578.131665,0.000000
104.000000,10223.889080,12831.778864,1981.593905,3126.271442,-16640.829043,-11037.045543,4185.587667,-1523.651364,-14956.870968,5949.788505,857.904656,3538.594072,10548.034078,-10216.267135,-3788.508926,798.381960,-0.008000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131683,0.000000
106.000000,10258.936615,12865.954681,2024.151626,3166.281064,-16608.933104,-10993.392586,4227.698353,-1485.943971,-14902.936209,5985.327778,901.691723,3575.720319,10615.893974,-10184.527658,-3742.576092,835.798780,-0.008000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131700,0.000000
108.000000,10217.340018,12828.224937,1974.106070,3117.040171,-16647.847491,-11044.935709,4176.758728,-1532.279138,-14927.009037,5974.196610,883.340941,3561.594017,10572.866866,-10196.307027,-3757.819981,817.291536,-0.008000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131717,0.000000
