Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,17659.286280,19717.367854,-10686.011396,613.130702,-10401.786614,-6450.825209,1282.900725,1037.009184,11441.276841,16838.843148,-276.044044,2866.499468,-14941.716485,19864.576443,3988.311170,4094.347846,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817630,0.000000
124.000000,17675.021908,19725.705054,-10653.288442,634.834246,-10371.678814,-6433.435551,1299.373960,1059.360928,11450.485760,16884.127782,-210.911061,2897.434282,-14865.787609,19909.324635,3227.055457,3138.810770,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817650,0.000000
126.000000,17625.535145,19691.126906,-10720.433083,580.363045,-10428.474597,-6475.657997,1253.575236,1000.866413,11423.507204,16833.121101,-267.103346,2862.431450,-14922.426930,19866.431638,3774.941418,3817.499139,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817667,0.000000
128.000000,17676.161847,19726.040331,-10654.003698,635.750668,-10367.655500,-6423.846653,1300.223327,1055.002338,11447.892958,16856.143398,-253.669948,2875.283703,-14906.311322,19881.966100,3665.194352,3684.282742,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741551.817685,0.000000
130.000000,17618.628456,19676.620624,-10717.415597,583.760510,-10424.652448,-6472.595808,1253.441126,998.363018,11416.622867,16853.729409,-235.945014,2868.645235,-14884.898351,19890.884446,3243.551045,3160.559018,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817702,0.000000
132.000000,17638.655619,19698.033595,-10698.573077,600.792539,-10410.593201,-6458.782430,1271.523687,1014.612736,11422.859004,16819.508889,-295.355951,2844.170075,-14953.048820,19852.238280,3986.165403,4096.225392,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817719,0.000000
134.000000,17661.476751,19712.159897,-10666.811248,623.680726,-10383.212314,-6439.850502,1288.756882,1041.188960,11436.605327,16869.688555,-225.640860,2878.234134,-14873.297795,19898.260522,3219.098236,3139.637785,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817732,0.000000
136.000000,17613.644017,19679.481647,-10728.971449,574.395129,-10440.209262,-6479.904828,1248.054355,987.701236,11408.062149,16825.700322,-281.721387,2845.689994,-14935.145072,19856.060428,3759.250493,3813.408770,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817745,0.000000
138.000000,17674.686632,19727.560249,-10655.635375,636.667089,-10371.231779,-6425.768903,1300.089216,1051.359004,11444.942527,16860.367878,-256.754489,2870.098099,-14908.233572,19884.000109,3652.520913,3685.109757,0.005375,-0.023125,1.001719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817758,0.000000
140.000000,17636.509852,19696.893656,-10709.167803,592.120062,-10422.037294,-6461.799915,1259.543152,1006.275535,11426.010600,16872.594282,-229.463009,2876.110718,-14873.297795,19900.830972,3232.241062,3158.346195,0.002000,-0.018000,1.002000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741551.817771,0.000000
142.000000,17654.838282,19717.233743,-10688.939475,609.017981,-10403.440643,-6445.840770,1276.150498,1022.368791,11440.718048,16847.515624,-282.883678,2859.458668,-14934.608630,19868.711516,3981.136260,4097.745311,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817784,0.000000
144.000000,17674.194893,19724.475709,-10657.535274,630.341545,-10373.221084,-6431.021563,1293.473100,1047.134524,11449.681097,16892.375576,-216.387238,2888.672398,-14860.289080,19913.124432,3222.138074,3141.828256,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741551.817797,0.000000
146.000000,17620.908334,19688.824676,-10723.338809,577.233801,-10432.184986,-6471.075889,1250.490695,988.908230,11422.881356,16845.794540,-271.104308,2855.547113,-14922.002247,19870.522007,3764.950188,3813.319363,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297412,0.000000
148.000000,17671.423277,19727.403787,-10654.987175,633.627252,-10368.258997,-6425.388923,1298.502242,1043.915873,11441.165083,16869.777962,-259.548457,2868.533476,-14906.892467,19884.603606,3664.680262,3688.417815,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297472,0.000000
150.000000,17618.606105,19679.883978,-10718.533184,582.285295,-10426.418236,-6471.411165,1252.167076,989.064692,11414.298286,16871.677860,-239.074259,2865.784212,-14881.947921,19893.901932,3242.634623,3154.568750,0.002000,-0.012000,0.992000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1775741552.297513,0.000000
152.000000,17641.114311,19704.180325,-10696.896696,605.240536,-10409.296800,-6453.932101,1272.551867,1009.136559,11421.450844,16839.357238,-297.836995,2844.617110,-14951.059514,19859.301431,3992.043911,4097.946477,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297556,0.000000
154.000000,17664.695402,19720.184174,-10666.386565,630.408601,-10381.111250,-6432.385019,1289.472138,1037.635033,11428.826920,16886.742936,-231.966404,2878.167078,-14878.125772,19907.670606,3228.575376,3146.477419,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297598,0.000000
156.000000,17617.846145,19690.501057,-10731.228975,581.324170,-10438.354068,-6470.964130,1247.897893,987.857698,11407.905687,16847.292107,-281.877849,2853.200180,-14936.575584,19871.505484,3762.044461,3815.062799,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297638,0.000000
158.000000,17681.392155,19741.418331,-10654.763657,644.378441,-10373.735174,-6416.671743,1303.218460,1055.359966,11443.780237,16878.986881,-257.670910,2874.546096,-14910.669912,19895.421850,3656.276006,3697.514975,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297683,0.000000
160.000000,17638.365047,19704.940284,-10709.234859,597.439778,-10426.641754,-6458.178932,1262.717100,1011.148216,11426.815263,16886.877046,-223.584500,2881.810413,-14876.807019,19910.755147,3227.435437,3161.341329,0.004000,-0.012000,0.996000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741552.297703,0.000000
162.000000,17663.264890,19731.292991,-10686.346672,617.243423,-10405.854631,-6444.477313,1283.146594,1033.701126,11440.405123,16856.232805,-274.568829,2865.448936,-14940.330677,19876.020536,3976.956484,4103.512061,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297715,0.000000
164.000000,17690.578722,19746.693343,-10650.472122,643.640833,-10373.221084,-6420.493891,1302.302039,1064.658292,11452.922100,16904.445518,-203.400875,2900.921154,-14861.697240,19925.104967,3218.807664,3148.712593,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297733,0.000000
166.000000,17642.969506,19710.327054,-10718.130853,591.091882,-10434.554271,-6467.141982,1258.112640,1007.974268,11432.045571,16857.216282,-255.323977,2870.567485,-14919.476499,19884.380088,3754.377813,3813.542880,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297748,0.000000
168.000000,17692.299806,19748.369723,-10646.940547,650.815743,-10368.683680,-6417.610516,1308.381713,1065.395899,11458.733554,16883.881913,-239.856570,2886.303113,-14898.912895,19905.211914,3658.913512,3696.062111,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297760,0.000000
170.000000,17629.066721,19693.697356,-10714.308705,593.662333,-10426.686457,-6465.197380,1256.838591,1003.459216,11427.105835,16880.260930,-222.757485,2881.072805,-14873.096630,19911.895086,3235.638527,3156.938035,0.006000,-0.016000,0.996000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741552.297772,0.000000
172.000000,17643.751817,19708.024825,-10698.058986,609.733237,-10411.755492,-6447.964185,1273.691806,1017.809036,11427.664629,16840.139549,-288.784538,2852.440220,-14946.030372,19868.309184,3986.567734,4103.243840,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297785,0.000000
174.000000,17658.235748,19712.450470,-10671.773335,628.732220,-10384.285198,-6435.491912,1287.683998,1037.120943,11425.764731,16878.271625,-229.552416,2876.647160,-14878.393993,19908.810545,3225.692001,3147.930282,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297799,0.000000
176.000000,17614.292218,19682.856760,-10735.878138,578.440795,-10444.523149,-6476.082680,1246.288567,985.533117,11397.780347,16831.377665,-285.878812,2844.617110,-14938.766055,19865.403457,3754.958958,3811.397113,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297812,0.000000
178.000000,17680.743954,19735.428063,-10661.022146,638.879912,-10373.578712,-6416.984667,1296.714103,1051.403707,11432.380847,16860.613747,-263.817640,2864.510162,-14913.195659,19888.671623,3660.969873,3699.817204,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297824,0.000000
180.000000,17642.231899,19705.230857,-10709.659542,593.774091,-10414.996495,-6451.339299,1257.687957,1008.667172,11424.915364,16878.495142,-225.059715,2878.323540,-14870.034441,19912.587990,3232.397524,3160.581369,0.008000,-0.018000,0.998000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741552.297836,0.000000
182.000000,17668.606957,19731.248287,-10685.653768,615.522339,-10391.884791,-6432.519130,1279.659722,1030.929510,11441.522711,16849.482578,-277.474556,2861.425622,-14928.193680,19879.865036,3991.395711,4106.686009,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297848,0.000000
184.000000,17689.215265,19742.245345,-10651.388544,638.656394,-10363.542779,-6416.962316,1298.189318,1057.461030,11454.732591,16897.270608,-208.094741,2895.780253,-14850.856644,19929.284743,3232.241062,3155.373413,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297859,0.000000
186.000000,17638.990896,19706.504906,-10712.118234,587.828527,-10421.009114,-6461.866970,1257.799716,1003.213346,11427.709332,16849.192005,-261.627169,2864.174886,-14911.921610,19883.061335,3760.815115,3812.514700,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297871,0.000000
188.000000,17691.204571,19744.860499,-10642.380791,645.183104,-10355.272633,-6412.514319,1306.660629,1061.171420,11453.436190,16869.576796,-242.024689,2881.609247,-14893.012034,19899.333405,3669.418832,3699.817204,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297883,0.000000
190.000000,17637.314515,19698.771202,-10707.603181,592.902373,-10414.169480,-6455.429668,1258.246751,1007.147253,11424.781254,16873.778924,-220.142331,2884.269105,-14866.636976,19911.537458,3236.622004,3156.245131,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741552.297895,0.000000
192.000000,17657.274623,19719.155993,-10688.559495,612.884833,-10398.389149,-6439.492874,1277.536306,1024.671021,11427.016428,16838.194947,-283.017788,2860.151572,-14942.118817,19870.544359,3990.076958,4104.473186,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297907,0.000000
194.000000,17673.144361,19724.408653,-10660.843332,632.576720,-10374.025747,-6424.248984,1291.081463,1045.681661,11437.231176,16883.211360,-219.091799,2888.001846,-14869.520351,19914.621999,3230.609385,3154.814619,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297919,0.000000
196.000000,17628.418521,19694.926702,-10722.243574,582.531164,-10432.319097,-6470.695909,1252.524704,997.536003,11408.486832,16836.004476,-273.473593,2857.737584,-14932.462863,19871.460780,3756.233007,3811.866499,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297932,0.000000
198.000000,17687.650643,19741.083055,-10648.572224,640.958624,-10372.505828,-6423.019638,1304.112530,1060.523219,11438.415818,16862.625404,-251.546532,2877.541229,-14913.329770,19887.799905,3667.273065,3699.370170,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297943,0.000000
200.000000,17640.153186,19700.782859,-10704.183364,592.745911,-10420.495024,-6466.963168,1262.650044,1012.489320,11418.299248,16868.570968,-221.774008,2882.503317,-14875.242397,19900.182772,3233.917443,3152.892369,0.008000,-0.016000,0.996000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741552.297956,0.000000
202.000000,17658.325155,19722.464052,-10686.056100,609.129740,-10404.580582,-6449.953490,1280.218515,1028.046134,11426.189414,16837.993781,-277.988646,2861.850305,-14941.649430,19864.285870,3988.065301,4099.980485,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297967,0.000000
204.000000,17680.274568,19734.154014,-10652.461428,631.570891,-10373.221084,-6429.725162,1298.010504,1053.258902,11436.962955,16885.357128,-211.939241,2892.047512,-14865.564092,19910.777499,3229.558853,3150.634843,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.297990,0.000000
206.000000,17632.978276,19700.335825,-10715.627458,580.765376,-10429.078094,-6471.567627,1256.324501,1000.151157,11413.247754,16838.105540,-263.437660,2859.950407,-14923.902145,19866.968079,3755.897731,3803.909278,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298004,0.000000
208.000000,17691.092812,19745.933383,-10642.269032,640.757458,-10363.207503,-6418.750455,1307.197071,1061.909027,11446.998888,16867.319270,-243.589311,2878.390596,-14899.292874,19890.169190,3670.268198,3701.851213,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298017,0.000000
210.000000,17640.868442,19708.181287,-10696.986103,595.383417,-10414.214184,-6459.676499,1265.600475,1015.618565,11430.548004,16871.141418,-214.219119,2885.409043,-14865.050002,19904.787231,3235.504417,3153.764087,0.008000,-0.022000,1.000000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741552.298029,0.000000
212.000000,17653.385419,19721.569982,-10682.613931,611.297859,-10403.574753,-6445.773714,1280.464385,1028.761390,11430.615059,16836.540918,-275.239381,2865.046604,-14937.134378,19865.112885,3992.200374,4104.920221,0.008000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298041,0.000000
214.000000,17678.620539,19736.590354,-10646.828788,638.723450,-10369.309529,-6421.142092,1301.273859,1057.304568,11438.169949,16883.948968,-211.894537,2893.880355,-14862.345441,19912.342121,3233.515112,3157.183904,0.008000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298053,0.000000
216.000000,17629.781977,19700.268769,-10714.129891,585.749815,-10426.552347,-6466.203209,1255.966873,1000.978172,11411.079635,16842.240613,-263.616474,2865.136011,-14919.252982,19873.092457,3756.769449,3806.926764,0.008000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298065,0.000000
218.000000,17684.968434,19739.585488,-10643.923061,642.702060,-10362.916930,-6420.024505,1304.134882,1059.137411,11440.539234,16864.614709,-246.785611,2879.374072,-14900.589275,19886.369394,3674.425623,3704.779292,0.008000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298077,0.000000
220.000000,17638.521509,19699.173534,-10699.981236,594.422292,-10413.968314,-6463.163371,1262.270065,1011.617602,11417.941620,16869.576796,-218.935337,2882.324503,-14868.492170,19900.473344,3234.409181,3150.120753,0.009000,-0.019000,0.999000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741552.298088,0.000000
222.000000,17657.319326,19723.112252,-10681.116364,612.974240,-10398.255038,-6448.724145,1281.313751,1030.728344,11430.011562,16842.128854,-274.837050,2863.929017,-14933.178119,19863.794132,3992.088615,4103.556765,0.009000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298100,0.000000
224.000000,17679.156980,19734.645752,-10648.013431,637.650566,-10370.427116,-6429.412237,1300.670362,1057.505734,11435.353629,16891.816782,-210.978116,2895.288515,-14863.373621,19909.704615,3235.415010,3152.646500,0.009000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298112,0.000000
226.000000,17630.810157,19700.492287,-10715.873327,586.040388,-10431.469730,-6472.528752,1257.062108,1001.872242,11413.515975,16850.801331,-261.224837,2866.365357,-14920.459976,19872.712478,3755.763621,3801.428235,0.009000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298124,0.000000
228.000000,17691.897475,19749.286145,-10641.151445,650.234598,-10364.548607,-6418.236365,1311.175681,1066.491135,11442.975574,16876.930520,-243.879884,2884.403215,-14904.925514,19892.426716,3674.179754,3706.187452,0.009000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298136,0.000000
230.000000,17645.450550,19708.605970,-10697.522545,602.021885,-10416.918745,-6461.755212,1268.394443,1018.121960,11426.122359,16886.787639,-211.671020,2893.321561,-14864.334746,19908.162344,3230.676440,3150.545436,0.009500,-0.018500,1.002500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741552.298149,0.000000
232.000000,17659.800370,19722.955790,-10680.088184,616.796388,-10402.568925,-6447.561854,1285.068844,1031.600062,11430.793873,16851.717752,-273.183021,2867.348834,-14934.787444,19865.582271,3991.351007,4106.753064,0.009500,-0.018500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298162,0.000000
234.000000,17678.978166,19730.309514,-10651.254434,641.003327,-10377.154991,-6427.087656,1301.609135,1054.845876,11435.823016,16899.058747,-209.704066,2896.115529,-14860.959633,19910.017539,3230.609385,3158.525009,0.009500,-0.018500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298175,0.000000
236.000000,17627.122119,19694.189095,-10719.315495,590.197812,-10438.957565,-6472.104069,1256.860942,997.781872,11406.296361,16850.041372,-266.879829,2865.001901,-14922.918668,19867.862149,3748.365193,3803.283430,0.009500,-0.018500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298189,0.000000
238.000000,17683.224998,19740.010171,-10649.242777,647.239464,-10373.623416,-6423.734894,1305.565394,1058.243341,11430.927984,16873.063668,-253.334672,2881.408081,-14908.457089,19883.798943,3671.206972,3711.529519,0.009500,-0.018500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298201,0.000000
240.000000,17638.722675,19701.274598,-10704.093957,599.429083,-10424.987724,-6461.285825,1264.460536,1009.963573,11411.101986,16881.534980,-226.043192,2884.582029,-14876.807019,19896.315920,3229.491798,3152.445334,0.008750,-0.017250,1.003250,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741552.298212,0.000000
242.000000,17658.951003,19724.073377,-10684.536181,617.019906,-10406.927515,-6446.176046,1281.470213,1026.906196,11424.289516,16850.488406,-283.509527,2863.213761,-14942.767017,19863.637670,3990.635752,4105.389608,0.008750,-0.017250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298224,0.000000
244.000000,17679.559312,19737.417369,-10651.366192,640.086906,-10376.126811,-6427.869967,1297.429359,1053.482420,11434.101931,16900.042224,-216.119017,2895.936715,-14866.279348,19910.062243,3235.191492,3157.273311,0.008750,-0.017250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298236,0.000000
246.000000,17628.038541,19702.973330,-10717.013266,585.995684,-10434.867195,-6473.199305,1253.955216,998.161852,11406.855155,16858.177407,-268.690320,2866.655930,-14925.399712,19870.387896,3752.075583,3800.332999,0.008750,-0.017250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298247,0.000000
248.000000,17687.091850,19746.693343,-10642.939585,646.188932,-10366.783782,-6421.499720,1306.079484,1061.171420,11436.091237,16883.211360,-251.635939,2882.503317,-14907.540668,19888.381051,3677.085480,3708.824957,0.008750,-0.017250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298259,0.000000
250.000000,17644.109445,19709.432985,-10697.276675,600.367856,-10411.464919,-6456.971938,1264.371129,1014.970364,11421.361437,16889.715718,-220.030572,2888.024198,-14863.731249,19907.692958,3230.721144,3146.835047,0.009375,-0.017625,1.001625,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741552.298271,0.000000
252.000000,17668.428143,19733.617572,-10679.372928,620.439723,-10394.768166,-6438.621156,1283.772443,1034.304623,11436.582975,16860.323174,-275.038216,2869.159325,-14928.707770,19874.299452,3996.044874,4109.725846,0.009375,-0.017625,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298283,0.000000
254.000000,17692.948007,19744.100540,-10646.359402,646.747726,-10365.487381,-6418.862214,1303.754902,1062.289007,11449.614042,16909.139384,-206.552471,2902.195204,-14853.605909,19922.825089,3234.543292,3163.442393,0.009375,-0.017625,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298295,0.000000
0.000000,17642.030733,19705.476726,-10711.850013,591.494214,-10426.977030,-6464.370366,1259.990187,1004.956782,11423.887184,16859.920843,-259.324939,2869.584008,-14913.083901,19879.753277,3747.940510,3802.568174,0.009375,-0.017625,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298306,0.000000
2.000000,17695.026719,19746.983915,-10640.413837,647.775906,-10363.922759,-6416.247060,1308.851100,1063.361891,11450.798684,16880.082116,-243.298738,2883.151517,-14896.253037,19894.170152,3675.610265,3715.396370,0.009375,-0.017625,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298318,0.000000
4.000000,17641.471939,19699.464106,-10700.472975,595.830452,-10418.639829,-6463.923331,1264.013501,1009.851814,11424.535385,16881.333814,-219.449427,2883.643256,-14866.234644,19902.440298,3225.624946,3150.031346,0.009688,-0.016813,1.001812,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741552.298330,0.000000
6.000000,17655.866463,19715.736176,-10687.151335,609.219147,-10408.559192,-6453.373307,1278.989169,1022.502902,11425.563565,16840.810101,-284.001265,2855.524761,-14940.688305,19856.418056,3988.937019,4105.300201,0.009688,-0.016813,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298342,0.000000
8.000000,17679.067573,19728.677836,-10651.276785,635.393040,-10374.249265,-6428.942851,1299.195146,1050.666100,11434.616021,16888.911055,-218.242433,2886.124299,-14866.167589,19903.423775,3232.017545,3156.267483,0.009688,-0.016813,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.298354,0.000000
10.000000,17631.681875,19696.781897,-10719.561365,581.815908,-10430.329791,-6472.551104,1253.239960,995.211422,11411.303152,16844.475787,-269.092651,2856.463534,-14922.069302,19862.251861,3746.979385,3796.667313,0.009688,-0.016813,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.777659,0.000000
12.000000,17695.429050,19748.950869,-10645.577090,644.154923,-10365.241511,-6417.007019,1305.945373,1062.221952,11442.305022,16872.169599,-250.496000,2875.596628,-14904.411424,19881.429658,3679.767690,3713.719990,0.009688,-0.016813,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741552.777759,0.000000
