Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
124.000000,22437.664561,24687.032364,-14109.806908,2783.753310,-8491.070091,6099.813414,2268.232676,-13408.900906,13166.496237,24731.378225,-3616.802826,1977.034149,-11847.855073,22553.714818,5058.445639,7275.604579,0.005000,-0.016000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.001306,0.000000
126.000000,22448.661619,24693.737888,-14100.597990,2793.655132,-8494.668722,6092.482041,2271.920713,-13396.272170,13229.259936,24746.823281,-3627.263442,1981.258629,-11872.017309,22572.490284,5076.796422,7306.539393,0.005000,-0.016000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.001319,0.000000
128.000000,22445.532375,24685.378335,-14097.379338,2790.861164,-8492.634713,6086.044739,2266.735109,-13391.824173,13167.569121,24736.764996,-3610.879613,1983.359692,-11841.663640,22552.507824,5039.156084,7269.748422,0.004500,-0.015000,1.009250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775736507.001340,0.000000
130.000000,22440.145605,24690.452181,-14121.005132,2786.547278,-8512.863042,6092.102062,2270.356091,-13411.918391,13206.908191,24731.847612,-3627.844587,1977.414128,-11874.967739,22559.414513,5069.532105,7299.856222,0.004500,-0.015000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.001352,0.000000
132.000000,22440.324419,24683.009050,-14093.110155,2790.861164,-8496.680379,6076.791117,2265.438708,-13392.830001,13196.089947,24733.546344,-3621.697858,1975.961265,-11869.960948,22556.620545,5051.918930,7283.561800,0.004500,-0.015000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.001365,0.000000
134.000000,22434.311799,24686.540626,-14113.897278,2783.909772,-8503.520012,6082.714329,2266.042205,-13412.812461,13155.320365,24715.799059,-3620.066180,1969.300445,-11861.802561,22546.696370,5048.297947,7272.430631,0.004500,-0.015000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.001377,0.000000
136.000000,22439.922087,24684.551321,-14101.201487,2788.313066,-8498.334408,6087.095271,2267.226847,-13403.983522,13222.330895,24734.239249,-3630.035058,1972.206172,-11877.225265,22564.711876,5076.885829,7298.671579,0.004500,-0.015000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481369,0.000000
138.000000,22443.610125,24685.601853,-14094.585370,2785.876725,-8491.204201,6090.604495,2263.807030,-13392.852353,13160.863597,24727.801946,-3614.701762,1973.860201,-11846.759837,22548.506862,5044.922834,7271.871838,0.005250,-0.014500,1.008625,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736507.481429,0.000000
140.000000,22452.327305,24701.940978,-14112.466766,2787.128423,-8497.440338,6115.549042,2271.339568,-13403.044749,13210.328008,24732.920496,-3624.067142,1978.084681,-11871.078535,22564.376600,5076.327035,7304.617143,0.005250,-0.014500,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481482,0.000000
142.000000,22456.060047,24697.180056,-14084.907065,2795.510327,-8485.258637,6097.287666,2268.992635,-13380.625949,13212.607886,24747.985571,-3613.673581,1988.925277,-11852.437181,22571.909138,5060.725517,7292.010759,0.005250,-0.014500,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481532,0.000000
144.000000,22454.696590,24703.170324,-14103.973103,2789.788281,-8496.255695,6099.925172,2274.200591,-13393.455850,13170.787772,24732.741682,-3608.152700,1985.281943,-11841.797750,22558.721609,5057.260997,7278.912637,0.005250,-0.014500,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481579,0.000000
146.000000,22464.866634,24708.199466,-14088.639806,2794.415092,-8487.091480,6104.954315,2277.709815,-13381.207094,13241.642802,24753.148824,-3611.572517,1990.892230,-11861.869617,22575.753638,5080.976198,7301.890230,0.005250,-0.014500,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481625,0.000000
148.000000,22465.537186,24705.137277,-14077.508638,2788.156603,-8479.201314,6095.365416,2272.747728,-13374.054536,13180.555484,24745.169252,-3591.321837,1991.026341,-11834.600488,22562.499054,5051.516599,7263.467582,0.004625,-0.015250,1.009313,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736507.481658,0.000000
150.000000,22458.027000,24705.718423,-14102.140260,2783.507441,-8492.902934,6099.858117,2273.910019,-13400.630760,13221.861508,24744.878679,-3607.504500,1981.705663,-11857.935710,22567.483493,5079.255114,7292.278980,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481670,0.000000
152.000000,22457.378800,24700.041080,-14081.554303,2788.849507,-8480.251846,6086.692940,2267.830344,-13384.179876,13211.914982,24751.271278,-3610.678448,1978.241143,-11849.509102,22565.896519,5065.486439,7279.896114,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481682,0.000000
154.000000,22449.108654,24703.215027,-14116.601839,2783.239220,-8497.417986,6083.697806,2265.081080,-13406.844545,13166.786810,24737.279086,-3616.758122,1974.597809,-11846.782189,22551.524347,5056.568093,7274.017605,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481694,0.000000
156.000000,22457.892890,24709.428812,-14106.968237,2795.957362,-8491.919457,6095.745396,2269.484373,-13396.316874,13233.395008,24759.653182,-3629.185692,1981.236277,-11867.748126,22585.387240,5073.086032,7308.305181,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481707,0.000000
158.000000,22454.562480,24703.572655,-14098.608684,2799.243069,-8486.175059,6092.772614,2266.779812,-13387.800859,13168.642005,24748.633772,-3615.528776,1982.063291,-11842.267137,22566.030629,5042.352383,7273.123535,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736507.481720,0.000000
160.000000,22459.524567,24714.480306,-14116.177156,2800.405359,-8498.893201,6112.911536,2273.619446,-13403.692949,13220.319238,24756.747455,-3622.860148,1984.969018,-11859.276814,22581.475685,5068.280407,7309.042789,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481734,0.000000
162.000000,22453.467244,24700.666928,-14087.812792,2799.958324,-8488.030253,6093.979608,2269.462022,-13385.208057,13213.457252,24758.960278,-3617.696895,1981.504498,-11851.721925,22576.401839,5061.954863,7292.904829,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481765,0.000000
164.000000,22447.767549,24706.545437,-14109.918667,2785.720263,-8494.959294,6099.992228,2268.836173,-13402.553010,13171.950063,24744.185775,-3615.126445,1977.414128,-11844.703477,22559.906251,5060.949035,7281.013701,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481779,0.000000
166.000000,22457.535262,24708.534742,-14092.372548,2791.352903,-8484.431623,6104.775501,2272.367748,-13388.694929,13242.112189,24761.106045,-3619.999125,1982.800899,-11861.266120,22572.646746,5086.407672,7305.019475,0.004625,-0.015250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481791,0.000000
168.000000,22455.970640,24704.220856,-14083.342443,2790.592944,-8481.145916,6101.825071,2269.171449,-13379.933045,13183.662377,24753.707618,-3599.904907,1988.455890,-11831.404189,22563.773103,5054.310567,7269.189628,0.003313,-0.014625,1.006656,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.481803,0.000000
170.000000,22459.636326,24715.553190,-14102.810812,2792.001103,-8493.439376,6111.346914,2276.167545,-13394.059347,13228.477624,24756.255717,-3612.041904,1990.288733,-11852.303070,22576.312432,5083.010207,7301.040864,0.003313,-0.014625,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481815,0.000000
172.000000,22463.279660,24714.189734,-14076.569864,2802.014685,-8478.463707,6100.506318,2273.865315,-13371.215865,13224.543717,24770.650240,-3605.023456,1997.821271,-11840.948384,22578.167627,5066.782840,7289.708530,0.003313,-0.014625,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481827,0.000000
174.000000,22450.807387,24710.993434,-14103.347254,2791.039978,-8496.143937,6103.054417,2272.121879,-13394.171106,13183.818839,24758.155615,-3601.603639,1995.966076,-11835.092227,22571.663269,5055.003471,7280.521963,0.003313,-0.014625,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481840,0.000000
176.000000,22452.908451,24709.518219,-14092.238437,2793.431615,-8492.902934,6098.874640,2274.401757,-13388.650225,13244.325011,24764.481159,-3616.556956,1989.864050,-11859.925015,22584.582577,5080.395052,7301.756120,0.003313,-0.014625,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481853,0.000000
178.000000,22444.392436,24696.777725,-14090.182077,2787.150775,-8489.438413,6078.288684,2264.745803,-13387.487935,13174.989900,24747.851461,-3606.006933,1985.930143,-11838.556747,22562.677868,5047.761506,7266.596826,0.003313,-0.014625,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481865,0.000000
180.000000,22448.102826,24708.199466,-14111.326827,2783.485089,-8497.976780,6097.444129,2269.439670,-13403.804708,13215.781834,24745.012789,-3620.870843,1980.498669,-11861.199064,22574.859568,5075.477669,7301.197326,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736507.481877,0.000000
182.000000,22452.774340,24702.164495,-14083.320091,2789.877688,-8481.548248,6099.522841,2266.355129,-13381.184743,13215.714778,24751.293630,-3613.092436,1981.325684,-11848.123294,22572.222063,5065.709956,7282.980655,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481889,0.000000
184.000000,22449.309820,24705.271388,-14105.940057,2784.468566,-8496.881544,6101.668608,2267.986806,-13397.546220,13174.118182,24734.820394,-3607.906831,1979.515192,-11840.143721,22556.575841,5060.323186,7277.638588,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481901,0.000000
186.000000,22459.613974,24715.977873,-14092.059623,2799.399531,-8485.124527,6107.882393,2274.960551,-13385.364519,13246.850758,24759.429665,-3615.282907,1989.685236,-11859.075649,22573.473760,5083.703111,7306.472338,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481914,0.000000
188.000000,22451.768512,24706.724251,-14087.723385,2798.304295,-8483.045814,6096.170079,2269.059690,-13381.095336,13179.348490,24750.377208,-3603.592945,1994.312047,-11835.159282,22565.404781,5049.437886,7272.475335,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481926,0.000000
190.000000,22455.814177,24718.056586,-14108.912839,2798.997199,-8498.624980,6098.449957,2276.703987,-13394.551086,13214.463081,24749.661952,-3620.021477,1992.121576,-11863.322480,22565.717705,5081.289122,7300.169146,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.481939,0.000000
192.000000,22463.391419,24718.391862,-14080.727289,2807.848490,-8483.269332,6084.927152,2276.458118,-13369.226559,13221.548584,24764.212938,-3606.230450,2001.062274,-11845.821064,22569.405743,5060.345538,7286.087547,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481951,0.000000
194.000000,22446.784073,24714.100327,-14109.896315,2793.945705,-8501.798928,6093.264352,2272.993597,-13395.802783,13168.016156,24744.275182,-3610.186709,1993.797957,-11846.692782,22558.721609,5053.751773,7276.453945,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481963,0.000000
196.000000,22449.890965,24713.630940,-14097.960484,2797.052598,-8501.038969,6094.694864,2275.496993,-13390.393661,13231.919793,24759.586127,-3624.134198,1993.909716,-11870.184466,22576.692412,5076.595256,7301.912582,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481976,0.000000
198.000000,22446.739369,24699.705803,-14086.181114,2791.084682,-8490.511297,6093.107890,2269.394966,-13386.303292,13168.351432,24746.577411,-3610.298468,1988.679408,-11841.820102,22563.102551,5048.633224,7264.495762,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.481987,0.000000
200.000000,22443.408959,24706.008995,-14109.739853,2786.323760,-8510.650219,6097.064149,2272.568914,-13407.962132,13208.606924,24743.895202,-3624.156549,1980.453966,-11868.351623,22567.125865,5076.349387,7300.392664,0.002000,-0.018000,1.002000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736507.482000,0.000000
202.000000,22453.333134,24705.874885,-14082.627187,2794.035112,-8490.176021,6087.475251,2269.931408,-13381.698833,13210.350360,24754.154653,-3616.936936,1983.314989,-11857.980413,22567.595252,5061.552532,7286.825155,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482012,0.000000
204.000000,22442.224317,24702.477420,-14111.460937,2782.501612,-8506.805719,6088.168155,2266.936274,-13403.916467,13166.853865,24738.664894,-3614.612355,1977.659998,-11851.185483,22551.211423,5053.528256,7278.085623,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482024,0.000000
206.000000,22451.679105,24706.947769,-14101.156783,2789.542412,-8505.174041,6088.369320,2270.713719,-13391.108917,13233.126787,24750.354856,-3624.760047,1979.939876,-11872.531399,22566.745885,5076.908180,7300.571477,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482036,0.000000
208.000000,22451.299125,24704.064394,-14089.422117,2791.598772,-8492.634713,6085.061262,2269.797298,-13380.693004,13172.710022,24743.984609,-3605.246974,1985.281943,-11845.463436,22554.430074,5048.499113,7259.556026,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482049,0.000000
210.000000,22452.595526,24713.474478,-14108.689321,2791.732882,-8510.113777,6089.129280,2276.100490,-13398.462641,13211.222078,24743.917554,-3618.769779,1984.857259,-11867.256387,22562.387295,5077.243457,7288.233315,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.482061,0.000000
212.000000,22458.228166,24711.753394,-14081.040213,2801.008856,-8490.980684,6087.654065,2272.166583,-13376.937911,13216.005351,24758.043856,-3611.572517,1990.579306,-11852.839512,22570.813903,5062.781878,7283.271227,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482073,0.000000
214.000000,22447.834605,24707.439507,-14104.956580,2796.314990,-8495.093405,6103.702617,2273.954722,-13397.009778,13174.095830,24740.631847,-3608.845605,1986.712454,-11841.171901,22553.178376,5061.977215,7271.760079,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482086,0.000000
216.000000,22450.919145,24712.088670,-14096.932304,2808.362580,-8496.255695,6106.228364,2276.994559,-13389.365481,13235.719590,24757.619173,-3622.055485,1990.467547,-11863.344832,22586.884807,5081.713805,7311.434425,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482098,0.000000
218.000000,22450.159186,24708.490039,-14089.220952,2808.183766,-8490.533649,6083.787213,2273.172411,-13380.558894,13170.586606,24753.841728,-3608.666791,1995.966076,-11839.070837,22572.132656,5047.046250,7274.509343,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482110,0.000000
220.000000,22449.421579,24716.514315,-14107.996417,2802.327609,-8503.095329,6103.255582,2279.632065,-13398.194420,13212.741996,24757.395656,-3622.435465,1993.887364,-11862.629576,22581.565092,5072.482535,7305.712379,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.482123,0.000000
222.000000,22453.958983,24709.071184,-14078.916798,2807.602621,-8486.331521,6103.322637,2277.910981,-13374.278054,13214.284267,24767.498644,-3614.031209,1998.178899,-11850.291413,22582.056830,5059.138544,7289.216791,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482136,0.000000
224.000000,22447.365218,24708.333577,-14104.643655,2793.744539,-8502.804756,6100.349855,2274.200591,-13397.881496,13173.626444,24752.299458,-3609.829081,1992.948591,-11841.127198,22563.728400,5046.062773,7282.332454,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482148,0.000000
226.000000,22458.898718,24719.174173,-14092.573713,2798.214888,-8491.360663,6105.490757,2276.301655,-13388.180839,13243.743866,24763.005944,-3621.563747,1989.551126,-11863.881274,22582.012127,5076.908180,7309.579230,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482161,0.000000
228.000000,22454.137797,24708.199466,-14089.064489,2793.141042,-8484.990416,6102.517975,2267.025681,-13384.917484,13183.796487,24757.418008,-3606.833948,1988.768815,-11830.688933,22568.735190,5047.582692,7269.211980,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482173,0.000000
230.000000,22459.636326,24723.018673,-14107.549382,2793.610429,-8493.349969,6113.716199,2275.206420,-13397.412109,13227.181223,24758.535595,-3619.976773,1986.377178,-11850.380820,22578.413496,5081.959675,7299.565649,0.010000,-0.018000,1.002000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736507.482185,0.000000
232.000000,22462.050314,24715.374376,-14081.867228,2801.925278,-8472.831067,6107.591821,2271.652492,-13376.937911,13233.260898,24771.812531,-3609.985543,1993.507384,-11836.433332,22588.248263,5068.660387,7287.093376,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482198,0.000000
234.000000,22450.986201,24712.580408,-14106.051815,2795.487976,-8487.449108,6111.749245,2271.406623,-13397.322702,13183.394156,24757.373304,-3610.879613,1988.455890,-11832.678238,22575.396010,5057.328052,7277.504477,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482210,0.000000
236.000000,22460.195119,24719.129469,-14094.630074,2804.540432,-8482.151745,6115.191414,2275.273475,-13388.560818,13253.355116,24773.734781,-3620.893195,1994.490861,-11849.576157,22602.195752,5085.133622,7303.097225,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482222,0.000000
238.000000,22459.748085,24716.335501,-14085.935245,2807.155586,-8468.539532,6115.683152,2271.697196,-13378.368423,13193.184220,24767.386886,-3603.011799,1999.140024,-11821.234145,22580.425153,5051.427192,7273.570570,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482233,0.000000
240.000000,22455.568308,24714.390899,-14110.611571,2799.868917,-8489.997207,6111.369265,2273.284170,-13401.927161,13225.124863,24760.591955,-3621.049657,1991.048693,-11848.816198,22582.548569,5081.803212,7309.020437,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.482245,0.000000
242.000000,22460.172768,24713.072147,-14080.749641,2805.993295,-8472.495791,6098.896992,2271.764251,-13377.139077,13229.774026,24772.483083,-3612.600698,1995.429635,-11837.863843,22583.777914,5073.041329,7298.783338,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482257,0.000000
244.000000,22452.573175,24713.519181,-14102.721405,2798.103130,-8486.644445,6123.886242,2271.451327,-13396.607446,13183.707080,24759.340258,-3609.382046,1993.261515,-11830.711285,22572.199711,5055.897541,7285.327588,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482269,0.000000
246.000000,22456.954116,24713.943865,-14088.438641,2803.758121,-8482.174096,6121.136978,2275.362882,-13391.779469,13253.310413,24773.265394,-3620.982602,1991.026341,-11849.576157,22587.778877,5083.792518,7308.640457,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482281,0.000000
248.000000,22451.388532,24703.639710,-14080.637882,2802.014685,-8471.892294,6108.575297,2269.864353,-13386.549161,13189.406775,24761.128397,-3606.141043,1988.254725,-11824.788073,22571.529159,5051.136619,7273.525867,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482293,0.000000
250.000000,22446.068817,24709.272350,-14107.661141,2796.516156,-8494.691073,6116.018428,2272.635969,-13408.677388,13226.309505,24756.993324,-3623.195424,1982.286809,-11848.324460,22570.411571,5076.483497,7307.187594,0.005000,-0.014000,1.003000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736507.482305,0.000000
252.000000,22453.377837,24708.177115,-14083.476553,2801.366484,-8487.024425,6106.183661,2270.601960,-13384.626911,13225.884822,24764.794083,-3617.786302,1985.438405,-11843.183558,22582.325051,5063.564189,7292.726015,0.005000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482318,0.000000
254.000000,22446.180576,24706.612492,-14109.538687,2790.816461,-8501.977742,6108.530594,2270.177277,-13404.385853,13176.465115,24745.079845,-3613.561823,1983.516155,-11839.651983,22567.863472,5057.462163,7277.258608,0.005000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.482340,0.000000
0.000000,22452.282602,24711.462821,-14100.732100,2798.639572,-8494.556963,6105.937792,2272.770080,-13398.954379,13240.860491,24759.407313,-3626.168206,1982.555030,-11863.523646,22581.565092,5081.602047,7304.348922,0.005000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963211,0.000000
2.000000,22449.265116,24703.796173,-14092.618417,2798.013723,-8491.003035,6102.249754,2268.635007,-13390.036033,13180.957816,24755.071074,-3611.304296,1985.840736,-11834.198157,22574.300775,5042.866474,7263.221712,0.005000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963283,0.000000
4.000000,22447.655791,24708.646501,-14115.618362,2790.905868,-8509.622039,6109.536422,2271.607789,-13411.806632,13216.810014,24751.472444,-3628.984526,1979.224620,-11860.327346,22578.815827,5071.230837,7291.273152,0.003500,-0.016000,1.004500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736507.963348,0.000000
6.000000,22463.771399,24713.630940,-14083.521257,2803.378141,-8482.867000,6101.534498,2272.792431,-13381.385908,13224.811938,24765.598746,-3619.552090,1984.521983,-11846.268099,22583.196769,5063.273616,7279.158506,0.003500,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963408,0.000000
8.000000,22466.453608,24724.449184,-14101.670873,2799.287772,-8487.270294,6113.224460,2275.631103,-13390.348958,13186.813973,24757.909746,-3607.213927,1991.696893,-11833.348791,22576.960632,5051.203674,7273.145887,0.003500,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963461,0.000000
10.000000,22474.276718,24730.394748,-14086.114059,2807.535566,-8479.156611,6111.369265,2281.621371,-13379.888341,13261.580558,24781.379078,-3612.332477,2004.727960,-11843.451779,22598.306548,5082.272599,7303.834832,0.003500,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963502,0.000000
12.000000,22468.867596,24723.689225,-14079.117963,2807.110883,-8474.775669,6105.691922,2275.273475,-13376.245007,13196.581685,24770.605537,-3599.122596,2004.638553,-11814.618029,22585.074316,5063.944169,7270.977768,0.003500,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963525,0.000000
14.000000,22466.364201,24725.432661,-14104.263676,2805.993295,-8491.830050,6141.320603,2278.223905,-13397.255647,13228.656438,24764.525862,-3618.322744,1998.625934,-11843.049448,22586.281310,5083.501945,7314.675428,0.003750,-0.012000,1.004250,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.963548,0.000000
