Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
60.000000,16831.243555,19095.005881,-13350.831074,-321.060457,-13581.299911,-3932.320050,1111.172272,-912.867595,12054.094619,16375.759706,-1533.664946,2504.960001,-17689.930521,18350.513977,2524.897757,682.264648,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438569,0.000000
62.000000,16835.177462,19091.206085,-13335.207204,-312.700905,-13569.609948,-3934.287004,1114.212109,-903.278697,12024.880889,16385.482715,-1504.205347,2514.593603,-17651.284355,18360.147579,2314.187862,336.371402,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739451.438594,0.000000
64.000000,16810.054101,19077.549169,-13373.361632,-336.058478,-13602.109385,-3951.855475,1100.912821,-929.765514,12024.210337,16360.381706,-1535.117809,2498.388588,-17689.997576,18341.796797,2476.193306,611.029638,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438607,0.000000
66.000000,16835.266869,19091.876637,-13333.575527,-306.576527,-13574.862608,-3937.840931,1118.883624,-901.222336,12039.901261,16377.056107,-1524.478379,2506.792844,-17680.833361,18350.424570,2418.950488,519.275727,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438619,0.000000
68.000000,16811.775185,19074.866959,-13369.964167,-331.744591,-13602.288199,-3955.074126,1100.845766,-926.524511,12001.344502,16362.773342,-1515.403571,2499.528527,-17668.539902,18339.785140,2329.498807,368.803784,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438631,0.000000
70.000000,16827.689627,19092.591893,-13355.770809,-320.702829,-13592.900466,-3947.474533,1112.178101,-914.253403,12039.834206,16363.779171,-1544.147914,2495.706379,-17703.207457,18343.316715,2513.610126,677.459023,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438643,0.000000
72.000000,16841.860633,19096.838724,-13333.530823,-312.343277,-13573.566207,-3946.044021,1117.743685,-896.863746,12020.231726,16383.314596,-1506.284059,2512.403132,-17657.922823,18355.856044,2310.879804,330.224673,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739451.438656,0.000000
74.000000,16820.470014,19085.729907,-13368.734821,-337.220769,-13599.583638,-3946.178132,1103.952659,-921.249499,12029.105369,16366.059049,-1529.462818,2503.015399,-17686.689518,18341.752093,2473.242876,602.647734,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438668,0.000000
76.000000,16841.234784,19097.330463,-13330.200413,-312.678553,-13568.090030,-3935.426943,1120.112970,-895.567345,12041.309421,16379.917130,-1522.824350,2510.279716,-17678.553483,18350.782198,2428.092352,515.744152,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438680,0.000000
78.000000,16819.263019,19083.852361,-13361.448152,-336.147885,-13589.838277,-3948.033327,1103.058589,-917.404999,12008.474709,16372.384593,-1508.586289,2509.989144,-17661.208530,18350.916308,2339.132409,362.031205,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438692,0.000000
80.000000,16827.443758,19092.927169,-13352.283937,-327.765981,-13577.902446,-3938.332670,1108.870042,-912.755837,12046.316212,16370.596453,-1539.901083,2504.580021,-17696.233713,18349.172872,2524.383667,677.749595,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438704,0.000000
