Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
148.000000,16687.655948,19024.687293,-14020.936372,174.544772,-14384.621606,-2364.032252,1205.027247,-1957.856352,11854.202968,16548.114007,-2405.315924,2619.646802,-18226.662961,18408.203829,2014.070989,-151.991862,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738899.623847,0.000000
150.000000,16711.795832,19041.272288,-13984.838305,201.545680,-14354.133827,-2349.302453,1223.199215,-1932.911805,11901.588667,16567.805894,-2410.590936,2629.347459,-18234.351961,18422.173670,2073.750147,-40.210788,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738899.623859,0.000000
152.000000,16699.256503,19025.804880,-13994.047224,194.571935,-14351.943356,-2338.931243,1215.219643,-1941.919558,11859.701498,16572.231540,-2380.907819,2637.572901,-18192.800068,18430.980257,1936.398677,-295.355951,0.008000,-0.022000,1.006000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738900.103676,20.000000
154.000000,16690.181695,19022.295656,-14011.302771,186.994694,-14364.885016,-2341.389935,1211.419846,-1956.850524,11892.737376,16560.675688,-2420.895090,2623.737171,-18240.275173,18422.084263,2113.625659,31.046573,0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.103769,0.000000
156.000000,16706.587876,19029.291752,-13978.199837,207.424189,-14340.611022,-2332.449237,1220.986393,-1935.415201,11875.325367,16569.638737,-2400.040913,2631.068543,-18213.251914,18428.365103,1991.629838,-197.589421,0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.103853,0.000000
158.000000,16683.073841,19015.903058,-14024.400893,177.919886,-14376.887903,-2348.587197,1202.367389,-1965.187724,11854.672355,16551.734990,-2409.495701,2621.837273,-18226.193574,18416.071643,2023.235205,-129.014269,0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.103928,0.000000
160.000000,16704.799736,19031.303409,-13993.063747,200.405741,-14358.738286,-2336.718421,1218.482997,-1942.791276,11892.893838,16565.637775,-2420.515111,2625.011221,-18241.996258,18419.714978,2076.253542,-18.350782,0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104002,0.000000
162.000000,16692.014538,19017.490031,-14005.625427,185.966514,-14361.398144,-2348.944825,1206.725980,-1953.810686,11845.910471,16565.861293,-2393.715369,2627.179340,-18206.836964,18421.145489,1930.184892,-281.028483,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738900.104070,0.000000
164.000000,16694.003844,19025.089625,-14019.371750,178.210459,-14381.246493,-2350.509447,1205.742503,-1960.538561,11881.785021,16555.355973,-2428.092352,2617.389276,-18252.993316,18410.729576,2102.829767,34.108762,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104122,0.000000
166.000000,16710.901762,19032.108072,-13981.574950,197.656476,-14351.384562,-2343.915682,1217.365410,-1936.801009,11871.793791,16570.756325,-2399.973857,2629.079238,-18217.744615,18425.638190,1972.563800,-206.306601,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104153,0.000000
168.000000,16691.835724,19024.553183,-14021.696332,170.029720,-14377.804324,-2357.304377,1200.735712,-1961.544390,11854.113561,16554.506606,-2408.512224,2617.970421,-18222.661999,18418.999722,2011.969925,-145.196932,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104166,0.000000
170.000000,16717.629637,19042.546337,-13985.486506,194.393122,-14347.495359,-2338.238339,1217.968907,-1935.906939,11903.712082,16571.963319,-2413.764884,2626.307622,-18225.903002,18431.226126,2073.526630,-36.209826,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104178,0.000000
172.000000,16710.633541,19035.796110,-13992.415546,188.291095,-14351.742190,-2351.738793,1212.872709,-1938.902073,11863.188370,16574.846694,-2380.997226,2635.963575,-18185.222827,18433.997742,1937.248044,-297.948754,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.104191,0.000000
174.000000,16709.627713,19042.456930,-14005.670131,187.017046,-14371.657595,-2344.496828,1214.437331,-1944.601768,11901.387501,16568.319984,-2411.686171,2630.554453,-18225.724188,18431.337885,2106.249584,21.792951,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104204,0.000000
176.000000,16724.111643,19048.313087,-13971.896645,209.257032,-14340.320449,-2338.193636,1224.652079,-1923.457017,11887.149440,16585.731993,-2387.233363,2642.020898,-18198.589170,18445.106559,1983.449099,-211.514558,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104217,0.000000
178.000000,16696.820163,19031.392816,-14017.583611,183.977209,-14377.044365,-2348.743659,1207.910622,-1951.888436,11861.556692,16567.671784,-2399.683285,2634.488360,-18214.816536,18432.142548,2015.009763,-142.894702,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104230,0.000000
180.000000,16710.901762,19039.126520,-13988.101660,204.697276,-14358.648879,-2335.779647,1222.171035,-1935.437552,11897.408890,16578.735897,-2410.546233,2639.450447,-18233.167318,18436.702303,2069.905647,-28.029088,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104243,0.000000
182.000000,16696.082556,19022.049787,-13998.584628,190.950953,-14357.508940,-2348.184865,1211.173977,-1947.127515,11843.250614,16567.269452,-2391.569601,2631.582633,-18206.836964,18429.013303,1938.700907,-292.405521,0.008000,-0.019000,1.005000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738900.104256,0.000000
184.000000,16691.791021,19021.848622,-14013.716759,183.463118,-14370.115324,-2348.922473,1209.117616,-1955.598826,11875.012442,16554.908938,-2425.410143,2620.719686,-18254.222662,18421.369007,2109.982325,30.510131,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104269,0.000000
186.000000,16703.212762,19023.435595,-13980.993805,200.182223,-14350.244623,-2341.211121,1218.326535,-1937.270395,11859.992070,16566.509493,-2401.337314,2627.492264,-18223.600772,18425.749949,1981.817422,-202.126825,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104281,0.000000
188.000000,16672.233244,19003.654302,-14029.541794,165.425261,-14397.607970,-2363.093479,1196.868860,-1970.552143,11834.064047,16544.783598,-2415.865948,2614.885880,-18241.415112,18408.941437,2011.187614,-136.770324,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104294,0.000000
190.000000,16702.519858,19027.570668,-13993.220209,189.855717,-14368.483647,-2349.235397,1214.973773,-1941.606634,11877.739355,16557.568795,-2424.761942,2617.054000,-18254.155607,18414.730539,2070.129164,-31.739477,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104307,0.000000
192.000000,16700.441146,19022.630933,-13999.143422,183.306656,-14365.264996,-2353.482229,1208.424712,-1943.417125,11845.955175,16565.704830,-2387.479232,2631.292061,-18206.948722,18424.073568,1924.887529,-297.412312,0.008000,-0.018500,1.003500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738900.104326,0.000000
194.000000,16699.614131,19029.112939,-14010.341646,179.484508,-14375.770316,-2354.823334,1209.028209,-1949.675614,11884.355472,16556.898243,-2418.101122,2621.837273,-18245.572537,18416.742196,2100.885165,18.015506,0.008000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104339,0.000000
196.000000,16721.585896,19039.372389,-13971.159037,201.232755,-14341.840368,-2346.419078,1222.707477,-1923.457017,11880.242751,16578.691194,-2387.143956,2636.902349,-18206.993426,18431.941382,1972.295579,-214.777912,0.008000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104352,0.000000
198.000000,16702.117527,19029.202346,-14010.118128,176.511726,-14368.461295,-2346.530836,1208.156491,-1947.842771,11866.228207,16560.854502,-2392.195450,2630.710915,-18213.877763,18422.754815,2015.009763,-147.297996,0.008000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104364,0.000000
200.000000,16721.876469,19043.753331,-13979.630349,200.808072,-14344.634336,-2330.638746,1221.969869,-1927.592090,11912.205745,16577.730069,-2400.197375,2635.874168,-18221.544411,18432.857803,2077.169964,-31.873588,0.008000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104377,0.000000
202.000000,16708.465422,19030.588154,-13993.153154,188.402854,-14358.492417,-2342.954557,1210.212852,-1940.667861,11865.602358,16574.220845,-2375.744566,2637.349384,-18189.402603,18432.231955,1928.553215,-290.595030,0.005000,-0.017250,1.001750,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.104389,0.000000
204.000000,16706.409062,19036.109035,-14007.592381,183.664284,-14372.372850,-2339.601796,1209.743465,-1949.966186,11897.587704,16560.385115,-2413.697828,2624.921814,-18238.419978,18419.312646,2108.574165,28.587881,0.005000,-0.017250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104402,0.000000
206.000000,16722.032931,19039.171224,-13977.775154,200.539851,-14350.959879,-2338.595967,1216.650154,-1933.448247,11887.015329,16580.635796,-2388.976799,2636.723535,-18208.848621,18428.521565,1977.078852,-202.685619,0.005000,-0.017250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104414,0.000000
208.000000,16690.427564,19018.227639,-14023.998561,166.319330,-14380.195961,-2365.865095,1196.399474,-1968.384024,11858.248634,16553.456074,-2405.293573,2620.563223,-18226.417092,18404.784012,2011.925222,-145.152228,0.005000,-0.017250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104427,0.000000
210.000000,16710.633541,19032.264535,-13994.606017,188.402854,-14358.559472,-2353.348118,1211.419846,-1945.853465,11892.022120,16559.558101,-2418.995192,2621.144369,-18245.080798,18407.242704,2074.554810,-39.808457,0.005000,-0.017250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104439,0.000000
212.000000,16704.956198,19025.536659,-14002.831459,183.083139,-14365.086182,-2356.298549,1205.697799,-1949.317986,11846.312803,16562.396772,-2390.049683,2628.140465,-18207.574571,18413.881172,1928.955546,-305.302478,0.005500,-0.017625,0.999875,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738900.104452,0.000000
214.000000,16698.965931,19028.464738,-14019.304695,176.601133,-14384.576903,-2360.768898,1202.479148,-1959.488029,11883.886085,16552.919633,-2423.219672,2620.362058,-18250.646383,18409.299065,2096.392464,15.892090,0.005500,-0.017625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104464,0.000000
216.000000,16722.301152,19042.367523,-13981.798468,201.657438,-14348.076504,-2346.955520,1215.219643,-1931.682459,11873.090192,16574.131438,-2396.665799,2633.795456,-18218.437519,18423.872402,1973.904905,-212.453331,0.005500,-0.017625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104476,0.000000
218.000000,16701.648140,19030.543450,-14024.736169,175.349435,-14375.993833,-2354.063374,1199.238145,-1959.443326,11857.265157,16562.217958,-2402.544308,2626.642898,-18224.003103,18418.999722,2006.717265,-148.259121,0.005500,-0.017625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104489,0.000000
220.000000,16722.658780,19044.446235,-13992.527305,197.790587,-14361.241682,-2340.160589,1215.331401,-1937.359802,11898.794699,16574.712583,-2413.228442,2630.554453,-18235.894231,18426.889888,2067.357548,-32.164160,0.005500,-0.017625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104502,0.000000
222.000000,16719.060149,19042.322820,-13998.808145,191.018008,-14357.508940,-2344.720345,1209.385837,-1939.527922,11856.862826,16576.835999,-2382.248924,2638.109343,-18198.432708,18433.595411,1924.664012,-296.920573,0.005750,-0.017813,1.002938,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738900.104514,0.000000
224.000000,16715.193297,19045.273250,-14010.833384,185.474775,-14365.823789,-2344.362717,1208.983506,-1948.625082,11892.826783,16573.237368,-2415.038933,2629.660383,-18241.839795,18426.733425,2098.985267,25.883320,0.005750,-0.017813,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104527,0.000000
226.000000,16728.470233,19046.413189,-13978.289244,204.160834,-14344.723743,-2337.098400,1218.907680,-1929.760209,11879.169867,16583.072136,-2389.982628,2640.031593,-18208.803917,18437.395208,1975.201306,-205.166662,0.005750,-0.017813,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104540,0.000000
228.000000,16698.407137,19028.889421,-14024.199727,176.377615,-14386.163877,-2352.968139,1202.054465,-1960.672672,11853.957099,16565.213092,-2401.605535,2629.101590,-18220.315065,18425.437024,2005.599678,-142.112391,0.005750,-0.017813,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104552,0.000000
230.000000,16713.025178,19035.326723,-13996.394157,192.649685,-14370.472952,-2347.380203,1213.587965,-1944.467657,11889.228152,16571.359822,-2418.615212,2627.984003,-18241.504519,18425.191155,2065.368243,-33.393506,0.005750,-0.017813,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104565,0.000000
232.000000,16704.151536,19025.491956,-14004.038454,182.457290,-14370.942339,-2361.439450,1206.167186,-1950.346166,11842.356544,16565.660127,-2392.418968,2629.772142,-18207.216943,18422.866574,1925.714544,-304.430759,0.006875,-0.017906,1.002469,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738900.104577,0.000000
234.000000,16701.581085,19030.163471,-14021.226945,173.583647,-14386.543856,-2361.461802,1203.216756,-1958.772774,11877.113506,16554.908938,-2427.175930,2618.328049,-18253.619165,18411.444832,2093.956124,11.175872,0.006875,-0.017906,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104590,0.000000
236.000000,16722.770539,19042.434578,-13982.379613,195.018970,-14359.542949,-2357.863171,1216.963079,-1932.040087,11869.402155,16573.550293,-2399.035084,2630.308584,-18221.656170,18421.167841,1968.026396,-223.204520,0.006875,-0.017906,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104602,0.000000
238.000000,16702.899838,19033.896212,-14023.417416,169.113299,-14389.382528,-2365.596874,1201.182747,-1957.766945,11854.717059,16557.524092,-2403.930116,2623.088971,-18228.495804,18415.490498,2005.510271,-162.586589,0.006875,-0.017906,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104614,0.000000
240.000000,16728.336123,19052.537567,-13988.235770,193.655514,-14361.264033,-2351.045889,1218.125369,-1932.353012,11902.639199,16577.484200,-2408.959259,2631.739096,-18237.101226,18428.700379,2063.535400,-43.608253,0.006875,-0.017906,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104627,0.000000
242.000000,16724.491623,19046.502596,-13994.226038,188.961648,-14365.868493,-2350.844723,1211.017515,-1934.454076,11865.021213,16580.009947,-2376.370415,2638.466971,-18195.839905,18435.808234,1925.714544,-306.934155,0.005437,-0.017953,1.004234,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738900.104639,0.000000
244.000000,16719.753053,19048.469549,-14010.453404,184.223078,-14379.301891,-2348.296624,1208.581174,-1942.098372,11903.689731,16573.997328,-2406.344105,2633.124904,-18236.788301,18433.975391,2095.163118,16.450884,0.005437,-0.017953,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104652,0.000000
246.000000,16739.087312,19058.885462,-13973.416564,208.117093,-14344.902557,-2335.489075,1220.405247,-1918.338468,11888.937579,16591.990482,-2382.830069,2643.540817,-18208.155716,18440.233879,1977.391777,-206.932450,0.005437,-0.017953,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104665,0.000000
248.000000,16716.288533,19047.821349,-14014.566125,181.049130,-14369.489475,-2343.423944,1204.513157,-1945.764058,11871.659681,16577.864179,-2388.596819,2638.668136,-18212.022568,18433.930687,2013.087513,-142.648833,0.005437,-0.017953,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104677,0.000000
250.000000,16730.861870,19055.286831,-13985.732375,198.572898,-14353.172702,-2332.181016,1216.672506,-1931.302480,11906.483699,16588.682424,-2404.824186,2637.930529,-18232.563821,18435.919992,2077.885220,-23.536387,0.005437,-0.017953,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104690,0.000000
252.000000,16721.161213,19043.507462,-13993.913113,186.860584,-14359.811170,-2347.514313,1207.374180,-1940.198474,11862.651928,16582.803915,-2380.192564,2638.735192,-18192.442440,18433.975391,1935.057573,-288.315152,0.005437,-0.017953,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104702,0.000000
254.000000,16714.969780,19045.139139,-14010.766329,175.282380,-14374.920949,-2353.146953,1203.909660,-1951.530808,11895.710158,16569.035240,-2415.687134,2626.464084,-18238.732903,18420.407882,2109.155310,26.084486,0.002000,-0.016000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.104715,0.000000
0.000000,16732.962934,19052.694029,-13973.684785,195.823633,-14342.533272,-2341.613453,1216.918375,-1926.653317,11882.053242,16582.155714,-2390.809642,2636.343555,-18206.546391,18427.493385,1983.605562,-206.932450,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104727,0.000000
2.000000,16709.404195,19042.322820,-14017.158928,168.576857,-14379.659519,-2358.645482,1199.551070,-1955.174143,11862.808390,16564.363726,-2397.448110,2627.827540,-18215.800013,18416.228106,2015.568556,-150.606054,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104740,0.000000
4.000000,16729.654876,19055.152721,-13984.704195,192.806148,-14352.815074,-2344.697993,1215.018477,-1933.738820,11902.393329,16579.182932,-2409.741570,2630.174474,-18231.692103,18423.313609,2074.577162,-37.997966,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104752,0.000000
6.000000,16726.302114,19052.314049,-13990.426241,191.688560,-14352.368039,-2339.668851,1211.509253,-1935.929291,11860.863788,16584.681461,-2376.817450,2636.678831,-18189.000271,18433.863632,1930.855445,-301.256812,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104773,0.000000
8.000000,16723.441091,19054.593927,-14005.603076,186.525307,-14371.881112,-2342.753392,1210.302259,-1946.524018,11897.677111,16577.417144,-2410.032142,2628.274575,-18233.256725,18430.354408,2099.856985,20.094218,-0.002000,-0.018000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738900.104785,0.000000
10.000000,16742.395370,19061.791189,-13970.823761,210.709895,-14338.889937,-2336.316089,1223.959175,-1921.221843,11885.718928,16590.001177,-2385.802851,2637.662308,-18203.618312,18437.529318,1981.973884,-205.703104,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104798,0.000000
12.000000,16718.702521,19048.938936,-14014.320256,182.949028,-14369.020089,-2341.993432,1207.575346,-1947.127515,11867.837533,16573.349127,-2389.870869,2635.449485,-18211.799051,18430.287353,2014.965059,-142.648833,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104810,0.000000
14.000000,16735.309867,19059.846587,-13984.547732,201.545680,-14346.936565,-2333.388011,1221.142855,-1928.843788,11904.248524,16582.602749,-2402.499605,2638.198750,-18231.312124,18433.461301,2073.839554,-23.916367,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.104822,0.000000
16.000000,16716.668512,19041.965192,-13994.896590,186.033569,-14358.425362,-2347.380203,1209.631706,-1942.813628,11854.672355,16579.585264,-2379.209087,2637.707011,-18197.069251,18428.879193,1936.108105,-289.723312,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.583805,0.000000
18.000000,16705.917323,19034.522061,-14013.157965,174.365958,-14376.664385,-2352.029366,1206.167186,-1957.319910,11880.622730,16558.284051,-2422.347954,2619.065657,-18249.372333,18411.668350,2111.748113,26.889149,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738900.583870,0.000000
20.000000,16719.529536,19037.003104,-13979.451535,194.750749,-14349.618775,-2344.541531,1215.912547,-1937.203340,11866.921111,16566.621252,-2400.689113,2623.781875,-18221.387949,18417.457452,1987.427710,-202.171529,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.583928,0.000000
22.000000,16688.348852,19015.478374,-14026.703122,164.777060,-14389.896618,-2361.282988,1196.466529,-1969.009873,11841.753047,16547.063475,-2413.183738,2611.421360,-18234.486071,18404.806364,2013.758065,-145.263987,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.583980,0.000000
24.000000,16711.058225,19034.767930,-13995.790660,189.721607,-14370.942339,-2350.084764,1214.102055,-1943.752401,11877.560541,16554.774827,-2426.103047,2616.137578,-18252.680391,18408.270885,2073.034891,-30.264262,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584030,0.000000
26.000000,16705.559695,19032.957439,-14001.915038,186.614714,-14373.468086,-2358.466668,1209.765817,-1943.595939,11836.612145,16562.262662,-2394.676494,2626.844064,-18212.849583,18416.272809,1924.686363,-297.881698,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584076,0.000000
28.000000,16709.739472,19047.419017,-14011.906268,185.742996,-14373.713955,-2356.678528,1211.151625,-1946.144038,11878.499315,16562.374420,-2423.398486,2624.608889,-18251.808673,18413.814117,2096.392464,19.311907,0.006000,-0.006000,1.000000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.584092,0.000000
30.000000,16733.812300,19060.159512,-13971.628424,213.794436,-14336.431245,-2330.906967,1224.741486,-1920.685401,11876.353547,16582.625101,-2391.904878,2641.171532,-18212.402548,18430.332056,1976.609466,-208.295907,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584105,0.000000
32.000000,16713.025178,19047.553128,-14012.621523,187.687598,-14370.025917,-2339.043002,1207.620049,-1949.697965,11864.507123,16570.555159,-2395.078825,2637.774067,-18215.308275,18428.923896,2010.919393,-145.755726,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584118,0.000000
34.000000,16728.514937,19056.225605,-13982.781945,207.960630,-14347.763580,-2329.275290,1221.276965,-1931.995384,11903.220344,16582.669804,-2408.132244,2635.762410,-18232.720284,18435.495309,2072.766670,-25.615099,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584131,0.000000
36.000000,16718.255486,19046.010857,-13992.616712,199.958706,-14354.670269,-2341.367583,1211.933936,-1939.237349,11856.572253,16584.636758,-2380.684302,2638.310509,-18196.532809,18440.122120,1931.548349,-292.450224,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584144,0.000000
38.000000,16710.857059,19046.837872,-14011.928619,191.107415,-14371.143505,-2347.201389,1206.949497,-1949.295634,11886.523591,16570.063421,-2419.263413,2626.598194,-18246.086627,18424.453548,2103.120339,31.337146,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738900.584158,0.000000
