Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
62.000000,16291.247760,18855.417532,-8584.098051,1040.384297,-8452.960366,-4856.899960,1514.218928,1005.783797,10528.699819,16612.375273,-528.395239,2788.894211,-13586.396108,18493.967473,4095.040750,4641.853826,0.005750,-0.016750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421099,0.000000
64.000000,16297.461545,18858.211500,-8585.752080,1046.285158,-8449.719363,-4849.233311,1522.690239,1005.604983,10518.440368,16604.887438,-540.576940,2781.853411,-13594.129812,18489.586531,4169.852039,4721.202519,0.005750,-0.016750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421122,0.000000
66.000000,16296.679234,18848.622602,-8579.650054,1039.244358,-8442.209177,-4851.446134,1522.779646,1010.164739,10529.638592,16617.404415,-533.178512,2804.294563,-13581.903408,18503.757537,4356.869084,5089.693378,0.005750,-0.016750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421140,0.000000
68.000000,16288.744365,18839.816015,-8589.954208,1026.861492,-8444.466703,-4857.726974,1510.977925,999.033570,10538.333421,16605.401529,-534.161989,2769.738766,-13575.734326,18483.395098,4019.804778,4541.874473,0.004875,-0.015375,1.001500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742591.421157,0.000000
70.000000,16308.436252,18861.586614,-8575.023243,1042.463010,-8425.892404,-4846.305233,1526.557091,1011.192919,10536.388819,16607.390834,-533.983175,2793.990409,-13575.935492,18494.436859,4259.884865,5048.588520,0.004875,-0.015375,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421175,0.000000
72.000000,16295.002853,18850.634259,-8574.911484,1031.577710,-8429.044000,-4852.697832,1514.978887,1006.230832,10547.855264,16618.544354,-519.454541,2786.971961,-13561.093934,18497.655511,4096.828889,4706.204499,0.004875,-0.015375,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421192,0.000000
74.000000,16305.172897,18863.084181,-8575.827906,1039.289062,-8426.272383,-4850.485009,1522.198501,1010.008277,10535.226528,16602.540505,-526.785913,2780.378196,-13572.850951,18485.742031,4158.005614,4706.919754,0.004875,-0.015375,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421210,0.000000
76.000000,16305.821098,18862.972422,-8566.842504,1040.071373,-8422.047904,-4851.960224,1523.629013,1014.724495,10544.122522,16619.013741,-518.001678,2807.379104,-13568.626472,18502.237618,4251.547665,5025.566223,0.004875,-0.015375,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421228,0.000000
78.000000,16298.802650,18855.462236,-8575.313816,1034.684603,-8432.106189,-4864.119573,1518.912794,1008.913041,10542.714362,16600.573552,-522.449675,2772.331568,-13560.713954,18480.042336,4019.827130,4486.822127,0.007437,-0.015688,1.002750,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742591.421246,0.000000
80.000000,16308.302141,18863.866492,-8575.447926,1044.251149,-8425.266555,-4859.358652,1526.445332,1009.784759,10532.387857,16603.389872,-532.239739,2795.555031,-13572.873303,18489.027737,4265.741022,4996.643066,0.007437,-0.015688,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421265,0.000000
82.000000,16308.011569,18862.391277,-8571.558722,1040.652518,-8421.846738,-4854.105992,1519.918623,1008.331896,10551.699764,16612.129404,-522.516730,2787.262534,-13547.660535,18492.291092,4071.906694,4701.041246,0.007437,-0.015688,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421283,0.000000
84.000000,16309.911467,18865.676983,-8578.219542,1046.173399,-8418.248107,-4845.612329,1524.321917,1004.532099,10546.111828,16605.513287,-531.792704,2781.160507,-13551.952070,18490.972339,4119.672372,4726.321069,0.007437,-0.015688,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421301,0.000000
86.000000,16318.136909,18874.461219,-8569.569417,1051.649577,-8415.230622,-4835.442285,1527.495864,1012.332858,10549.397534,16625.674561,-526.875320,2806.194461,-13550.074524,18513.569953,4208.520557,5076.505849,0.007437,-0.015688,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421318,0.000000
88.000000,16312.571324,18866.526349,-8570.932874,1047.581559,-8412.235488,-4839.555006,1525.551263,1008.488358,10553.800828,16613.939895,-524.260166,2774.075004,-13546.207672,18497.163772,3954.090649,4529.938642,0.006719,-0.014844,1.003375,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742591.421336,0.000000
90.000000,16328.306953,18883.044289,-8562.282748,1054.890580,-8398.869145,-4827.418009,1534.938995,1017.250242,10552.415020,16622.455910,-521.265032,2799.064255,-13544.151311,18513.055863,4236.504941,4924.558690,0.006719,-0.014844,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421354,0.000000
92.000000,16324.417749,18878.328070,-8556.717164,1044.832295,-8391.962456,-4830.010811,1527.719382,1018.345477,10566.138991,16631.955401,-509.239794,2790.391778,-13531.611983,18506.730319,4049.979633,4625.648812,0.006719,-0.014844,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421372,0.000000
94.000000,16317.086377,18872.181341,-8569.502362,1041.256015,-8396.186935,-4833.117704,1525.752428,1008.242489,10551.118618,16614.923372,-519.655707,2771.839830,-13545.626527,18492.536961,4119.359448,4641.026812,0.006719,-0.014844,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421391,0.000000
96.000000,16318.673351,18871.957823,-8561.701603,1042.954748,-8391.358959,-4834.123532,1526.490036,1014.746847,10548.861092,16623.238221,-514.023067,2790.503537,-13544.665402,18503.735185,4219.629374,4979.789851,0.006719,-0.014844,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421409,0.000000
98.000000,16318.114557,18866.615756,-8569.971749,1035.668079,-8404.412377,-4838.303308,1518.376353,1009.360076,10555.231339,16613.738729,-511.363210,2771.728071,-13539.144521,18488.357185,3995.821356,4455.015594,0.009359,-0.016422,1.000688,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742591.421426,0.000000
100.000000,16320.573249,18872.315451,-8568.630644,1043.871170,-8405.909944,-4831.620137,1527.898196,1015.350344,10550.269252,16622.366503,-517.040553,2810.731865,-13547.012335,18506.529153,4226.848987,4941.478961,0.009359,-0.016422,1.000688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421444,0.000000
102.000000,16316.549935,18870.348498,-8561.813362,1040.429001,-8407.586325,-4838.012736,1526.534739,1022.435847,10552.057392,16618.074968,-513.956012,2795.331513,-13530.337933,18500.225961,4051.857180,4633.807198,0.009359,-0.016422,1.000688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421463,0.000000
104.000000,16315.253534,18870.951995,-8572.095164,1043.088858,-8418.270459,-4841.566663,1530.088667,1018.703105,10545.530682,16613.582267,-519.074561,2790.905868,-13548.196977,18493.989825,4101.925087,4622.720733,0.009359,-0.016422,1.000688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421493,0.000000
106.000000,16312.660731,18865.162893,-8567.803629,1043.401783,-8414.515366,-4841.343146,1528.702859,1019.127788,10542.468493,16618.745520,-521.421495,2805.434502,-13556.936509,18500.315368,4193.678998,4959.986205,0.009359,-0.016422,1.000688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421511,0.000000
108.000000,16297.752118,18849.203747,-8582.645188,1032.807056,-8420.595040,-4848.406297,1516.074123,1003.302753,10538.735752,16595.253837,-529.289309,2767.458888,-13553.628451,18477.382478,3957.532818,4428.640536,0.009359,-0.016422,1.000688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421529,0.000000
110.000000,16310.492612,18863.866492,-8578.890095,1047.201579,-8407.921601,-4832.804779,1526.646498,1007.817806,10539.093380,16604.194534,-532.440905,2790.391778,-13556.310660,18488.938330,4212.633277,4938.819103,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742591.421547,0.000000
112.000000,16300.411975,18850.678963,-8576.610217,1039.400821,-8409.106244,-4837.029259,1518.868091,1005.649687,10546.603566,16609.357787,-524.014297,2780.668769,-13545.715934,18492.291092,4043.229406,4656.941254,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421565,0.000000
114.000000,16294.108783,18845.471006,-8587.830792,1034.550492,-8417.622258,-4841.007869,1514.218928,996.396064,10529.795054,16587.162505,-539.571111,2762.340339,-13560.378678,18474.163827,4174.054167,4652.739126,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421584,0.000000
116.000000,16305.016435,18857.250375,-8568.921217,1038.372640,-8399.025607,-4826.970974,1520.008030,1006.789626,10543.429618,16607.860220,-530.339841,2787.910734,-13548.778123,18498.259008,4473.254618,4965.775307,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421602,0.000000
118.000000,16302.088356,18852.020067,-8569.457658,1028.046134,-8400.679636,-4830.659012,1515.425922,1005.627335,10559.478171,16594.896209,-518.426361,2755.835981,-13532.662515,18485.317348,3941.551321,4490.040778,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421620,0.000000
120.000000,16314.650037,18864.492341,-8563.176818,1036.830370,-8394.130575,-4821.003058,1526.467684,1013.785722,10555.656023,16603.166354,-522.762599,2782.367502,-13536.954050,18492.000519,4289.791499,4941.233092,0.012000,-0.014000,0.994000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742591.421638,0.000000
122.000000,16318.226316,18858.122093,-8555.890150,1033.924643,-8395.941066,-4824.199358,1524.768952,1020.088913,10567.815371,16616.130366,-507.429303,2786.212002,-13521.777215,18491.866409,4179.239771,4695.565068,0.012000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421656,0.000000
124.000000,16316.818156,18859.619660,-8568.004795,1036.472742,-8400.523174,-4819.594898,1525.461856,1015.193881,10566.809543,16607.748462,-514.134826,2782.412205,-13532.774273,18481.830476,4301.973200,4713.759388,0.012000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421675,0.000000
126.000000,16319.030979,18865.095838,-8564.517923,1035.712783,-8396.119880,-4820.578375,1521.080914,1016.244413,10568.351813,16615.549221,-513.508977,2801.947630,-13533.198957,18495.621502,4191.712045,5033.322279,0.012000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421693,0.000000
128.000000,16309.307970,18853.249413,-8569.368251,1035.422210,-8394.108223,-4822.679439,1518.108132,1012.310506,10567.234226,16607.167316,-513.643088,2772.800955,-13525.107625,18479.528246,4005.991400,4526.049438,0.012000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421711,0.000000
130.000000,16316.348769,18866.101666,-8571.022281,1044.586425,-8397.103357,-4816.711523,1527.384106,1014.232756,10554.024345,16610.140098,-518.359306,2796.426749,-13542.139654,18491.218208,4267.976197,4994.631409,0.012000,-0.012000,0.998000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742591.421729,0.000000
132.000000,16314.225354,18859.016163,-8570.038804,1035.265748,-8401.908982,-4821.740666,1518.711629,1011.528195,10564.060278,16612.151755,-512.279631,2780.847583,-13533.154253,18490.570008,4090.101014,4762.039156,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421748,0.000000
134.000000,16315.611162,18861.944242,-8579.650054,1035.019879,-8409.508575,-4822.075942,1518.376353,1006.700219,10551.856226,16596.751403,-524.260166,2767.525943,-13536.819939,18478.053031,4123.203948,4745.834141,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421766,0.000000
136.000000,16322.763720,18866.302832,-8564.987310,1043.647652,-8400.433767,-4812.531747,1525.305393,1016.087951,10557.935900,16614.386930,-516.906442,2799.555993,-13548.644012,18499.622464,4232.034592,5070.314416,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421784,0.000000
138.000000,16317.600467,18861.050172,-8574.129173,1033.231739,-8406.222869,-4822.947660,1514.017762,1007.460178,10562.495656,16598.785412,-518.336954,2769.850525,-13539.166872,18479.304728,3977.157650,4567.847200,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421801,0.000000
140.000000,16327.323476,18872.606024,-8568.831810,1045.033460,-8401.149023,-4809.044875,1525.819483,1015.350344,10553.912586,16603.009892,-522.583785,2794.683313,-13550.320393,18487.194894,4198.976362,5048.253244,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742591.421820,0.000000
142.000000,16331.615011,18876.875207,-8561.031051,1041.591292,-8405.954648,-4810.989477,1521.796169,1020.088913,10569.536456,16616.622104,-510.670306,2789.944743,-13533.534233,18492.536961,3987.998246,4791.364645,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421838,0.000000
144.000000,16343.483787,18887.536989,-8558.460600,1053.616530,-8402.110148,-4798.852479,1533.821408,1025.810960,10570.877560,16612.688197,-513.464274,2788.871859,-13535.523538,18493.788659,4022.151711,4831.463674,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421856,0.000000
146.000000,16347.618860,18891.515600,-8549.206978,1057.081051,-8395.762252,-4788.101290,1537.755315,1033.276443,10576.331386,16630.100206,-502.020180,2817.325630,-13527.655724,18513.927581,4192.807280,5097.181213,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421874,0.000000
148.000000,16348.222357,18891.806172,-8551.240987,1054.667062,-8392.677712,-4795.231497,1536.213045,1034.818713,10583.260427,16623.886421,-497.393369,2789.274191,-13521.911326,18502.125860,3980.912743,4512.660743,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421892,0.000000
150.000000,16348.267060,18895.203638,-8556.203074,1055.069394,-8390.509592,-4797.556078,1538.202350,1032.248262,10583.998034,16636.336343,-497.102797,2815.336325,-13526.672247,18521.169546,4264.154048,4884.280847,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775742591.421909,0.000000
152.000000,16340.868633,18888.364004,-8556.404240,1044.362908,-8390.934276,-4803.278125,1527.518216,1029.722515,10575.392613,16628.982619,-499.360323,2791.285848,-13532.304887,18507.311464,4041.217749,4645.430105,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421927,0.000000
154.000000,16337.895851,18886.352347,-8569.480010,1043.602949,-8400.009084,-4807.793177,1526.758257,1020.982983,10566.250749,16618.879630,-508.278669,2774.365577,-13542.296117,18498.661339,4099.332285,4640.937405,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421946,0.000000
156.000000,16332.307915,18881.166742,-8565.903731,1044.273501,-8400.947857,-4806.228555,1526.355925,1023.039344,10561.623938,16623.662904,-508.971573,2806.529737,-13547.526425,18509.457232,4211.359228,4974.537191,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421964,0.000000
158.000000,16324.440101,18873.030707,-8573.525676,1039.110248,-8412.973096,-4814.431645,1520.790341,1018.926623,10562.227435,16611.145927,-508.524538,2787.351941,-13547.906404,18489.094792,3965.043004,4434.407286,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.421982,0.000000
160.000000,16333.783130,18879.937396,-8573.883304,1047.045117,-8417.421093,-4809.983648,1525.953594,1021.184149,10559.858150,16618.231430,-511.005582,2814.732828,-13556.623585,18501.298845,4198.797548,4910.767664,0.012000,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742591.902371,0.000000
162.000000,16334.811310,18881.859646,-8566.641339,1045.525199,-8417.577555,-4810.430683,1522.824350,1025.162759,10568.262406,16621.092453,-508.681000,2798.661923,-13548.375791,18499.153078,4025.973860,4660.964568,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902436,0.000000
164.000000,16332.822005,18881.412611,-8577.839563,1040.741925,-8421.422055,-4816.532709,1519.136312,1017.116131,10561.109848,16614.185764,-515.297117,2791.487013,-13553.069657,18494.459211,4057.221598,4622.564271,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902498,0.000000
166.000000,16347.797674,18892.543780,-8562.595673,1047.045117,-8410.514404,-4805.133320,1526.467684,1030.236605,10565.334328,16627.328590,-510.156215,2812.005915,-13548.576957,18509.993674,4193.455481,4970.647987,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902552,0.000000
168.000000,16339.393418,18881.032632,-8566.820153,1041.904216,-8413.911869,-4804.462767,1521.773818,1024.603966,10575.057337,16621.941819,-505.328239,2781.652246,-13539.211576,18500.471830,3961.131449,4443.727963,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902603,0.000000
170.000000,16351.619822,18890.196847,-8561.589844,1049.816734,-8402.780700,-4799.903011,1533.329670,1030.214254,10571.793982,16624.266401,-506.311715,2813.123502,-13547.235852,18511.804165,4205.525423,4879.117594,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775742591.902652,0.000000
172.000000,16354.056162,18892.543780,-8554.236120,1046.933359,-8404.032398,-4803.389883,1527.160588,1034.706954,10587.686072,16635.464625,-492.855965,2806.552089,-13529.510919,18515.782775,4057.422764,4619.859710,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902706,0.000000
174.000000,16353.743238,18894.801306,-8558.974690,1052.834219,-8410.022665,-4806.764997,1531.943861,1033.276443,10581.069956,16624.847546,-497.415721,2802.439368,-13538.116340,18503.489316,4098.795843,4581.280599,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902747,0.000000
176.000000,16348.848206,18892.700242,-8557.588882,1051.649577,-8412.816633,-4806.206203,1531.027440,1032.225911,10577.404270,16631.977753,-497.885108,2828.680316,-13540.753846,18520.163717,4215.382542,4943.490618,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902770,0.000000
178.000000,16339.169900,18883.133695,-8571.804592,1042.775934,-8428.485206,-4819.349029,1518.599870,1020.200672,10568.754145,16616.890325,-511.452617,2787.418996,-13547.772294,18496.090889,4238.360135,4456.356699,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902794,0.000000
180.000000,16341.628592,18887.224065,-8575.291464,1049.302643,-8426.428846,-4811.548270,1527.451161,1021.653536,10565.759011,16624.847546,-514.537157,2822.712400,-13555.237777,18514.218153,4556.514866,4890.002893,0.009000,-0.020000,1.009000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742591.902817,0.000000
182.000000,16333.984296,18876.919911,-8575.090298,1039.020841,-8424.953631,-4816.040971,1518.041076,1019.999506,10558.181770,16616.644456,-516.235890,2796.627915,-13555.126018,18502.170563,4052.058345,4782.669816,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902841,0.000000
184.000000,16330.989162,18872.158989,-8583.718071,1037.255053,-8426.674715,-4814.521052,1516.565861,1008.577765,10555.901892,16608.888401,-522.717896,2794.325685,-13562.613852,18495.219170,4188.426338,4862.286730,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902865,0.000000
186.000000,16334.118406,18877.076373,-8573.391565,1039.311414,-8419.388046,-4813.626982,1518.756332,1013.718666,10553.867883,16615.057482,-520.527425,2804.518080,-13548.107570,18509.479583,4291.356121,5158.045013,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902888,0.000000
188.000000,16331.346790,18874.483570,-8577.191362,1033.634071,-8424.461892,-4820.310154,1512.944879,1010.969402,10554.896063,16602.920485,-521.712067,2774.097356,-13562.993832,18491.531133,4032.344107,4636.467056,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902912,0.000000
190.000000,16348.535281,18894.175457,-8566.060193,1053.035385,-8410.335590,-4803.367532,1529.373411,1023.776951,10562.406249,16618.074968,-511.787893,2809.368409,-13551.125056,18513.301732,4240.394144,5068.369814,0.009500,-0.020000,1.007500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742591.902936,0.000000
192.000000,16345.048409,18889.369832,-8561.478086,1047.290986,-8407.005180,-4807.279087,1522.265556,1025.922719,10569.581159,16625.763968,-504.255355,2802.238202,-13540.262108,18516.587438,4088.648151,4794.583296,0.009500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902959,0.000000
194.000000,16348.110598,18893.437850,-8564.987310,1052.186018,-8409.977962,-4807.524956,1526.937071,1023.575786,10572.710404,16616.487994,-504.970611,2796.918487,-13541.491454,18514.084043,4096.225392,4715.100493,0.009500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.902983,0.000000
196.000000,16348.982316,18897.796440,-8557.812400,1053.393013,-8407.206345,-4804.194546,1528.725210,1029.476646,10573.045680,16629.787282,-503.294230,2820.343115,-13539.748018,18532.747749,4191.488527,5057.663328,0.009500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903006,0.000000
198.000000,16340.980392,18888.676928,-8565.300234,1044.295853,-8417.912831,-4814.319886,1520.432713,1021.899405,10575.034985,16617.851450,-504.143596,2788.067196,-13535.724704,18514.933409,3941.148989,4550.926930,0.009500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903029,0.000000
200.000000,16344.310802,18890.375661,-8566.060193,1048.542684,-8418.873956,-4811.503567,1529.194597,1023.821655,10558.762915,16614.565744,-514.045419,2809.033133,-13551.728553,18517.503860,4163.884123,4992.552697,0.010750,-0.017000,1.004750,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742591.903053,0.000000
202.000000,16335.034828,18879.289195,-8562.349804,1042.507713,-8422.472587,-4816.778578,1521.706763,1023.732248,10568.195351,16620.108976,-506.892861,2803.132272,-13541.960840,18515.872182,4012.674572,4762.374432,0.010750,-0.017000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903077,0.000000
204.000000,16328.351656,18873.053059,-8574.442097,1039.803152,-8427.635840,-4820.421913,1519.337478,1012.176396,10557.444162,16604.663921,-520.929756,2787.418996,-13552.332050,18499.086022,4072.487840,4716.240432,0.010750,-0.017000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903100,0.000000
206.000000,16335.906546,18876.852855,-8565.009661,1046.218103,-8419.276287,-4810.073055,1524.388972,1018.233719,10559.075839,16615.593924,-521.265032,2805.747426,-13550.678021,18516.587438,4204.519594,5062.379546,0.010750,-0.017000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903124,0.000000
208.000000,16330.787996,18870.013222,-8571.201095,1042.977100,-8426.674715,-4811.995305,1519.158664,1015.082123,10568.552979,16608.776642,-517.912271,2780.601714,-13539.256279,18508.361996,3928.967289,4523.344877,0.010750,-0.017000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903147,0.000000
