Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,17729.940144,19906.262446,-9884.053157,997.312486,-9536.863510,-5411.044408,1482.837079,1071.028539,11150.346535,17417.663922,-224.679735,2671.458146,-14267.006727,20789.715146,4337.445419,4768.968197,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278712,0.000000
84.000000,17741.741865,19908.028234,-9865.031822,1011.148216,-9524.011257,-5398.035693,1492.090701,1085.624228,11167.602082,17471.464571,-149.488467,2709.947850,-14183.254741,20851.003629,3331.035773,3565.751441,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741964.278731,0.000000
86.000000,17697.641873,19876.176998,-9928.130797,965.058919,-9583.958636,-5442.605071,1450.404698,1032.918815,11128.777102,17411.025454,-222.578671,2666.272541,-14265.419753,20793.939625,4105.322552,4492.074787,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278750,0.000000
88.000000,17758.460970,19922.422757,-9850.905520,1032.181207,-9509.169699,-5391.598391,1506.306411,1096.397769,11163.176437,17449.604565,-189.721607,2691.574716,-14229.500500,20826.304951,3877.111241,4224.122074,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278768,0.000000
90.000000,17693.730318,19865.246995,-9923.459282,967.852887,-9577.342519,-5450.539941,1449.644738,1030.482475,11136.220233,17445.983582,-173.293075,2687.640809,-14210.389758,20827.713111,3408.462215,3659.986396,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278790,0.000000
92.000000,17728.487280,19899.355757,-9886.154221,999.480605,-9541.378563,-5420.096865,1481.205402,1065.954693,11143.439846,17409.282018,-227.943090,2665.691395,-14271.745297,20787.815248,4340.842884,4765.414270,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278808,0.000000
94.000000,17740.557222,19901.255655,-9865.791782,1010.924698,-9524.838272,-5409.971524,1491.598963,1084.394882,11158.795495,17458.187635,-154.048223,2703.242326,-14190.206133,20840.408902,3341.474037,3571.875819,0.005000,-0.015000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741964.278826,0.000000
96.000000,17695.697271,19870.276138,-9926.633230,959.940369,-9575.643787,-5452.015156,1452.371651,1034.259919,11124.999657,17398.709643,-222.109285,2663.746794,-14266.514989,20784.037803,4092.336189,4477.903781,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278844,0.000000
98.000000,17764.875920,19927.250734,-9843.820017,1028.426114,-9503.067673,-5390.391396,1513.593079,1106.724275,11161.991794,17440.216832,-186.078273,2695.173346,-14227.980581,20815.196134,3887.884782,4235.968499,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278862,0.000000
100.000000,17700.145268,19871.326670,-9920.106521,960.007424,-9575.062642,-5450.629348,1451.723451,1037.120943,11139.282422,17441.602640,-167.615732,2693.608724,-14206.500555,20822.594562,3401.309657,3652.252692,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278881,0.000000
102.000000,17735.706894,19907.871772,-9883.427308,992.484509,-9541.602080,-5417.928745,1482.948838,1069.262751,11148.513692,17411.718358,-225.149122,2669.893523,-14270.158323,20785.267149,4344.508570,4772.388014,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278899,0.000000
104.000000,17746.368676,19911.604513,-9860.941453,1009.650649,-9515.808167,-5401.455510,1494.772910,1088.932286,11161.947091,17466.860112,-151.276606,2707.735027,-14188.619159,20845.393341,3345.497351,3583.230505,0.003500,-0.014500,1.003000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741964.278917,0.000000
106.000000,17697.664225,19877.607510,-9922.654620,958.822782,-9574.123868,-5439.878159,1451.969320,1034.125809,11130.967573,17412.500669,-215.023782,2667.323073,-14261.932881,20795.168971,4082.143793,4468.627807,0.003500,-0.014500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278936,0.000000
108.000000,17754.728228,19920.522859,-9847.798627,1021.251204,-9509.303809,-5382.791803,1506.149948,1096.286010,11160.538931,17443.323725,-187.419377,2687.372588,-14228.852299,20821.812251,3904.000390,4253.313452,0.003500,-0.014500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278954,0.000000
110.000000,17691.092812,19863.391800,-9917.379608,963.829573,-9571.016976,-5439.498179,1453.064555,1032.315318,11134.096817,17443.726056,-172.019025,2684.042178,-14209.875668,20827.914277,3391.698407,3648.654061,0.003500,-0.014500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278972,0.000000
112.000000,17715.255048,19889.833914,-9887.003587,994.451463,-9547.927624,-5419.001629,1480.490146,1056.142277,11135.214404,17410.936047,-231.385259,2660.483439,-14274.405155,20788.821076,4343.458038,4782.915686,0.003500,-0.014500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.278990,0.000000
114.000000,17726.654437,19894.170152,-9865.590616,1012.712838,-9525.866452,-5410.016228,1492.381274,1073.934266,11147.865492,17459.528739,-162.631293,2695.530974,-14197.492802,20840.699475,3349.967700,3594.004046,0.004750,-0.013250,0.998500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775741964.279009,0.000000
116.000000,17672.116181,19854.026419,-9934.255175,959.873314,-9590.999435,-5459.815915,1447.431916,1016.847911,11112.885012,17399.782526,-230.692355,2654.046137,-14274.583968,20782.651995,4067.637511,4454.702670,0.004750,-0.013250,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.279027,0.000000
118.000000,17745.362847,19912.543286,-9851.330203,1029.677812,-9517.015161,-5403.176594,1508.653344,1092.061531,11143.596309,17434.293620,-202.596212,2678.700111,-14247.381895,20807.775355,3908.738960,4258.141429,0.004750,-0.013250,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.279046,0.000000
120.000000,17691.741013,19867.929204,-9918.206622,970.199820,-9577.834258,-5446.583682,1456.618483,1035.265748,11135.348515,17445.290678,-170.364996,2689.116024,-14211.060311,20825.992027,3376.745090,3627.062276,0.004750,-0.013250,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.279064,0.000000
122.000000,17724.061635,19901.970911,-9886.042462,997.066617,-9550.386316,-5420.543900,1484.446405,1066.826411,11137.516634,17414.378216,-230.602948,2666.898390,-14277.757916,20787.502323,4342.228692,4774.109098,0.004750,-0.013250,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.279085,0.000000
124.000000,17742.099493,19911.336292,-9858.661575,1013.673963,-9517.484548,-5404.003609,1498.080969,1090.742778,11156.985004,17472.179827,-151.768345,2708.182062,-14194.028281,20843.113463,3354.974491,3593.132328,0.008375,-0.014625,0.998250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741964.758648,0.000000
126.000000,17687.762402,19870.767876,-9928.041390,956.677014,-9583.198676,-5454.563255,1451.097602,1030.482475,11121.110454,17414.489974,-217.840101,2668.731233,-14266.336175,20792.397355,4059.121497,4436.329536,0.008375,-0.014625,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758710,0.000000
128.000000,17755.264670,19922.780385,-9849.653822,1021.608832,-9512.969495,-5395.979332,1507.468701,1099.437606,11152.157027,17442.206137,-195.488357,2685.964428,-14239.312916,20810.569323,3924.943975,4275.486383,0.008375,-0.014625,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758767,0.000000
130.000000,17699.273550,19872.935995,-9919.570079,960.834439,-9575.576732,-5448.014194,1452.908093,1038.372640,11136.823730,17451.593870,-167.146345,2691.038274,-14206.612314,20823.935667,3372.788831,3624.536529,0.008375,-0.014625,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758810,0.000000
132.000000,17727.459100,19899.914551,-9892.524468,988.528250,-9550.095743,-5422.868481,1477.942047,1062.579580,11138.477759,17411.114861,-229.105381,2663.031538,-14277.847323,20777.779314,4338.853578,4786.201392,0.008375,-0.014625,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758858,0.000000
134.000000,17745.631068,19905.547190,-9859.108610,1013.964535,-9520.367923,-5404.204774,1498.237431,1087.635885,11156.157989,17462.099190,-155.746955,2698.928439,-14197.246933,20838.732521,3361.590607,3606.588078,0.007188,-0.015312,1.000125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741964.758906,0.000000
136.000000,17686.957739,19862.721248,-9929.918936,961.795564,-9590.038310,-5451.702231,1450.918788,1026.146236,11122.429207,17408.544410,-219.114151,2660.617549,-14265.866788,20789.603387,4048.884398,4429.624013,0.007188,-0.015312,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758954,0.000000
138.000000,17747.195691,19908.743490,-9852.604252,1027.554396,-9520.814958,-5398.750949,1507.759274,1092.709731,11144.691544,17433.958344,-201.299811,2677.694282,-14244.967907,20813.542105,3934.287004,4290.484403,0.007188,-0.015312,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758970,0.000000
140.000000,17688.902341,19858.139140,-9921.045294,967.025872,-9585.456203,-5455.859656,1453.623349,1034.081105,11124.172643,17440.932088,-175.282380,2681.695245,-14215.977695,20828.875402,3365.591570,3613.450064,0.007188,-0.015312,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758981,0.000000
142.000000,17716.305580,19885.900007,-9892.725634,988.885878,-9561.897464,-5433.686725,1477.718529,1058.936245,11126.296058,17406.778622,-236.101477,2657.465954,-14286.296283,20788.284634,4346.050840,4781.127546,0.007188,-0.015312,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.758993,0.000000
144.000000,17743.708818,19902.328539,-9857.096953,1009.225966,-9526.067618,-5408.317495,1497.209251,1088.664065,11145.831483,17458.098228,-158.384461,2693.653428,-14203.393662,20838.039617,3371.403023,3606.655134,0.005594,-0.018656,0.997063,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775741964.759005,0.000000
146.000000,17695.853734,19869.203254,-9919.368913,953.167791,-9584.539781,-5450.383478,1453.221018,1034.729306,11123.658553,17407.739747,-208.809997,2662.942131,-14262.469323,20790.586864,4038.088505,4405.573536,0.005594,-0.018656,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759017,0.000000
148.000000,17763.691278,19926.289609,-9836.175720,1024.760428,-9507.135690,-5395.375835,1515.157701,1108.244194,11157.230873,17440.350943,-181.250296,2690.077149,-14231.668619,20814.324416,3945.373469,4290.998494,0.005594,-0.018656,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759029,0.000000
150.000000,17705.017949,19875.908777,-9905.175555,966.914113,-9573.900351,-5448.058897,1460.418279,1049.883789,11133.090989,17448.084646,-157.937426,2695.799195,-14204.824174,20825.187364,3365.770384,3600.329590,0.005594,-0.018656,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759041,0.000000
152.000000,17740.110188,19910.643388,-9878.487572,997.424245,-9549.514598,-5420.901528,1488.290905,1080.863307,11143.395143,17416.322817,-215.694334,2673.469803,-14270.784172,20789.603387,4352.935177,4784.882639,0.005594,-0.018656,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759053,0.000000
154.000000,17763.221891,19923.115662,-9848.491531,1023.665193,-9524.994734,-5405.970562,1507.669867,1108.557118,11168.697318,17475.845513,-135.675089,2720.252004,-14184.461735,20847.226184,3374.219343,3622.010782,0.004797,-0.017328,0.995531,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775741964.759070,0.000000
156.000000,17702.335739,19878.322766,-9920.061817,962.354358,-9588.630150,-5457.536037,1457.020814,1043.804114,11131.861643,17419.317951,-198.438787,2678.923628,-14254.601509,20794.073736,4022.263470,4404.008914,0.004797,-0.017328,0.995531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759082,0.000000
158.000000,17764.630051,19930.290571,-9839.260261,1028.224948,-9510.577859,-5401.701379,1516.476454,1110.546423,11157.633204,17448.643440,-179.216287,2695.218050,-14234.104959,20815.665521,3953.218931,4312.880851,0.004797,-0.017328,0.995531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759094,0.000000
160.000000,17703.274513,19876.221702,-9906.181384,968.478736,-9572.715708,-5456.329042,1462.027605,1045.949882,11139.304774,17455.952460,-153.914112,2698.928439,-14200.733805,20832.451681,3351.197046,3595.859241,0.004797,-0.017328,0.995531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759105,0.000000
162.000000,17717.087891,19889.610397,-9889.596389,987.969457,-9559.081144,-5437.821798,1480.177221,1057.952769,11128.419474,17412.031282,-229.954747,2662.539800,-14279.993091,20782.897864,4359.394832,4781.775747,0.004797,-0.017328,0.995531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759117,0.000000
164.000000,17740.110188,19899.668682,-9857.834561,1017.764332,-9526.492301,-5410.597373,1502.171338,1087.166499,11145.987945,17457.450027,-161.916037,2692.960524,-14204.243029,20831.222335,3386.132823,3622.010782,0.004797,-0.017328,0.995531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759129,0.000000
166.000000,17688.298844,19866.342231,-9927.616707,968.322273,-9584.003339,-5449.020022,1456.149096,1030.504826,11112.080349,17408.924390,-218.242433,2662.048061,-14268.101963,20792.240893,4011.646391,4380.696044,0.006000,-0.018000,0.996000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741964.759140,0.000000
168.000000,17758.930356,19924.792042,-9845.071715,1037.031536,-9504.766405,-5382.590638,1515.045943,1103.393865,11144.602137,17442.116730,-193.275534,2689.607762,-14242.889195,20822.393396,3964.461859,4320.972183,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759153,0.000000
170.000000,17711.164678,19883.955405,-9902.158070,981.420396,-9554.811961,-5426.824740,1467.213210,1052.096612,11137.963669,17456.399495,-154.428202,2701.364780,-14198.252761,20844.096940,3351.979357,3592.126500,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759165,0.000000
172.000000,17737.204461,19912.811507,-9880.432174,996.552527,-9537.288193,-5409.457434,1486.100434,1072.347292,11140.735285,17418.021550,-218.309488,2669.804116,-14264.570387,20794.431364,4361.786468,4797.511375,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759176,0.000000
174.000000,17763.311298,19930.156461,-9843.730610,1023.173454,-9510.086120,-5390.123175,1507.491053,1103.505624,11167.669137,17478.058336,-140.547769,2712.428893,-14176.929197,20861.486597,3401.823747,3644.854265,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759188,0.000000
176.000000,17705.532039,19888.649272,-9913.713922,966.511782,-9574.436793,-5446.673089,1460.284169,1042.507713,11130.609945,17423.542431,-201.523328,2677.359006,-14245.996087,20799.929893,4012.786330,4375.264570,0.006000,-0.018000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741964.759200,0.000000
178.000000,17768.139275,19937.845461,-9833.918194,1034.572844,-9509.147347,-5396.605181,1519.605699,1112.379266,11158.907254,17449.313992,-181.630275,2697.900259,-14229.388741,20815.419652,3983.617304,4336.372535,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759211,0.000000
180.000000,17711.857583,19887.174056,-9899.542916,980.392215,-9565.496095,-5454.473848,1467.548486,1056.790478,11139.796512,17455.706591,-151.097793,2705.879832,-14198.632741,20828.048388,3346.637290,3582.939933,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759223,0.000000
182.000000,17727.235583,19902.105022,-9883.136735,998.094797,-9551.928586,-5437.553577,1484.692274,1069.262751,11136.086123,17413.908829,-218.689468,2676.286122,-14276.483867,20784.060154,4356.019718,4791.744625,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759234,0.000000
184.000000,17747.620374,19911.291589,-9847.798627,1023.218158,-9513.774158,-5406.238783,1505.255879,1094.073188,11151.262957,17462.501521,-150.315481,2704.225803,-14198.699796,20837.234955,3401.600230,3648.072916,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759246,0.000000
186.000000,17688.343547,19863.525911,-9928.711942,958.331044,-9575.084993,-5454.987938,1449.354166,1023.665193,11118.607058,17411.025454,-211.402799,2660.148163,-14256.344945,20798.141753,3993.697941,4357.450230,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741964.759259,0.000000
188.000000,17756.516368,19920.321693,-9852.984232,1024.715725,-9498.552620,-5389.027940,1508.452178,1091.592144,11152.380544,17437.802844,-200.808072,2675.637922,-14232.875613,20824.561515,3988.467632,4344.016831,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759271,0.000000
190.000000,17711.477603,19880.356774,-9912.037541,975.161907,-9559.148199,-5424.924842,1460.865314,1043.334728,11140.556471,17458.791132,-167.995711,2688.289009,-14194.430613,20843.694609,3337.875406,3575.027415,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759282,0.000000
192.000000,17734.969286,19907.178868,-9890.959846,997.401893,-9544.105475,-5409.748007,1481.674788,1065.328844,11143.261032,17421.754291,-228.323070,2666.049023,-14264.793904,20809.585847,4359.618349,4799.008942,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759295,0.000000
194.000000,17766.172322,19928.882412,-9846.837502,1031.488303,-9505.995751,-5395.688760,1510.039152,1105.114949,11167.870303,17478.684184,-146.538037,2714.932289,-14183.522962,20858.022077,3411.949088,3662.154515,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759306,0.000000
196.000000,17710.203553,19890.280949,-9914.563288,974.781927,-9575.800249,-5443.163865,1463.033433,1048.855609,11131.705181,17425.732902,-196.605944,2682.365797,-14248.343020,20804.757870,3985.025464,4349.694174,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741964.759317,0.000000
198.000000,17772.430810,19939.454787,-9831.906537,1039.959614,-9513.774158,-5393.744158,1520.835044,1114.972069,11164.629300,17452.689106,-175.103566,2702.705884,-14231.758026,20821.029940,3997.765958,4362.457021,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759329,0.000000
200.000000,17712.572838,19887.129353,-9891.161012,982.493279,-9566.211351,-5443.454438,1470.141288,1055.784649,11146.569091,17460.400457,-143.967586,2705.030466,-14193.380081,20837.480824,3334.880273,3570.266494,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759346,0.000000
202.000000,17728.420225,19905.390728,-9877.973482,994.697332,-9546.921795,-5423.762551,1483.485279,1067.899295,11140.243547,17415.406396,-218.465950,2668.619474,-14270.180675,20787.167047,4366.681500,4798.159575,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759358,0.000000
204.000000,17752.291888,19918.198278,-9846.345764,1019.016030,-9502.553582,-5395.644056,1502.976001,1096.241307,11157.655556,17472.179827,-150.986034,2702.839995,-14187.479220,20845.438045,3426.209501,3673.933884,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759370,0.000000
206.000000,17695.071422,19876.892254,-9923.369875,956.542904,-9569.184133,-5450.584644,1451.701099,1033.298794,11126.094893,17422.044864,-206.038380,2668.239494,-14245.236128,20801.919198,3974.877772,4336.685459,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741964.759381,0.000000
208.000000,17756.181092,19924.523821,-9850.503188,1017.339649,-9511.047245,-5399.734426,1507.066370,1095.548403,11148.893672,17440.216832,-198.528194,2679.124794,-14240.162282,20805.562533,4011.691095,4369.788393,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759393,0.000000
210.000000,17698.759460,19869.896158,-9910.629381,965.483602,-9567.552455,-5451.992804,1460.731204,1039.669042,11130.006448,17446.408265,-166.028758,2682.656370,-14202.566648,20828.093091,3329.493502,3554.083831,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759405,0.000000
212.000000,17720.954743,19893.387841,-9893.195020,984.013198,-9555.326051,-5434.916071,1478.903172,1059.405632,11125.804320,17399.782526,-232.078163,2654.739041,-14285.044585,20771.878454,4359.730108,4788.905953,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759416,0.000000
214.000000,17758.930356,19920.746377,-9844.982308,1020.580652,-9511.024894,-5398.438024,1507.915736,1100.421083,11158.951957,17462.792094,-150.270778,2701.610649,-14196.799898,20832.250515,3422.454408,3666.088422,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759428,0.000000
216.000000,17705.107356,19881.340251,-9917.200794,964.880105,-9574.772069,-5446.114295,1457.579608,1039.557283,11128.397122,17418.110957,-202.149177,2671.011111,-14249.661773,20791.436230,3956.661100,4312.120892,0.010000,-0.022000,1.000000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741964.759440,0.000000
218.000000,17770.463857,19936.459653,-9839.997869,1031.331841,-9504.967571,-5387.910353,1515.492978,1109.272374,11161.880036,17448.866957,-186.994694,2694.793367,-14229.165224,20816.067853,4013.814511,4379.533753,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759453,0.000000
220.000000,17719.568934,19892.516123,-9898.112404,980.079291,-9555.706031,-5430.065743,1469.135460,1057.796306,11150.771219,17463.730867,-150.293130,2706.930364,-14183.992348,20839.559536,3321.111598,3550.462848,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759465,0.000000
222.000000,17730.007199,19907.357682,-9886.511849,993.959724,-9540.015106,-5423.159054,1484.982846,1067.899295,11143.059867,17417.216887,-220.768180,2673.134526,-14263.296338,20788.664614,4365.094526,4798.539555,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759477,0.000000
224.000000,17756.091685,19922.176888,-9845.608156,1028.604928,-9506.845117,-5397.231030,1511.939050,1100.935173,11158.169646,17465.854283,-153.400022,2706.796254,-14187.590979,20837.771396,3440.648727,3690.094196,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759488,0.000000
226.000000,17689.975225,19872.153684,-9925.828567,964.768346,-9579.175362,-5451.299900,1454.673881,1030.594233,11119.411721,17417.060425,-206.865395,2673.134526,-14252.411038,20792.173838,3952.078992,4308.879889,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741964.759500,0.000000
228.000000,17748.961478,19921.908667,-9852.112514,1027.241472,-9511.784853,-5400.829661,1509.659172,1092.776786,11146.300870,17435.210041,-200.405741,2687.506698,-14247.046619,20807.551838,4026.197377,4398.219812,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759511,0.000000
