Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,17064.439304,19137.273030,-12990.632712,-159.636159,-13045.595651,-4441.604548,1197.561764,-444.531494,12036.794369,16647.780436,-896.215546,2507.642210,-17147.476035,18755.572290,2647.094744,1309.275783,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739870.000902,0.000000
240.000000,17110.752119,19170.465370,-12927.623144,-109.054161,-12992.800831,-4402.019608,1235.403268,-391.200231,12068.556198,16670.959195,-885.754929,2522.461417,-17143.408018,18768.446895,2625.190035,1276.239905,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.000913,0.000000
242.000000,17081.359575,19142.235117,-12972.952482,-142.894702,-13015.934886,-4426.315954,1207.396532,-423.654964,12029.574755,16670.176884,-854.596598,2527.423504,-17106.013549,18775.890026,2433.099143,931.643061,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481291,0.000000
244.000000,17090.613197,19154.103894,-12970.158514,-135.384516,-13010.749282,-4416.883518,1213.185634,-419.184616,12067.505666,16650.373238,-910.811235,2507.575155,-17163.971622,18752.577156,2756.260664,1505.747617,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481367,0.000000
246.000000,17109.858049,19164.497455,-12934.552185,-109.076513,-12976.260540,-4394.062387,1229.323593,-391.714322,12051.971203,16680.078707,-858.239932,2528.831664,-17098.860991,18781.500313,2445.861989,955.246503,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481428,0.000000
248.000000,17076.643357,19146.571356,-12995.259523,-152.885932,-13029.703561,-4423.410228,1199.752235,-434.830837,12044.013982,16649.322706,-891.968714,2510.994972,-17140.368180,18761.026116,2652.257997,1319.669344,0.006000,-0.022000,1.000000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739870.481487,0.000000
250.000000,17121.212735,19179.070792,-12935.602717,-109.121216,-12985.804735,-4390.977847,1234.017460,-389.032112,12073.853561,16674.043736,-885.173784,2524.450722,-17136.098997,18775.465342,2626.039401,1284.040664,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481546,0.000000
252.000000,17091.999005,19159.177740,-12973.623034,-138.200836,-13015.979590,-4408.680428,1210.123445,-417.061200,12033.843939,16679.810486,-852.920217,2531.156246,-17096.536409,18785.009537,2432.450942,940.159075,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481574,0.000000
254.000000,17101.364386,19172.387620,-12964.212950,-130.400077,-13009.698750,-4404.813576,1219.578233,-410.981525,12074.322948,16666.511198,-903.770435,2518.192234,-17157.757838,18765.071781,2754.271359,1507.871033,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481600,0.000000
0.000000,17116.943552,19175.114533,-12924.739769,-112.228109,-12971.186694,-4398.711550,1233.346907,-389.702665,12061.694212,16690.785192,-849.120420,2537.660603,-17088.847409,18785.434220,2445.549064,948.853904,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481627,0.000000
2.000000,17074.609348,19146.772521,-12989.202200,-157.356281,-13028.094235,-4428.729943,1199.819291,-439.077668,12051.479465,16655.000049,-889.688836,2513.520719,-17131.025151,18755.862863,2652.615625,1308.180548,0.004000,-0.016000,0.994000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775739870.481654,0.000000
4.000000,17118.597581,19176.723859,-12926.483205,-108.204795,-12974.785325,-4395.649361,1236.051468,-392.451929,12077.541599,16672.523817,-888.034807,2520.360353,-17128.834680,18770.391496,2627.402857,1276.195201,0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481680,0.000000
6.000000,17080.040822,19144.470292,-12975.120601,-146.091002,-13015.264334,-4426.762989,1203.306163,-429.421714,12032.525186,16668.142875,-859.782202,2523.377839,-17096.983444,18776.270005,2436.518960,931.218377,0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481706,0.000000
8.000000,17094.390642,19163.089295,-12967.744525,-135.049240,-13012.805642,-4414.715399,1216.717209,-417.843511,12070.478448,16651.334363,-912.085284,2506.278754,-17161.959965,18755.147607,2754.941911,1502.707780,0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481732,0.000000
10.000000,17119.268134,19176.835618,-12930.081836,-110.663487,-12978.830991,-4392.676579,1232.363431,-388.674484,12057.782657,16686.404250,-853.881342,2533.100847,-17097.072851,18789.412831,2441.034012,951.804334,0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481758,0.000000
12.000000,17074.855217,19146.884280,-12992.711424,-158.496220,-13031.983439,-4424.661925,1197.517061,-440.217607,12044.840997,16658.442218,-890.828775,2510.235013,-17141.508119,18765.563520,2647.586482,1317.635336,0.004000,-0.017000,0.997000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739870.481786,0.000000
14.000000,17119.469299,19175.785086,-12926.527909,-112.004591,-12974.606511,-4389.636742,1235.135047,-389.546202,12074.837038,16674.937806,-885.732578,2518.460455,-17132.589773,18775.867674,2630.979136,1272.417757,0.004000,-0.017000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481812,0.000000
16.000000,17086.925159,19151.041705,-12970.806714,-142.894702,-13008.000017,-4417.732885,1209.117616,-417.977621,12041.465883,16678.625843,-848.136943,2530.195121,-17088.109802,18786.395345,2440.810495,933.721773,0.004000,-0.017000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481838,0.000000
18.000000,17100.827944,19167.581995,-12966.783400,-132.903473,-13009.341122,-4413.642515,1218.214776,-409.819235,12072.579512,16659.246881,-902.250517,2515.666487,-17157.914300,18763.954194,2757.042975,1509.592117,0.004000,-0.017000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481865,0.000000
20.000000,17127.873555,19182.423554,-12926.818481,-104.069722,-12971.164342,-4393.905925,1237.370221,-377.945647,12062.744744,16690.539323,-845.186513,2540.812199,-17091.104936,18794.576084,2445.437306,955.246503,0.004000,-0.017000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481892,0.000000
22.000000,17083.974729,19155.892033,-12991.571485,-150.226074,-13027.513090,-4432.797960,1203.417921,-427.588871,12053.178198,16661.772628,-880.234048,2524.249557,-17132.723884,18772.760781,2654.336709,1319.736400,0.005000,-0.017500,0.998500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739870.481919,0.000000
24.000000,17124.274924,19182.021222,-12928.271345,-105.969620,-12980.507371,-4399.002123,1238.599567,-381.790147,12078.614483,16679.765782,-878.334150,2532.407943,-17131.896869,18781.187389,2625.815883,1276.619885,0.005000,-0.017500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481945,0.000000
26.000000,17084.645281,19151.309925,-12970.247921,-141.888874,-13017.924192,-4421.063295,1209.519948,-420.481017,12038.537805,16677.128276,-847.354632,2536.297147,-17093.653034,18789.010500,2432.652108,935.711078,0.005000,-0.017500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481972,0.000000
28.000000,17085.248778,19155.735571,-12966.202255,-137.083249,-13015.040817,-4413.530757,1216.471340,-421.978584,12063.795276,16654.642422,-909.984220,2514.034809,-17163.792809,18760.668488,2753.913731,1505.814672,0.005000,-0.017500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.481997,0.000000
30.000000,17102.437270,19159.244795,-12931.691162,-112.898661,-12988.039909,-4401.058483,1231.715230,-396.497595,12042.382305,16678.268215,-860.117478,2529.837493,-17106.795860,18794.285511,2444.073849,949.926788,0.005000,-0.017500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482024,0.000000
32.000000,17059.164293,19131.260411,-12999.327540,-161.871333,-13049.194282,-4438.274138,1195.214831,-446.744316,12031.362895,16642.527776,-898.696589,2507.642210,-17151.186425,18761.070819,2647.608834,1323.223272,0.004500,-0.016750,1.000250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739870.482050,0.000000
34.000000,17101.878476,19161.345859,-12932.428769,-112.608089,-12983.122526,-4400.611448,1232.452838,-397.369313,12060.330756,16658.889253,-892.415749,2516.292336,-17144.682067,18770.369145,2621.949032,1276.999864,0.004500,-0.016750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482076,0.000000
36.000000,17069.356688,19132.981495,-12976.372299,-147.029775,-13017.946543,-4422.069123,1203.417921,-430.472246,12022.444549,16662.599643,-860.430403,2521.835568,-17099.509191,18781.723831,2438.105933,940.181427,0.004500,-0.016750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482102,0.000000
38.000000,17088.087450,19154.640335,-12966.850456,-135.652737,-13009.631695,-4409.239222,1215.756084,-418.670525,12062.990613,16649.255651,-912.375857,2507.128120,-17160.909433,18765.071781,2756.081850,1510.329725,0.004500,-0.016750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482129,0.000000
40.000000,17106.929971,19161.859949,-12933.725170,-113.166882,-12976.394651,-4399.449158,1229.658869,-390.194403,12046.807950,16681.106887,-855.691833,2530.932728,-17095.821154,18794.576084,2445.593768,950.150305,0.004500,-0.016750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482155,0.000000
42.000000,17070.183703,19144.626754,-12998.522878,-156.417508,-13027.244869,-4427.701763,1197.874689,-432.863883,12037.979011,16651.602584,-888.683008,2517.298164,-17138.110654,18773.386630,2659.008224,1318.305888,0.004250,-0.017375,1.001125,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739870.482181,0.000000
44.000000,17116.675331,19178.668461,-12933.009915,-104.047370,-12974.003014,-4386.552201,1236.610262,-381.209002,12068.757363,16678.558788,-883.139775,2531.603280,-17132.276849,18786.842380,2629.280404,1276.910457,0.004250,-0.017375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482207,0.000000
46.000000,17084.578226,19152.092237,-12975.388822,-139.050202,-13012.604477,-4418.358733,1208.715285,-414.803674,12035.654430,16682.090364,-848.136943,2540.901606,-17091.306101,18799.515819,2440.877550,942.148381,0.004250,-0.017375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482233,0.000000
48.000000,17096.268189,19165.816208,-12965.531703,-130.265967,-13004.401386,-4409.462739,1218.415942,-407.852281,12071.104297,16665.326555,-902.071703,2522.997859,-17156.774361,18775.353584,2759.479315,1509.793283,0.004250,-0.017375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482259,0.000000
50.000000,17108.114613,19167.626699,-12929.746560,-107.221318,-12976.394651,-4388.139175,1233.279852,-384.450005,12054.966337,16693.579160,-847.466391,2543.114429,-17091.395508,18805.170811,2443.671518,953.950102,0.004250,-0.017375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482285,0.000000
52.000000,17066.585072,19140.603440,-12993.560790,-155.054051,-13036.565547,-4429.422847,1200.378084,-433.534435,12040.705924,16655.603547,-888.057159,2518.281641,-17140.032904,18776.582930,2658.002395,1323.312679,0.006125,-0.015688,0.999563,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739870.482312,0.000000
54.000000,17107.511116,19167.090257,-12931.959383,-109.300030,-12984.217761,-4398.935068,1234.866826,-388.227449,12071.864256,16675.921282,-882.178650,2527.378801,-17130.220488,18785.121296,2627.760485,1276.552829,0.006125,-0.015688,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482338,0.000000
56.000000,17073.245892,19138.904707,-12972.639557,-143.453496,-13014.392616,-4421.242108,1208.178843,-421.956232,12026.534918,16670.713326,-854.171914,2528.406981,-17096.290540,18787.825857,2438.798838,942.215436,0.006125,-0.015688,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482364,0.000000
58.000000,17083.192418,19149.164158,-12963.251825,-136.055068,-13008.000017,-4413.575460,1216.404285,-417.061200,12064.532884,16653.971869,-904.128063,2510.324420,-17158.808369,18766.502293,2758.182914,1503.400684,0.006125,-0.015688,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482392,0.000000
60.000000,17106.773508,19160.541196,-12926.214984,-110.842301,-12976.551113,-4402.041960,1231.402306,-389.546202,12050.026602,16683.386765,-849.209827,2530.373935,-17094.033014,18796.453631,2445.638471,949.278587,0.006125,-0.015688,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482418,0.000000
62.000000,17075.503418,19143.263297,-12984.575389,-148.370880,-13022.729817,-4423.410228,1204.893137,-427.857092,12045.489197,16655.089456,-882.424519,2516.001763,-17135.853128,18775.286529,2657.912988,1317.702391,0.007063,-0.015844,0.996781,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775739870.482444,0.000000
64.000000,17116.138889,19171.560606,-12926.036170,-102.505100,-12976.841685,-4395.582306,1238.666622,-382.393644,12079.195628,16681.084535,-871.896848,2534.084324,-17125.861898,18789.770459,2629.168645,1272.060129,0.007063,-0.015844,0.996781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482470,0.000000
66.000000,17090.859066,19149.633545,-12967.655118,-135.093943,-13008.715273,-4414.089550,1213.275041,-409.707476,12038.403694,16679.609320,-842.213731,2537.459438,-17091.820191,18798.062956,2446.554893,938.370936,0.007063,-0.015844,0.996781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482496,0.000000
68.000000,17095.016491,19159.915347,-12964.727040,-125.907377,-13009.139956,-4407.451082,1221.053448,-405.460644,12076.938102,16664.097209,-892.795729,2524.696591,-17155.120332,18777.700517,2763.614388,1503.847719,0.007063,-0.015844,0.996781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482523,0.000000
70.000000,17116.675331,19170.957109,-12929.590098,-103.376818,-12975.411174,-4388.563858,1235.827951,-379.689083,12056.016869,16690.606378,-843.443077,2545.260196,-17093.854200,18801.639235,2443.313890,953.145439,0.007063,-0.015844,0.996781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482549,0.000000
72.000000,17071.010717,19139.172928,-12993.314921,-149.622577,-13029.681209,-4424.192539,1202.501500,-431.656889,12050.719506,16655.961174,-880.390511,2524.741295,-17134.266154,18777.544055,2659.231741,1331.471065,0.005531,-0.017922,0.997391,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739870.482575,0.000000
74.000000,17112.853183,19170.465370,-12926.617316,-99.711132,-12975.567636,-4383.601771,1239.404230,-385.344074,12073.786506,16670.936843,-879.764662,2530.217472,-17129.907564,18785.233055,2628.945128,1280.643199,0.005531,-0.017922,0.997391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482602,0.000000
76.000000,17073.044726,19137.585954,-12973.287758,-136.904435,-13002.747357,-4414.447178,1208.290602,-425.510159,12033.039276,16672.769686,-849.209827,2536.811237,-17086.142848,18795.425450,2443.425649,950.887913,0.005531,-0.017922,0.997391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482628,0.000000
78.000000,17074.095258,19141.273992,-12970.136162,-135.384516,-13000.109851,-4412.189652,1211.688067,-431.031040,12062.945910,16642.795997,-913.292278,2509.832681,-17157.824893,18765.898796,2760.596902,1517.862262,0.005531,-0.017922,0.997391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482654,0.000000
80.000000,17095.485877,19149.298268,-12930.394760,-114.530339,-12969.130334,-4395.515251,1227.647212,-405.661810,12048.596090,16670.042773,-863.358481,2524.026039,-17094.301235,18791.178619,2450.220579,954.732413,0.005531,-0.017922,0.997391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482680,0.000000
82.000000,17055.297441,19125.516012,-12993.896066,-162.854810,-13025.479081,-4432.105056,1195.371293,-452.712232,12039.789503,16635.799901,-900.395322,2501.517832,-17139.407055,18761.830778,2670.139393,1328.431228,0.005531,-0.017922,0.997391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482706,0.000000
84.000000,17105.857087,19159.848292,-12928.025476,-112.093998,-12973.824200,-4394.174146,1234.620957,-396.542298,12066.343375,16658.710439,-892.169880,2512.604298,-17136.255459,18775.018308,2634.309546,1267.165097,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739870.482733,0.000000
86.000000,17074.117610,19133.696751,-12972.706613,-146.202760,-13013.297381,-4427.590004,1206.569517,-427.722982,12030.893508,16661.124427,-853.814286,2521.857920,-17096.536409,18782.081459,2447.851294,936.895721,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482759,0.000000
88.000000,17088.690947,19150.840539,-12961.642499,-130.400077,-13002.926171,-4413.821329,1219.600584,-416.792979,12068.444439,16645.321744,-905.759741,2505.898774,-17160.551806,18769.229206,2764.687272,1504.138291,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482785,0.000000
90.000000,17103.353692,19157.009620,-12929.254821,-105.947269,-12979.613302,-4394.889402,1233.101038,-392.451929,12048.014945,16679.519913,-852.473182,2530.463342,-17096.737575,18795.090174,2447.806591,950.530285,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482812,0.000000
92.000000,17064.148732,19132.892088,-12993.404328,-151.835400,-13028.831843,-4432.149760,1200.065160,-440.061145,12037.174348,16646.416980,-891.476976,2509.028019,-17143.340962,18768.893930,2667.144259,1331.873397,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482839,0.000000
94.000000,17111.243857,19164.586862,-12925.991467,-100.269926,-12976.193485,-4395.202326,1240.410059,-388.205098,12072.020718,16666.578253,-881.798671,2519.488635,-17134.333209,18780.427430,2633.929567,1274.340007,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739870.482865,0.000000
96.000000,17077.917406,19138.636486,-12970.203217,-136.055068,-13010.682227,-4421.845606,1211.218680,-420.592775,12033.128683,16664.164265,-850.215656,2527.714077,-17098.302197,18783.377860,2448.924178,951.536113,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482892,0.000000
98.000000,17091.194343,19154.550928,-12960.770781,-126.823798,-13003.887296,-4414.491882,1222.618070,-411.786188,12074.814686,16649.210948,-898.853052,2514.906527,-17156.081457,18764.512988,2763.815554,1514.084818,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482917,0.000000
100.000000,17108.941628,19159.937699,-12925.097397,-104.896737,-12972.125467,-4398.935068,1236.878483,-386.305199,12057.268567,16678.201160,-846.460563,2536.341850,-17091.663729,18790.373956,2445.102029,955.827648,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482944,0.000000
102.000000,17065.847464,19133.048550,-12988.710462,-152.550656,-13029.122416,-4433.200292,1203.172052,-437.088363,12046.405619,16644.002991,-886.313723,2513.073684,-17136.188404,18762.478979,2660.014052,1335.628490,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.482984,0.000000
104.000000,17106.795860,19161.099990,-12923.979810,-106.886042,-12974.338290,-4394.934105,1238.487809,-389.926182,12071.573683,16663.404305,-879.898772,2518.393400,-17130.488709,18769.050392,2622.820750,1274.496469,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739870.483011,0.000000
106.000000,17072.932967,19132.154480,-12966.515179,-144.481676,-13008.447052,-4424.483111,1208.983506,-425.286642,12033.016924,16664.968927,-849.209827,2522.573176,-17092.222523,18776.605281,2443.626814,944.048279,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962140,0.000000
108.000000,17081.627796,19142.793911,-12960.122581,-136.747973,-13005.027235,-4419.051638,1217.231300,-421.129217,12068.466791,16647.176939,-904.955078,2501.137853,-17157.064933,18753.560633,2765.536638,1500.383198,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962196,0.000000
110.000000,17094.569456,19143.687981,-12930.059484,-116.877272,-12975.925264,-4409.798015,1228.809503,-400.252688,12048.998421,16673.753163,-854.440135,2519.689801,-17093.496572,18779.198084,2452.343995,939.220302,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962238,0.000000
112.000000,17059.834845,19126.991228,-12990.386843,-154.428202,-13025.747302,-4439.324670,1200.109863,-442.631595,12039.186005,16640.359657,-895.008551,2500.199080,-17140.122311,18754.097075,2671.033462,1322.887996,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962280,0.000000
114.000000,17108.069910,19160.585899,-12926.282039,-102.415693,-12964.861150,-4397.862184,1237.102000,-391.155528,12070.187875,16665.684183,-884.212659,2513.699533,-17128.119424,18771.084401,2631.627337,1262.761803,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739870.962322,0.000000
116.000000,17070.071944,19129.986361,-12972.997185,-135.652737,-13009.542288,-4429.333440,1208.715285,-428.348831,12034.514491,16670.735678,-850.059193,2524.316612,-17088.802706,18783.042584,2446.286672,943.489485,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962365,0.000000
118.000000,17078.900883,19144.135016,-12964.280005,-122.062876,-13004.334331,-4412.681390,1219.689991,-421.486845,12066.186913,16651.535529,-907.525528,2504.870594,-17158.406038,18769.273909,2763.927312,1511.916698,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962411,0.000000
120.000000,17096.916389,19150.907594,-12928.651324,-93.296181,-12978.294549,-4393.950629,1235.626785,-395.111787,12044.639831,16681.330404,-857.524676,2527.579966,-17097.385776,18795.179581,2446.063154,957.816953,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962431,0.000000
122.000000,17059.208996,19129.069940,-12990.990340,-136.949138,-13028.273049,-4425.488940,1204.088474,-442.117505,12038.582508,16650.440294,-895.254421,2509.296240,-17137.753026,18773.565444,2662.785669,1350.291234,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962443,0.000000
124.000000,17103.308988,19161.055286,-12927.690199,-90.591620,-12975.567636,-4390.776681,1240.767686,-392.809557,12070.478448,16675.116619,-884.078548,2521.701458,-17127.158299,18788.317596,2622.127846,1287.348722,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739870.962455,0.000000
126.000000,17074.072906,19137.295382,-12971.656081,-128.723696,-13012.559773,-4413.776626,1212.380971,-424.973717,12027.607802,16673.641404,-855.580074,2525.814179,-17092.244875,18792.407965,2439.201169,965.863581,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962467,0.000000
128.000000,17091.395508,19154.953260,-12961.284871,-124.096885,-13005.116642,-4406.534661,1221.701648,-413.887252,12069.986709,16660.722096,-904.262174,2511.173786,-17153.823930,18771.598491,2754.092545,1518.599870,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739870.962479,0.000000
