Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,8332.864443,14514.619352,3380.500183,4493.974685,-18863.464160,-10374.182209,1529.261652,585.950981,-18480.645833,-2671.905180,-795.632696,4397.973943,13008.581163,-18411.444832,-846.505266,2069.570371,-0.004000,-0.016000,1.004000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.430277,0.000000
8.000000,8359.887702,14544.034248,3403.589535,4519.276860,-18844.733399,-10352.277500,1548.886484,612.996592,-18508.004368,-2688.289009,-816.799798,4376.516268,12984.240113,-18424.475899,-879.697607,2031.974737,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.430295,0.000000
10.000000,8376.115069,14566.095420,3421.426227,4533.291403,-18830.294172,-10338.687639,1564.577408,632.464961,-18431.561402,-2636.857645,-756.897122,4433.334402,13054.536349,-18378.855989,-845.678251,2072.543153,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.430312,0.000000
12.000000,8354.344470,14538.289850,3393.352436,4495.829880,-18855.350477,-10375.702128,1532.815580,610.113217,-18481.674013,-2667.635997,-789.195393,4401.326704,13011.531593,-18410.751928,-865.794821,2044.178789,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.430329,0.000000
14.000000,8395.248162,14585.697900,3434.501998,4547.976500,-18823.052206,-10338.978212,1574.635693,650.860447,-18446.402961,-2647.631186,-761.635692,4423.901966,13032.810454,-18393.854009,-852.987272,2055.220551,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.430346,0.000000
16.000000,8366.481467,14554.651326,3401.443768,4505.374075,-18858.636184,-10379.412517,1541.510408,620.529130,-18437.372856,-2636.008279,-751.465649,4438.296490,13047.540253,-18386.120306,-842.727821,2061.568446,-0.006000,-0.014000,1.006000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299642.908609,0.000000
18.000000,8376.495049,14567.905911,3411.546756,4526.921156,-18854.188186,-10367.230817,1556.106097,633.403734,-18483.417449,-2666.563114,-786.513184,4407.294620,12991.727947,-18416.228106,-878.535316,2025.604490,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908666,0.000000
20.000000,8372.650549,14568.643519,3411.949088,4529.402200,-18857.160968,-10370.874151,1561.157591,631.503836,-18435.808234,-2635.471837,-751.890332,4442.431562,13036.006753,-18386.321471,-852.540237,2065.480002,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908714,0.000000
22.000000,8336.865406,14527.471605,3380.544887,4490.487813,-18885.502980,-10409.028579,1527.361754,596.456301,-18498.616636,-2676.777861,-799.611306,4397.281038,12998.165250,-18429.505042,-887.811290,2024.688068,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908757,0.000000
24.000000,8366.906150,14562.519141,3417.067637,4539.996927,-18849.539024,-10352.255148,1566.969045,627.234653,-18472.308632,-2664.998491,-784.389768,4409.641553,12999.282837,-18411.221315,-873.483822,2040.691917,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908801,0.000000
26.000000,8329.891661,14518.687370,3376.946256,4492.700636,-18888.006376,-10400.557268,1528.859321,587.090920,-18469.604071,-2665.289064,-782.713387,4412.077893,13009.475232,-18409.746100,-864.632531,2056.047565,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.908845,0.000000
28.000000,8337.759475,14523.202422,3385.171698,4507.542194,-18874.349460,-10385.000454,1538.425867,593.438815,-18512.877049,-2697.654390,-819.839635,4374.951646,12967.833932,-18438.311629,-898.853052,2025.425676,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908876,0.000000
30.000000,8346.253138,14537.596945,3398.582744,4515.901746,-18861.631317,-10366.850837,1548.998242,603.720618,-18467.234786,-2674.721500,-787.898992,4405.528832,13007.664741,-18416.921010,-850.327414,2070.710310,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908892,0.000000
32.000000,8328.058818,14515.356960,3372.498259,4482.195316,-18880.831466,-10393.114137,1520.075085,586.867402,-18507.736147,-2694.279277,-814.251699,4381.903038,12984.262465,-18436.992876,-878.177688,2031.125370,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908907,0.000000
34.000000,8374.572799,14567.414173,3414.765407,4533.380810,-18833.758692,-10346.846026,1563.281007,631.973223,-18472.263929,-2669.290026,-787.742530,4406.266440,13000.959218,-18412.987103,-864.654883,2057.142801,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908923,0.000000
36.000000,8359.239502,14547.252899,3394.045340,4497.819185,-18854.255242,-10377.222047,1535.743658,615.097656,-18449.845129,-2648.078221,-766.597780,4426.092437,13027.915421,-18394.725727,-850.260359,2066.150554,-0.002000,-0.006000,1.010000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299642.908935,0.000000
38.000000,8385.703967,14573.404440,3415.771236,4523.009601,-18838.832538,-10355.920834,1554.206199,637.292938,-18476.801333,-2661.623378,-786.714350,4407.361675,13003.462613,-18408.181478,-880.725787,2035.796885,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908947,0.000000
40.000000,8394.309389,14583.708594,3422.432056,4531.100932,-18838.541965,-10356.792552,1563.325711,642.456191,-18417.435100,-2625.391200,-744.134276,4447.058373,13056.100971,-18373.759791,-841.207903,2074.934790,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908960,0.000000
42.000000,8353.584511,14541.039114,3384.054111,4491.203069,-18871.779009,-10385.358082,1528.211120,608.548595,-18474.610862,-2658.740003,-786.602591,4410.468568,13018.214764,-18407.376815,-880.166993,2033.293490,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908972,0.000000
44.000000,8385.435746,14579.774687,3420.152178,4540.578072,-18845.672172,-10348.812979,1569.070109,642.545598,-18455.947155,-2648.793477,-773.459765,4421.107998,13021.187546,-18398.771393,-867.180630,2043.664699,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.908984,0.000000
46.000000,8348.063630,14540.837948,3380.723701,4499.808490,-18873.902425,-10395.125794,1535.006050,605.352295,-18455.745990,-2642.289119,-769.995245,4429.691068,13016.627791,-18384.913312,-858.597560,2053.343004,0.004000,-0.004000,1.004000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.908995,0.000000
48.000000,8349.985880,14543.743675,3386.445747,4518.248679,-18874.461219,-10376.886770,1544.550245,608.950926,-18508.026720,-2680.085919,-814.296402,4389.703797,12977.244017,-18424.542955,-894.650924,2023.481074,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909017,0.000000
50.000000,8352.153999,14550.382143,3393.441843,4530.832712,-18866.682812,-10367.700203,1554.720289,612.437798,-18459.054048,-2650.089878,-778.153631,4423.790207,13025.032046,-18392.423498,-859.536333,2067.134031,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909029,0.000000
52.000000,8316.972353,14506.036282,3357.723756,4487.112699,-18892.923760,-10400.445509,1517.258765,576.585600,-18519.113185,-2692.446434,-824.533501,4379.667864,12959.072049,-18431.650809,-895.768511,2032.958213,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909041,0.000000
54.000000,8355.171484,14549.465722,3401.376712,4535.481874,-18857.272727,-10357.306642,1559.034176,613.376571,-18491.061746,-2679.393015,-806.786216,4394.330608,12985.782383,-18418.552687,-875.271961,2049.587911,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909052,0.000000
56.000000,8326.628307,14514.418186,3369.659587,4486.509202,-18890.286254,-10404.111195,1523.852530,580.251286,-18481.048164,-2674.229762,-797.934925,4400.946725,13004.379035,-18413.545896,-858.128173,2058.796830,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299642.909064,0.000000
58.000000,8352.958662,14542.179053,3392.905401,4512.906613,-18852.176529,-10377.847895,1543.812638,606.045199,-18513.458194,-2699.531937,-823.237100,4372.716471,12973.779496,-18437.261097,-885.017322,2028.443161,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909076,0.000000
60.000000,8367.710813,14559.635766,3404.371846,4524.462464,-18852.578861,-10366.493209,1555.301434,619.500949,-18445.240670,-2656.415422,-770.263466,4419.118693,13034.598593,-18395.105707,-843.219560,2068.162211,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909088,0.000000
62.000000,8342.229824,14525.012913,3375.314578,4486.375092,-18875.131771,-10401.496041,1523.673716,593.416464,-18494.928598,-2684.511564,-803.433454,4388.787376,12992.622017,-18428.365103,-881.686912,2036.646251,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909100,0.000000
64.000000,8383.692310,14571.169266,3417.939355,4534.364287,-18838.966648,-10354.266805,1563.996263,632.062630,-18468.128856,-2670.854648,-786.222611,4404.008914,13010.548116,-18412.651826,-862.173839,2053.119487,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909112,0.000000
66.000000,8357.205493,14543.140178,3390.357302,4496.880412,-18862.435980,-10381.535933,1533.217911,606.313420,-18448.504025,-2653.219122,-768.587085,4422.426751,13051.295346,-18398.793745,-850.103897,2058.081574,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299642.909124,0.000000
68.000000,8366.637929,14552.013821,3400.817919,4515.588822,-18854.121131,-10370.315357,1544.773763,615.544691,-18489.720641,-2680.622361,-801.891184,4391.044902,12986.944674,-18424.967638,-883.296237,2024.799827,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909136,0.000000
70.000000,8378.573761,14568.241187,3414.452483,4531.413857,-18844.085198,-10359.206540,1559.905894,626.586452,-18433.885984,-2644.077259,-761.948617,4429.333440,13034.062151,-18388.333128,-849.254531,2071.134993,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909148,0.000000
72.000000,8344.040316,14527.337495,3380.209610,4492.298304,-18874.796495,-10397.830355,1524.299565,593.304705,-18484.132705,-2673.693320,-798.069036,4395.939934,13000.221610,-18417.345693,-873.394415,2030.946556,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909160,0.000000
74.000000,8381.345377,14571.482190,3419.414570,4545.093125,-18843.392294,-10353.395087,1566.432603,631.123856,-18462.093885,-2664.238532,-782.869850,4409.105111,13012.112738,-18407.153297,-859.469278,2052.091307,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909172,0.000000
76.000000,8349.270624,14533.640687,3382.176564,4497.416854,-18877.098724,-10394.231724,1526.355925,593.908202,-18455.388362,-2655.543704,-775.896105,4418.135216,13024.227384,-18398.771393,-856.027109,2069.458612,0.003000,-0.011000,1.005000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.909184,0.000000
78.000000,8361.698194,14550.404495,3400.929678,4517.265203,-18854.210538,-10367.543741,1543.566769,610.761417,-18497.677862,-2684.444509,-808.350838,4385.099338,12989.828049,-18427.627495,-879.474089,2030.588929,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909195,0.000000
80.000000,8369.945987,14560.373373,3410.809149,4525.088313,-18846.096855,-10346.175473,1554.675586,618.048086,-18443.161958,-2650.603968,-767.089518,4421.756199,13040.410047,-18394.166934,-839.755039,2071.425566,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909209,0.000000
82.000000,8338.944118,14523.291829,3381.215439,4483.558772,-18860.491378,-10392.980026,1522.958460,587.739120,-18491.352319,-2678.007207,-802.494681,4387.490974,12998.634636,-18425.638190,-881.865726,2035.036926,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909226,0.000000
84.000000,8363.218112,14553.600795,3413.312544,4523.367229,-18837.714951,-10361.598177,1558.676548,613.734199,-18470.587548,-2675.414404,-793.218707,4392.698931,13008.514107,-18415.557553,-856.787068,2045.855170,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909243,0.000000
86.000000,8337.155978,14521.235469,3381.506012,4481.636522,-18863.687678,-10391.728329,1527.182940,587.314437,-18463.055010,-2670.966407,-785.820280,4401.527870,13023.176852,-18415.199925,-846.460563,2060.227342,0.002500,-0.012500,1.005500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299642.909260,0.000000
88.000000,8358.323080,14542.067294,3400.527346,4504.412950,-18847.214442,-10367.521389,1544.103210,607.699228,-18499.823630,-2692.468785,-811.234213,4376.180992,12991.012691,-18437.037580,-874.444947,2023.414019,0.002500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909272,0.000000
90.000000,8372.225865,14559.747524,3412.574936,4517.935755,-18840.777140,-10360.100610,1556.374318,620.350316,-18437.484615,-2654.850799,-764.988454,4418.202271,13041.974669,-18398.100841,-836.357574,2059.512086,0.002500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909284,0.000000
92.000000,8347.773057,14529.729131,3382.333026,4486.799775,-18863.777085,-10394.701111,1525.931242,595.651638,-18484.356223,-2678.431890,-796.236193,4390.329646,13005.116642,-18419.692626,-875.339016,2038.255577,0.002500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909296,0.000000
94.000000,8374.729261,14565.067239,3416.575899,4534.006659,-18840.508919,-10365.085049,1562.588103,626.184121,-18461.512740,-2666.697224,-781.215820,4405.081797,13012.827994,-18408.539105,-854.753060,2055.198199,0.002500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909308,0.000000
96.000000,8349.538845,14536.702876,3383.271799,4499.361455,-18863.531216,-10383.771108,1532.167379,599.160862,-18455.142493,-2658.292968,-774.957332,4415.810635,13031.826977,-18404.426384,-847.734612,2066.731699,0.002250,-0.012250,1.007750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299642.909321,0.000000
98.000000,8361.117048,14548.303431,3400.147367,4522.406104,-18853.115303,-10359.407706,1549.400574,613.130702,-18495.509743,-2681.225858,-804.685152,4388.809727,12996.712386,-18421.458414,-879.854069,2034.478132,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909337,0.000000
100.000000,8373.209342,14565.022536,3414.005448,4534.990136,-18835.680942,-10353.931529,1563.281007,626.161769,-18434.422426,-2644.256073,-757.880599,4431.233338,13039.985363,-18386.679099,-845.342975,2075.784156,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909353,0.000000
102.000000,8340.508740,14525.527003,3379.717872,4491.203069,-18869.432076,-10390.789555,1524.456027,592.209469,-18494.392156,-2681.739948,-802.360571,4391.089605,12991.415023,-18426.666370,-876.367197,2035.528664,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909370,0.000000
104.000000,8371.957644,14567.347117,3422.476759,4540.511017,-18838.251393,-10350.690526,1565.717347,628.441647,-18466.564234,-2664.953788,-780.433509,4409.418036,13010.123433,-18407.868553,-856.116516,2050.057298,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909386,0.000000
106.000000,8343.593281,14532.970134,3389.217364,4495.405197,-18869.700297,-10386.810945,1530.513350,597.417426,-18457.601185,-2658.047099,-771.157535,4420.213928,13023.087445,-18403.353501,-845.767658,2062.954255,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.909402,0.000000
108.000000,8362.458153,14553.086704,3402.315486,4513.465406,-18856.669230,-10370.471820,1545.868998,612.750722,-18497.476697,-2685.964428,-804.081655,4386.462794,12980.797944,-18432.209603,-877.104804,2026.029173,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909418,0.000000
110.000000,8374.148115,14567.213007,3416.665306,4526.384714,-18833.624582,-10355.764372,1561.828144,626.519397,-18443.631344,-2651.766259,-761.188657,4425.779513,13036.856119,-18399.285483,-838.168065,2066.284664,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909434,0.000000
112.000000,8341.045182,14526.733998,3383.137689,4488.297342,-18869.186207,-10392.220067,1530.535702,595.361065,-18480.556426,-2671.972236,-786.401425,4400.946725,13008.178831,-18417.926838,-876.344845,2027.794960,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909450,0.000000
114.000000,8359.977109,14549.868053,3413.178434,4524.842444,-18852.377695,-10374.495134,1562.364586,616.416409,-18480.578778,-2684.332750,-790.558850,4392.788338,12994.767784,-18427.649847,-864.073737,2046.346908,0.002250,-0.012250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909466,0.000000
116.000000,8336.753647,14521.436634,3383.003579,4488.297342,-18872.226044,-10391.191887,1530.356888,590.510737,-18464.172597,-2671.659311,-776.834879,4405.819405,13012.649180,-18416.295161,-848.874551,2056.047565,-0.001875,-0.011125,1.005875,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.909483,0.000000
118.000000,8356.154961,14543.274289,3398.359227,4514.873566,-18856.423361,-10372.349366,1547.366565,610.359086,-18507.736147,-2696.581506,-809.669591,4377.209172,12984.173058,-18439.853899,-887.364255,2021.648231,-0.001875,-0.011125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909499,0.000000
120.000000,8368.336662,14561.535664,3411.256184,4528.329316,-18847.303849,-10361.329956,1559.369452,622.965470,-18442.781978,-2651.006299,-758.953483,4423.097303,13033.056323,-18396.558570,-842.146676,2066.686996,-0.001875,-0.011125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909516,0.000000
122.000000,8342.051010,14530.377332,3379.583762,4490.711330,-18875.042364,-10391.884791,1525.439504,598.892641,-18493.967473,-2679.325960,-794.850385,4391.313123,12989.984511,-18427.381626,-870.712205,2027.884367,-0.001875,-0.011125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909533,0.000000
124.000000,8377.322063,14573.605606,3418.542852,4539.572244,-18837.647896,-10353.238625,1565.382071,633.604900,-18469.268795,-2668.597122,-779.271219,4404.724169,13004.759014,-18413.501193,-860.475106,2045.341080,-0.001875,-0.011125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909550,0.000000
126.000000,8354.053897,14544.213062,3389.239715,4501.015484,-18862.301870,-10382.027672,1534.871940,607.453359,-18453.890795,-2650.671023,-763.535591,4424.125484,13028.898898,-18398.704338,-846.795839,2060.137935,-0.002938,-0.011562,1.004938,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299642.909567,0.000000
128.000000,8368.247255,14557.154722,3402.181375,4518.785121,-18850.902480,-10370.404764,1548.350042,621.669069,-18494.190990,-2673.939189,-794.559812,4393.436538,12993.314921,-18422.464242,-876.903638,2018.653097,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909585,0.000000
130.000000,8380.630121,14573.113867,3414.497186,4530.832712,-18839.145462,-10357.530160,1560.598798,631.615595,-18438.713960,-2641.171532,-751.935035,4430.451027,13032.989267,-18391.842352,-837.899844,2064.585932,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909602,0.000000
132.000000,8354.702098,14540.793245,3381.461308,4494.488775,-18871.130809,-10387.056814,1527.339402,605.151129,-18484.535037,-2665.669044,-783.428643,4402.600754,12995.214819,-18414.261152,-869.415804,2032.153551,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909614,0.000000
134.000000,8392.409491,14584.200333,3417.984059,4543.461447,-18836.373846,-10349.774104,1566.410251,641.584473,-18458.629365,-2650.402802,-766.441317,4418.068161,13007.821203,-18399.531352,-860.028071,2052.717156,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299642.909626,0.000000
136.000000,8361.072345,14552.125579,3383.294151,4502.714217,-18864.045306,-10375.433907,1531.116847,610.627307,-18452.147359,-2640.992718,-759.914608,4427.120617,13019.801738,-18391.842352,-855.177743,2065.725871,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389426,0.000000
138.000000,8367.800220,14560.865111,3398.739207,4520.953241,-18849.695486,-10351.316375,1545.466667,620.439723,-18496.269702,-2667.144259,-795.208012,4397.348094,12983.077822,-18413.970579,-888.973580,2033.159379,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299643.389494,0.000000
140.000000,8371.845886,14568.375298,3408.171643,4531.570319,-18847.125035,-10347.047192,1556.821353,625.200644,-18439.943306,-2632.722572,-754.326672,4435.077838,13038.331334,-18381.918178,-842.504304,2065.815278,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389548,0.000000
142.000000,8334.853749,14521.928373,3372.542962,4490.308999,-18880.719707,-10395.773994,1521.304431,587.515603,-18502.416432,-2675.436756,-800.795949,4391.223716,12974.830028,-18422.754815,-879.697607,2044.581121,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389603,0.000000
144.000000,8361.117048,14556.640632,3406.539965,4532.017354,-18858.345611,-10355.630261,1558.967121,617.399885,-18480.712888,-2669.424137,-789.284800,4399.449158,12997.651159,-18416.429271,-868.275865,2050.973719,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389657,0.000000
146.000000,8335.054914,14526.085797,3377.437994,4492.007731,-18883.021937,-10392.465936,1529.239300,591.985952,-18468.620595,-2661.243398,-779.450033,4408.143986,13011.576296,-18404.627550,-856.965882,2055.958158,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389712,0.000000
148.000000,8345.269662,14537.239318,3391.810166,4509.732665,-18872.918948,-10385.402785,1541.085725,604.167653,-18508.451403,-2687.529050,-809.624888,4379.533753,12975.634691,-18434.534184,-892.460453,2020.664754,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299643.389729,0.000000
150.000000,8358.054859,14555.344231,3406.987000,4520.282688,-18851.617736,-10370.538875,1553.088612,615.611746,-18452.706153,-2652.079183,-766.888352,4417.956402,13014.906706,-18400.760698,-839.620929,2055.958158,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389746,0.000000
152.000000,8334.809045,14525.527003,3378.801451,4485.928057,-18868.001565,-10392.622398,1523.383143,590.913068,-18498.169601,-2677.806041,-799.812472,4388.563858,12983.524857,-18427.783957,-867.515906,2028.152588,-0.002938,-0.011562,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299643.389764,0.000000
