Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,8454.390878,14898.890543,3315.076627,4504.837633,-19169.280728,-8999.237001,1610.912575,921.182444,-18566.521235,-3434.770219,-709.377314,4332.595090,12910.792281,-18520.744863,-425.130180,1801.327086,0.003000,-0.010500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738590,0.000000
100.000000,8483.001111,14930.115930,3339.104752,4539.952223,-19145.610231,-8974.583027,1637.242930,949.144477,-18590.571712,-3455.356175,-729.002145,4308.477558,12863.026603,-18542.895441,-451.885218,1774.125013,0.002500,-0.011250,1.010250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299874.738602,0.000000
102.000000,8483.291684,14932.999305,3337.540130,4536.934738,-19152.583975,-8978.427527,1639.053421,949.479753,-18537.195747,-3418.296983,-686.891459,4349.560064,12920.224717,-18493.565141,-428.773514,1809.843100,0.002500,-0.011250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738619,0.000000
104.000000,8455.642576,14902.712691,3311.321534,4512.571336,-19177.506170,-9006.300152,1616.545214,927.284470,-18596.874904,-3456.272597,-730.924395,4310.131587,12863.451286,-18555.434770,-469.476041,1765.899571,0.002500,-0.011250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738634,0.000000
106.000000,8479.044852,14934.742741,3342.301052,4553.519732,-19154.148597,-8978.427527,1650.944549,956.185276,-18563.794322,-3437.944166,-706.806863,4334.025602,12886.205362,-18522.644761,-451.929921,1788.966571,0.002500,-0.011250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738650,0.000000
108.000000,8447.461837,14894.263732,3308.661676,4508.749188,-19183.988176,-9010.234059,1615.069999,924.602261,-18576.803038,-3443.487399,-712.171282,4329.845825,12885.825382,-18522.980037,-457.026119,1783.646856,0.002500,-0.011250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738663,0.000000
110.000000,8469.970044,14922.583392,3336.601357,4543.148523,-19160.563548,-8977.332291,1641.802685,950.239712,-18598.707747,-3459.737117,-729.337422,4310.824491,12860.858483,-18542.582517,-477.746186,1757.271797,0.000250,-0.011625,1.014125,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770299874.738679,0.000000
112.000000,8471.713480,14925.332657,3337.741296,4537.672345,-19157.411952,-8978.561637,1639.187531,949.256235,-18546.896404,-3423.214367,-690.154814,4351.303500,12895.816612,-18512.586476,-438.161247,1802.690542,0.000250,-0.011625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738694,0.000000
114.000000,8454.055602,14898.801136,3318.608203,4510.894956,-19175.405106,-8995.660722,1613.885357,930.212549,-18600.384128,-3456.496114,-727.728096,4313.819625,12877.041146,-18536.413436,-469.051357,1764.759632,0.000250,-0.011625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738710,0.000000
116.000000,8489.058434,14941.247099,3353.834552,4557.028956,-19133.897917,-8953.080649,1650.430459,961.639102,-18556.597061,-3432.602099,-699.631953,4338.004212,12901.605714,-18517.369749,-442.810409,1795.761501,0.000250,-0.011625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738721,0.000000
118.000000,8465.209122,14911.318113,3320.999839,4511.632563,-19164.855083,-8986.854134,1613.013639,932.447723,-18563.503750,-3434.837274,-704.370523,4334.405581,12897.157716,-18510.060729,-442.408078,1794.800376,0.000250,-0.011625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738733,0.000000
120.000000,8484.990416,14937.737875,3340.982299,4549.541122,-19145.967859,-8964.927073,1639.098124,953.614825,-18578.747640,-3444.917911,-718.250956,4319.742837,12887.904094,-18530.870203,-465.408023,1774.750861,-0.001875,-0.009813,1.014063,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299874.738744,0.000000
122.000000,8479.894218,14933.915726,3334.477941,4543.237930,-19142.436283,-8966.625806,1635.879473,946.596378,-18540.369694,-3419.973364,-689.126633,4350.275320,12915.709664,-18515.089871,-419.676354,1834.854702,-0.001875,-0.009813,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738761,0.000000
124.000000,8459.196503,14905.573714,3311.813272,4515.186490,-19162.262280,-8988.888143,1610.197319,924.021116,-18594.818544,-3453.411574,-731.907872,4311.070360,12862.870140,-18543.387180,-456.489677,1786.194955,-0.001875,-0.009813,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738776,0.000000
126.000000,8493.573486,14944.935136,3350.638253,4562.035747,-19129.718140,-8951.672489,1650.586921,959.918017,-18551.813787,-3429.204634,-702.895308,4335.724334,12911.552240,-18496.627330,-429.801694,1815.252222,-0.001875,-0.009813,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738792,0.000000
128.000000,8447.908872,14890.374528,3305.107749,4507.989229,-19164.072772,-8996.532440,1606.866909,915.862729,-18571.416267,-3434.256129,-715.322878,4329.443494,12928.114882,-18521.080139,-438.675337,1806.289173,-0.001875,-0.009813,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738808,0.000000
130.000000,8470.282968,14919.096520,3331.102828,4539.438133,-19154.260356,-8975.387690,1633.689002,939.287357,-18601.501715,-3456.987853,-739.418058,4303.671933,12841.971259,-18542.493110,-462.524648,1780.204687,-0.004938,-0.009906,1.010031,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299874.738824,0.000000
132.000000,8471.534666,14923.253944,3328.577081,4536.934738,-19164.586862,-8985.781251,1633.398430,940.516703,-18553.378410,-3424.577823,-701.151872,4341.535788,12895.503687,-18507.266761,-432.036869,1801.237679,-0.004938,-0.009906,1.010031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738845,0.000000
134.000000,8458.525951,14905.618418,3307.968772,4514.828863,-19181.373022,-9005.786062,1615.315868,927.172712,-18606.575561,-3453.813905,-736.445276,4310.578622,12852.543634,-18548.326915,-474.751052,1756.847114,-0.004938,-0.009906,1.010031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738863,0.000000
136.000000,8486.219762,14941.381209,3338.881235,4555.799610,-19147.755998,-8971.163210,1649.737555,957.861657,-18566.163607,-3432.400934,-707.186843,4336.618404,12908.043016,-18519.850793,-447.794848,1793.302809,-0.004938,-0.009906,1.010031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738877,0.000000
138.000000,8456.715459,14908.501793,3309.600450,4511.207880,-19181.820057,-9005.808414,1613.661839,927.262119,-18579.664061,-3440.268748,-714.249994,4330.896357,12877.644644,-18524.924639,-450.410003,1782.328103,-0.004938,-0.009906,1.010031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738894,0.000000
140.000000,8480.095384,14936.575584,3333.583872,4547.708279,-19156.897862,-8971.878466,1640.193360,951.849038,-18602.261675,-3451.489324,-733.070163,4314.154901,12862.758382,-18544.884747,-477.656779,1764.714928,-0.004938,-0.009906,1.010031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738910,0.000000
142.000000,8473.792192,14929.601840,3330.119351,4539.460485,-19162.351687,-8979.232190,1635.275976,944.674128,-18555.747694,-3421.269765,-698.112035,4348.889512,12902.611542,-18507.378519,-427.901796,1804.433978,-0.006000,-0.014000,1.006000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299874.738923,0.000000
144.000000,8453.273291,14902.198601,3309.600450,4515.499415,-19167.470237,-8990.720986,1612.007810,925.004593,-18605.703843,-3452.964539,-736.601739,4310.511566,12867.116972,-18547.768122,-470.034834,1762.792678,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738939,0.000000
146.000000,8483.537553,14938.251965,3346.346718,4561.365194,-19139.307039,-8960.300262,1650.408107,957.191105,-18565.694221,-3432.155065,-711.165453,4333.243291,12881.623254,-18516.006293,-437.580101,1796.074426,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738955,0.000000
148.000000,8449.205273,14900.365758,3306.940592,4515.253546,-19176.187417,-8998.812318,1609.258546,922.076514,-18573.539683,-3428.332916,-713.981773,4334.606747,12892.396795,-18513.391139,-444.330328,1798.913097,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738970,0.000000
150.000000,8472.719308,14927.523127,3333.606223,4549.719936,-19151.980478,-8975.633559,1637.421744,948.116296,-18605.592085,-3451.399917,-738.769858,4310.600973,12862.065478,-18531.853680,-462.502296,1777.902457,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.738983,0.000000
152.000000,8476.921436,14932.999305,3330.946366,4542.477970,-19152.069885,-8969.710346,1635.946528,950.753802,-18548.081046,-3411.345591,-694.133424,4355.192704,12913.966228,-18500.985921,-426.471284,1806.982077,-0.006000,-0.014000,1.006000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299874.738999,0.000000
154.000000,8451.976890,14900.432813,3303.833700,4515.655877,-19175.472161,-8994.721948,1610.309078,927.083305,-18609.861268,-3451.422268,-739.038079,4312.076189,12871.810838,-18541.666095,-471.845325,1782.261048,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299874.739016,0.000000
156.000000,8485.973893,14941.560023,3343.351584,4559.644110,-19142.548042,-8960.322614,1647.614139,960.767384,-18566.744753,-3430.299870,-709.623183,4336.551349,12879.790411,-18518.956723,-440.418773,1801.215327,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.219760,0.000000
158.000000,8455.419058,14900.253999,3307.208813,4512.817206,-19171.828827,-8999.974608,1611.493720,928.335002,-18574.947843,-3431.126884,-713.065352,4333.846788,12887.725280,-18524.656418,-449.471229,1793.414568,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.219828,0.000000
160.000000,8473.769840,14925.265601,3327.750066,4541.852122,-19159.624774,-8976.773498,1635.499494,947.736317,-18601.524067,-3447.287196,-732.846645,4315.116026,12858.980937,-18539.475624,-477.276799,1767.955931,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.219880,0.000000
162.000000,8467.310186,14925.287953,3325.380781,4534.721915,-19161.323507,-8978.516934,1631.945566,942.081325,-18562.833197,-3423.795512,-704.661096,4342.385154,12896.844792,-18514.151098,-424.370220,1797.750807,-0.006000,-0.014000,1.006000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299875.219932,0.000000
164.000000,8451.127523,14902.735043,3307.074703,4512.481929,-19184.032879,-9005.473138,1611.136092,924.401095,-18612.476422,-3452.964539,-740.759163,4308.455206,12855.136437,-18540.324991,-472.270009,1759.819896,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.219978,0.000000
166.000000,8484.632788,14940.218918,3345.899683,4558.146543,-19147.040742,-8958.109791,1651.480991,956.878180,-18565.090724,-3429.785780,-709.332610,4334.494988,12885.758327,-18515.469851,-440.307014,1792.453443,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220025,0.000000
168.000000,8448.937052,14895.716595,3305.755950,4509.486796,-19177.483818,-8998.007655,1611.471368,921.249499,-18572.712669,-3432.490341,-713.624145,4331.276337,12889.133440,-18518.085005,-446.565502,1786.865507,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220052,0.000000
170.000000,8469.143029,14917.688360,3330.052296,4544.243758,-19152.583975,-8966.379937,1637.421744,941.723697,-18603.938056,-3456.518466,-740.289776,4305.437720,12860.165579,-18531.473700,-463.418718,1767.106565,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220070,0.000000
172.000000,8472.987529,14924.013904,3329.024116,4543.215578,-19153.098065,-8968.302187,1636.125342,942.707174,-18547.164625,-3417.201748,-698.268497,4347.123724,12918.794205,-18514.665188,-424.884310,1812.771179,-0.004000,-0.016000,1.008000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299875.220087,0.000000
174.000000,8453.563863,14900.276351,3305.599487,4518.583956,-19172.186455,-8991.235076,1612.320735,924.937537,-18601.747585,-3452.606911,-738.613396,4308.991648,12852.454228,-18531.987790,-469.386634,1773.163888,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220105,0.000000
176.000000,8471.333500,14927.076093,3334.165017,4555.374927,-19147.197204,-8960.032041,1645.960110,947.825724,-18568.667003,-3435.351364,-716.127541,4331.030468,12886.987673,-18501.254141,-444.844418,1805.193937,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220122,0.000000
178.000000,8448.467666,14899.404633,3302.827871,4510.291458,-19167.984327,-8994.587838,1612.164272,921.852997,-18579.731116,-3440.291100,-723.458913,4325.822511,12911.909868,-18535.742883,-434.115581,1803.383446,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220139,0.000000
180.000000,8472.138163,14926.182023,3331.572215,4542.299156,-19145.453768,-8966.692861,1637.131171,946.037584,-18596.360814,-3452.964539,-735.573558,4310.511566,12851.403696,-18543.811863,-464.737471,1775.421414,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220156,0.000000
182.000000,8465.969082,14921.264639,3326.028982,4533.045534,-19155.444998,-8975.790021,1632.727877,940.717869,-18549.556261,-3427.237681,-700.056636,4342.295747,12899.124670,-18522.153023,-435.568444,1820.437827,-0.006000,-0.016000,1.008000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299875.220173,0.000000
184.000000,8443.438523,14892.497944,3303.520775,4507.095159,-19178.355536,-9007.753015,1609.236194,917.516758,-18610.554172,-3466.710862,-742.748468,4299.469805,12854.331774,-18536.346380,-464.312788,1777.120146,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220191,0.000000
186.000000,8476.094422,14931.881718,3341.898720,4555.464334,-19150.035876,-8973.733660,1649.357575,951.737279,-18568.912872,-3441.319280,-714.384105,4329.018811,12886.831210,-18531.384293,-437.445991,1794.554507,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220208,0.000000
188.000000,8445.807808,14896.901238,3305.197156,4512.593688,-19177.908501,-9000.064015,1613.415970,923.015287,-18579.328785,-3440.268748,-717.423942,4329.667011,12891.480373,-18527.696255,-444.509142,1789.458309,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220225,0.000000
190.000000,8464.583273,14922.471633,3326.945403,4544.467276,-19163.581033,-8971.230265,1635.231273,943.154209,-18608.050776,-3454.640920,-740.066259,4311.271526,12863.272472,-18545.823520,-467.486735,1767.933579,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220243,0.000000
192.000000,8467.757221,14925.667933,3328.532377,4545.562511,-19157.613117,-8971.699652,1639.209883,944.182389,-18555.881805,-3419.727495,-700.056636,4350.521189,12902.052748,-18506.506801,-431.187502,1808.747865,-0.008000,-0.020000,1.004000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299875.220260,0.000000
194.000000,8445.740753,14897.728252,3298.581040,4517.287554,-19177.617929,-8996.823012,1611.180796,920.623651,-18611.314131,-3454.462106,-741.832047,4312.925555,12864.971204,-18540.637915,-470.034834,1776.941332,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220276,0.000000
196.000000,8480.341253,14942.074113,3339.440029,4565.835543,-19143.889146,-8948.990279,1653.604407,957.079346,-18575.126657,-3431.663326,-716.865148,4338.473599,12884.283112,-18510.708929,-447.124296,1804.456330,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220292,0.000000
198.000000,8448.020631,14905.149031,3304.168976,4519.187453,-19174.332222,-8985.557733,1615.651144,926.189235,-18578.322956,-3425.561300,-716.395762,4340.552311,12887.479411,-18507.758499,-451.192314,1804.411626,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220309,0.000000
200.000000,8475.580332,14934.563927,3333.226244,4551.843351,-19142.793911,-8952.097172,1643.523770,952.765459,-18601.635826,-3445.856684,-734.858302,4318.267622,12863.317175,-18526.735130,-457.339043,1777.321312,-0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220326,0.000000
202.000000,8470.707651,14934.049837,3332.488636,4546.389526,-19156.249661,-8960.724945,1642.070906,949.524456,-18539.408569,-3406.294096,-687.539659,4362.166448,12929.500691,-18492.156981,-424.392572,1806.378580,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299875.220342,0.000000
204.000000,8436.062448,14893.950807,3300.950325,4511.409046,-19185.306929,-8999.862850,1612.633659,920.266023,-18614.018692,-3456.160838,-744.849532,4311.472691,12867.631062,-18542.671924,-463.061090,1787.223135,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220358,0.000000
206.000000,8474.529800,14935.770921,3339.820008,4558.772392,-19148.091274,-8959.160323,1653.850276,959.225113,-18571.662137,-3433.853797,-713.825311,4338.697116,12891.323911,-18513.614656,-442.832761,1799.918926,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220374,0.000000
208.000000,8434.587232,14890.195714,3299.296296,4509.062112,-19190.492534,-8999.460518,1613.035990,923.104694,-18582.480381,-3439.911120,-718.697991,4336.394887,12900.532830,-18534.737055,-453.405136,1806.199766,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220392,0.000000
210.000000,8453.206236,14910.915781,3320.195177,4537.024145,-19171.739420,-8986.272989,1634.672479,942.327194,-18613.325788,-3461.525257,-743.776648,4307.739950,12838.573794,-18552.372581,-468.403157,1764.044376,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220409,0.000000
212.000000,8458.950634,14917.554249,3319.904604,4538.365249,-19169.772466,-8979.612169,1634.918348,945.210570,-18564.353116,-3429.651669,-707.164491,4343.815666,12892.441498,-18507.557333,-434.272043,1814.447560,-0.003000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299875.220437,0.000000
214.000000,8441.560977,14896.633017,3298.558688,4512.638392,-19178.869626,-9003.282667,1612.208976,926.300994,-18611.403538,-3457.233722,-741.921454,4310.444511,12855.739934,-18537.978058,-479.757843,1772.001597,-0.003000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220454,0.000000
216.000000,8474.529800,14935.301535,3337.227206,4555.374927,-19158.551891,-8965.083535,1648.150581,958.018119,-18571.639785,-3436.200730,-712.886538,4335.232596,12891.860353,-18527.808014,-438.541226,1795.247411,-0.003000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220470,0.000000
218.000000,8439.236395,14894.174325,3297.664618,4506.893993,-19187.653862,-9000.220478,1608.364476,923.149398,-18582.949767,-3440.358155,-720.352020,4330.091695,12887.010024,-18533.440653,-449.694747,1796.655571,-0.003000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220486,0.000000
220.000000,8461.409326,14924.617401,3323.369124,4542.232101,-19158.663649,-8970.112678,1634.784238,947.691613,-18608.721329,-3452.450449,-740.557997,4313.193776,12878.985748,-18536.502842,-474.259314,1771.867486,-0.003000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220503,0.000000
222.000000,8463.599797,14924.997380,3327.414790,4538.365249,-19165.212711,-8974.918303,1634.940700,948.049241,-18556.105322,-3418.744018,-701.665962,4350.700003,12899.974036,-18505.903304,-429.600528,1811.184205,-0.003500,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299875.220519,0.000000
224.000000,8442.589157,14896.610665,3306.404150,4512.213708,-19174.511036,-8991.480946,1612.588955,926.859787,-18609.302474,-3454.663271,-740.222721,4312.970258,12859.025640,-18536.592249,-460.378881,1771.152231,-0.003500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220534,0.000000
226.000000,8474.127468,14937.469654,3339.752953,4555.374927,-19146.459597,-8952.745372,1649.312872,956.386442,-18572.377392,-3431.909195,-715.680506,4337.758343,12905.763138,-18520.431938,-439.681165,1801.170623,-0.003500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220550,0.000000
228.000000,8443.930262,14902.712691,3302.939630,4509.687961,-19164.743324,-8978.405175,1610.912575,924.088171,-18578.680584,-3431.417457,-720.799055,4334.047953,12890.921580,-18505.120993,-446.587854,1795.426225,-0.003500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220568,0.000000
230.000000,8454.860265,14917.151918,3324.397305,4542.366212,-19165.056248,-8969.062146,1635.387735,941.433125,-18599.713576,-3448.181265,-738.546340,4313.663162,12860.254986,-18532.524232,-469.386634,1765.854867,-0.003500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220585,0.000000
232.000000,8455.128486,14919.901183,3323.302069,4538.521712,-19161.524673,-8971.297320,1635.231273,941.254311,-18563.235529,-3425.069562,-710.226680,4343.279224,12910.032321,-18514.888706,-436.686031,1823.567071,-0.004750,-0.011000,1.005000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299875.220602,0.000000
234.000000,8434.587232,14893.682586,3298.893964,4511.453749,-19183.384679,-8995.571315,1611.292554,921.271851,-18608.184887,-3449.857646,-740.781515,4313.551404,12859.718544,-18538.358037,-474.035796,1780.875239,-0.004750,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220619,0.000000
236.000000,8467.556055,14928.439549,3335.506122,4553.296215,-19153.612155,-8957.975681,1648.172933,952.765459,-18574.746677,-3442.503922,-718.988564,4328.683535,12899.057615,-18524.254087,-451.326424,1804.389275,-0.004750,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220636,0.000000
238.000000,8434.251956,14884.585426,3302.067912,4504.480005,-19188.436173,-9002.790928,1609.996153,916.533281,-18580.714593,-3445.297890,-720.933166,4324.570814,12898.901152,-18527.025703,-445.425564,1795.292115,-0.004750,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220653,0.000000
240.000000,8454.346175,14908.747662,3323.100903,4538.678174,-19166.442056,-8980.528591,1634.404258,938.616805,-18613.079919,-3470.689472,-746.503561,4298.799252,12846.329850,-18557.200558,-467.196163,1774.549696,-0.004750,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220669,0.000000
242.000000,8459.710593,14915.050854,3323.860863,4540.712183,-19165.078600,-8976.505277,1636.237101,942.260139,-18555.188901,-3431.775085,-702.783549,4343.100410,12897.202420,-18515.603961,-433.154456,1808.211423,-0.006375,-0.010500,1.004500,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299875.220686,0.000000
244.000000,8438.677602,14888.228761,3296.010589,4509.933830,-19177.103839,-9001.583934,1610.353781,921.025982,-18612.699939,-3462.553437,-743.128448,4305.325962,12859.584434,-18543.700104,-465.788003,1765.988978,-0.006375,-0.010500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220702,0.000000
