Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,9735.101132,13657.094676,9084.464202,13402.620066,4241.556435,16047.524339,-8909.025360,-15152.292270,11605.495108,12994.007825,13935.418598,6444.611424,8775.831315,17348.105293,12687.699519,9159.588416,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995201,0.000000
254.000000,9746.679335,13671.265682,9097.450566,13417.103996,4255.481572,16074.882874,-8890.428709,-15132.063941,11603.058768,12983.390747,13925.270906,6433.703772,8779.765222,17356.487197,12689.666473,9163.231750,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995212,0.000000
0.000000,9742.767780,13666.147133,9076.417574,13422.334304,4248.999566,16068.266758,-8894.094395,-15133.852081,11610.457195,12995.974779,13938.704305,6454.066211,8787.230705,17395.625102,12685.397289,9170.026680,0.002000,-0.014000,1.014000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010538.995224,0.000000
2.000000,9723.768797,13646.209377,9083.145450,13406.196345,4244.708031,16056.800313,-8907.304276,-15150.772351,11587.792526,12975.768802,13916.084339,6434.866063,8762.308510,17355.391962,12681.686900,9165.422221,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995234,0.000000
4.000000,9745.606452,13672.897359,9104.871345,13426.938763,4260.220141,16068.289109,-8883.432613,-15122.340932,11598.677826,12994.276046,13936.603241,6444.566720,8776.412460,17362.522168,12693.466269,9173.670015,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995246,0.000000
6.000000,9730.809597,13653.473694,9080.038557,13407.313932,4240.595310,16064.131685,-8905.605543,-15144.200938,11601.695311,12984.240113,13937.229089,6447.763020,8773.774955,17368.937119,12685.397289,9171.367785,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995257,0.000000
8.000000,9750.948519,13681.234560,9100.713921,13433.621935,4251.592368,16078.146229,-8881.465659,-15113.154365,11603.841079,12984.642444,13932.892851,6445.505493,8770.712766,17349.625212,12685.911380,9166.718622,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995268,0.000000
10.000000,9742.879539,13672.852656,9093.583714,13419.316819,4249.223083,16048.999554,-8887.925313,-15120.619848,11611.150099,13009.050549,13954.283470,6473.378119,8784.570847,17365.651413,12688.280664,9165.645738,0.004000,-0.006000,1.010000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010538.995279,0.000000
12.000000,9726.473358,13652.713734,9082.720766,13407.537449,4244.395106,16045.110350,-8902.722168,-15143.262165,11593.827497,12975.992319,13927.237860,6438.978784,8772.344443,17350.072247,12688.034795,9158.716698,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995291,0.000000
14.000000,9742.141931,13671.958586,9082.229028,13419.965019,4263.617607,16076.671013,-8885.511325,-15130.633429,11614.547564,12993.784308,13926.991990,6448.992365,8773.909065,17363.930328,12693.466269,9167.724451,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995302,0.000000
16.000000,9717.487957,13644.130664,9090.923857,13405.302275,4237.264900,16053.604013,-8908.779491,-15161.523540,11591.569971,12982.362566,13923.907450,6436.207168,8766.980024,17359.415276,12688.861810,9168.909093,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995314,0.000000
18.000000,9747.595757,13675.557217,9099.261057,13420.590868,4261.494191,16062.030621,-8887.344168,-15129.985229,11596.241486,12981.133220,13923.773339,6432.005040,8777.865324,17354.162616,12693.287455,9163.432916,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995326,0.000000
20.000000,9744.198292,13675.736031,9083.525429,13420.188537,4250.787705,16072.871217,-8893.043863,-15130.655781,11611.708893,13008.827032,13948.427313,6460.391755,8791.857516,17376.469657,12692.169868,9171.367785,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010538.995337,0.000000
22.000000,9743.639498,13669.298729,9088.599275,13411.717226,4248.776048,16054.766304,-8900.039959,-15134.276764,11600.823593,12990.386843,13928.087226,6444.834941,8771.852705,17363.393886,12687.386595,9166.383346,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995348,0.000000
24.000000,9756.514103,13682.128630,9114.192023,13426.402322,4270.971331,16073.608824,-8876.525924,-15109.622790,11620.962515,13001.093328,13951.958889,6458.871837,8782.089803,17363.907977,12699.501240,9166.070421,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995360,0.000000
26.000000,9737.246899,13662.749667,9090.409766,13414.041807,4247.010260,16041.958754,-8901.671636,-15139.015334,11612.982942,12991.593837,13946.147435,6452.166313,8780.055795,17380.627081,12693.332159,9163.388212,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995370,0.000000
28.000000,9749.182731,13679.312310,9099.998665,13425.709418,4257.090897,16060.801275,-8884.907828,-15123.346761,11612.692370,12988.598703,13931.819967,6445.058458,8774.043175,17337.063532,12693.935656,9159.767230,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995382,0.000000
30.000000,9741.873710,13671.198627,9092.533182,13424.077740,4248.083144,16075.039336,-8891.680407,-15130.745188,11615.709855,13002.948523,13947.913223,6462.336357,8780.905161,17374.078020,12690.091156,9168.842038,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772010538.995393,0.000000
32.000000,9734.005896,13656.267662,9079.680929,13407.179821,4248.954862,16047.725504,-8906.566668,-15148.671287,11599.728358,12976.148781,13926.008514,6434.508435,8771.651539,17362.321003,12687.520705,9164.237578,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995404,0.000000
34.000000,9741.583138,13671.444496,9094.321322,13427.117577,4265.785726,16075.195798,-8883.656130,-15124.687865,11609.674884,12987.659930,13936.536185,6444.812589,8781.016920,17374.636814,12696.886086,9171.703061,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995414,0.000000
36.000000,9729.669658,13660.246272,9073.154220,13413.617124,4249.312490,16052.039391,-8904.085625,-15143.351572,11600.600076,12992.130279,13931.261174,6449.014717,8772.344443,17348.932308,12690.292321,9167.344471,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995429,0.000000
38.000000,9745.159417,13679.289958,9093.181383,13429.062179,4265.629264,16067.573853,-8881.644473,-15120.910421,11599.460137,12988.799869,13923.527470,6441.951566,8771.204504,17370.680555,12690.761708,9166.830381,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995440,0.000000
40.000000,9746.992260,13674.909016,9079.435060,13422.826043,4269.339653,16059.884853,-8888.707625,-15126.610115,11619.084968,13007.240058,13947.913223,6462.805744,8791.701054,17363.192721,12695.544981,9167.188009,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010538.995452,0.000000
42.000000,9733.223585,13654.792446,9094.433080,13403.357673,4260.376604,16063.438781,-8900.732863,-15143.306868,11610.680713,12979.747412,13926.053217,6432.943813,8779.899333,17363.326831,12692.572199,9163.343509,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995463,0.000000
44.000000,9749.875635,13675.020775,9117.120101,13417.327513,4266.143354,16056.979127,-8878.559933,-15118.295266,11616.201593,12992.979645,13948.650831,6445.550197,8788.303588,17346.853596,12702.250505,9161.912997,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995474,0.000000
46.000000,9721.623030,13644.868272,9081.312606,13397.434461,4237.756638,16033.465091,-8904.018569,-15151.420552,11597.582590,12981.826124,13937.877290,6430.865101,8765.907140,17348.641735,12692.572199,9152.301747,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995485,0.000000
48.000000,9734.922318,13663.040240,9094.902467,13416.098167,4250.564188,16067.931481,-8883.365558,-15130.052284,11590.720605,12965.419944,13920.152357,6424.181929,8764.521332,17356.554253,12688.861810,9156.347413,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995497,0.000000
50.000000,9724.640515,13654.926557,9086.140583,13424.770644,4246.563226,16063.014098,-8890.629875,-15140.155273,11602.723492,12991.482078,13939.039581,6451.518113,8771.405670,17365.807875,12687.610112,9164.192875,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010538.995508,0.000000
52.000000,9721.511271,13647.394019,9070.360252,13413.415958,4251.547665,16051.949984,-8904.040921,-15154.214520,11588.083099,12968.660947,13916.844298,6425.321868,8769.908103,17359.169407,12690.158211,9164.125820,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995519,0.000000
54.000000,9737.962155,13665.677746,9105.676008,13429.777435,4261.248322,16057.560272,-8880.236313,-15125.738397,11603.125823,12989.358662,13934.636287,6446.667784,8774.669024,17373.541578,12696.975493,9170.473715,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995530,0.000000
56.000000,9728.261498,13652.110237,9085.022996,13409.526755,4242.696374,16031.252269,-8901.403415,-15143.642145,11599.035454,12973.846552,13934.390418,6442.845636,8765.169533,17329.709808,12694.628560,9162.360032,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995541,0.000000
58.000000,9735.659925,13667.555293,9097.383511,13425.105920,4250.295967,16080.649624,-8882.739709,-15124.911383,11600.913000,12976.953444,13926.746121,6440.141075,8766.220065,17358.230634,12692.460441,9163.008232,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995552,0.000000
60.000000,9728.373257,13652.065534,9093.650769,13412.879516,4242.271691,16051.838225,-8889.355825,-15134.924964,11600.823593,12991.638540,13940.738313,6453.775639,8765.996547,17361.695154,12687.878333,9165.355166,-0.002000,-0.011000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010538.995564,0.000000
62.000000,9730.764893,13650.545615,9081.960807,13402.553010,4249.871284,16053.559310,-8901.269305,-15145.676153,11598.543715,12966.381069,13925.628534,6425.545386,8772.210332,17354.408485,12688.928865,9155.453343,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995575,0.000000
64.000000,9741.247862,13665.454229,9115.756645,13420.657923,4261.315377,16053.514606,-8879.699872,-15125.760749,11605.673922,12987.726985,13943.442874,6440.118723,8773.596141,17348.328811,12699.612999,9158.046145,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995586,0.000000
66.000000,9715.297486,13640.107350,9081.536124,13400.049615,4240.014164,16028.391245,-8905.002046,-15154.236872,11599.057805,12977.266369,13935.820930,6433.390848,8771.763298,17349.960488,12694.874429,9154.827494,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995597,0.000000
68.000000,9727.434483,13654.814798,9091.773223,13415.315856,4260.980101,16064.601071,-8886.651264,-15132.712142,11588.843058,12964.078839,13917.000761,6423.645487,8764.141353,17342.115026,12693.242752,9159.230788,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995608,0.000000
70.000000,9735.011725,13661.162694,9068.527409,13422.580173,4267.082127,16059.303708,-8892.216848,-15131.125168,11614.793434,12992.711424,13936.670296,6446.488970,8782.492135,17371.708735,12697.288417,9167.389174,-0.002000,-0.013500,1.010000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010538.995620,0.000000
72.000000,9731.055466,13654.591281,9097.070586,13419.517984,4251.882941,16056.777961,-8899.212944,-15136.713104,11589.603018,12978.741584,13925.226203,6440.096371,8763.694318,17352.195663,12689.733528,9161.309500,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010538.995631,0.000000
74.000000,9752.982527,13678.172371,9111.286296,13428.816310,4269.294950,16070.904263,-8877.285883,-15111.857964,11624.918774,13001.719177,13956.809218,6455.921406,8795.389091,17387.287901,12697.064900,9167.188009,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475280,0.000000
76.000000,9726.562765,13655.083019,9085.358272,13422.200194,4240.550606,16048.239594,-8901.604581,-15141.608136,11607.864393,12994.097232,13945.052200,6450.802857,8781.754527,17358.320041,12688.504182,9162.762363,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475372,0.000000
78.000000,9731.547204,13662.883778,9089.158069,13429.755083,4242.606967,16075.218150,-8885.868953,-15130.298153,11594.542753,12986.318825,13925.717941,6438.688211,8772.880885,17359.191759,12685.732566,9159.700174,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475409,0.000000
80.000000,9724.059370,13654.457170,9074.942359,13421.149662,4241.467028,16048.552519,-8894.384968,-15142.368095,11591.949951,12997.852325,13929.942421,6450.087601,8764.633091,17373.742744,12682.849191,9167.478581,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010539.475451,0.000000
82.000000,9725.713399,13650.925595,9071.790763,13407.984484,4244.104534,16033.241574,-8906.186689,-15151.286441,11584.104488,12973.980662,13913.871516,6425.791255,8762.621434,17351.681572,12686.626635,9159.722526,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475492,0.000000
84.000000,9754.837722,13679.133496,9090.163897,13423.854223,4263.662310,16079.599092,-8881.957398,-15118.563487,11609.943105,12997.226476,13937.296145,6446.824246,8778.759394,17377.408430,12694.248580,9167.791506,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475525,0.000000
86.000000,9729.736713,13653.138417,9084.665368,13412.253667,4246.362060,16047.122007,-8904.666770,-15145.944374,11604.668093,12991.772651,13938.190214,6446.041935,8769.483420,17364.891453,12692.371034,9161.376555,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475535,0.000000
88.000000,9744.131237,13673.545560,9098.098767,13431.498519,4258.677871,16060.086019,-8883.879648,-15123.637333,11595.235657,12987.324654,13926.187328,6440.945737,8773.305568,17358.767075,12691.968702,9163.365860,-0.002000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475546,0.000000
90.000000,9739.258556,13669.432839,9089.605104,13428.861014,4246.183246,16067.327984,-8889.132308,-15129.985229,11606.456233,13007.888258,13944.627517,6461.062307,8780.279312,17377.274320,12690.694653,9166.003366,0.000000,-0.012750,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010539.475567,0.000000
92.000000,9736.643402,13658.189912,9080.083261,13416.724016,4236.616699,16047.412580,-8901.671636,-15144.893842,11589.804183,12990.655063,13920.934668,6439.761095,8760.498018,17347.993535,12682.268045,9154.760439,0.000000,-0.012750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475578,0.000000
94.000000,9750.300318,13667.599996,9103.396130,13423.653057,4260.711880,16065.942176,-8882.985578,-15128.174737,11616.894498,12999.126375,13940.783017,6447.852427,8781.441603,17367.104276,12692.751013,9156.347413,0.000000,-0.012750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475588,0.000000
96.000000,9729.088513,13645.114141,9081.714938,13400.250781,4252.844066,16029.285315,-8909.651209,-15160.204787,11609.630181,12992.577313,13933.473996,6438.017659,8774.110231,17359.951718,12693.108641,9158.403773,0.000000,-0.012750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475599,0.000000
98.000000,9742.208987,13659.888644,9072.684833,13425.172976,4274.972293,16063.394077,-8890.696930,-15139.730589,11613.049997,12989.693938,13916.889002,6421.320906,8792.706882,17363.595052,12699.456537,9160.080154,0.000000,-0.012750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475610,0.000000
100.000000,9727.412132,13644.778865,9099.752796,13403.536487,4259.840162,16046.004420,-8894.429671,-15146.413761,11612.737073,12995.281875,13932.937554,6446.980708,8797.445452,17365.852578,12696.684920,9171.412488,0.005000,-0.014375,1.009000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010539.475621,0.000000
102.000000,9727.255670,13645.874100,9084.397147,13419.450929,4248.172551,16053.112275,-8903.325665,-15152.225215,11582.986901,12971.969005,13917.894830,6419.286897,8762.017937,17362.879796,12694.807374,9160.348375,0.005000,-0.014375,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475635,0.000000
104.000000,9757.296414,13678.820572,9092.399072,13440.349810,4255.727441,16094.261836,-8878.425822,-15114.942505,11613.094701,13008.044721,13936.960868,6453.462714,8784.950827,17375.396773,12693.198048,9170.384308,0.005000,-0.014375,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475646,0.000000
106.000000,9734.810559,13650.255042,9088.867496,13406.688083,4229.352382,16036.415522,-8902.453947,-15139.484720,11610.568954,13006.323636,13941.230052,6452.747459,8776.568923,17374.033317,12685.844324,9159.387250,0.005000,-0.014375,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475657,0.000000
108.000000,9742.454856,13660.849769,9097.405862,13421.663752,4242.092877,16038.740103,-8882.963226,-15123.033836,11604.042244,12979.903874,13931.708209,6434.821359,8766.689452,17334.269563,12688.258313,9148.680764,0.005000,-0.014375,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475668,0.000000
110.000000,9726.428655,13646.321135,9086.945246,13410.711397,4231.900481,16031.296972,-8890.115784,-15137.607174,11596.979093,12992.487907,13941.610031,6447.092467,8760.207446,17354.609651,12685.285531,9150.044221,0.005500,-0.014188,1.006500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010539.475678,0.000000
112.000000,9717.510309,13636.642830,9073.221275,13405.034054,4235.432057,16022.736254,-8903.660942,-15154.080409,11571.252235,12963.318880,13911.725749,6418.169310,8746.505826,17330.223898,12681.888066,9145.328003,0.005500,-0.014188,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475689,0.000000
114.000000,9736.419885,13660.335679,9094.433080,13412.141909,4256.465048,16042.204623,-8881.108031,-15126.587764,11597.828459,12990.364491,13933.026961,6439.068191,8769.528123,17372.356936,12689.912342,9155.185122,0.005500,-0.014188,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475700,0.000000
116.000000,9724.796978,13644.085961,9071.522542,13410.040845,4232.839254,16028.547708,-8902.006912,-15144.290345,11591.033529,12982.876656,13930.411807,6437.704735,8764.700146,17360.845788,12683.363281,9153.173465,0.005500,-0.014188,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475710,0.000000
118.000000,9748.534530,13664.090772,9096.377682,13427.251688,4251.324147,16061.427124,-8880.996273,-15119.949296,11594.252180,12978.428659,13927.215508,6437.011830,8763.291986,17377.564892,12681.262217,9151.675898,0.005500,-0.014188,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475720,0.000000
120.000000,9739.839702,13661.855598,9092.197906,13423.697761,4251.547665,16056.710906,-8886.204229,-15126.744226,11613.474681,13001.607418,13952.182406,6457.486028,8782.961522,17369.473561,12685.240827,9158.046145,0.005500,-0.014188,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475731,0.000000
122.000000,9734.475283,13656.357069,9084.285389,13415.360560,4253.626377,16048.217243,-8901.761043,-15143.776255,11595.213305,12988.665758,13923.952153,6438.263528,8766.555341,17355.459017,12683.966778,9156.682689,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010539.475748,0.000000
124.000000,9750.613242,13669.432839,9104.334903,13424.681237,4268.534990,16063.282319,-8881.488011,-15123.413816,11614.167585,13005.630732,13940.604203,6451.138133,8790.158783,17363.729163,12696.751976,9158.917863,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475758,0.000000
126.000000,9733.514158,13648.735124,9060.234911,13409.057368,4249.223083,16046.540862,-8908.198346,-15152.493435,11637.681620,12998.992264,13926.790825,6446.824246,8803.547478,17365.226730,12687.498353,9159.431953,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475769,0.000000
128.000000,9734.989373,13658.033449,9106.748892,13422.110787,4246.227949,16050.631231,-8889.758157,-15136.646049,11583.836267,12986.184715,13918.721845,6430.641583,8753.434867,17356.464846,12691.096984,9154.827494,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475779,0.000000
130.000000,9729.870824,13652.266699,9088.599275,13413.035978,4240.640013,16043.568080,-8893.647360,-15141.608136,11590.318273,12995.483040,13933.473996,6448.232406,8765.750678,17372.692212,12685.307882,9157.621462,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475790,0.000000
132.000000,9729.200271,13653.227824,9071.679005,13407.828022,4248.731345,16051.435894,-8903.750349,-15150.057095,11583.009253,12986.207066,13913.089205,6425.388923,8760.945053,17362.119837,12682.290397,9155.542750,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010539.475800,0.000000
134.000000,9753.071934,13680.943987,9098.903429,13438.673429,4265.048118,16081.342528,-8878.448174,-15119.435205,11611.552431,13016.292514,13934.323363,6458.961244,8787.521277,17400.006044,12686.827801,9169.110259,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475810,0.000000
136.000000,9741.739600,13666.504761,9083.301912,13419.920316,4242.986946,16045.646792,-8902.543354,-15139.238851,11605.003369,13013.856174,13936.066799,6461.129363,8775.987777,17373.943910,12684.503220,9159.677823,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475821,0.000000
138.000000,9751.864940,13679.312310,9097.562325,13426.581136,4255.906255,16060.845978,-8887.388872,-15123.547926,11610.457195,13005.094290,13929.182461,6448.500627,8777.261827,17364.064439,12686.224304,9157.844980,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475831,0.000000
140.000000,9739.325612,13663.755496,9092.108499,13411.963095,4245.982080,16058.364935,-8892.865049,-15136.556642,11610.121919,13014.057340,13942.615860,6457.597787,8781.441603,17391.288864,12685.263179,9156.727392,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475842,0.000000
142.000000,9718.985524,13642.655449,9078.518638,13398.954379,4239.276557,16036.884908,-8906.052578,-15160.249491,11588.194858,12983.256636,13914.542069,6424.226633,8765.728327,17353.067381,12681.329272,9147.294956,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010539.475852,0.000000
144.000000,9731.793074,13660.805066,9092.376720,13425.262383,4250.094801,16053.313440,-8882.851467,-15138.635354,11593.022834,12995.281875,13921.068778,6435.782485,8770.690414,17353.581471,12688.213609,9157.532055,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010539.475863,0.000000
