Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,9432.033829,10661.268015,6318.659344,12592.794012,10251.761705,13011.643352,-9984.770117,-17714.673902,11810.773529,10526.732865,10256.880254,6192.796671,9127.737180,16032.548670,10085.174153,7667.028328,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011542.792924,0.000000
26.000000,9413.146605,10640.927928,6292.552506,12574.242064,10236.294298,12993.694901,-10003.791452,-17741.361885,11797.876572,10504.247010,10227.219489,6162.532409,9108.335866,16013.683798,10078.513334,7653.639633,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.792937,0.000000
28.000000,9421.372047,10648.706335,6320.827463,12588.413070,10248.431295,13014.996113,-9978.757498,-17723.189917,11801.341093,10508.225621,10227.107731,6165.773411,9120.226994,16031.118158,10079.608569,7655.695993,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.792949,0.000000
30.000000,9397.835660,10625.795797,6304.287172,12571.917483,10229.991106,12988.777517,-10001.399815,-17746.927470,11784.152601,10494.345187,10229.074684,6159.380813,9104.401959,16011.672141,10078.245113,7650.957424,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.792961,0.000000
32.000000,9420.969715,10649.265128,6306.745864,12588.256608,10256.589682,13022.729817,-9987.765251,-17725.469795,11787.684177,10487.550257,10216.535356,6150.998908,9100.848031,16015.024902,10076.568732,7657.662947,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.792973,0.000000
34.000000,9420.679143,10649.734515,6326.303640,12589.307140,10261.417658,13023.713294,-9986.580609,-17724.843946,11819.177785,10521.390798,10239.535301,6182.470165,9137.728409,16063.438781,10089.041005,7673.622092,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011542.792984,0.000000
36.000000,9418.242802,10651.612061,6310.188032,12585.484992,10248.498350,13001.160383,-10001.265705,-17733.181147,11788.242970,10499.173164,10227.778283,6162.107725,9114.527299,16028.950039,10081.687281,7662.781496,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.792996,0.000000
38.000000,9441.935652,10679.372928,6322.816768,12610.138966,10274.359319,13039.672439,-9972.297844,-17700.592303,11806.459642,10527.336362,10240.205853,6188.885115,9136.834340,16036.326115,10087.744604,7666.402479,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793008,0.000000
40.000000,9414.934744,10647.029954,6309.361018,12580.992291,10254.198045,13014.526727,-9999.835193,-17734.030513,11800.514078,10523.201290,10240.429370,6185.107670,9127.848938,16047.680801,10085.665892,7670.425793,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793019,0.000000
42.000000,9416.298201,10643.476026,6314.211346,12579.807649,10260.925920,13029.368285,-9993.800222,-17733.628182,11791.662787,10492.981731,10219.552841,6151.669461,9109.632267,16012.990893,10083.810697,7668.056508,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793031,0.000000
44.000000,9407.223392,10636.569337,6305.002428,12571.962186,10259.607167,13022.372189,-9997.912943,-17743.842929,11786.387776,10498.860240,10231.578080,6159.961958,9120.651677,16028.301838,10088.593970,7669.911703,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011542.793043,0.000000
46.000000,9396.069872,10629.126207,6281.063709,12566.307195,10241.010516,13013.297381,-10011.636914,-17758.058638,11775.435421,10481.872914,10199.928010,6139.353650,9106.190098,16012.789728,10080.033252,7662.692089,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793054,0.000000
48.000000,9421.796730,10658.228178,6318.547585,12592.123460,10255.740315,13038.644259,-9979.875085,-17721.580591,11781.671558,10502.190650,10216.669466,6162.018318,9109.319342,16032.861594,10080.055604,7667.676528,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793082,0.000000
50.000000,9416.879346,10650.785047,6293.893611,12586.736689,10241.859882,13027.311924,-9998.270571,-17732.801167,11788.757061,10513.187708,10226.280716,6175.049385,9117.969467,16036.929612,10077.328691,7668.145915,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793093,0.000000
52.000000,9439.365201,10670.208713,6321.945050,12600.572419,10253.393382,13046.579128,-9983.786641,-17710.471774,11787.281845,10508.315028,10226.928917,6170.199057,9101.607990,16044.573908,10072.143086,7670.515200,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793105,0.000000
54.000000,9443.679088,10669.560512,6324.180224,12598.247838,10262.959929,13045.618003,-9982.914923,-17708.661283,11813.813366,10529.124502,10261.685879,6194.026016,9127.290145,16061.248310,10082.223723,7674.717328,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011542.793116,0.000000
56.000000,9418.913355,10648.460465,6302.409625,12580.008814,10243.826836,13016.694846,-10000.148118,-17734.119920,11802.592790,10508.404435,10230.996934,6167.405089,9120.450511,16028.905336,10075.562903,7670.470496,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793128,0.000000
58.000000,9426.982334,10660.999794,6327.912966,12591.430556,10256.723792,13022.416892,-9975.270626,-17714.897420,11797.071910,10512.472452,10236.070780,6170.869609,9119.087055,16021.998646,10081.910799,7660.456915,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793141,0.000000
60.000000,9408.497442,10640.011506,6287.635122,12576.588997,10233.612088,13011.509241,-10003.232658,-17745.362847,11789.338206,10506.504536,10226.392475,6165.348728,9115.667238,16034.202699,10076.725194,7659.115810,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793152,0.000000
62.000000,9428.412846,10656.529445,6309.249259,12588.770698,10256.343813,13022.707465,-9990.134536,-17727.347341,11804.962075,10500.067234,10203.973675,6154.262263,9117.388322,16026.804272,10072.143086,7664.189656,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793164,0.000000
64.000000,9425.551823,10654.003698,6322.414437,12588.278960,10266.513856,13022.126320,-9987.988769,-17726.252106,11793.942665,10518.261554,10250.197083,6176.770470,9123.043313,16048.329001,10088.459860,7666.022499,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011542.793176,0.000000
66.000000,9412.543108,10642.224329,6299.570954,12577.259550,10256.321461,12997.785270,-10001.422167,-17740.959554,11789.897000,10501.631856,10222.547975,6154.441077,9115.063741,16017.707112,10084.235380,7664.010842,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793188,0.000000
68.000000,9435.207776,10664.240797,6325.923661,12602.561724,10269.978377,13045.528596,-9974.018928,-17709.644760,11798.524773,10515.087606,10235.534338,6171.517810,9124.965563,16026.893679,10086.805831,7664.927264,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793200,0.000000
70.000000,9420.656791,10651.612061,6302.566088,12582.132230,10248.274833,13025.412026,-9995.744824,-17726.430920,11797.027206,10519.155624,10239.915280,6177.552781,9124.809101,16047.233766,10082.916627,7668.615302,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793212,0.000000
72.000000,9431.363276,10663.100858,6298.855698,12594.001006,10260.769458,13022.953334,-9981.618521,-17709.465946,11797.831869,10509.410263,10225.945440,6170.132002,9123.311534,16030.380551,10076.300511,7663.183828,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793224,0.000000
74.000000,9422.467282,10652.081448,6321.721533,12587.854277,10246.620804,13001.540363,-9981.529114,-17718.876030,11791.349863,10518.730941,10247.179597,6186.024092,9113.163842,16043.121045,10079.407403,7660.143991,0.010000,-0.012000,1.012000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011542.793235,0.000000
76.000000,9402.574230,10636.234061,6299.503899,12568.743535,10226.347771,12990.900933,-10004.193783,-17751.151949,11780.822191,10495.306312,10220.938649,6149.188417,9099.395168,16024.502042,10071.383127,7650.711554,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793247,0.000000
78.000000,9419.270983,10651.835579,6321.743884,12590.380024,10241.949289,13030.329410,-9982.713757,-17729.627219,11783.929084,10506.459833,10221.966830,6157.682080,9108.559383,16034.649734,10075.764069,7654.354889,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793258,0.000000
80.000000,9404.384721,10633.685962,6295.055901,12571.917483,10223.687914,13002.143860,-10005.043150,-17747.329801,11788.690005,10507.622124,10224.649039,6161.057193,9113.677932,16027.854804,10072.120735,7656.567711,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793270,0.000000
82.000000,9426.155320,10656.417687,6304.734207,12588.837753,10246.732562,13008.536459,-9989.575742,-17725.760368,11782.297406,10495.798051,10213.942553,6149.657804,9103.060854,16014.063777,10067.628034,7656.008918,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793282,0.000000
84.000000,9429.150454,10658.652861,6309.875108,12591.296445,10257.327289,13012.805642,-9987.049995,-17720.574763,11825.637439,10527.269307,10241.524606,6184.593580,9151.251215,16054.341621,10075.875828,7667.162438,0.008000,-0.010000,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011542.793294,0.000000
86.000000,9416.499366,10647.745210,6308.601059,12582.176934,10241.614013,13007.351817,-10001.936257,-17732.890574,11783.750270,10495.283961,10233.433274,6163.135906,9098.098767,16019.294085,10071.025499,7659.384031,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793305,0.000000
88.000000,9438.828759,10676.534257,6327.309469,12602.494669,10269.061955,13041.840558,-9977.550504,-17703.699196,11802.816308,10522.016647,10243.759780,6187.320493,9117.634191,16047.390228,10079.183886,7665.754278,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793317,0.000000
90.000000,9418.533375,10647.499340,6291.881954,12578.801820,10244.117408,13020.092311,-10003.076196,-17730.655400,11799.061215,10517.456891,10237.613051,6187.119327,9122.596279,16037.711923,10076.658139,7666.804810,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793330,0.000000
92.000000,9428.748122,10654.160160,6317.877033,12581.640492,10252.901644,13027.133110,-9989.575742,-17718.384292,11790.455793,10497.161507,10221.653905,6159.716089,9104.446662,16020.121100,10074.333557,7660.300453,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793342,0.000000
94.000000,9420.321515,10643.967765,6304.711855,12577.125439,10251.046449,13015.666666,-9990.715681,-17727.906135,11799.083567,10506.973923,10245.234996,6168.097993,9126.038447,16043.165748,10080.033252,7658.691127,0.006000,-0.012000,1.014000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011542.793354,0.000000
96.000000,9392.605352,10618.643238,6293.915962,12561.881550,10238.730638,12998.366415,-10009.133519,-17758.170397,11779.481087,10477.827248,10213.763739,6137.587862,9102.837336,16004.832507,10071.070203,7653.147895,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793366,0.000000
98.000000,9417.438140,10645.465332,6316.290059,12587.340187,10264.412792,13035.358552,-9981.864391,-17728.777853,11780.799840,10491.998254,10219.709303,6147.355574,9101.116252,16016.388359,10080.368528,7658.177037,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793378,0.000000
100.000000,9416.029980,10642.201977,6304.488338,12579.248855,10245.682030,13012.984456,-10000.550449,-17737.204461,11785.940741,10502.861202,10233.366219,6164.655824,9113.655581,16037.980144,10077.887485,7661.932130,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793389,0.000000
102.000000,9442.248576,10666.028937,6321.743884,12592.123460,10268.592568,13026.484910,-9984.904228,-17715.098585,11800.961113,10496.289789,10231.019286,6158.352632,9118.148281,16034.783844,10077.686319,7662.245055,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011542.793401,0.000000
104.000000,9440.885120,10674.433193,6314.881899,12592.838716,10259.160132,13042.131131,-9982.780812,-17708.214248,11815.042712,10526.174072,10260.680051,6192.394339,9137.191968,16047.457283,10083.229552,7668.816467,0.005000,-0.014000,1.012000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011543.273108,0.000000
106.000000,9410.598506,10639.475064,6293.156003,12578.555951,10237.277774,12998.813450,-10002.338589,-17736.131577,11787.862991,10507.219792,10228.582946,6171.271941,9108.067645,16028.324190,10067.203351,7660.814543,0.005000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273161,0.000000
108.000000,9414.085378,10636.770503,6308.399893,12586.647282,10262.535246,13022.551003,-9981.618521,-17726.542679,11792.310988,10485.806821,10228.582946,6159.067888,9115.600182,16010.129870,10074.646482,7656.165380,0.005000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273199,0.000000
110.000000,9396.807479,10619.917288,6302.409625,12563.334413,10239.244728,13005.027235,-10006.741882,-17755.577595,11786.633645,10479.593036,10222.011533,6146.953243,9113.230898,16016.813042,10073.953578,7655.539531,0.005000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273237,0.000000
112.000000,9408.832718,10635.116474,6303.884840,12573.951492,10252.812237,13014.057340,-9998.918772,-17747.486263,11778.944645,10477.447269,10208.444024,6131.709353,9100.736272,16010.353388,10075.093517,7654.712517,0.005000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273271,0.000000
114.000000,9404.608238,10624.678209,6293.513631,12576.030204,10257.953138,13015.443148,-9997.398853,-17746.368676,11803.933895,10493.652283,10217.742350,6154.999871,9131.604032,16029.687647,10082.067261,7663.764973,0.003500,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011543.273305,0.000000
116.000000,9394.058215,10623.180643,6300.420320,12571.448096,10241.815179,12998.187601,-10007.010103,-17752.381295,11765.153618,10469.825324,10212.154414,6135.263280,9098.143470,16014.711978,10074.288854,7658.266444,0.003500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273330,0.000000
118.000000,9431.765608,10662.989099,6322.727361,12598.963094,10264.189275,13026.797834,-9977.148173,-17709.778870,11776.776526,10504.001141,10231.443969,6167.785068,9117.991819,16024.010303,10078.982720,7662.155648,0.003500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273342,0.000000
120.000000,9415.806462,10638.536291,6308.712817,12578.667710,10235.109655,13019.913497,-9998.896420,-17730.208365,11787.371252,10504.895211,10244.855016,6178.513906,9107.821775,16030.671123,10074.802944,7661.082764,0.003500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273354,0.000000
122.000000,9428.479901,10646.739381,6318.145253,12580.366442,10249.526530,13016.851308,-9989.441632,-17722.720530,11792.847430,10488.801955,10229.544071,6158.911426,9103.709054,16028.391245,10071.852514,7656.433601,0.003500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273366,0.000000
124.000000,9411.894907,10635.250585,6305.829442,12575.829038,10244.720905,13005.697787,-9991.676806,-17732.957629,11796.870744,10503.598810,10242.932766,6172.724804,9119.444683,16028.033618,10079.586217,7654.690165,0.003750,-0.013000,1.011000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011543.273378,0.000000
126.000000,9391.800689,10614.821090,6282.069538,12558.282919,10227.331248,12990.140973,-10009.044112,-17756.225795,11772.820267,10479.794202,10204.376007,6139.778333,9100.780976,16011.649789,10064.498790,7650.644499,0.003750,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273390,0.000000
128.000000,9409.525622,10630.288497,6309.964515,12582.601617,10256.455571,13028.384808,-9986.334739,-17732.421187,11768.484028,10473.446306,10212.713207,6142.929929,9099.372816,16022.177460,10074.735889,7652.566749,0.003750,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273401,0.000000
130.000000,9398.193288,10620.185509,6292.351340,12572.319814,10240.295260,13005.004883,-10008.373560,-17751.576632,11771.814438,10480.107126,10220.312800,6149.791914,9105.027807,16021.171632,10074.311206,7658.847589,0.003750,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273413,0.000000
132.000000,9423.920146,10645.867663,6314.278402,12583.003948,10265.865656,13025.948468,-9992.615580,-17729.761330,11780.598674,10483.683405,10210.366274,6144.606309,9111.465110,16002.574981,10076.591084,7661.552150,0.003750,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273424,0.000000
134.000000,9439.991050,10658.854027,6313.607849,12598.605466,10272.213551,13046.467369,-9987.877010,-17719.256010,11815.288581,10521.144929,10251.158208,6179.050348,9147.116142,16043.903356,10086.403499,7671.498677,0.003875,-0.010500,1.013500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772011543.273436,0.000000
136.000000,9430.469207,10647.454637,6288.663303,12586.446117,10257.126124,13039.627736,-10003.277362,-17732.868222,11826.620916,10512.852432,10230.102865,6165.974577,9146.020907,16044.104522,10074.601778,7676.483116,0.003875,-0.010500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273448,0.000000
138.000000,9431.296221,10654.070753,6335.959594,12594.805669,10269.129010,13047.361439,-9981.238542,-17714.897420,11790.925180,10511.980714,10249.772400,6168.656787,9119.109406,16041.869347,10085.464726,7674.493810,0.003875,-0.010500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273460,0.000000
140.000000,9407.603372,10630.824939,6298.542774,12563.379116,10247.157246,13014.258506,-10008.664132,-17749.632031,11777.335319,10509.432615,10235.154359,6161.884208,9112.359180,16044.171577,10081.061432,7672.035119,0.003875,-0.010500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273472,0.000000
142.000000,9406.038750,10627.248660,6296.195840,12579.405317,10252.432257,13011.017503,-9997.264743,-17742.993563,11779.414031,10482.677577,10207.348789,6134.570376,9102.949095,16011.001588,10075.987586,7661.641557,0.003875,-0.010500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273485,0.000000
144.000000,9399.556744,10622.286573,6308.779873,12572.811553,10241.524606,13006.457747,-9995.208382,-17743.284135,11780.777488,10489.472507,10227.286545,6155.066926,9110.638095,16021.976295,10077.529857,7658.825238,-0.000063,-0.007250,1.014750,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772011543.273497,0.000000
146.000000,9392.538296,10617.391541,6287.277494,12559.333451,10226.839510,12982.496677,-10011.793376,-17755.667002,11767.075868,10473.692176,10207.952286,6133.788065,9095.617723,15996.763527,10069.147953,7650.309223,-0.000063,-0.007250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273509,0.000000
148.000000,9421.193233,10646.024125,6311.909117,12585.417936,10247.425466,13012.850346,-9984.010158,-17721.334722,11777.111802,10493.249952,10222.950306,6152.585882,9106.927706,16009.392263,10074.333557,7651.493865,-0.000063,-0.007250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273521,0.000000
150.000000,9412.319590,10632.277803,6293.200707,12569.257625,10222.793844,12992.845534,-10003.031493,-17733.292905,11781.246874,10499.284923,10236.808388,6162.666519,9117.477729,16025.083187,10068.946787,7657.305319,-0.000063,-0.007250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273532,0.000000
152.000000,9428.010515,10654.070753,6311.506785,12589.754175,10231.980411,13013.923229,-9986.625312,-17713.645722,11779.056404,10491.305350,10225.163129,6155.916292,9087.705205,16004.094899,10063.068278,7652.767915,-0.000063,-0.007250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273544,0.000000
154.000000,9431.452683,10654.115457,6310.612716,12589.955341,10232.427446,13017.901840,-9983.674882,-17709.734167,11800.379968,10516.987505,10251.135856,6186.940513,9116.427197,16034.962658,10070.757278,7661.932130,-0.002031,-0.008625,1.013375,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011543.273556,0.000000
156.000000,9413.660695,10636.658744,6298.565125,12573.437401,10224.380818,12995.952427,-10003.299714,-17728.219059,11780.017529,10488.511382,10228.426484,6159.291406,9093.606066,16016.008379,10064.722307,7654.310185,-0.002031,-0.008625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273568,0.000000
158.000000,9427.429369,10655.948300,6315.843024,12592.011701,10258.601339,13028.630677,-9981.395004,-17708.527173,11788.153564,10505.029321,10235.333173,6168.522676,9111.107482,16029.888812,10075.607607,7654.779572,-0.002031,-0.008625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273579,0.000000
160.000000,9408.497442,10630.690829,6276.950988,12570.129343,10237.791865,13003.395558,-10007.300676,-17740.244298,11783.191476,10505.968095,10230.169920,6162.107725,9110.347523,16030.000571,10073.014804,7658.199389,-0.002031,-0.008625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273591,0.000000
162.000000,9405.323494,10625.035837,6300.777948,12573.705622,10243.290394,13002.836764,-9997.443556,-17738.500862,11788.757061,10491.193591,10195.770585,6143.466371,9110.951020,16005.972446,10064.901121,7656.835932,-0.002031,-0.008625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273602,0.000000
164.000000,9403.356541,10625.505224,6315.306582,12574.152657,10244.899719,13016.828956,-9994.850754,-17737.606792,11773.133191,10494.144022,10234.394399,6156.452734,9106.972409,16029.106501,10077.283988,7655.159552,-0.002031,-0.008625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273614,0.000000
166.000000,9396.159279,10620.029047,6298.721588,12565.726050,10232.963888,12998.008787,-10010.116996,-17749.497920,11774.653110,10478.520152,10210.679199,6135.889129,9103.619647,16003.625513,10071.137258,7654.265482,-0.002000,-0.010000,1.002000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011543.273626,0.000000
168.000000,9423.361352,10650.159198,6319.039323,12594.001006,10259.361298,13033.235137,-9983.518420,-17715.791490,11790.321683,10495.418071,10228.135911,6155.156333,9119.511738,16024.323228,10077.708671,7661.865075,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273638,0.000000
170.000000,9410.352637,10636.144654,6290.294980,12585.015605,10245.704382,13032.184605,-10004.082025,-17737.070350,11788.891171,10506.169260,10229.521719,6164.879342,9122.640982,16047.591394,10075.451145,7673.733851,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273650,0.000000
172.000000,9419.785073,10643.028992,6303.527213,12592.414033,10262.736411,13042.667573,-9992.928504,-17728.688446,11785.694872,10501.385987,10210.522736,6155.871589,9115.689589,16038.427179,10072.076031,7677.421889,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273661,0.000000
