Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
178.000000,9494.775175,10312.983133,6262.444706,12634.345905,11215.010132,12690.269970,-9958.640928,-17977.195141,11457.012469,10438.666992,9773.210856,6260.008366,9422.847262,16074.033508,9803.475118,7357.657833,0.005000,-0.012125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692624,0.000000
180.000000,9492.674111,10309.362150,6260.164828,12634.927050,11214.183118,12691.789888,-9957.389230,-17976.010499,11461.460467,10457.062478,9793.394481,6282.807145,9434.336058,16084.315310,9805.687941,7358.395440,0.005000,-0.012125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692636,0.000000
182.000000,9476.133821,10294.498240,6247.670203,12619.549050,11200.190926,12668.655833,-9977.192876,-17995.210647,11449.859911,10445.104294,9769.455763,6262.556465,9418.063988,16089.411508,9797.082519,7353.187484,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011872.692648,0.000000
184.000000,9507.515670,10320.940354,6270.960721,12650.886196,11223.749664,12710.498298,-9946.570986,-17957.905586,11459.247644,10450.491065,9785.079632,6277.621541,9427.272907,16088.696252,9803.631580,7363.670452,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692660,0.000000
186.000000,9496.675074,10320.783892,6250.441819,12625.628725,11204.974199,12680.412850,-9968.274530,-17975.742278,11464.723821,10466.651376,9792.545115,6292.150175,9431.653849,16097.838115,9798.580086,7363.983377,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692672,0.000000
188.000000,9511.986019,10329.121092,6268.591436,12640.023248,11224.643734,12706.095005,-9951.935405,-17958.442027,11475.117382,10457.844789,9783.805583,6277.621541,9434.693686,16091.043185,9799.362397,7360.384746,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692684,0.000000
190.000000,9506.845117,10312.401988,6281.398986,12641.610222,11226.767150,12702.630484,-9953.298861,-17965.728696,11482.024071,10477.536676,9810.560621,6301.493204,9449.132913,16108.388139,9815.030970,7365.458592,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692696,0.000000
192.000000,9486.817954,10303.528345,6255.917997,12619.191422,11209.668065,12681.664548,-9975.896475,-17993.668377,11466.534313,10444.411390,9785.347853,6266.646834,9429.463378,16072.379478,9807.856060,7357.031984,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011872.692709,0.000000
194.000000,9507.135690,10311.418511,6269.597264,12644.873577,11235.596089,12702.026987,-9949.275547,-17969.774362,11469.417688,10456.168408,9788.499449,6274.045262,9435.788922,16093.077194,9813.756921,7359.825952,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692721,0.000000
196.000000,9483.174620,10291.346644,6249.547750,12622.454777,11203.878963,12678.155324,-9974.912998,-18000.530362,11461.482818,10450.133437,9782.084499,6272.525343,9437.353544,16085.164676,9805.576182,7365.145667,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692733,0.000000
198.000000,9496.317446,10316.782930,6264.210494,12634.748237,11220.687475,12694.226229,-9961.971338,-17987.007557,11451.849216,10432.542614,9764.828952,6250.844151,9409.860898,16073.608824,9801.508165,7361.055298,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692744,0.000000
200.000000,9502.531231,10315.285363,6266.423317,12636.782245,11227.214185,12708.777214,-9958.797390,-17979.407964,11465.841408,10463.253911,9792.567467,6280.236695,9438.068800,16124.973133,9814.047493,7370.353624,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692756,0.000000
202.000000,9496.697425,10308.266915,6246.887892,12627.595678,11211.635019,12691.633426,-9973.750707,-17989.600359,11465.349670,10454.626138,9778.441164,6269.977244,9431.318573,16086.461078,9804.525650,7368.744298,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011872.692768,0.000000
204.000000,9514.712931,10330.551604,6291.881954,12642.392533,11240.468769,12724.825767,-9942.547672,-17957.346792,11475.363252,10468.305405,9797.417795,6285.243486,9441.980355,16103.448403,9816.282668,7365.078612,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692780,0.000000
206.000000,9494.126975,10303.863621,6251.805276,12629.003838,11208.997513,12682.826839,-9968.587454,-17986.493467,11476.771412,10467.679556,9800.859964,6283.723567,9444.349640,16099.022758,9814.561583,7359.624786,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692792,0.000000
208.000000,9494.596361,10309.630371,6274.089965,12622.320667,11216.574754,12685.441993,-9957.948024,-17978.849170,11469.238874,10445.372515,9775.691900,6258.957834,9426.959983,16067.327984,9802.558697,7357.568426,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692804,0.000000
210.000000,9492.204725,10296.152269,6268.949064,12630.635516,11222.274449,12688.817106,-9956.428105,-17979.631481,11467.696603,10456.749553,9798.714197,6275.766346,9433.218471,16087.958644,9812.482871,7355.757935,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692816,0.000000
212.000000,9481.364129,10290.586685,6243.289261,12620.666638,11202.113176,12686.447821,-9977.483449,-18001.044452,11457.906539,10442.533844,9768.382879,6252.945215,9416.387608,16082.638929,9798.647141,7358.842475,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011872.692828,0.000000
214.000000,9512.969495,10336.206595,6278.605017,12646.728772,11235.931365,12714.119281,-9946.325117,-17963.068838,11474.424478,10455.453152,9789.281760,6272.190067,9435.006611,16108.008159,9808.079577,7361.770554,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692841,0.000000
216.000000,9505.258144,10310.435034,6254.196913,12633.474187,11213.266696,12685.106717,-9968.900379,-17979.944406,11474.424478,10469.467696,9796.613133,6284.215305,9436.325364,16092.339586,9807.252563,7362.105830,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692852,0.000000
218.000000,9523.675981,10335.468988,6265.976282,12648.360449,11227.460054,12711.928810,-9953.701193,-17957.547958,11481.465278,10460.415239,9786.912475,6278.157983,9446.003669,16082.504819,9801.128185,7364.363356,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692864,0.000000
220.000000,9518.691542,10333.390276,6288.350378,12646.728772,11222.945001,12713.918115,-9950.124913,-17955.916280,11496.597409,10486.589132,9820.104816,6303.460157,9452.508027,16118.334665,9812.818147,7366.285606,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692876,0.000000
222.000000,9496.339798,10311.485566,6259.069593,12630.076722,11208.349312,12703.099871,-9972.834286,-17983.341871,11472.055193,10461.108143,9790.287589,6273.464116,9428.546957,16097.905171,9802.849269,7363.201065,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011872.692888,0.000000
224.000000,9509.370865,10330.730418,6280.460212,12644.985335,11236.691324,12711.325313,-9946.168655,-17961.146588,11470.110592,10462.002213,9793.416833,6278.806183,9433.687858,16106.689406,9811.141766,7364.899798,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692900,0.000000
226.000000,9486.996768,10300.622618,6256.677956,12626.053408,11211.947943,12682.603321,-9970.979091,-17990.673243,11469.998833,10463.008042,9793.349778,6275.028738,9437.510006,16097.346377,9810.515918,7360.988243,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692912,0.000000
228.000000,9502.710045,10315.911211,6261.729450,12633.496539,11233.785598,12718.187299,-9958.529169,-17974.423525,11462.041612,10444.679611,9770.685109,6261.550636,9429.776303,16098.307502,9804.413891,7362.463458,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692924,0.000000
230.000000,9493.903457,10308.110453,6269.709023,12637.162225,11233.182100,12702.094043,-9955.936367,-17976.479885,11478.492496,10465.220864,9802.357531,6287.210439,9449.267024,16128.124729,9817.109682,7365.682109,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692936,0.000000
232.000000,9485.476850,10296.241676,6255.023927,12619.504347,11208.997513,12679.630539,-9973.236617,-17990.919112,11458.890016,10433.280222,9777.234170,6258.734317,9424.858919,16070.233711,9806.671418,7362.374051,0.006000,-0.002000,1.008000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011872.692948,0.000000
234.000000,9509.773196,10319.666305,6271.027776,12649.902719,11235.171406,12714.387502,-9943.128817,-17958.397324,11473.418650,10449.485236,9791.427528,6281.510744,9436.191253,16075.911054,9805.173851,7359.647138,0.006000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011872.692961,0.000000
236.000000,9494.372844,10302.164889,6262.645872,12619.146719,11208.371664,12684.458516,-9968.162771,-17983.632443,11465.573188,10449.820513,9795.719063,6280.594323,9429.977468,16086.349319,9807.185508,7358.015461,0.006000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.172903,0.000000
238.000000,9502.665341,10309.473909,6267.049166,12636.782245,11220.933344,12700.507069,-9954.997594,-17970.288452,11463.650938,10440.790408,9778.731737,6261.483581,9417.840471,16083.756516,9797.730720,7352.695746,0.006000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.172972,0.000000
240.000000,9502.128899,10314.100720,6271.005424,12637.341039,11219.793406,12701.691711,-9952.293033,-17970.601376,11475.519714,10454.603786,9804.480947,6283.589457,9439.499311,16106.957627,9807.520784,7355.512065,0.006000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173018,0.000000
242.000000,9489.321350,10306.501127,6252.252311,12614.341094,11202.917838,12672.142705,-9971.895513,-17990.785002,11463.338013,10442.310326,9780.408118,6261.774154,9419.986238,16073.251197,9795.786118,7354.886217,0.008000,-0.004000,1.006000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011873.173065,0.000000
244.000000,9506.554545,10313.720741,6270.223113,12644.024210,11221.983876,12709.134842,-9944.626384,-17964.544054,11468.568321,10445.372515,9791.762804,6270.290169,9436.817102,16089.657377,9800.725854,7356.853170,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173113,0.000000
246.000000,9484.672187,10297.091043,6261.036546,12622.678295,11197.285199,12675.406060,-9966.419335,-17986.314653,11461.192246,10442.064457,9794.266199,6271.743032,9416.834643,16083.220075,9799.742377,7357.121391,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173160,0.000000
248.000000,9493.322312,10305.942333,6269.932541,12629.964963,11218.541708,12693.801545,-9954.908187,-17974.870560,11456.140751,10440.723353,9778.888199,6257.750840,9409.100939,16078.794429,9797.864830,7352.852208,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173206,0.000000
250.000000,9504.699350,10302.924848,6255.403907,12636.469321,11228.108254,12691.409909,-9950.974280,-17967.561539,11478.671310,10459.185893,9802.335179,6278.850887,9448.037678,16105.996502,9812.773444,7357.233150,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173218,0.000000
252.000000,9479.106603,10290.720795,6269.060823,12627.640382,11200.950885,12672.299167,-9968.408640,-17986.538170,11456.140751,10437.124722,9781.838629,6267.742070,9415.806462,16069.026717,9799.205935,7352.315766,0.006000,-0.006000,1.007000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011873.173231,0.000000
254.000000,9504.699350,10316.581764,6281.801317,12647.041696,11225.090769,12722.098854,-9942.391210,-17958.017344,11458.890016,10451.586300,9793.662702,6278.672073,9420.947363,16099.983883,9806.112624,7355.020327,0.006000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173243,0.000000
0.000000,9487.533210,10302.678979,6253.414601,12626.299277,11195.720577,12694.695615,-9967.469867,-17984.459458,11463.963862,10468.215998,9798.401272,6281.019006,9423.182538,16110.064520,9802.916324,7352.092248,0.006000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173256,0.000000
2.000000,9500.765443,10317.855813,6259.918959,12643.957155,11196.994626,12697.109604,-9956.293995,-17974.691746,11454.844350,10459.141190,9771.579179,6266.378613,9402.529526,16096.005272,9787.292455,7358.954234,0.006000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173268,0.000000
4.000000,9500.318408,10321.789720,6269.552561,12635.910527,11203.633094,12697.221362,-9952.315384,-17970.891949,11481.264112,10476.843772,9803.408063,6291.077291,9434.447817,16128.750578,9798.356569,7359.647138,0.006000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173280,0.000000
6.000000,9485.454498,10305.115319,6252.274663,12625.606373,11199.073338,12669.862827,-9972.074327,-17989.957987,11458.308871,10461.644585,9779.961083,6269.865485,9419.449797,16096.519363,9793.372130,7357.143743,0.004000,-0.008000,1.007500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011873.173293,0.000000
8.000000,9511.449577,10321.454444,6280.706081,12647.287565,11234.657316,12689.130031,-9943.329983,-17958.956118,11470.535275,10466.651376,9793.148612,6280.571971,9435.051314,16084.494124,9806.090272,7355.824990,0.004000,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173305,0.000000
10.000000,9495.624542,10307.596363,6252.609939,12630.300239,11208.505775,12686.336063,-9966.218169,-17982.224283,11475.497362,10466.293748,9797.171926,6287.858640,9441.309803,16097.882819,9803.005731,7357.076687,0.004000,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173318,0.000000
12.000000,9502.017141,10312.781967,6266.803296,12633.027152,11224.375513,12705.178583,-9956.584568,-17973.484751,11465.886112,10444.791370,9780.542228,6259.516628,9422.936669,16093.613636,9799.585915,7356.450839,0.004000,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173340,0.000000
14.000000,9497.367978,10309.339799,6277.062747,12636.379914,11223.369685,12707.234944,-9951.197797,-17969.819065,11484.080432,10477.939007,9810.694732,6292.664265,9445.467227,16135.634915,9811.097063,7357.836647,0.004000,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173352,0.000000
16.000000,9480.693576,10297.694540,6250.218302,12626.522795,11202.135527,12682.491563,-9972.521361,-17992.103755,11462.309833,10454.044992,9776.988301,6263.562293,9418.980410,16085.276435,9799.205935,7359.758897,0.003000,-0.007000,1.006750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011873.173366,0.000000
18.000000,9493.344664,10307.484604,6279.968474,12641.744333,11221.559193,12703.502202,-9945.542806,-17966.242786,11456.856007,10461.711641,9785.750185,6279.253218,9415.493538,16088.338624,9803.877449,7354.595644,0.003000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173379,0.000000
20.000000,9472.959873,10290.072595,6257.572026,12626.925126,11199.878001,12679.317615,-9967.581626,-17989.756821,11448.921138,10452.927405,9788.790022,6277.330968,9415.001799,16091.959607,9801.642275,7356.808467,0.003000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173394,0.000000
22.000000,9495.401024,10313.765444,6264.657529,12637.788074,11213.043179,12690.940522,-9954.796428,-17972.613033,11453.793818,10448.971146,9775.267217,6264.903398,9405.345846,16072.290072,9793.036853,7354.416830,0.003000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173407,0.000000
24.000000,9503.045321,10316.313543,6277.867410,12637.318687,11225.962487,12689.599417,-9948.761457,-17963.404115,11479.766545,10472.105202,9807.587839,6294.944143,9435.699515,16105.035377,9808.258391,7355.869693,0.003000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173419,0.000000
26.000000,9486.505030,10312.938429,6256.320328,12620.554879,11211.500908,12692.214572,-9969.369765,-17984.794734,11463.829751,10448.904091,9784.185563,6269.239637,9420.656791,16088.517438,9802.312827,7355.087382,0.000500,-0.008500,1.003375,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011873.173432,0.000000
28.000000,9501.681864,10332.429151,6278.023872,12652.026135,11236.892490,12709.470118,-9941.720658,-17958.710248,11471.988138,10473.982748,9788.186525,6286.003445,9433.956079,16114.467813,9810.046531,7361.882313,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173444,0.000000
30.000000,9487.130879,10311.306752,6258.488447,12638.525681,11213.266696,12708.844269,-9963.647719,-17979.251501,11463.516827,10472.820458,9796.434319,6290.898477,9427.608183,16105.996502,9808.884240,7364.475115,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173456,0.000000
32.000000,9500.541925,10324.494281,6271.430108,12635.575251,11227.325943,12717.382636,-9954.282338,-17968.545016,11464.857932,10467.813667,9778.150592,6274.492297,9415.873517,16102.621389,9799.205935,7365.972682,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173468,0.000000
34.000000,9506.152213,10324.851909,6275.922808,12648.628670,11227.348295,12713.761653,-9948.560291,-17962.912376,11480.794726,10486.767946,9809.264220,6298.699236,9439.231090,16125.934258,9811.409987,7367.023214,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173479,0.000000
36.000000,9485.141574,10309.540964,6249.815971,12631.328420,11206.561173,12696.662569,-9970.375594,-17988.907455,11460.432286,10461.465771,9780.341063,6274.089965,9416.409959,16097.726357,9797.954237,7363.402231,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011873.173491,0.000000
38.000000,9509.482623,10329.612831,6282.270704,12643.241899,11234.925537,12730.726627,-9942.771190,-17961.347754,11467.540141,10476.620254,9786.711310,6282.270704,9432.905547,16117.552354,9805.754996,7365.860923,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173503,0.000000
40.000000,9484.225152,10301.181412,6257.840247,12635.307030,11215.524222,12698.026025,-9964.474733,-17987.164019,11468.814190,10475.681481,9789.147650,6287.724529,9432.078532,16108.276380,9809.778310,7364.922150,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173515,0.000000
42.000000,9497.993827,10316.894688,6268.680843,12643.398362,11229.963449,12709.336008,-9956.517512,-17979.407964,11452.363307,10459.252949,9772.137972,6265.596302,9404.988218,16090.730261,9803.877449,7362.642272,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173527,0.000000
44.000000,9498.552620,10310.680903,6283.678863,12642.616051,11230.097560,12719.461348,-9949.946100,-17972.993013,11477.196095,10483.996330,9803.810394,6290.853773,9440.482788,16121.307447,9814.159252,7365.838571,0.000500,-0.008500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173539,0.000000
46.000000,9476.267931,10291.145479,6255.113334,12620.040789,11211.411501,12686.067842,-9970.934388,-17993.221342,11449.658745,10456.704850,9779.223475,6267.987939,9412.140776,16102.822554,9804.749168,7361.390574,0.002250,-0.007250,1.001688,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011873.173551,0.000000
48.000000,9490.729510,10312.938429,6278.023872,12654.462475,11231.192795,12717.650857,-9942.324155,-17962.532397,11454.464371,10467.992481,9783.649121,6278.336797,9418.958058,16088.673900,9806.447900,7358.507199,0.002250,-0.007250,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173563,0.000000
50.000000,9475.440916,10305.428243,6255.828590,12626.858071,11207.388187,12705.223287,-9964.050050,-17978.513894,11451.312775,10473.267492,9787.560676,6290.697311,9419.047465,16108.365787,9802.312827,7361.859961,0.002250,-0.007250,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173575,0.000000
52.000000,9489.500164,10305.316485,6266.579779,12641.565519,11213.512565,12693.533324,-9955.556387,-17970.333155,11451.938623,10461.443420,9777.547095,6271.094831,9408.586849,16115.250124,9797.507202,7356.897874,0.002250,-0.007250,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173587,0.000000
54.000000,9492.338835,10311.597325,6271.541866,12640.582042,11222.319153,12711.995865,-9948.739105,-17961.414809,11456.967766,10471.971091,9800.547040,6294.921791,9420.366218,16105.840040,9805.240906,7363.961025,0.002250,-0.007250,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173599,0.000000
56.000000,9475.284454,10292.531287,6250.955910,12629.875556,11198.492193,12668.477019,-9970.666167,-17985.331176,11448.787027,10461.711641,9778.239999,6275.408718,9404.764701,16082.795391,9794.467365,7358.753068,0.002125,-0.005625,0.999844,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011873.173611,0.000000
58.000000,9501.391292,10325.857738,6282.270704,12652.093190,11230.656353,12703.904534,-9940.603070,-17950.305992,11457.995946,10468.372460,9790.958141,6283.991788,9417.304029,16093.568932,9800.949371,7355.176789,0.002125,-0.005625,0.999844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173622,0.000000
60.000000,9482.302902,10310.323275,6238.908319,12642.906623,11207.991684,12716.734435,-9963.804181,-17974.714097,11457.548911,10475.748536,9792.567467,6295.234715,9428.256384,16104.767156,9800.301170,7362.374051,0.002125,-0.005625,0.999844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173634,0.000000
62.000000,9491.087138,10306.299961,6272.301826,12642.101960,11207.835222,12708.777214,-9954.841132,-17965.415772,11461.818094,10468.215998,9771.042737,6278.605017,9416.029980,16104.476584,9787.761842,7364.296301,0.002125,-0.005625,0.999844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173647,0.000000
64.000000,9497.926771,10319.018104,6280.951951,12644.068914,11212.707903,12706.363226,-9949.253195,-17958.956118,11455.447847,10482.766984,9806.872583,6296.978151,9412.945439,16123.788491,9805.218554,7357.993109,0.002125,-0.005625,0.999844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173659,0.000000
66.000000,9483.889876,10297.113394,6255.426258,12627.193347,11201.666141,12688.906513,-9971.694347,-17984.280644,11454.442019,10463.879760,9784.699653,6277.554486,9406.195212,16100.453270,9791.762804,7355.377955,0.002125,-0.005625,0.999844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173671,0.000000
68.000000,9507.448615,10328.674058,6284.908209,12648.025173,11233.718542,12720.891860,-9943.486445,-17955.849225,11466.646071,10474.675652,9791.919266,6285.735224,9427.183500,16103.694272,9802.134013,7360.451801,0.006000,-0.004000,1.002000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011873.173683,0.000000
70.000000,9486.482678,10301.449633,6260.611863,12620.867803,11209.846879,12702.518726,-9969.190951,-17985.442935,11463.695641,10484.666882,9798.401272,6285.623465,9426.356486,16123.475566,9803.922153,7361.189408,0.006000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011873.173723,0.000000
