Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
172.000000,9562.255092,10105.648351,5811.922945,12323.611954,11901.655722,12561.188646,-10350.846988,-18390.881227,10943.347030,10174.827000,9286.166344,6173.328301,9307.221688,15965.359326,9213.545527,6885.834859,0.004000,-0.010500,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771291,0.000000
174.000000,9554.029650,10095.612418,5804.658628,12333.178500,11898.191201,12549.386924,-10346.913081,-18393.272864,10968.380984,10191.926085,9308.026351,6202.899659,9340.816360,15967.661556,9224.922565,6881.319807,0.004000,-0.010500,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771303,0.000000
176.000000,9528.056923,10069.796153,5790.577029,12303.249514,11871.167942,12505.868078,-10371.544703,-18424.118271,10944.039934,10150.620061,9278.454993,6162.264188,9303.287781,15928.546003,9215.400721,6876.380071,0.004000,-0.010250,1.012188,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012220.771320,0.000000
178.000000,9563.037403,10104.933096,5805.440939,12334.653715,11904.136765,12551.197416,-10332.898537,-18384.131001,10948.577338,10170.244893,9285.920475,6178.223333,9317.570545,15947.276765,9217.680599,6876.469478,0.004000,-0.010250,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771332,0.000000
180.000000,9544.105475,10090.158592,5792.298113,12310.960866,11874.297187,12524.978819,-10362.849875,-18411.131908,10952.421838,10181.957207,9294.570600,6188.706301,9318.598726,15977.809248,9218.127634,6881.431565,0.004000,-0.010250,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771344,0.000000
182.000000,9558.745868,10103.793157,5811.945297,12324.394265,11895.844268,12535.439436,-10346.980136,-18391.238855,10948.465580,10161.661823,9280.354891,6166.578074,9304.226554,15948.394352,9209.365750,6881.431565,0.004000,-0.010250,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771356,0.000000
184.000000,9571.464011,10114.119663,5819.142558,12336.643021,11901.320446,12549.230462,-10338.441770,-18376.844332,10977.567551,10189.534448,9321.906784,6204.307819,9342.246871,15969.114419,9226.084855,6876.625940,0.004000,-0.010250,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771368,0.000000
186.000000,9552.152103,10097.869944,5787.805413,12316.392340,11886.076556,12547.062343,-10363.542779,-18403.912294,10967.621025,10181.532524,9295.665836,6187.007569,9338.402371,15963.973518,9212.696160,6887.511240,0.005000,-0.009125,1.012094,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012220.771380,0.000000
188.000000,9563.953825,10114.901974,5817.667343,12354.457361,11911.110510,12573.415050,-10329.098741,-18377.269015,10965.877588,10201.090300,9296.068167,6198.853993,9324.365476,15988.202809,9220.541623,6889.522897,0.005000,-0.009125,1.012094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771392,0.000000
190.000000,9527.945164,10079.742680,5782.686863,12323.768416,11889.339911,12542.748456,-10364.459200,-18419.603219,10956.132228,10189.534448,9294.525897,6194.517755,9320.252755,15966.499265,9221.726265,6883.644388,0.005000,-0.009125,1.012094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771405,0.000000
192.000000,9530.090932,10084.190677,5792.476927,12325.444797,11900.716949,12545.251852,-10354.646785,-18412.160088,10955.975766,10172.100088,9251.141161,6165.259321,9314.910688,15952.931756,9212.182070,6889.388786,0.005000,-0.009125,1.012094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771417,0.000000
194.000000,9527.520481,10079.765031,5818.159082,12323.701361,11902.214515,12557.210035,-10349.684697,-18407.957960,10933.221690,10185.801707,9295.956408,6185.845278,9322.286763,15985.162972,9228.252975,6876.625940,0.005000,-0.009125,1.012094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771430,0.000000
196.000000,9511.293115,10060.587235,5788.006578,12306.915201,11885.674225,12527.236346,-10376.640901,-18433.327190,10932.998172,10159.359593,9269.938978,6160.565455,9312.742569,15949.556643,9217.032399,6882.124470,0.006500,-0.009563,1.008047,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012220.771445,0.000000
198.000000,9542.585557,10097.534668,5803.608096,12342.968564,11914.820899,12569.883474,-10340.878110,-18392.714070,10953.606481,10183.097146,9281.092498,6181.754909,9330.467502,15972.668346,9221.435692,6881.655083,0.006500,-0.009563,1.008047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771461,0.000000
200.000000,9513.170661,10064.923473,5787.626599,12314.894773,11870.832666,12535.841767,-10367.700203,-18425.660542,10937.826149,10189.065062,9286.568676,6189.399205,9317.615249,15974.143562,9213.277306,6881.185696,0.006500,-0.009563,1.008047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771477,0.000000
202.000000,9521.418455,10075.585255,5798.288381,12319.834509,11893.497335,12538.926308,-10352.389258,-18409.835507,10923.789254,10158.934910,9262.138219,6159.112592,9291.776632,15941.800587,9201.587343,6879.978702,0.006500,-0.009563,1.008047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771494,0.000000
204.000000,9531.275574,10089.309226,5805.239773,12333.536128,11906.394292,12572.856256,-10345.303755,-18398.570227,10948.309117,10207.304085,9297.275161,6200.440967,9332.367400,15984.067736,9222.463873,6879.218743,0.006500,-0.009563,1.008047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771511,0.000000
206.000000,9502.039492,10054.753429,5774.908456,12312.614895,11883.439050,12531.192604,-10375.679776,-18433.036617,10932.417027,10167.540332,9262.719364,6171.540162,9310.462691,15954.272861,9209.432806,6886.326597,0.006500,-0.009563,1.008047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771527,0.000000
208.000000,9530.806187,10084.101270,5810.984172,12331.457416,11911.870469,12566.329547,-10341.258090,-18400.224257,10941.000097,10177.263341,9272.308263,6176.457545,9321.616211,15961.939509,9219.468739,6879.308150,-0.006000,-0.016000,1.002000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012220.771542,0.000000
210.000000,9498.709082,10054.619319,5770.505163,12315.475919,11878.186390,12532.198433,-10371.969387,-18436.501138,10935.300402,10183.030091,9276.935074,6176.770470,9317.011752,15974.702355,9216.473605,6879.755185,-0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771557,0.000000
212.000000,9509.616734,10055.848665,5799.473023,12322.136739,11891.329216,12539.619212,-10355.607910,-18421.771338,10922.090521,10152.519960,9249.084800,6147.310871,9297.208106,15945.600384,9203.733111,6880.515144,-0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771572,0.000000
214.000000,9512.120129,10070.466706,5796.835518,12332.418541,11904.270876,12561.970957,-10348.298889,-18411.042501,10933.109931,10183.030091,9286.054586,6184.817098,9319.850423,15973.383602,9220.653381,6878.078804,-0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771588,0.000000
216.000000,9505.705178,10062.934168,5772.896799,12319.879212,11882.097945,12541.228538,-10374.495134,-18432.276658,10924.884489,10176.704547,9259.456010,6168.634435,9318.151691,15958.072657,9206.705893,6888.271199,-0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012220.771604,0.000000
218.000000,9542.674964,10092.103194,5795.360302,12349.651736,11918.933620,12577.594826,-10339.134674,-18395.329225,10959.909673,10192.507230,9274.632844,6184.235952,9331.495682,15973.115381,9215.378370,6885.946618,-0.002000,-0.014000,1.012000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012221.249713,0.000000
220.000000,9514.578821,10062.330671,5807.877279,12309.798576,11890.301036,12534.478311,-10366.515561,-18425.325266,10951.594824,10190.875553,9285.316978,6186.515830,9327.740589,15982.033727,9217.837062,6887.421833,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.249786,0.000000
222.000000,9526.805225,10074.646482,5809.955992,12332.954983,11905.902553,12558.662898,-10351.316375,-18407.242704,10938.250832,10180.705509,9270.967158,6165.102859,9309.233345,15968.466219,9211.712684,6885.879563,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.249848,0.000000
224.000000,9528.392199,10072.724232,5818.561413,12329.222242,11909.322370,12556.360669,-10344.633203,-18402.101803,10950.209016,10198.497498,9301.052606,6197.021150,9330.959240,15984.246550,9232.812730,6875.575408,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.249898,0.000000
226.000000,9498.351455,10041.096513,5787.268971,12303.405977,11882.053242,12535.350029,-10375.657424,-18442.692571,10931.791178,10164.880474,9269.067260,6158.978481,9307.579316,15955.569262,9220.496919,6876.044795,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.249948,0.000000
228.000000,9523.921850,10072.344252,5808.972515,12328.954021,11906.751920,12561.456866,-10341.794532,-18407.622684,10941.871815,10174.067041,9273.023519,6160.073717,9322.085598,15963.347669,9223.737922,6872.401461,0.002000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772012221.249998,0.000000
230.000000,9497.993827,10052.339441,5787.894820,12315.922954,11873.738393,12526.990476,-10370.941206,-18437.350504,10932.640544,10174.983463,9275.817487,6176.882228,9310.797967,15966.611024,9217.814710,6870.836839,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250034,0.000000
232.000000,9522.424283,10078.982720,5794.935619,12332.016210,11888.311730,12547.934061,-10357.261939,-18417.390396,10926.516167,10172.323605,9252.661079,6160.967786,9298.795080,15952.060038,9207.667018,6878.816411,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250048,0.000000
234.000000,9527.788702,10079.094479,5802.892840,12337.425332,11884.780155,12557.947643,-10347.158950,-18405.879248,10952.578301,10203.504289,9293.341254,6199.569249,9330.311040,15990.080355,9219.468739,6878.212914,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250061,0.000000
236.000000,9514.176490,10062.263615,5776.540134,12306.803442,11867.479905,12522.765997,-10373.399898,-18430.399112,10936.663858,10175.184628,9268.106135,6170.713147,9307.065225,15966.275748,9203.286076,6880.649254,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250074,0.000000
238.000000,9535.812978,10091.007959,5803.049302,12353.607995,11909.210611,12564.720221,-10338.687639,-18393.071698,10950.432533,10192.931913,9278.343234,6187.789880,9327.517072,15976.311681,9212.249126,6880.693958,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012221.250087,0.000000
240.000000,9511.203708,10064.096458,5795.114433,12315.297105,11899.129975,12529.896203,-10369.041308,-18423.782995,10942.363553,10190.406166,9287.730967,6195.031845,9325.907746,15988.158105,9220.765140,6884.404347,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250101,0.000000
242.000000,9532.281403,10082.715462,5782.575105,12339.928727,11916.452577,12560.987480,-10357.217235,-18407.913257,10951.036030,10176.033995,9262.160571,6171.316644,9322.130301,15954.965765,9219.379332,6886.974798,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250113,0.000000
244.000000,9527.654592,10077.328691,5814.024009,12333.558480,11909.344722,12573.839733,-10348.142427,-18404.091108,10956.668670,10201.336169,9292.290722,6200.753892,9341.151636,15987.755774,9228.118864,6878.011749,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250127,0.000000
246.000000,9511.494280,10058.150894,5776.696596,12315.475919,11880.354509,12529.583279,-10372.505828,-18429.393283,10929.354838,10171.876570,9266.854437,6168.857952,9324.611345,15965.404030,9211.377407,6879.777536,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250139,0.000000
248.000000,9530.381504,10081.463764,5825.155178,12345.226091,11910.328199,12555.935986,-10335.692505,-18394.703376,10939.480178,10180.347881,9283.037100,6180.324397,9304.740644,15968.823846,9218.306448,6872.088536,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012221.250152,0.000000
250.000000,9509.259106,10061.973043,5795.293247,12320.482709,11897.364187,12520.396712,-10366.292043,-18426.107577,10938.474350,10184.371195,9285.965179,6187.678121,9319.381037,15963.146503,9223.022666,6874.055490,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250165,0.000000
252.000000,9527.185205,10082.558999,5807.005561,12326.383570,11916.653742,12541.854387,-10354.132694,-18409.477879,10939.480178,10173.865875,9262.227626,6167.852124,9315.424778,15939.185433,9222.955611,6879.688129,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250177,0.000000
254.000000,9528.258089,10083.587180,5808.033741,12330.608050,11917.078426,12571.068117,-10345.214348,-18402.906466,10948.890263,10208.086396,9296.604609,6200.105691,9339.899938,15990.080355,9236.433713,6880.045757,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250190,0.000000
0.000000,9504.855812,10056.519217,5779.691730,12321.712055,11884.042547,12537.764017,-10372.505828,-18430.130891,10929.868928,10172.815343,9265.558036,6170.310816,9308.585144,15965.538140,9215.490128,6884.605513,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250203,0.000000
2.000000,9534.091894,10086.314092,5803.965724,12341.672163,11916.027894,12567.402430,-10335.960726,-18390.322434,10944.732838,10182.851277,9277.270350,6183.274827,9324.700752,15984.514771,9219.334629,6883.242057,0.004000,-0.010000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772012221.250216,0.000000
4.000000,9503.179431,10060.251958,5792.208706,12309.418596,11874.498352,12530.253831,-10369.108363,-18429.348580,10933.556966,10179.632626,9285.406385,6181.509040,9312.295534,15965.851064,9216.831233,6877.296493,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250229,0.000000
6.000000,9513.662399,10065.638729,5800.702369,12316.325285,11881.717966,12542.435532,-10358.491285,-18419.089129,10927.365533,10161.974747,9259.299548,6155.379850,9294.369435,15945.130997,9207.689370,6872.848496,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250242,0.000000
8.000000,9519.563260,10070.936092,5797.796643,12324.304858,11887.060033,12541.273241,-10350.511712,-18410.193135,10938.943736,10181.688986,9288.602685,6182.626627,9319.023409,15967.728611,9219.178166,6863.527818,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250255,0.000000
10.000000,9500.854850,10050.484246,5785.950218,12304.300046,11862.294300,12512.417139,-10376.506791,-18435.048274,10924.616268,10158.085544,9261.557074,6162.554760,9294.660007,15933.888070,9205.767120,6868.355795,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250267,0.000000
12.000000,9534.270708,10080.659101,5811.230041,12326.942364,11913.569202,12551.532692,-10342.241566,-18400.850105,10939.927213,10171.138963,9279.751394,6173.931798,9313.368417,15952.060038,9220.273402,6865.003033,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1772012221.250280,0.000000
14.000000,9503.715873,10048.696107,5787.067805,12294.241761,11893.653797,12518.697979,-10372.997567,-18438.468091,10954.992289,10171.451887,9273.068222,6173.842391,9333.976726,15962.095971,9223.268536,6872.803792,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250293,0.000000
16.000000,9517.618658,10068.566807,5807.340837,12329.378704,11909.098853,12545.318907,-10358.714802,-18421.816042,10921.643486,10147.602576,9259.187789,6147.333222,9303.041911,15945.354515,9219.066408,6874.279007,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250306,0.000000
18.000000,9534.091894,10085.196505,5810.715951,12339.101713,11920.744112,12577.170143,-10348.142427,-18403.688777,10954.679365,10196.105861,9295.911705,6198.675179,9338.961165,15988.113402,9233.237414,6878.324673,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250318,0.000000
20.000000,9518.758597,10068.767973,5779.848192,12324.595430,11892.625617,12557.433552,-10375.366852,-18429.728559,10943.347030,10178.693852,9265.826257,6177.664540,9329.305211,15972.936567,9217.881765,6890.864002,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250331,0.000000
22.000000,9551.146275,10095.031273,5818.695524,12336.173634,11917.972495,12573.280939,-10340.028744,-18393.205809,10966.794010,10191.836678,9290.100251,6182.224295,9345.912557,15986.995815,9223.559108,6884.292589,0.004000,-0.011000,1.003000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012221.250392,0.000000
24.000000,9517.886879,10064.118810,5794.510936,12317.778148,11873.850152,12541.094427,-10367.789610,-18427.672199,10956.221635,10182.739518,9291.798984,6183.028958,9322.130301,15978.457448,9218.306448,6878.190563,0.004000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250405,0.000000
26.000000,9531.275574,10079.630921,5798.064863,12327.255288,11878.678129,12549.386924,-10357.083125,-18415.870478,10934.249870,10162.444134,9259.098382,6158.464391,9289.832031,15950.718933,9204.023684,6878.972874,0.004000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250417,0.000000
28.000000,9532.102589,10083.073089,5796.947276,12333.200852,11889.474021,12556.383020,-10350.869340,-18411.891867,10951.460713,10192.708396,9290.815507,6192.640208,9321.906784,15984.246550,9215.981867,6870.725080,0.004000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250430,0.000000
30.000000,9506.196917,10058.709688,5786.017273,12302.489555,11868.910416,12511.277200,-10377.870247,-18440.569155,10931.612364,10168.076774,9261.333556,6162.845333,9304.159499,15965.784009,9208.158756,6874.346062,0.004000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250443,0.000000
32.000000,9543.949013,10093.690168,5817.354419,12332.239727,11904.896725,12535.193567,-10337.681811,-18392.490553,10938.340239,10176.324567,9278.969083,6175.563476,9311.580278,15955.502207,9221.480396,6866.657062,0.004000,-0.013500,1.002500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012221.250457,0.000000
34.000000,9526.469949,10072.724232,5797.215497,12319.588640,11874.990091,12525.738779,-10362.156971,-18415.535201,10951.505417,10179.543219,9296.448147,6189.622723,9325.281897,15958.430285,9218.597021,6864.064260,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250470,0.000000
36.000000,9543.501978,10090.002130,5804.144538,12322.114387,11889.049338,12540.088599,-10350.198787,-18400.514829,10952.488894,10165.439268,9276.756260,6166.958054,9314.933040,15946.516805,9206.258858,6869.026347,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250482,0.000000
38.000000,9537.265842,10092.214953,5809.754826,12337.291221,11891.195105,12550.012773,-10344.432037,-18397.251475,10953.517074,10200.598562,9304.450071,6199.233973,9331.316868,15983.374832,9222.821501,6863.237245,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250495,0.000000
40.000000,9510.399045,10062.800057,5782.530401,12306.401110,11868.508085,12512.908877,-10376.775012,-18433.818928,10923.990419,10170.781335,9266.094478,6170.310816,9296.626961,15962.900634,9208.091701,6868.534609,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250508,0.000000
42.000000,9537.399952,10093.868982,5798.824823,12336.330096,11900.135803,12555.131323,-10342.800360,-18397.452640,10940.329545,10177.039823,9275.906894,6173.797688,9311.021484,15955.926890,9218.194690,6861.873789,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012221.250520,0.000000
44.000000,9513.371827,10067.248054,5784.877334,12309.955038,11873.447820,12515.568735,-10370.538875,-18425.660542,10962.502475,10186.114631,9276.085708,6185.912333,9332.434455,15974.836466,9213.210251,6868.556961,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250532,0.000000
46.000000,9529.487435,10079.653273,5795.002674,12322.583773,11890.323387,12536.266450,-10359.385354,-18413.411786,10911.562849,10157.482047,9260.283024,6153.502304,9279.617283,15938.805454,9208.717550,6867.372318,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250545,0.000000
48.000000,9532.817844,10093.377244,5805.418587,12330.473939,11890.524553,12565.658994,-10350.377601,-18405.543972,10944.106989,10201.894963,9291.441356,6197.758758,9336.681287,15993.209600,9218.462910,6879.352853,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250558,0.000000
50.000000,9507.672132,10066.555150,5781.323407,12323.008457,11863.031907,12523.257735,-10377.333805,-18435.897641,10924.035123,10174.558780,9263.747545,6167.583903,9289.452051,15961.604233,9204.515422,6883.823202,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250570,0.000000
52.000000,9550.989813,10108.397616,5814.225175,12348.780018,11902.594495,12576.052556,-10336.944203,-18386.254416,10943.525844,10183.477126,9279.170248,6180.972598,9310.417987,15972.020146,9216.384198,6881.140993,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012221.250583,0.000000
54.000000,9530.962650,10086.314092,5794.734454,12326.160053,11877.001748,12549.006945,-10362.380488,-18410.506059,10956.221635,10197.245800,9299.286818,6199.502194,9326.690057,15988.381623,9215.780701,6882.325635,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250595,0.000000
56.000000,9538.428132,10096.014750,5802.222288,12333.558480,11892.849135,12555.667765,-10351.808113,-18402.101803,10942.117684,10178.827963,9268.284949,6177.396319,9305.321789,15971.953091,9209.946896,6881.968007,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250608,0.000000
58.000000,9535.790627,10092.393767,5812.146462,12332.083265,11899.174678,12554.304308,-10346.644860,-18404.895771,10955.908710,10200.732672,9299.175060,6201.737368,9333.261470,15988.403975,9227.291850,6872.915551,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250621,0.000000
60.000000,9507.269801,10060.274310,5784.430299,12302.511907,11875.750050,12508.147956,-10376.573846,-18442.245536,10931.478254,10163.941701,9264.529856,6160.163124,9305.858231,15943.834596,9216.563012,6871.529743,0.004000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250634,0.000000
62.000000,9536.774103,10093.533706,5805.664457,12330.473939,11906.416643,12552.404410,-10340.319316,-18404.091108,10943.011754,10171.250721,9273.403498,6165.415784,9314.508356,15963.258262,9222.039190,6865.315958,0.000000,-0.014750,1.005250,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012221.250647,0.000000
64.000000,9520.434978,10079.809735,5780.496392,12310.759701,11879.147515,12522.833052,-10366.292043,-18424.833527,10947.169178,10184.058271,9280.287836,6183.721862,9325.214842,15972.556588,9215.445425,6870.993301,0.000000,-0.014750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012221.250660,0.000000
