Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,9340.436380,12566.016622,6676.711938,12230.628697,6455.228502,13789.931093,-9905.197907,-17145.352619,12031.944040,10738.649754,11240.826397,5645.447152,8777.150068,16189.480268,10864.780648,7731.803683,0.003875,-0.009500,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.778932,0.000000
96.000000,9346.873682,12571.582207,6682.054005,12234.584956,6462.381060,13794.312035,-9896.458375,-17138.065951,12023.718598,10724.568155,11221.693304,5625.352934,8767.158838,16175.130448,10860.891445,7726.931003,0.002938,-0.009750,1.005812,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011023.778956,0.000000
98.000000,9352.506322,12575.247893,6684.870325,12232.886223,6460.525866,13795.563733,-9892.904448,-17127.650038,12030.401770,10739.588528,11244.872063,5645.178931,8772.277388,16190.620207,10863.059564,7729.322640,0.002938,-0.009750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.778979,0.000000
100.000000,9341.732781,12562.462695,6671.347519,12218.737569,6445.460790,13760.762067,-9912.931611,-17146.626669,12021.773997,10720.589545,11231.662182,5629.912690,8764.163704,16165.005108,10859.550340,7719.554927,0.002938,-0.009750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779002,0.000000
102.000000,9346.940738,12567.335375,6685.630284,12229.756979,6461.755212,13784.946654,-9892.792689,-17129.035846,12023.293915,10718.823757,11233.226804,5629.398600,8767.449411,16166.055640,10866.613491,7717.543270,0.002938,-0.009750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779026,0.000000
104.000000,9328.858176,12555.243081,6666.474839,12221.844461,6437.950604,13775.715384,-9910.092939,-17150.515872,12013.257982,10717.527356,11231.148092,5630.963222,8757.011146,16174.705765,10856.599910,7715.933945,0.002938,-0.009750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779049,0.000000
106.000000,9343.163293,12572.811553,6677.226028,12223.051455,6455.496723,13781.616245,-9901.912201,-17141.955154,12010.843994,10717.169728,11216.932382,5616.859271,8753.121943,16171.353003,10857.069296,7719.934907,0.002469,-0.011875,1.006906,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011023.779072,0.000000
108.000000,9337.083618,12563.200303,6680.914066,12234.607307,6455.429668,13777.056489,-9893.977331,-17132.813291,12025.573793,10726.736275,11241.720467,5636.819379,8771.159800,16176.002166,10860.489113,7724.695829,0.002469,-0.011875,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779107,0.000000
110.000000,9335.451941,12560.406334,6673.269769,12227.968839,6445.974880,13777.347061,-9910.450567,-17144.458550,12015.090825,10705.904449,11229.672877,5625.129417,8762.397917,16159.171302,10858.790381,7723.734704,0.002469,-0.011875,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779131,0.000000
112.000000,9361.715241,12588.368367,6694.459223,12245.380848,6460.950549,13800.369358,-9887.495326,-17115.758910,12032.256965,10729.731408,11242.189853,5640.641527,8776.770088,16181.455991,10865.808829,7729.233233,0.002469,-0.011875,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779153,0.000000
114.000000,9355.948491,12584.099184,6677.293083,12237.334220,6436.184816,13788.187657,-9904.057968,-17129.684046,12037.621383,10743.835359,11252.739877,5653.560836,8775.563094,16189.346157,10857.359869,7728.450922,0.002469,-0.011875,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779166,0.000000
116.000000,9361.491723,12589.485954,6682.299874,12236.618964,6450.177008,13787.114774,-9899.162936,-17124.766663,12034.715657,10734.738199,11237.853615,5640.842693,8770.533952,16184.138201,10854.364735,7725.276974,0.002234,-0.011938,1.006453,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011023.779178,0.000000
118.000000,9354.808552,12578.980634,6688.312493,12226.873604,6460.883494,13770.149800,-9896.279561,-17128.946439,12040.415351,10736.436932,11254.751534,5646.877664,8782.201562,16180.919550,10862.254901,7719.912555,0.002234,-0.011938,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779190,0.000000
120.000000,9338.715296,12560.562797,6672.219237,12217.061188,6449.797028,13756.224663,-9915.479710,-17150.851148,12023.629191,10708.161975,11232.846824,5619.876757,8769.818696,16156.310279,10863.104267,7712.983514,0.002234,-0.011938,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779202,0.000000
122.000000,9355.724973,12581.729899,6686.189078,12237.311868,6464.884456,13802.090442,-9892.792689,-17124.207869,12026.467863,10723.137644,11237.719505,5631.901995,8769.125792,16171.911797,10865.115924,7719.867852,0.002234,-0.011938,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779214,0.000000
124.000000,9346.046668,12576.723108,6671.906313,12230.338124,6447.673613,13786.444221,-9909.802366,-17142.849224,12020.276430,10734.760551,11241.362839,5643.077867,8763.582559,16190.240227,10858.589215,7724.785235,0.002234,-0.011938,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779227,0.000000
126.000000,9348.080677,12581.305216,6678.947112,12230.360476,6459.452982,13778.889332,-9904.572058,-17139.563518,12014.979066,10724.143472,11225.046065,5629.242138,8757.011146,16172.157666,10857.896311,7723.980573,0.002234,-0.011938,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779240,0.000000
128.000000,9350.785238,12583.138059,6683.171592,12234.137921,6457.217807,13783.493791,-9897.128927,-17132.567422,12024.500909,10738.269775,11247.643679,5640.015678,8766.197713,16179.042003,10862.478419,7723.175910,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011023.779252,0.000000
130.000000,9339.430551,12571.425744,6667.860647,12233.109740,6446.936005,13790.512239,-9913.713922,-17152.348715,12013.414444,10723.808196,11229.941097,5633.019582,8756.765277,16172.425887,10855.035288,7725.701657,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779264,0.000000
132.000000,9361.357613,12591.587018,6687.731348,12246.610194,6466.180857,13818.653085,-9890.535163,-17125.660732,12022.913936,10736.392228,11234.165577,5637.713449,8767.002376,16191.044890,10861.807866,7732.161311,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779276,0.000000
134.000000,9344.236177,12576.700756,6673.023900,12228.214708,6448.411220,13784.589027,-9910.070587,-17146.514910,12022.444549,10738.537996,11240.871101,5642.027335,8767.561170,16191.737794,10856.063468,7730.999020,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779288,0.000000
136.000000,9350.025278,12578.533599,6680.109403,12223.632601,6451.652223,13775.380108,-9904.326189,-17139.049427,12015.895488,10716.432120,11225.604859,5622.044876,8760.006280,16169.766029,10858.678622,7721.655991,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779300,0.000000
138.000000,9347.566586,12569.972881,6679.885886,12221.978572,6454.356784,13785.483096,-9898.961770,-17140.457587,12026.020828,10725.149301,11244.693249,5636.394696,8767.762335,16175.532779,10859.840913,7722.527709,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011023.779312,0.000000
140.000000,9328.880528,12552.337355,6661.333938,12214.446034,6441.795104,13768.965157,-9918.228974,-17166.475018,12007.893563,10702.752853,11219.793406,5611.271335,8753.166646,16158.053715,10855.258805,7717.029180,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779324,0.000000
142.000000,9349.622947,12577.863047,6682.523392,12235.993115,6458.581264,13796.793079,-9894.491422,-17135.853128,12015.113177,10716.812100,11222.945001,5622.916594,8759.872169,16169.944843,10858.812733,7723.980573,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779336,0.000000
144.000000,9341.397505,12567.938872,6674.275598,12223.051455,6455.295557,13761.186750,-9911.076416,-17148.191291,12018.935325,10723.182347,11234.165577,5638.965146,8767.739984,16173.766991,10859.237416,7724.427608,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779348,0.000000
146.000000,9355.322642,12577.907750,6684.400938,12228.617040,6461.442287,13771.736773,-9902.403939,-17134.601430,12020.522299,10709.883059,11226.543632,5625.509396,8767.404707,16161.473532,10865.697070,7721.097198,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779360,0.000000
148.000000,9362.631662,12584.255646,6691.821717,12227.342990,6462.626930,13806.896067,-9893.373834,-17123.045578,12036.660258,10735.654621,11256.629080,5648.084658,8777.977082,16194.420003,10863.640709,7724.114683,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011023.779372,0.000000
150.000000,9343.587976,12567.603596,6671.705147,12225.532499,6447.606557,13779.202256,-9912.775148,-17147.654849,12024.836186,10719.717827,11239.373534,5628.102199,8768.008204,16177.611491,10859.773858,7724.092331,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779384,0.000000
152.000000,9359.010680,12584.993253,6690.011226,12234.473197,6469.488915,13799.877620,-9893.239724,-17128.633514,12026.691380,10723.539975,11237.473635,5632.997231,8769.706937,16177.007994,10861.830218,7724.651125,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779396,0.000000
154.000000,9342.559796,12566.888340,6676.466069,12219.296362,6454.826171,13767.020555,-9914.473881,-17153.801579,12024.433854,10724.098769,11240.111141,5634.964184,8767.941149,16175.644538,10862.098439,7722.371247,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779409,0.000000
156.000000,9346.001964,12568.788239,6679.617665,12222.939697,6449.461752,13774.933073,-9909.958829,-17147.386628,12019.158842,10707.178498,11222.833243,5616.568698,8762.666138,16159.886558,10862.210198,7716.917421,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011023.779421,0.000000
158.000000,9342.291575,12568.944701,6679.774127,12224.549022,6449.417049,13778.062317,-9901.264000,-17141.306954,12019.807043,10718.779054,11238.323002,5632.706658,8765.460106,16172.559997,10858.119828,7718.414988,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011023.779434,0.000000
160.000000,9336.323659,12563.982614,6666.318377,12221.687999,6438.934080,13767.601701,-9914.965619,-17154.852111,12006.194831,10707.737292,11220.553365,5621.687248,8756.809980,16162.591119,10852.286023,7715.531613,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258382,0.000000
162.000000,9366.811438,12590.290617,6689.921819,12238.384752,6464.705642,13792.367434,-9893.329131,-17125.437215,12023.070398,10724.948135,11233.986763,5636.349992,8769.662234,16179.757259,10856.666965,7723.086503,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258475,0.000000
164.000000,9354.495627,12579.204152,6677.069566,12228.929964,6451.160485,13769.501599,-9910.249401,-17141.239898,12031.765226,10733.039467,11247.688383,5645.380097,8774.221989,16179.623148,10858.142180,7724.695829,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258551,0.000000
166.000000,9352.953357,12584.725032,6676.153144,12237.110703,6449.864084,13787.025367,-9904.862631,-17137.060122,12026.244345,10724.366990,11229.784635,5633.377210,8764.588388,16180.830143,10855.370564,7723.377076,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258619,0.000000
168.000000,9347.924214,12584.948550,6677.449546,12241.022258,6452.345127,13804.437376,-9896.927762,-17131.561593,12027.116063,10742.382496,11240.826397,5651.258606,8767.538818,16199.717367,10853.940052,7727.199224,0.004000,-0.010000,1.014000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011024.258686,0.000000
170.000000,9332.725028,12565.949567,6662.093897,12225.800720,6440.923386,13777.771744,-9917.513718,-17156.528492,12011.782767,10728.524414,11220.195737,5633.354859,8753.345460,16189.122640,10847.838026,7727.154520,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258765,0.000000
172.000000,9341.755133,12571.761021,6679.952941,12229.958144,6459.363575,13788.187657,-9898.537087,-17139.876442,12014.733197,10723.495272,11221.693304,5628.281013,8758.374603,16174.683413,10857.337517,7723.511186,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258841,0.000000
174.000000,9327.204147,12556.450076,6664.038499,12215.988304,6438.799970,13766.014727,-9917.446663,-17161.065896,12008.564116,10718.108501,11224.733141,5626.381114,8756.139428,16165.586253,10851.637823,7718.169119,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258916,0.000000
176.000000,9338.178854,12570.911654,6669.715842,12220.056322,6445.103162,13785.639559,-9911.277582,-17151.007611,12004.205525,10707.424367,11208.438719,5611.941887,8750.305623,16164.938052,10852.375430,7718.571451,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258930,0.000000
178.000000,9343.029182,12574.689099,6675.236723,12235.836653,6447.114819,13781.236265,-9902.381587,-17139.764683,12017.258944,10726.959792,11231.840996,5635.679440,8762.017937,16184.719346,10852.598948,7724.226442,0.002000,-0.008000,1.016000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772011024.258942,0.000000
180.000000,9338.625889,12570.285805,6666.251322,12228.348819,6433.301441,13767.400535,-9919.100692,-17153.823930,12008.318246,10714.331056,11221.738007,5626.425818,8754.485399,16166.077991,10849.246186,7720.247831,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258953,0.000000
182.000000,9364.799781,12595.006835,6689.653598,12243.749171,6455.362613,13796.994245,-9895.743119,-17122.196212,12024.389151,10733.307687,11234.813778,5636.238234,8764.074297,16191.313111,10854.320032,7728.808550,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258965,0.000000
184.000000,9357.647223,12582.713375,6676.957807,12232.170967,6449.618214,13783.605550,-9912.886907,-17137.529509,12034.045104,10739.834397,11249.655336,5645.536559,8773.037347,16202.600742,10855.348212,7729.568509,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258977,0.000000
186.000000,9359.413011,12588.100146,6679.260037,12234.450845,6453.015679,13782.353852,-9907.567192,-17134.981410,12030.714694,10722.824719,11232.690362,5627.230481,8769.215199,16181.455991,10855.974061,7725.656954,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.258989,0.000000
188.000000,9347.745400,12583.048652,6676.488421,12233.847348,6450.735802,13784.879599,-9901.085186,-17137.104826,12029.418293,10739.320307,11244.603842,5645.223635,8769.349309,16189.815544,10855.258805,7724.181738,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011024.259001,0.000000
190.000000,9320.856252,12557.277090,6654.673118,12219.162252,6434.284918,13760.136218,-9921.380570,-17169.291338,11999.779880,10715.515699,11212.305571,5618.937983,8746.572882,16166.323860,10848.441523,7720.605459,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259012,0.000000
192.000000,9340.838711,12575.247893,6675.214371,12233.400313,6449.729973,13793.037986,-9896.994817,-17138.803558,12001.255095,10716.208603,11213.646676,5621.843710,8748.785704,16168.335517,10852.084857,7719.309058,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259023,0.000000
194.000000,9336.100142,12572.520980,6665.513714,12230.673400,6438.464694,13776.855323,-9912.886907,-17148.705381,12009.905220,10732.234804,11228.488234,5634.852425,8753.457219,16188.675605,10849.067372,7723.310020,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259035,0.000000
196.000000,9347.633642,12582.959245,6679.416499,12238.854139,6451.316947,13776.967082,-9904.370893,-17134.735541,12013.325037,10719.159033,11220.709827,5631.142036,8756.385297,16168.581387,10852.777762,7722.214785,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259046,0.000000
198.000000,9353.132171,12594.559800,6687.284313,12245.760828,6461.241121,13804.236210,-9894.178497,-17124.386683,12028.211299,10742.561310,11248.627156,5654.790181,8771.182152,16195.135259,10857.605738,7727.154520,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011024.259058,0.000000
200.000000,9346.694868,12586.177896,6672.219237,12236.149578,6449.461752,13781.616245,-9916.150262,-17148.414808,12019.181194,10740.974336,11234.500853,5643.390792,8765.080126,16189.592026,10854.901177,7727.065113,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259075,0.000000
202.000000,9359.792991,12588.793050,6687.932514,12242.519825,6464.236255,13799.095309,-9897.151279,-17129.527584,12028.278354,10737.621574,11237.160711,5639.479237,8772.478553,16193.816506,10862.456067,7730.686096,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259086,0.000000
204.000000,9337.709467,12569.078811,6667.793592,12226.068941,6453.462714,13775.536570,-9916.664352,-17154.986221,12021.773997,10729.507891,11236.914842,5638.384001,8768.052908,16188.116811,10860.623224,7728.629736,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259098,0.000000
206.000000,9338.894110,12570.710489,6671.973368,12228.304115,6459.296520,13779.448125,-9915.099730,-17155.701477,12010.419310,10709.570135,11211.456205,5618.647411,8758.240492,16165.429791,10863.573654,7724.517015,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259109,0.000000
208.000000,9343.498569,12577.751288,6678.164801,12232.372133,6457.843656,13777.972910,-9906.851936,-17147.386628,12021.170499,10723.852900,11230.745760,5635.433571,8770.153972,16178.237340,10866.501733,7726.729837,0.002000,-0.012000,1.011000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011024.259121,0.000000
210.000000,9332.568566,12569.615253,6663.993795,12225.219575,6446.377211,13776.452992,-9923.682800,-17168.173750,12009.704055,10717.057969,11217.044141,5622.737780,8759.313376,16171.196541,10860.734983,7724.740532,0.002000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259133,0.000000
212.000000,9358.295424,12593.419861,6684.959732,12242.475121,6465.018566,13802.693940,-9898.626494,-17132.522718,12019.270601,10730.536071,11226.230708,5630.180911,8765.884789,16184.898160,10865.853532,7728.160349,0.002000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259144,0.000000
214.000000,9349.220616,12583.965073,6673.828563,12231.612174,6451.875741,13782.197390,-9913.490404,-17143.966811,12023.316267,10736.526339,11241.765170,5643.994289,8769.349309,16194.934093,10863.551302,7729.054419,0.002000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259156,0.000000
216.000000,9352.640432,12590.871762,6679.282389,12237.513034,6453.686232,13783.136163,-9907.589544,-17136.836605,12020.745816,10722.914126,11226.990667,5631.767885,8765.035422,16177.522084,10863.126619,7725.880471,0.002000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259167,0.000000
218.000000,9346.158427,12587.563704,6683.171592,12237.736551,6452.412182,13781.146858,-9897.553611,-17131.762759,12026.736084,10740.527301,11245.766133,5650.677461,8772.456202,16192.654215,10862.098439,7725.947526,0.004000,-0.014000,1.008500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011024.259179,0.000000
220.000000,9325.885394,12568.274148,6662.004490,12221.553889,6437.682383,13756.090552,-9917.983105,-17158.607204,12006.485403,10718.019094,11224.554327,5626.045838,8754.373640,16168.648442,10854.990584,7717.364456,0.004000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259191,0.000000
222.000000,9342.202168,12582.735727,6679.304740,12237.378924,6456.614310,13785.907779,-9895.720767,-17134.757892,12006.597162,10719.628420,11223.861423,5626.604632,8754.239530,16171.017727,10859.550340,7721.521881,0.004000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259202,0.000000
224.000000,9338.447075,12577.080736,6670.364043,12228.035894,6445.974880,13774.418983,-9912.953962,-17150.314707,12009.927572,10725.015190,11235.931365,5635.299460,8759.603949,16173.252901,10858.388049,7723.488834,0.004000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259214,0.000000
226.000000,9342.313926,12581.752250,6677.606008,12230.740455,6452.546293,13788.545285,-9910.741140,-17145.911413,12009.301723,10714.845147,11222.542670,5620.659068,8756.340594,16170.011898,10861.204369,7721.633640,0.004000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259226,0.000000
228.000000,9338.827054,12580.299387,6685.093842,12233.623831,6459.765906,13791.562771,-9901.174593,-17139.988201,12018.689456,10728.926746,11241.228728,5637.691097,8772.120925,16185.859285,10867.686375,7726.662782,0.000000,-0.015000,1.008250,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011024.259237,0.000000
230.000000,9326.533595,12568.654128,6668.888827,12226.672438,6445.349031,13777.302358,-9920.218279,-17162.675221,12005.144299,10714.308705,11222.095635,5624.190643,8764.297815,16180.293701,10865.093573,7723.064151,0.000000,-0.015000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259248,0.000000
232.000000,9348.952395,12590.692948,6688.558363,12242.095142,6460.548217,13800.101137,-9896.145451,-17133.461491,12015.381398,10722.981182,11226.543632,5633.198396,8768.902274,16179.734907,10865.339442,7728.406218,0.000000,-0.015000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259260,0.000000
234.000000,9352.908653,12587.966035,6682.456336,12230.181662,6452.747459,13772.541436,-9909.623553,-17142.268079,12026.959601,10733.710019,11246.168464,5645.961242,8775.808963,16186.194561,10861.718459,7727.646259,0.000000,-0.015000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259272,0.000000
236.000000,9366.833790,12594.246876,6687.798403,12231.254546,6462.492819,13769.523951,-9907.455433,-17138.490634,12035.341505,10723.718789,11239.887624,5627.476350,8776.568923,16172.872922,10862.746640,7721.320715,0.000000,-0.015000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259283,0.000000
238.000000,9358.697755,12589.731823,6688.267790,12235.277860,6465.197380,13804.593838,-9900.571096,-17134.981410,12043.142264,10740.013211,11256.986708,5641.803818,8787.208353,16190.664910,10866.814657,7725.366381,-0.001000,-0.014500,1.009125,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011024.259295,0.000000
240.000000,9324.790159,12560.004003,6666.184266,12218.715217,6447.517150,13779.314015,-9921.715846,-17166.519721,12015.895488,10717.996742,11228.376475,5620.592012,8767.114135,16185.680471,10862.813695,7726.506320,-0.001000,-0.014500,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259306,0.000000
242.000000,9326.064208,12561.725087,6682.813964,12219.519880,6460.771735,13781.929169,-9900.280523,-17152.527529,12007.424177,10708.497251,11218.921687,5614.177062,8765.773030,16171.196541,10865.875884,7723.242965,-0.001000,-0.014500,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011024.259317,0.000000
