Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,9097.741139,11084.587703,6387.815641,12403.206516,8163.997014,13336.302440,-9972.543713,-17588.520657,12004.496098,10147.624927,10740.862577,5907.744873,8690.447651,15828.454891,10425.546518,7581.443498,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887870,0.000000
168.000000,9099.171650,11083.984206,6384.686397,12405.732263,8164.376994,13344.818454,-9974.264797,-17587.648939,12004.786671,10160.164256,10759.615691,5926.386228,8693.219268,15847.051543,10422.216108,7586.919676,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887882,0.000000
170.000000,9100.959790,11087.404023,6374.538705,12399.853754,8158.029098,13333.419065,-9989.799260,-17595.025014,12000.629246,10149.994212,10745.556443,5913.310458,8679.025910,15835.339229,10419.802120,7587.612580,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887894,0.000000
172.000000,9131.425218,11118.584707,6403.573621,12416.662266,8181.543133,13360.442324,-9962.306614,-17557.161159,12018.823566,10178.447983,10771.909150,5938.702040,8695.096814,15847.677391,10433.101408,7588.931333,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887906,0.000000
174.000000,9118.975296,11104.056073,6386.049853,12393.148231,8165.829857,13337.196510,-9982.825516,-17578.484723,12018.041255,10180.593751,10778.078232,5940.959566,8696.281457,15842.603545,10434.911899,7584.595094,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011233.887918,0.000000
176.000000,9122.059837,11106.000674,6395.772862,12403.541792,8174.591741,13345.645469,-9969.369765,-17569.096991,12010.486366,10165.774544,10759.570987,5923.949888,8687.519573,15824.386874,10435.403637,7580.147097,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887930,0.000000
178.000000,9108.604086,11088.655721,6391.883658,12394.779908,8170.121392,13341.577451,-9971.806106,-17580.898712,12010.598124,10166.288634,10776.893589,5932.331792,8700.394177,15833.864013,10435.582451,7580.951760,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887943,0.000000
180.000000,9097.741139,11074.484715,6377.913818,12377.703175,8153.312880,13331.072132,-9988.860487,-17599.763584,11997.902333,10138.773637,10750.719696,5895.406711,8682.602189,15824.811557,10424.116006,7579.029510,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887955,0.000000
182.000000,9121.657505,11096.724701,6395.616400,12406.805147,8172.736546,13357.737763,-9963.580664,-17567.711183,12007.982970,10149.144846,10767.148229,5917.311420,8690.648817,15827.136138,10427.446416,7584.483336,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011233.887967,0.000000
184.000000,9111.308648,11089.885067,6375.946865,12395.115184,8156.442124,13335.318963,-9983.227847,-17581.122229,12008.251191,10155.045707,10770.612749,5927.213243,8690.380596,15850.180787,10422.864309,7589.020740,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011233.887979,0.000000
186.000000,9128.117159,11110.851003,6390.743719,12413.510670,8172.468325,13355.502588,-9967.358108,-17558.189339,12010.620476,10158.890207,10758.721621,5928.040257,8685.820840,15831.673542,10424.406579,7588.864277,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368002,0.000000
188.000000,9123.110369,11108.928753,6394.878792,12413.220097,8172.557732,13360.755248,-9967.939254,-17560.648031,12016.655447,10187.746309,10786.102508,5958.505685,8703.121090,15850.449008,10430.687419,7590.048920,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368065,0.000000
190.000000,9106.368912,11096.143555,6387.681530,12394.690501,8162.901779,13337.956469,-9984.345434,-17585.726689,12010.888697,10167.361518,10763.437839,5929.984859,8691.744052,15838.401418,10430.821530,7583.343397,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368116,0.000000
192.000000,9117.164805,11101.843250,6410.055627,12401.641894,8179.240904,13351.300460,-9960.853751,-17565.967746,12015.202584,10166.422745,10771.059784,5927.056781,8702.919925,15848.973793,10438.666992,7580.102394,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368164,0.000000
194.000000,9095.461261,11077.770421,6387.256847,12388.610827,8161.583026,13320.477405,-9983.898399,-17592.991006,12004.563153,10152.139980,10767.572912,5920.530071,8697.600209,15822.352865,10435.269527,7577.241370,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011234.368211,0.000000
196.000000,9109.185232,11087.336968,6396.801042,12400.345492,8174.658796,13334.201376,-9972.454306,-17580.965767,12004.965485,10137.566642,10750.049144,5903.185118,8692.794584,15817.390778,10434.062533,7578.180144,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368258,0.000000
198.000000,9108.827604,11090.957950,6389.067339,12402.468908,8165.136953,13342.717390,-9972.968396,-17579.468200,12008.117081,10158.376117,10772.624406,5929.426066,8704.417491,15840.703647,10432.363800,7583.298693,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368306,0.000000
200.000000,9098.434043,11081.167886,6374.650463,12394.377577,8145.020383,13320.455053,-9987.407623,-17590.778183,11997.120022,10142.327564,10754.608900,5916.171481,8681.194029,15818.709531,10419.131567,7580.460022,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368321,0.000000
202.000000,9115.264906,11101.977360,6395.839917,12408.414472,8158.789058,13343.499701,-9962.798353,-17563.844331,12001.299799,10155.313928,10765.315385,5928.911975,8682.825706,15823.693970,10422.260812,7578.157792,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368334,0.000000
204.000000,9096.623551,11086.644064,6376.662120,12387.046204,8139.723020,13315.470614,-9986.267684,-17587.872456,11994.616627,10152.363497,10764.130743,5927.257946,8681.886933,15822.464624,10419.131567,7573.598036,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011234.368346,0.000000
206.000000,9105.988932,11095.182430,6387.748586,12386.375652,8158.274967,13322.354951,-9979.048071,-17581.993947,11992.023825,10143.691020,10745.623499,5904.637981,8675.270817,15813.434519,10423.199585,7568.457135,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368358,0.000000
208.000000,9105.050159,11094.198953,6390.319036,12390.689539,8160.554845,13321.662047,-9979.852734,-17586.576055,11995.488345,10157.146771,10763.795467,5926.922670,8688.435994,15824.230412,10431.849710,7569.239446,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368370,0.000000
210.000000,9096.869421,11086.979340,6378.696129,12383.089946,8153.804619,13322.690227,-9994.560181,-17602.311683,11993.856668,10144.093352,10748.953909,5906.090844,8677.841267,15806.952513,10428.452245,7567.987748,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368382,0.000000
212.000000,9113.968505,11102.402044,6399.080920,12394.511687,8173.451802,13343.566757,-9969.056841,-17574.126133,12004.451395,10158.510227,10765.091868,5914.584507,8691.274666,15845.777493,10431.514434,7574.872085,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368394,0.000000
214.000000,9090.342711,11079.692671,6369.800135,12392.231809,8144.729810,13322.913745,-9990.961551,-17601.059985,11995.510697,10148.295480,10761.180313,5913.176347,8686.491392,15825.727978,10419.623306,7577.084908,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011234.368406,0.000000
216.000000,9102.613819,11088.968645,6381.601856,12405.665208,8152.530569,13346.830111,-9977.125821,-17582.709203,11987.821697,10137.387829,10739.610879,5901.396978,8669.749936,15824.364522,10409.162689,7579.856524,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368419,0.000000
218.000000,9115.555479,11099.518669,6389.939057,12413.153042,8155.324537,13349.512321,-9972.856638,-17568.538197,12003.937304,10164.746364,10772.602054,5932.890586,8690.313541,15847.833854,10414.817681,7583.276341,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368431,0.000000
220.000000,9113.834395,11098.110509,6381.132469,12405.687559,8149.669546,13340.482216,-9987.653492,-17576.160142,12009.748758,10162.645300,10765.740069,5927.123836,8685.440860,15836.635630,10413.655390,7584.058652,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368443,0.000000
222.000000,9130.933479,11117.288305,6404.780615,12418.472757,8173.652968,13357.178969,-9963.200684,-17552.333182,12020.477595,10179.632626,10780.201647,5940.020792,8699.969494,15852.035982,10424.764207,7587.947856,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368455,0.000000
224.000000,9109.006418,11093.841326,6386.318074,12395.383405,8152.485866,13325.931230,-9985.485373,-17582.843314,12011.045159,10170.043727,10775.373671,5931.080095,8697.801375,15829.438368,10425.233594,7581.711719,0.002000,-0.006000,1.004000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011234.368467,0.000000
226.000000,9107.486499,11088.968645,6392.755376,12395.986902,8158.722002,13333.620230,-9974.957702,-17579.736421,12004.294932,10145.322698,10753.915996,5905.085016,8686.156116,15825.146833,10424.048951,7574.603865,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368478,0.000000
228.000000,9095.327150,11077.032814,6389.246153,12386.733280,8152.195293,13311.804928,-9976.656434,-17589.571189,11995.063662,10144.026297,10765.248330,5913.690438,8688.078366,15824.699798,10427.401713,7573.508629,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368490,0.000000
230.000000,9077.445755,11065.387555,6371.610626,12381.480620,8132.324592,13296.896314,-9991.922676,-17609.643055,11979.663310,10121.406331,10738.046257,5889.818774,8671.493372,15789.920484,10417.186966,7565.417298,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368502,0.000000
232.000000,9102.256191,11092.477869,6390.251981,12407.006312,8153.804619,13338.738780,-9963.826533,-17577.836523,11981.026766,10138.617174,10746.629327,5909.287144,8672.968587,15803.219772,10415.935268,7570.602902,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368513,0.000000
234.000000,9106.860650,11093.997788,6379.836068,12395.897495,8143.791037,13325.685361,-9979.986844,-17582.798610,11991.889714,10152.072925,10761.806162,5923.368743,8680.210552,15822.576382,10414.325942,7574.670920,0.005000,-0.008000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011234.368525,0.000000
236.000000,9127.178386,11115.321352,6397.248077,12406.112242,8167.729755,13341.644507,-9967.581626,-17560.402162,12010.374607,10158.867855,10761.604996,5925.268641,8687.407814,15823.872784,10420.763245,7576.771984,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368537,0.000000
238.000000,9124.429122,11112.236811,6400.489080,12402.759481,8167.685052,13334.536652,-9968.162771,-17561.072714,12018.421235,10179.766736,10788.740014,5948.268586,8705.691541,15841.374200,10430.441550,7577.911923,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368549,0.000000
240.000000,9102.032674,11087.962817,6387.368606,12382.285283,8153.648156,13313.458957,-9989.687501,-17592.007529,12003.534973,10154.799837,10764.600130,5916.283240,8688.324235,15822.956362,10426.597050,7569.284149,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368562,0.000000
242.000000,9108.514679,11095.964741,6404.467691,12388.990806,8173.697671,13341.666858,-9969.503876,-17577.791819,12003.602028,10153.592843,10766.947063,5913.042237,8694.806241,15838.736694,10433.146111,7569.485315,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368574,0.000000
244.000000,9084.195982,11074.708232,6378.249094,12384.721623,8152.955252,13312.050797,-9992.727338,-17606.379700,11995.823621,10153.659898,10758.542807,5909.689475,8694.046282,15841.731827,10432.922594,7571.720489,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011234.368586,0.000000
246.000000,9102.412653,11088.007520,6388.285028,12398.646760,8166.701575,13336.883585,-9979.942141,-17590.107631,11987.553476,10134.973840,10738.515644,5901.396978,8679.897628,15813.479222,10430.441550,7575.006196,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368598,0.000000
248.000000,9108.581735,11099.898648,6386.474536,12404.078234,8163.125296,13342.963260,-9976.611731,-17580.786953,11998.125851,10162.153561,10767.170580,5927.772037,8693.331026,15838.915508,10431.715600,7581.599961,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368610,0.000000
250.000000,9103.776110,11095.070671,6377.355024,12405.173469,8152.798790,13339.364629,-9988.234638,-17586.307834,11992.135583,10148.451942,10751.502007,5921.379438,8678.243599,15816.541411,10421.210280,7583.321045,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368621,0.000000
252.000000,9125.390247,11115.723683,6403.663028,12419.791510,8177.631578,13357.961280,-9962.530132,-17553.115493,12011.179270,10170.133134,10772.244426,5942.703002,8694.538020,15851.410133,10429.905108,7587.299655,0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368633,0.000000
254.000000,9109.632267,11102.759672,6384.373472,12403.005350,8155.033965,13332.055608,-9986.714719,-17579.669366,12011.313380,10172.569474,10774.747822,5943.686479,8694.448613,15840.055447,10428.608707,7584.840963,0.003500,-0.009000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011234.368645,0.000000
0.000000,9105.005456,11094.266009,6393.962371,12403.050053,8160.934825,13331.876794,-9974.823591,-17577.814171,12004.652560,10155.380983,10753.692478,5917.356124,8681.752823,15823.246935,10426.351181,7577.755460,0.003500,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368656,0.000000
2.000000,9095.081281,11077.479849,6391.883658,12394.757556,8149.513084,13322.734931,-9973.124859,-17585.100840,11997.812927,10151.692945,10768.690499,5921.066513,8684.882067,15823.090473,10428.429893,7572.011062,0.003500,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368668,0.000000
4.000000,9073.131868,11053.965813,6373.644635,12379.290149,8134.693877,13299.131489,-9993.464946,-17611.073567,11981.317339,10117.159500,10740.616708,5888.544725,8667.000671,15802.862144,10418.952753,7565.752574,0.003500,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368681,0.000000
6.000000,9101.026845,11082.240770,6396.041083,12397.685635,8162.968834,13329.686323,-9970.330890,-17579.624662,11992.739081,10126.010791,10750.697345,5898.513603,8681.484602,15831.271211,10424.630097,7570.222923,0.003500,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368692,0.000000
8.000000,9103.440834,11088.566314,6385.334597,12394.824612,8151.323575,13316.275277,-9987.698196,-17588.922988,11997.902333,10141.791122,10761.113258,5916.037371,8689.732395,15819.514193,10425.255945,7574.179181,0.004750,-0.005500,1.011000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011234.368704,0.000000
10.000000,9130.329982,11114.360227,6401.740778,12411.856641,8172.848305,13342.046838,-9971.269664,-17564.269014,12010.821642,10153.369326,10759.235711,5920.060685,8693.733358,15816.049673,10431.805006,7579.811821,0.004750,-0.005500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368716,0.000000
12.000000,9135.962622,11116.394236,6406.144071,12414.740016,8172.311863,13352.283937,-9966.665204,-17555.082447,12025.126758,10180.392585,10792.182182,5950.123781,8713.045265,15849.376124,10437.258832,7589.311312,0.004750,-0.005500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368728,0.000000
14.000000,9122.953906,11101.709140,6386.720405,12400.814879,8155.302185,13342.225652,-9984.188972,-17575.646052,12020.768168,10164.455791,10773.205551,5930.186025,8698.494279,15842.648249,10427.804044,7584.684501,0.004750,-0.005500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368740,0.000000
16.000000,9128.877119,11113.779082,6403.953600,12412.035455,8177.341005,13345.511358,-9961.390193,-17558.099932,12017.482462,10167.294463,10774.166676,5934.499912,8697.913134,15842.581194,10431.223861,7581.421147,0.004750,-0.005500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368751,0.000000
18.000000,9105.452491,11087.806354,6384.865211,12384.632216,8151.614148,13303.870059,-9984.345434,-17589.168857,12002.395034,10154.844541,10768.355223,5923.368743,8692.168736,15833.796958,10426.038256,7570.714661,0.004375,-0.007750,1.009500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011234.368763,0.000000
20.000000,9113.610877,11094.377767,6396.644580,12392.455327,8168.042680,13323.070207,-9973.437783,-17582.396279,12000.539839,10139.175968,10750.451475,5901.933420,8683.496259,15816.072025,10424.674800,7565.126725,0.004375,-0.007750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368775,0.000000
22.000000,9114.102616,11095.942389,6397.449243,12402.066577,8172.490677,13339.431684,-9972.901341,-17579.334090,12004.339636,10160.007794,10771.037432,5925.559214,8698.360169,15845.956307,10431.313268,7575.453231,0.004375,-0.007750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368787,0.000000
24.000000,9111.442758,11093.975436,6384.351121,12391.963588,8162.298281,13327.786425,-9990.849792,-17591.806363,11997.634113,10152.028221,10752.396077,5916.864385,8686.469041,15833.998124,10425.993553,7579.923580,0.004375,-0.007750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368798,0.000000
26.000000,9139.270680,11124.820843,6408.088673,12422.876051,8181.677244,13354.340298,-9961.636062,-17554.188377,12014.777901,10173.485896,10774.814877,5934.611670,8700.014198,15843.743484,10431.335620,7585.220943,0.004375,-0.007750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368810,0.000000
28.000000,9126.507834,11114.673151,6388.575600,12409.576763,8163.549979,13340.906899,-9980.970321,-17569.968709,12014.308514,10178.068003,10782.369767,5952.381307,8698.293114,15859.143836,10425.926498,7591.658246,0.003188,-0.012875,1.008750,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011234.368822,0.000000
30.000000,9132.252232,11117.333009,6399.259734,12416.639914,8175.105831,13350.160521,-9968.922731,-17559.865720,12017.527165,10169.194361,10766.365917,5938.165598,8695.365035,15850.627822,10428.318134,7589.691292,0.003188,-0.012875,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368834,0.000000
32.000000,9123.467997,11105.933619,6394.610571,12409.666170,8168.623825,13338.179986,-9969.928559,-17568.694659,12016.297819,10178.202114,10782.459173,5955.331737,8704.842175,15857.065124,10430.307440,7591.345321,0.003188,-0.012875,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368846,0.000000
34.000000,9100.780976,11083.715985,6377.243266,12395.964550,8146.696764,13318.644562,-9988.256990,-17595.762622,11998.259961,10148.071962,10752.172560,5917.356124,8684.725605,15827.069083,10421.031466,7581.242333,0.003188,-0.012875,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368858,0.000000
36.000000,9110.034598,11094.981264,6397.248077,12406.782795,8164.891084,13331.742684,-9967.246350,-17576.473066,11996.270656,10153.525788,10754.877121,5920.261850,8684.636198,15829.840699,10421.098521,7578.850696,0.003188,-0.012875,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368869,0.000000
38.000000,9094.455432,11077.681014,6376.058623,12389.884876,8143.768685,13308.474518,-9991.386234,-17602.065814,11989.766299,10144.115704,10754.072458,5915.389170,8684.591494,15825.258592,10420.115044,7576.682577,0.003594,-0.015438,1.009375,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011234.368882,0.000000
40.000000,9104.983104,11085.749994,6386.630998,12393.416452,8154.095191,13320.231535,-9980.813859,-17587.291311,11987.329958,10133.118645,10736.638097,5895.227897,8673.885009,15829.326609,10419.310381,7577.822516,0.003594,-0.015438,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368894,0.000000
42.000000,9106.503022,11089.929770,6388.195621,12405.039359,8156.822104,13329.753379,-9976.254103,-17579.848180,11990.258037,10147.379058,10762.789638,5924.866310,8683.630369,15833.193461,10419.958582,7582.315216,0.003594,-0.015438,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368906,0.000000
44.000000,9101.987970,11085.392366,6379.411385,12394.288170,8148.551959,13319.985666,-9990.872144,-17592.186343,11989.229857,10132.738666,10750.272661,5909.465958,8675.337872,15829.214851,10416.225841,7581.823478,0.003594,-0.015438,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368918,0.000000
46.000000,9122.775092,11106.850041,6401.897240,12418.092778,8172.960064,13357.961280,-9963.155980,-17561.653860,12004.540802,10152.609366,10767.550560,5926.788560,8692.816936,15835.093359,10425.814739,7586.539696,0.003594,-0.015438,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368930,0.000000
48.000000,9109.788729,11094.981264,6383.166478,12401.105452,8149.490732,13329.395751,-9982.803164,-17580.250511,12003.736139,10159.918387,10770.970377,5931.124798,8694.493317,15846.895080,10422.596088,7585.377405,0.003594,-0.015438,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.368942,0.000000
50.000000,9122.238651,11107.945276,6394.364702,12396.858620,8160.063107,13325.864175,-9971.448478,-17568.046459,12005.434871,10151.201207,10757.492275,5912.818719,8687.944256,15840.346019,10420.964410,7577.576647,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011234.849609,0.000000
52.000000,9116.538956,11100.211573,6397.382188,12393.572914,8152.619976,13305.769957,-9967.939254,-17568.515845,12003.534973,10154.084582,10780.603979,5930.431894,8695.230925,15823.157528,10423.311344,7567.361899,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849668,0.000000
54.000000,9095.952999,11078.664491,6386.563943,12380.161867,8146.115618,13295.599913,-9987.653492,-17595.695567,11994.951903,10128.916517,10760.398002,5907.074321,8681.372843,15801.744557,10420.025637,7560.544617,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849709,0.000000
56.000000,9109.922839,11089.862715,6406.524051,12404.793490,8168.199142,13332.614402,-9964.608844,-17573.880264,11998.706996,10137.656049,10765.471848,5913.019885,8694.359206,15822.978714,10431.357972,7567.428955,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849788,0.000000
58.000000,9100.646865,11080.653796,6384.708748,12397.663283,8156.889159,13318.175175,-9985.217152,-17592.834543,11991.241514,10144.607442,10764.644833,5919.904222,8691.989922,15821.794071,10430.575661,7576.012024,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849832,0.000000
