Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,15028.754178,8221.910384,4119.381800,5538.091724,4468.717214,4167.616864,-18726.492670,-20630.056635,-11292.190706,-424.303165,3273.703548,19286.761497,7899.039435,15437.254660,8915.283849,-4519.500377,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.009831,0.000000
166.000000,15460.209901,8652.404982,4552.044517,5965.501781,4893.333303,4589.148413,-18295.640444,-20197.326862,-11460.700507,-596.903336,3106.914831,19119.257524,7727.288631,15266.867312,8542.769676,-4686.244391,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.009848,0.000000
168.000000,15313.269533,8505.509318,4402.198422,5818.382599,4750.349194,4436.865978,-18444.279545,-20344.893079,-11061.431296,-193.409645,3508.687438,19521.074834,8125.440255,15661.062677,9015.777292,-4289.769148,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.009865,0.000000
170.000000,15170.128962,8360.222979,4261.136563,5671.397528,4610.829605,4293.904220,-18590.281140,-20492.481648,-11526.593450,-660.382290,3040.261929,19049.453026,7660.568674,15198.448622,8643.196063,-4756.317110,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320484.009881,0.000000
172.000000,15535.557632,8725.226966,4628.755704,6040.380125,4979.476926,4662.372728,-18221.857336,-20124.504879,-11115.835442,-253.446430,3447.331899,19454.041952,8071.550199,15605.898572,8829.810778,-4350.029451,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.009898,0.000000
174.000000,14978.261587,8167.640348,4072.331378,5490.706025,4422.180882,4107.513023,-18771.844360,-20676.503560,-11336.648326,-466.838535,3230.855254,19245.410770,7853.598339,15392.886447,8885.913656,-4563.756831,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.488735,0.000000
176.000000,15433.857195,8625.448778,4532.151464,5945.988708,4878.424690,4565.366157,-18318.171003,-20223.947790,-11501.447737,-636.778848,3064.424165,19075.381050,7684.797965,15236.468939,8501.374245,-4729.025630,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.488829,0.000000
178.000000,15282.401774,8473.479268,4385.948704,5801.775253,4742.280214,4429.914585,-18463.479693,-20370.888158,-11060.045488,-192.604982,3507.301629,19517.163279,8131.966964,15673.378488,9019.800606,-4284.002398,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.488892,0.000000
180.000000,15124.017313,8317.106464,4222.535100,5639.389830,4578.956017,4265.293987,-18625.462785,-20533.877079,-11576.594302,-709.980811,2988.316475,19001.664996,7615.485205,15159.087200,8616.061046,-4792.146956,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320484.488955,0.000000
182.000000,15539.245670,8730.367867,4635.461227,6056.115753,4990.831612,4677.884838,-18209.876801,-20117.464080,-11136.667268,-267.528029,3427.483550,19440.496795,8051.880664,15595.840287,8809.336580,-4355.840904,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.488994,0.000000
184.000000,15023.680332,8213.215555,4119.672372,5540.393953,4475.333330,4161.559541,-18724.860993,-20628.804937,-11307.881630,-439.927034,3259.644301,19273.193988,7885.203705,15424.804738,8908.690084,-4524.082485,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489022,0.000000
186.000000,15464.389678,8656.629462,4559.062965,5976.364729,4910.052408,4597.306800,-18289.672528,-20190.867208,-11457.817132,-593.461167,3109.909965,19121.783271,7731.669573,15271.650585,8547.932929,-4678.287170,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489055,0.000000
188.000000,15311.839022,8504.369379,4399.717379,5817.443826,4756.093592,4439.682298,-18448.526376,-20346.167129,-11041.448836,-169.850906,3525.361839,19537.749235,8148.931938,15689.427041,9035.692696,-4269.071432,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489087,0.000000
190.000000,15142.502206,8329.265813,4227.743057,5642.966109,4576.899657,4264.243455,-18621.215954,-20518.610837,-11549.347526,-683.270476,3014.736237,19027.235392,7639.066296,15177.326224,8626.856938,-4786.447261,-0.002000,-0.005000,1.009000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320484.489114,0.000000
192.000000,15529.746178,8719.504919,4615.076436,6033.004049,4963.964816,4658.304710,-18234.106092,-20128.595248,-11137.807207,-276.401672,3426.701239,19439.625077,8046.359783,15589.805316,8796.283161,-4377.455041,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489142,0.000000
194.000000,14972.561893,8164.466401,4059.724994,5479.239581,4414.201309,4101.276887,-18788.474058,-20685.868941,-11333.630840,-463.843401,3232.397524,19248.718828,7852.883083,15399.703729,8877.218828,-4568.718918,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489177,0.000000
196.000000,15424.938849,8614.407017,4511.252583,5929.202548,4865.214809,4551.999814,-18336.365323,-20235.816566,-11511.148394,-644.490200,3054.567046,19065.635689,7674.493810,15219.079282,8487.024425,-4745.811790,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489202,0.000000
198.000000,15303.367711,8498.759091,4384.495841,5810.224212,4742.682546,4434.563748,-18459.836359,-20356.426580,-11071.690747,-199.869299,3495.946943,19511.240066,8118.913545,15659.945090,9001.293361,-4295.491194,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489227,0.000000
200.000000,15148.626584,8344.867330,4233.688621,5655.214865,4583.672235,4277.185115,-18613.392843,-20510.385395,-11567.228921,-690.467738,3000.565231,19021.245124,7622.011914,15170.173665,8614.764644,-4789.844726,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320484.489252,0.000000
202.000000,15580.395231,8773.350271,4673.816821,6089.397501,5026.795569,4709.758426,-18176.840922,-20078.192065,-11101.217401,-231.765238,3465.302702,19480.774639,8083.866010,15628.540889,8832.984726,-4327.387134,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489278,0.000000
204.000000,15016.192498,8208.521689,4109.390570,5530.000392,4469.834801,4157.022137,-18738.540261,-20642.171281,-11277.237389,-410.735656,3287.561630,19299.770212,7913.702180,15453.347916,8942.575329,-4502.870679,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489311,0.000000
206.000000,15438.372247,8636.647002,4529.268089,5957.186932,4887.879477,4584.700416,-18316.494622,-20217.845764,-11479.207752,-606.402827,3084.361921,19099.878561,7711.105968,15258.217187,8527.928117,-4698.068464,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489348,0.000000
208.000000,15320.466795,8517.713370,4406.847585,5839.773219,4766.889485,4463.822182,-18434.377722,-20332.152585,-11072.853037,-190.258049,3496.796310,19516.336264,8119.807615,15677.848837,9010.032893,-4277.810964,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489388,0.000000
210.000000,15182.780049,8379.356072,4270.948979,5696.833813,4622.854843,4322.983840,-18573.383221,-20473.192093,-11515.104653,-638.566987,3052.488333,19071.625956,7672.124526,15231.618611,8661.725660,-4730.366734,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320484.489425,0.000000
212.000000,15562.469132,8753.501922,4653.275568,6076.277027,5006.768406,4699.543679,-18192.755365,-20095.201742,-11098.758709,-229.418305,3467.940207,19480.618177,8085.855315,15635.805206,8846.865159,-4317.485311,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489460,0.000000
214.000000,15034.140949,8225.419608,4122.823968,5545.467799,4482.619999,4166.365166,-18722.737577,-20623.775795,-11288.122688,-417.508235,3279.716167,19291.611825,7900.492299,15446.463579,8931.712381,-4509.419740,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489495,0.000000
216.000000,15477.376041,8670.442840,4565.701433,5989.887534,4922.122350,4611.947192,-18279.278967,-20177.925548,-11449.614042,-578.619609,3116.526081,19131.014542,7733.770637,15285.575722,8551.665670,-4672.542771,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489519,0.000000
218.000000,15313.805975,8505.129338,4401.080835,5829.647878,4758.999319,4458.681280,-18440.211527,-20339.305143,-11040.822988,-167.526325,3530.905072,19543.337171,8145.668584,15699.485326,9042.778199,-4256.800325,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489545,0.000000
220.000000,15151.867587,8342.475694,4240.885882,5660.109897,4590.891849,4287.824546,-18605.837954,-20505.847991,-11546.151226,-675.715587,3025.420371,19034.946744,7638.731019,15196.973407,8635.685877,-4767.649444,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320484.489570,0.000000
222.000000,15572.393307,8762.554379,4669.905266,6086.916457,5022.414627,4713.848795,-18179.724297,-20083.467076,-11112.706198,-242.382317,3459.334786,19466.648336,8074.187705,15625.121072,8828.268508,-4329.801122,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489595,0.000000
224.000000,15059.443123,8249.246567,4154.675204,5572.647521,4512.057246,4190.661513,-18693.613254,-20596.976053,-11271.627101,-402.219641,3299.877441,19310.431994,7921.391180,15469.061192,8953.661794,-4479.714272,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489620,0.000000
226.000000,15467.742439,8655.690689,4561.700471,5976.342377,4912.198175,4589.707206,-18287.079726,-20189.928435,-11430.346838,-568.471917,3137.559073,19141.765731,7757.575245,15297.310388,8580.499420,-4651.040393,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489645,0.000000
228.000000,15262.128742,8452.781552,4351.482314,5768.381747,4706.897403,4383.110032,-18495.442688,-20395.452725,-11075.021157,-211.559261,3493.354141,19496.174991,8112.744464,15646.332877,9018.504205,-4299.983895,-0.002000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489670,0.000000
230.000000,15090.020310,8279.041443,4185.319446,5596.742701,4535.548930,4222.624507,-18664.757152,-20566.890605,-11612.960590,-751.465649,2953.693623,18959.286089,7574.469754,15111.343874,8578.219542,-4834.838788,0.002000,-0.008500,1.008500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320484.489694,0.000000
232.000000,15544.855958,8735.084085,4637.271719,6048.762029,4988.216458,4685.216211,-18214.034225,-20114.111318,-11157.476742,-293.858384,3409.490396,19415.194621,8031.026486,15571.208664,8781.933341,-4378.147945,0.002000,-0.008500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489719,0.000000
234.000000,15020.372274,8208.767558,4112.855090,5523.563090,4468.426641,4146.539169,-18736.953287,-20636.560993,-11285.909866,-418.134084,3283.180688,19284.459267,7905.566145,15449.704581,8924.693933,-4509.553851,0.002000,-0.008500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489744,0.000000
236.000000,15415.327598,8604.661656,4506.871642,5920.440664,4856.542332,4543.506151,-18341.908555,-20241.359799,-11500.911296,-641.048031,3067.598113,19065.501579,7684.306226,15226.723579,8512.885393,-4730.590252,0.002000,-0.008500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489769,0.000000
238.000000,15301.110184,8491.472422,4388.407396,5802.892840,4744.671851,4419.319858,-18459.232862,-20358.125312,-11077.904532,-209.234680,3490.359007,19491.078793,8108.855260,15649.909157,8993.649065,-4309.841014,0.002000,-0.008500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489794,0.000000
240.000000,15149.967688,8336.932461,4237.354307,5645.067173,4591.517698,4268.020900,-18614.331617,-20514.431061,-11550.040430,-688.903116,3016.412618,19014.763119,7634.238319,15176.208636,8629.248575,-4780.881677,0.003000,-0.011250,1.006250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320484.489819,0.000000
242.000000,15563.273795,8750.037402,4655.756611,6063.201256,5010.299982,4681.505821,-18196.219885,-20097.414565,-11117.489471,-262.275369,3448.829466,19442.910784,8066.454001,15600.154173,8822.121778,-4349.649471,0.003000,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489844,0.000000
244.000000,15034.610335,8221.664515,4120.208814,5534.180168,4474.081632,4149.042565,-18728.169051,-20627.083853,-11297.890401,-439.390593,3270.283731,19264.163883,7888.735281,15424.916497,8922.414055,-4528.821055,0.003000,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489868,0.000000
246.000000,15457.907672,8644.984203,4541.583901,5957.298691,4884.929047,4578.777203,-18308.179773,-20206.535781,-11436.515920,-583.604048,3127.701953,19119.972780,7741.727858,15281.753574,8556.583054,-4673.168620,0.003000,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489901,0.000000
248.000000,15263.514550,8450.345212,4341.424029,5756.021232,4690.088891,4372.001215,-18508.071424,-20404.393423,-11093.260180,-235.743849,3470.980045,19462.245043,8084.558914,15633.257107,8985.758899,-4331.343392,0.003000,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489937,0.000000
250.000000,15127.481833,8309.775091,4209.280516,5610.734893,4557.475991,4230.693487,-18646.518129,-20544.225936,-11591.637026,-744.111925,2970.211562,18958.280260,7583.477507,15122.922078,8574.017414,-4838.459770,0.003000,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.489963,0.000000
252.000000,15587.816010,8764.677795,4677.057824,6075.695881,5029.835407,4695.453309,-18180.260739,-20081.835399,-11115.500166,-280.469689,3443.733268,19427.733949,8063.950606,15588.732432,8802.295780,-4362.702890,0.002000,-0.006000,1.002000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320484.489988,0.000000
254.000000,15011.096300,8192.204916,4097.052407,5502.910078,4456.110830,4121.996954,-18755.393476,-20656.766970,-11277.393851,-437.624805,3285.281752,19271.651718,7909.723569,15433.611325,8938.462608,-4514.806511,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490013,0.000000
0.000000,15442.909651,8626.141682,4527.770523,5936.131589,4880.190477,4557.207770,-18324.049511,-20224.238363,-11490.338920,-652.872104,3070.347377,19058.438427,7691.950523,15215.503003,8512.393655,-4724.778798,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490028,0.000000
2.000000,15318.611600,8504.570544,4401.080835,5812.124111,4756.115944,4432.887367,-18449.129873,-20348.134082,-11043.795770,-200.025761,3518.008115,19511.374177,8136.102037,15659.989793,9018.861832,-4279.085014,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490043,0.000000
4.000000,15153.923947,8336.150150,4237.667231,5642.541426,4586.443852,4276.223990,-18614.733948,-20515.928628,-11535.958831,-693.284058,3020.793560,19014.785470,7640.832083,15168.631395,8633.227185,-4782.088671,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490060,0.000000
6.000000,15550.354487,8729.339687,4635.327117,6041.140084,4986.763595,4670.620521,-18215.867068,-20118.671074,-11134.387390,-295.534765,3422.923794,19414.680530,8042.738800,15574.628481,8797.579562,-4375.733957,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320484.490078,0.000000
8.000000,15013.465585,8192.070805,4093.297314,5500.138462,4447.527760,4121.728733,-18756.578118,-20653.682429,-11293.352997,-460.714157,3265.880438,19252.809197,7886.433051,15416.914572,8908.779491,-4533.917252,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490095,0.000000
10.000000,15465.350803,8638.457494,4544.333165,5947.665089,4891.589867,4575.670311,-18308.626808,-20204.613531,-11462.734516,-637.449400,3093.995523,19078.420887,7707.730854,15241.833358,8516.394617,-4709.624315,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490108,0.000000
12.000000,15333.475510,8507.006884,4415.341248,5815.543928,4763.536723,4436.351888,-18438.915126,-20336.511175,-11020.549955,-203.646744,3535.956566,19515.442194,8148.306089,15671.255073,9024.405065,-4271.463069,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490120,0.000000
14.000000,15146.279650,8318.827548,4226.804283,5624.347106,4571.110555,4251.838237,-18629.419044,-20527.640942,-11547.693497,-733.852474,3006.443740,18982.978938,7620.603755,15140.691714,8621.738389,-4801.355875,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490131,0.000000
16.000000,15606.837345,8781.329844,4687.160812,6089.308094,5039.469008,4722.118941,-18169.196626,-20066.323288,-11090.555619,-276.736948,3459.334786,19439.938002,8082.435499,15601.674092,8818.701961,-4342.586320,-0.006000,-0.008000,1.008000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320484.490143,0.000000
18.000000,15106.314731,8279.130850,4180.335007,5582.974027,4535.683040,4201.703274,-18675.307176,-20569.170483,-11211.612667,-396.274077,3337.786000,19322.233715,7965.133544,15479.544160,8972.414908,-4468.717214,-0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490154,0.000000
20.000000,15533.143644,8702.316428,4611.857785,6007.970096,4960.075612,4626.989916,-18245.371371,-20142.028647,-11381.307111,-569.231876,3170.460841,19149.030048,7787.146603,15305.647588,8594.335150,-4640.959756,-0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490166,0.000000
22.000000,15306.519306,8478.374300,4389.390873,5788.230096,4742.280214,4417.263498,-18467.011269,-20365.724905,-10989.592789,-176.936409,3563.851543,19538.844471,8182.861886,15696.199619,9069.890865,-4247.144371,-0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490177,0.000000
24.000000,15118.049397,8287.222181,4202.418530,5601.883602,4553.475029,4233.800379,-18654.564757,-20552.116102,-11578.427145,-766.441317,2973.586675,18947.976106,7597.134423,15117.289438,8596.771490,-4828.088561,-0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490188,0.000000
26.000000,15587.480734,8759.849818,4665.703138,6069.660910,5020.626488,4699.655437,-18190.922521,-20086.082230,-11118.160023,-309.973992,3432.669155,19408.511449,8056.686289,15583.233903,8794.807946,-4370.324835,-0.004000,-0.008000,1.012000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320484.490200,0.000000
28.000000,15102.917266,8275.241646,4181.497297,5587.198506,4536.644165,4217.260089,-18674.748382,-20569.930443,-11212.104405,-394.508290,3338.121276,19318.791547,7965.804096,15485.914407,8967.229303,-4466.593798,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490211,0.000000
30.000000,15445.904785,8615.256383,4528.262261,5925.358048,4871.026262,4551.597482,-18330.933849,-20228.038159,-11425.496510,-611.387266,3128.707782,19103.857172,7750.176817,15266.710850,8574.911484,-4676.566085,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490223,0.000000
32.000000,15269.281300,8438.409381,4349.001270,5747.818142,4697.621429,4369.877800,-18507.512630,-20402.828801,-11053.563482,-245.846837,3496.595144,19470.023450,8115.203156,15628.138557,8999.773443,-4317.798235,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490234,0.000000
34.000000,15115.031912,8283.131812,4188.158117,5587.176155,4540.801590,4207.402969,-18670.479199,-20564.387210,-11597.694349,-796.191489,2949.044460,18923.299780,7570.692309,15081.861923,8566.216656,-4862.622006,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.490245,0.000000
36.000000,15553.841359,8726.545718,4627.839282,6033.562843,4987.322389,4658.774097,-18227.624086,-20124.437824,-11124.820843,-322.513321,3417.492320,19389.065431,8041.800027,15559.831626,8780.771051,-4391.670751,-0.004000,-0.012000,1.002000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320484.490256,0.000000
38.000000,15065.746315,8238.137750,4143.588739,5547.658270,4501.797796,4172.131917,-18710.533525,-20609.984769,-11267.760249,-448.375994,3286.175822,19262.867482,7914.395084,15429.208032,8922.682276,-4516.840520,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970136,0.000000
40.000000,15509.629608,8681.506953,4594.825756,5991.474508,4941.277795,4614.584698,-18263.923319,-20167.062601,-11413.515975,-601.776016,3137.849645,19112.373187,7762.135000,15277.104411,8566.998967,-4669.346472,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970213,0.000000
42.000000,15316.376426,8489.684283,4402.488995,5801.015294,4753.679604,4427.478245,-18456.796522,-20357.924146,-10992.945551,-180.043302,3560.454078,19533.703570,8185.030006,15697.987759,9066.649862,-4242.562263,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970253,0.000000
44.000000,15110.785080,8286.216353,4193.120205,5593.211126,4547.708279,4232.280461,-18669.026335,-20569.304594,-11566.133686,-747.017651,2985.656617,18963.421162,7615.999295,15134.522633,8609.735502,-4813.001134,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970293,0.000000
46.000000,15573.645004,8748.115152,4650.101620,6053.545303,5008.355380,4686.847888,-18209.787394,-20108.903361,-11137.874262,-313.885547,3407.501090,19386.562036,8041.643565,15560.323365,8776.233646,-4385.568724,-0.004000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320484.970330,0.000000
48.000000,15041.628783,8212.388541,4123.025134,5525.440636,4474.863943,4146.449762,-18733.265249,-20632.336513,-11258.216054,-438.876502,3291.584944,19270.332965,7923.671058,15438.036971,8936.875634,-4512.481929,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970360,0.000000
50.000000,15451.470369,8623.459473,4530.586842,5932.689420,4868.701681,4544.109648,-18325.077692,-20224.327770,-11449.949318,-632.442609,3101.326895,19078.398535,7723.019448,15239.151149,8535.415952,-4710.697199,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970376,0.000000
52.000000,15266.755553,8442.812674,4349.917692,5755.238921,4689.485394,4379.354939,-18504.472793,-20402.806449,-11071.042546,-244.081049,3486.715673,19466.089543,8102.842641,15631.290153,8985.468326,-4326.582471,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970393,0.000000
54.000000,15120.373979,8299.001551,4202.798510,5608.030332,4541.360383,4240.550606,-18655.212957,-20552.093750,-11594.766270,-763.848515,2965.093012,18946.366781,7580.437670,15115.098967,8573.860952,-4840.136151,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970409,0.000000
