Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,19821.437576,10499.620199,6011.524023,5649.783391,5106.792463,6599.777234,-15649.640936,-17975.585815,-8178.145668,-6946.296328,5798.578954,20278.307233,7572.547504,17891.789125,6564.528533,-2988.070606,0.001250,-0.009375,1.008875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318217.874160,0.000000
100.000000,19490.095316,10159.046669,5670.078775,5308.963991,4769.996377,6253.615767,-15990.952073,-18317.232229,-8107.849432,-6870.881542,5867.958768,20351.665658,7638.842778,17968.589719,6641.597347,-2919.942489,0.001250,-0.009375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874176,0.000000
102.000000,19647.652763,10311.373807,5833.559434,5468.600150,4921.518853,6401.964295,-15825.906792,-18157.685477,-8385.301636,-7154.458124,5587.310265,20076.046297,7361.770554,17681.995652,6370.627149,-3202.468539,0.001250,-0.009375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874192,0.000000
104.000000,19704.627359,10378.898427,5905.688513,5532.950822,4989.088176,6465.152677,-15758.136303,-18089.892637,-8005.858422,-6783.530925,5971.804973,20444.090121,7737.704544,18051.246470,6732.077209,-2826.646307,0.001250,-0.009375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874207,0.000000
106.000000,19425.387016,10091.298531,5611.204280,5238.801865,4702.985847,6164.454659,-16053.492254,-18382.275806,-8325.466016,-7090.979170,5657.807667,20129.243449,7436.581842,17739.707856,6439.984612,-3142.498808,0.001250,-0.009375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874223,0.000000
108.000000,19810.708739,10484.510420,6004.729093,5633.377210,5095.840108,6565.154381,-15658.156950,-17985.487638,-8177.676282,-6953.739459,5796.634352,20273.188683,7574.961492,17877.685175,6562.628634,-2997.368931,0.003625,-0.009688,1.010438,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318217.874239,0.000000
110.000000,19483.143924,10160.432477,5684.830926,5319.044628,4783.161555,6259.449572,-15979.195056,-18308.492697,-8110.017551,-6881.006882,5869.590446,20342.970829,7649.169284,17960.587795,6643.474894,-2922.468236,0.003625,-0.009688,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874256,0.000000
112.000000,19627.647952,10303.327179,5826.406875,5454.898531,4923.485806,6387.413310,-15836.188595,-18168.213149,-8399.830270,-7172.272464,5581.230590,20055.907375,7364.318653,17663.756628,6366.313263,-3205.418969,0.003625,-0.009688,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874272,0.000000
114.000000,19718.798365,10390.498983,5907.878984,5536.013011,5008.288325,6475.881514,-15757.041068,-18085.914026,-8001.164556,-6781.608675,5974.174258,20443.307810,7747.986346,18057.594366,6738.425104,-2815.112807,0.003625,-0.009688,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874288,0.000000
116.000000,19438.038103,10105.670703,5620.457902,5252.972871,4726.768103,6193.310761,-16045.110350,-18370.228215,-8313.910164,-7084.385405,5660.802801,20144.576746,7440.538101,17748.626202,6445.259624,-3129.244224,0.003625,-0.009688,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874304,0.000000
118.000000,19785.138343,10467.590149,5981.706796,5620.770826,5083.501945,6561.376937,-15677.938244,-18005.783022,-8190.796756,-6954.074735,5790.532326,20269.388887,7561.841018,17880.657957,6557.800657,-2993.166803,0.003625,-0.009688,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874320,0.000000
120.000000,19517.811479,10186.047576,5693.212830,5332.589785,4799.053645,6270.245465,-15967.192169,-18293.293511,-8116.544261,-6872.937903,5862.303777,20343.283754,7636.764066,17968.097981,6638.021068,-2915.360381,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318217.874336,0.000000
122.000000,19621.322408,10295.235848,5815.052189,5450.450534,4912.153472,6383.926437,-15843.251746,-18172.907015,-8378.327892,-7140.130656,5595.736873,20081.053088,7383.183525,17690.958701,6379.187868,-3185.972951,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874370,0.000000
124.000000,19698.659444,10369.018956,5891.428100,5527.899328,4984.483717,6456.904883,-15768.485161,-18100.017977,-8032.032315,-6794.393873,5946.480447,20428.220383,7725.142863,18038.215403,6710.999514,-2841.689031,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874386,0.000000
126.000000,19411.931266,10103.212011,5621.419027,5253.554017,4716.888632,6184.459470,-16039.991801,-18370.094105,-8321.330943,-7077.992806,5661.361594,20146.655458,7445.321375,17756.158740,6445.661956,-3127.299622,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874402,0.000000
128.000000,19770.497950,10458.962376,5985.797165,5616.814568,5080.819736,6553.531474,-15677.334747,-18009.739281,-8203.000808,-6956.376965,5782.619808,20259.934099,7560.656376,17888.123439,6553.777343,-3004.588545,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874418,0.000000
130.000000,19484.283863,10156.699736,5688.295446,5321.369209,4790.492927,6251.872331,-15974.434134,-18309.699691,-8129.374162,-6883.867906,5852.513713,20334.030132,7638.887482,17958.307917,6638.423400,-2929.866663,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318217.874434,0.000000
132.000000,19620.473042,10286.362205,5819.813111,5450.472885,4918.948402,6387.748586,-15840.413075,-18177.310309,-8396.231639,-7157.274444,5583.555172,20072.291204,7373.527571,17688.522361,6377.913818,-3196.612382,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874450,0.000000
134.000000,19694.300854,10370.762392,5896.881926,5524.568918,4993.826746,6464.862104,-15766.920539,-18101.873172,-8030.512396,-6797.724282,5953.029508,20429.740301,7732.854215,18044.071560,6722.175386,-2837.643366,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874467,0.000000
136.000000,19418.256810,10100.663912,5618.133321,5253.017575,4720.487263,6186.001740,-16044.730371,-18377.492532,-8331.255118,-7089.369844,5651.348013,20133.333818,7437.565319,17746.972173,6441.772752,-3135.815637,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874485,0.000000
138.000000,19786.926483,10473.021623,5990.625142,5623.341277,5088.486384,6556.079573,-15672.395011,-18004.173697,-8193.724834,-6953.605348,5783.804450,20268.248948,7564.500876,17880.322681,6557.443030,-3002.174557,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874503,0.000000
140.000000,19502.031148,10177.285692,5699.426615,5335.294346,4802.674628,6267.317387,-15962.610061,-18292.980587,-8121.215775,-6871.283873,5863.331957,20344.669562,7644.207197,17972.255405,6644.950109,-2918.713143,-0.002000,-0.004000,1.006000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318217.874520,0.000000
142.000000,19608.984245,10287.971531,5815.141596,5448.908263,4913.159300,6378.897295,-15843.497615,-18173.801085,-8377.925560,-7134.609775,5605.214012,20089.770268,7388.145612,17698.155963,6391.078996,-3181.614361,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874537,0.000000
144.000000,19691.015147,10364.950939,5886.242495,5521.953764,4980.370996,6456.390793,-15771.502646,-18102.968407,-8043.856388,-6803.982771,5944.289976,20429.159156,7718.884375,18036.404912,6707.892622,-2847.880465,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874553,0.000000
146.000000,19433.478347,10111.526860,5628.325716,5267.590912,4722.342458,6206.051255,-16029.575888,-18358.582957,-8325.041333,-7079.110393,5665.027280,20148.220080,7439.353459,17758.148045,6441.370421,-3127.321974,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874569,0.000000
148.000000,19777.203474,10457.822437,5969.636854,5607.449187,5059.384413,6546.222454,-15689.181172,-18019.261124,-8201.302076,-6955.393488,5783.446823,20265.432628,7554.509646,17879.942701,6544.613128,-3006.667257,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874586,0.000000
150.000000,19505.808593,10188.707434,5703.047598,5337.887149,4795.790290,6274.425241,-15958.564396,-18289.113735,-8120.120540,-6868.802830,5866.125925,20352.246803,7641.323822,17958.687897,6639.026897,-2924.077561,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318217.874602,0.000000
152.000000,19617.008521,10297.471022,5819.164910,5451.881045,4908.957173,6388.642655,-15839.898984,-18173.644623,-8389.168488,-7148.043173,5596.519184,20075.643966,7371.739432,17692.880952,6372.504696,-3200.076902,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874618,0.000000
154.000000,19689.495228,10358.178360,5888.723539,5520.076218,4980.862734,6457.575435,-15771.256777,-18106.947018,-8032.300536,-6803.692198,5951.643700,20419.369092,7718.951430,18033.141557,6710.418369,-2846.628767,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318217.874634,0.000000
156.000000,19439.602725,10096.551191,5623.743608,5259.521933,4723.236528,6198.295200,-16035.230879,-18370.630547,-8318.827548,-7082.060824,5666.010757,20141.805129,7441.767447,17757.030458,6450.668746,-3122.516349,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353620,0.000000
158.000000,19779.572759,10461.398716,5983.897267,5615.652277,5083.546648,6555.029041,-15677.558264,-18012.041511,-8208.767558,-6970.413860,5773.924979,20256.916613,7549.122876,17874.980614,6546.244806,-3011.115254,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353683,0.000000
160.000000,19501.070023,10177.732727,5697.772586,5323.045590,4803.121663,6263.092907,-15970.701393,-18302.770651,-8108.475281,-6869.831010,5873.144373,20352.917356,7653.371412,17976.658699,6653.756696,-2916.388561,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318218.353730,0.000000
162.000000,19623.937562,10299.214458,5818.159082,5448.282414,4919.730713,6379.791365,-15848.191482,-18180.238388,-8384.698139,-7146.724420,5594.574582,20072.626480,7377.863810,17682.755611,6380.819545,-3200.546289,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353774,0.000000
164.000000,19703.442717,10383.301721,5895.786690,5528.480474,4996.084272,6468.952473,-15766.965242,-18098.386299,-8021.482291,-6793.119823,5954.236502,20432.802490,7728.607384,18039.802377,6720.186081,-2843.588930,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353819,0.000000
166.000000,19427.845708,10117.003038,5630.449132,5263.768764,4730.947880,6204.888964,-16030.313495,-18363.187416,-8318.738141,-7077.523420,5665.161391,20141.782778,7442.281537,17753.409475,6451.071078,-3128.908948,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353852,0.000000
168.000000,19785.138343,10456.838960,5980.142174,5614.534690,5074.605951,6556.236035,-15679.368756,-18014.567258,-8196.943485,-6957.896883,5788.431262,20261.677535,7559.382327,17880.121515,6555.364317,-3004.901469,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353868,0.000000
170.000000,19501.427651,10170.110782,5690.396510,5329.080561,4789.576505,6270.468983,-15969.740268,-18305.139936,-8118.354752,-6882.347987,5864.181324,20338.098149,7634.953575,17961.615975,6639.451580,-2923.652878,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318218.353881,0.000000
172.000000,19607.486678,10291.123127,5805.530346,5442.426257,4897.870707,6389.246153,-15851.298374,-18186.988614,-8397.863316,-7161.208351,5582.258771,20064.982184,7354.707403,17680.229864,6365.262731,-3203.317905,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353893,0.000000
174.000000,19690.478705,10366.493209,5892.478632,5530.738000,4982.561467,6464.862104,-15763.232501,-18102.409613,-8031.250004,-6801.993466,5948.201531,20428.287438,7712.894107,18046.418494,6712.027694,-2838.090400,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353905,0.000000
176.000000,19408.712615,10090.247999,5617.954507,5252.190560,4711.948897,6178.648016,-16041.668182,-18380.979405,-8334.540824,-7093.482565,5655.326623,20141.939240,7430.278651,17745.295792,6443.024450,-3129.735962,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353916,0.000000
178.000000,19776.287052,10457.487161,5983.696101,5608.052684,5074.024805,6541.707401,-15677.960596,-18018.054130,-8209.192241,-6978.862820,5771.086308,20249.831110,7551.447457,17858.663840,6544.255500,-3017.999592,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353927,0.000000
180.000000,19501.360595,10183.700643,5706.735636,5341.083448,4801.355875,6274.246427,-15955.233986,-18294.768726,-8114.085569,-6881.923304,5867.824658,20344.513100,7646.576482,17957.838530,6647.498208,-2920.680096,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318218.353940,0.000000
182.000000,19597.674262,10280.506048,5806.424416,5440.392249,4900.239992,6379.634902,-15852.751237,-18195.437574,-8392.968284,-7155.039269,5592.585277,20071.464189,7371.359452,17687.516533,6380.640731,-3190.465652,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353952,0.000000
184.000000,19690.344595,10367.297872,5897.597182,5529.151026,4993.044435,6465.242084,-15762.159617,-18105.337692,-8045.018678,-6812.901117,5938.366763,20415.681054,7711.977686,18028.715912,6710.463072,-2845.578235,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353964,0.000000
186.000000,19423.509469,10093.019616,5622.804835,5255.588026,4717.737999,6190.315627,-16036.773150,-18379.124210,-8318.693437,-7085.592399,5662.702699,20151.617545,7445.254319,17751.286060,6456.882531,-3121.644631,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353976,0.000000
188.000000,19761.020811,10446.713620,5982.623217,5614.355876,5071.744927,6546.535378,-15675.390145,-18019.663455,-8224.480835,-6991.648017,5763.240846,20247.283011,7539.757495,17855.489892,6537.594680,-3020.927670,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.353988,0.000000
190.000000,19474.583206,10162.578245,5691.067063,5324.923137,4785.799061,6261.640043,-15968.622681,-18310.660817,-8124.277964,-6884.650217,5865.567132,20344.848376,7642.307298,17962.197120,6646.112400,-2916.120340,0.004000,-0.003000,1.004000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318218.354005,0.000000
192.000000,19601.675225,10277.399156,5805.373884,5441.062801,4895.993161,6372.102365,-15850.270194,-18194.230580,-8411.631991,-7172.831258,5576.357910,20057.047314,7356.227321,17664.382477,6364.860399,-3204.144919,0.004000,-0.003000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354027,0.000000
194.000000,19682.186208,10370.985910,5895.987856,5529.061619,4985.534249,6456.770773,-15759.857388,-18103.773070,-8044.214016,-6803.647495,5943.485313,20426.789871,7713.028218,18036.494319,6712.117101,-2836.123447,0.004000,-0.003000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354059,0.000000
196.000000,19414.524068,10098.607552,5622.335449,5263.500543,4716.642763,6186.024092,-16032.213394,-18376.151428,-8339.704077,-7089.280437,5655.326623,20139.122920,7428.021124,17743.440597,6444.522017,-3121.510520,0.004000,-0.003000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354075,0.000000
198.000000,19779.125724,10464.840885,5983.070252,5621.910765,5070.962616,6554.649062,-15670.718631,-18014.187278,-8218.848195,-6975.063023,5774.617884,20257.117779,7540.718620,17864.005907,6547.585910,-3002.666295,0.004000,-0.003000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354091,0.000000
200.000000,19487.681328,10164.813419,5684.897981,5327.001849,4774.734947,6255.605072,-15968.756791,-18309.342064,-8124.993220,-6881.677435,5868.048175,20348.759931,7630.773798,17955.782170,6643.541949,-2915.785064,0.005000,-0.005500,1.007000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318218.354105,0.000000
202.000000,19604.782117,10286.630426,5804.748035,5446.315461,4888.438271,6375.745699,-15845.397514,-18186.228655,-8424.350133,-7174.462935,5571.172305,20062.389381,7334.322612,17667.154094,6353.416306,-3210.112835,0.005000,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354117,0.000000
204.000000,19706.795479,10386.565076,5907.409597,5546.898311,4991.703330,6475.523886,-15745.731085,-18085.779916,-8035.161559,-6785.386120,5961.970206,20450.482720,7719.800796,18048.117226,6720.007267,-2823.695877,0.005000,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354128,0.000000
206.000000,19413.138260,10094.405424,5605.772806,5247.720211,4695.363902,6177.642188,-16046.317344,-18385.159181,-8337.759475,-7084.877143,5657.159466,20139.838176,7421.941450,17754.907042,6442.040973,-3122.337535,0.005000,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354140,0.000000
208.000000,19790.234541,10474.407431,5984.009026,5619.094446,5067.431041,6548.703497,-15667.097648,-18004.464269,-8217.440035,-6973.118421,5773.232075,20257.520110,7535.667126,17866.196378,6538.868730,-3009.505929,0.005000,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354151,0.000000
210.000000,19501.807630,10182.918332,5693.615162,5334.892015,4784.256790,6248.497218,-15958.452637,-18294.031119,-8120.455816,-6871.194466,5872.026786,20355.353696,7635.266499,17954.999859,6645.240682,-2915.561547,0.003500,-0.010750,1.008500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318218.354163,0.000000
212.000000,19591.460477,10277.443859,5785.838459,5426.243594,4876.591847,6352.052850,-15865.312918,-18202.880705,-8420.058599,-7171.937188,5574.033329,20054.476864,7339.016478,17660.090942,6353.840989,-3216.438379,0.003500,-0.010750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354177,0.000000
214.000000,19713.210429,10397.048044,5908.460129,5550.541645,5003.907383,6482.385872,-15744.926422,-18083.745907,-8036.413257,-6790.839945,5955.398793,20435.328237,7718.236174,18048.720723,6715.492215,-2831.161360,0.003500,-0.010750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354194,0.000000
216.000000,19413.428833,10094.472479,5606.979800,5252.078802,4708.506728,6188.393377,-16046.138531,-18384.443925,-8326.449493,-7077.210495,5665.116687,20151.729304,7435.084276,17765.077086,6454.602653,-3109.440578,0.003500,-0.010750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354206,0.000000
218.000000,19790.368651,10471.971091,5986.110090,5627.275184,5082.362006,6564.327367,-15665.331860,-18001.916170,-8220.435169,-6979.801593,5768.739375,20249.495834,7530.012134,17858.529730,6536.834721,-3010.757626,0.003500,-0.010750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354219,0.000000
220.000000,19503.796936,10185.935817,5689.010702,5332.321564,4794.985628,6275.498125,-15965.024050,-18299.529648,-8104.116691,-6863.371356,5886.510716,20362.528606,7644.318955,17972.143647,6657.847066,-2895.534384,0.004750,-0.013375,1.006250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318218.354230,0.000000
222.000000,19605.855001,10282.405947,5786.844288,5430.646888,4890.248762,6370.358928,-15866.609319,-18203.215981,-8426.585308,-7176.541647,5568.288930,20051.079399,7332.892100,17662.706096,6350.331765,-3211.655106,0.004750,-0.013375,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354242,0.000000
224.000000,19723.112252,10408.581544,5921.446493,5560.957558,5021.475854,6493.762910,-15736.656277,-18070.312508,-8028.992478,-6788.716529,5961.366708,20435.931735,7719.510224,18059.203691,6722.555366,-2823.584118,0.004750,-0.013375,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354253,0.000000
226.000000,19404.443431,10090.136241,5604.208184,5235.337345,4703.902269,6170.176705,-16058.320231,-18390.478896,-8316.458263,-7071.622559,5677.432499,20152.578670,7441.387468,17762.372525,6456.502552,-3115.386142,0.004750,-0.013375,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354264,0.000000
228.000000,19801.499820,10479.883609,5995.698988,5630.203263,5088.508736,6558.270044,-15664.035459,-17999.770403,-8215.361323,-6978.885171,5773.947331,20244.846671,7535.443608,17859.468503,6535.828893,-3021.330002,0.004750,-0.013375,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354276,0.000000
230.000000,19509.541334,10193.155431,5707.182670,5343.832713,4805.110968,6282.024834,-15954.943413,-18290.499543,-8108.028246,-6866.478248,5885.169612,20357.678277,7647.872883,17974.065897,6655.075449,-2903.491605,0.004375,-0.012688,1.007125,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318218.354288,0.000000
232.000000,19592.086326,10276.929769,5792.767500,5424.053123,4888.773547,6365.150972,-15868.822142,-18207.641626,-8405.977000,-7162.013014,5586.751471,20065.876253,7359.781249,17678.218207,6374.225780,-3193.952524,0.004375,-0.012688,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354300,0.000000
234.000000,19704.426194,10382.899390,5906.604935,5542.293852,5002.700389,6475.143906,-15755.767018,-18095.882904,-8040.347164,-6805.636800,5944.312327,20428.309790,7711.530651,18032.471005,6714.642848,-2834.290604,0.004375,-0.012688,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354311,0.000000
236.000000,19416.938057,10094.025444,5615.451111,5251.698822,4714.295830,6189.354502,-16047.703153,-18387.416707,-8331.121007,-7086.240600,5663.507362,20140.173452,7433.743171,17747.687429,6451.451057,-3117.375447,0.004375,-0.012688,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354323,0.000000
238.000000,19767.905148,10453.910882,5969.525095,5605.616344,5064.100631,6543.204968,-15690.298759,-18029.498223,-8212.857927,-6978.929875,5773.120317,20245.539575,7539.444570,17865.861102,6543.808465,-3006.711961,0.004375,-0.012688,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354335,0.000000
240.000000,19499.594808,10178.783259,5696.163260,5330.868701,4796.147918,6261.125953,-15964.711125,-18301.921284,-8132.436351,-6894.574391,5860.403879,20329.805652,7627.577499,17943.175786,6637.194054,-2927.385620,0.003188,-0.013344,1.005562,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318218.354347,0.000000
242.000000,19608.939541,10280.528400,5800.121224,5428.769342,4895.590829,6356.254978,-15859.143836,-18195.526981,-8399.405587,-7160.023708,5594.731044,20063.886948,7367.336138,17678.128800,6377.176211,-3199.249887,0.003188,-0.013344,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354358,0.000000
244.000000,19708.561266,10392.242419,5905.196775,5536.437695,4999.504089,6465.845581,-15754.403562,-18090.138506,-8039.766018,-6809.213079,5949.207359,20418.340912,7708.423759,18024.111453,6709.881927,-2849.109810,0.003188,-0.013344,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354370,0.000000
