Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
48.000000,15365.259691,7784.419690,4020.743551,3519.371571,3214.247908,3729.701487,-18620.567753,-21080.578396,-12227.611211,-6655.701298,3804.736293,18872.002527,5463.191028,15184.299968,8302.309609,-5174.406490,0.003000,-0.012250,1.011750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319209.776635,0.000000
50.000000,15659.676869,8077.808687,4315.384247,3805.876232,3510.609688,4025.996211,-18330.956200,-20791.525637,-11904.293228,-6329.008201,4129.127160,19191.364252,5786.151384,15513.854088,8568.675347,-4851.870817,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776661,0.000000
52.000000,15283.273492,7705.294514,3938.422077,3435.440771,3136.955576,3639.914529,-18704.163278,-21163.302203,-12030.066494,-6456.904883,4002.616287,19063.109942,5665.295501,15381.330595,8511.477233,-4978.493450,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776688,0.000000
54.000000,15581.423412,7992.134451,4229.061810,3725.521711,3425.963631,3939.785533,-18412.405957,-20873.109504,-12164.311071,-6599.509013,3865.108355,18924.931458,5526.401761,15245.074361,8317.173519,-5120.002344,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776714,0.000000
56.000000,15476.996061,7893.675017,4121.549919,3630.951480,3324.352601,3834.665279,-18516.140403,-20977.290985,-11861.266120,-6297.201669,4164.688786,19228.512851,5827.658573,15548.208719,8636.401133,-4815.236308,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776741,0.000000
58.000000,15358.889444,7778.898809,4005.924345,3514.856519,3204.815472,3715.262260,-18631.475405,-21093.855333,-12222.515014,-6650.403935,3806.591488,18871.600195,5468.935426,15197.755718,8305.394149,-5172.640702,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319209.776768,0.000000
60.000000,15665.354212,8083.731900,4307.918764,3815.465130,3512.844862,4025.303307,-18330.397407,-20793.045556,-11903.086234,-6329.544643,4124.165073,19192.615949,5787.000750,15520.850184,8564.026185,-4855.536503,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776795,0.000000
62.000000,15246.147245,7667.028328,3900.513518,3400.460291,3103.226793,3616.400494,-18740.529566,-21200.607264,-12048.596090,-6471.500572,3981.426833,19053.006953,5648.665804,15367.316051,8498.580277,-4992.865621,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776822,0.000000
64.000000,15614.593400,8031.361762,4267.707976,3759.608121,3463.134582,3967.769917,-18375.950262,-20834.463338,-12171.821257,-6602.213574,3856.949968,18924.082091,5523.071351,15241.051047,8311.205603,-5128.674821,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776848,0.000000
66.000000,15495.838582,7910.952915,4143.365221,3639.579253,3342.949252,3842.846017,-18498.057842,-20958.381409,-11828.029076,-6264.456363,4202.105606,19267.181369,5868.629321,15570.068725,8674.086174,-4784.077976,0.003000,-0.012250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776875,0.000000
68.000000,15333.944897,7747.338146,3977.895257,3471.583542,3175.892314,3680.482945,-18665.360649,-21126.868859,-12228.058246,-6655.053098,3799.058950,18862.257166,5468.376633,15179.650805,8300.186193,-5183.615408,0.002500,-0.008125,1.011875,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319209.776901,0.000000
70.000000,15656.435866,8074.567684,4309.684552,3813.721694,3503.144205,4019.536557,-18331.135014,-20792.129134,-11926.175586,-6356.254978,4102.617991,19173.929891,5770.192238,15485.713242,8539.327507,-4876.569495,0.002500,-0.008125,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776928,0.000000
72.000000,15253.836245,7672.750374,3903.106320,3411.636163,3096.096587,3613.070084,-18732.572345,-21192.225360,-12042.583471,-6465.331491,3988.065301,19060.517139,5656.600673,15378.804848,8496.725082,-4984.260200,0.002500,-0.008125,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776956,0.000000
74.000000,15608.513726,8028.724257,4259.460182,3764.212580,3447.510713,3976.531801,-18378.297195,-20836.922030,-12176.135144,-6602.682960,3854.178352,18925.602010,5517.170491,15242.705076,8303.963638,-5121.544614,0.002500,-0.008125,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.776982,0.000000
76.000000,15472.972747,7894.166755,4121.929898,3632.203177,3315.121331,3849.350375,-18513.972284,-20971.166607,-11834.399323,-6258.331985,4199.021065,19269.550654,5861.476762,15585.156153,8668.677052,-4775.070223,0.002500,-0.008125,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777009,0.000000
78.000000,15322.634914,7735.178797,3968.306359,3478.669045,3158.815582,3690.608286,-18667.439362,-21127.204135,-12260.021241,-6681.741080,3773.220333,18846.141558,5433.686725,15169.748982,8270.637187,-5201.094473,0.004250,-0.007063,1.008938,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319209.777035,0.000000
80.000000,15688.488267,8106.731845,4341.848712,3854.334814,3535.643641,4055.344052,-18297.070956,-20756.522805,-11913.323332,-6342.329841,4117.593660,19187.676214,5781.256352,15505.405129,8549.028164,-4852.116686,0.004250,-0.007063,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777062,0.000000
82.000000,15268.968376,7692.174040,3920.987716,3426.880053,3120.459988,3642.976718,-18719.742444,-21177.026174,-12013.414444,-6428.831092,4017.949583,19089.239131,5689.234220,15415.953447,8524.061265,-4958.399231,0.004250,-0.007063,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777089,0.000000
84.000000,15601.249409,8019.716504,4253.961653,3748.029917,3449.187094,3959.142144,-18389.651881,-20845.885080,-12162.612338,-6586.276780,3865.577741,18930.899373,5533.219043,15253.120989,8319.520452,-5114.414408,0.004250,-0.007063,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777116,0.000000
86.000000,15465.127285,7879.302845,4117.839529,3613.718285,3317.065932,3817.365029,-18523.449424,-20979.928491,-11839.316707,-6276.369843,4188.336931,19253.010363,5855.978233,15565.017231,8659.915168,-4798.137223,0.004250,-0.007063,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777142,0.000000
88.000000,15316.577591,7730.037895,3972.039100,3475.830373,3170.438489,3683.433376,-18668.467542,-21129.349903,-12256.310851,-6694.749796,3771.879229,18836.105625,5444.393211,15157.544930,8271.531257,-5213.186766,0.004125,-0.006531,1.007469,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319209.777169,0.000000
90.000000,15650.736171,8068.398603,4304.878927,3815.018095,3507.458092,4036.009793,-18334.845404,-20799.616969,-11922.979286,-6356.232626,4100.561631,19166.352649,5777.188334,15500.577152,8542.523806,-4868.098184,0.004125,-0.006531,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777196,0.000000
92.000000,15270.063611,7682.696901,3916.584422,3423.437884,3126.293793,3640.048640,-18722.335246,-21184.849284,-12029.328886,-6461.464639,3987.662970,19055.890328,5671.062251,15392.081784,8503.631771,-4977.934656,0.004125,-0.006531,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777222,0.000000
94.000000,15568.861731,7981.830297,4222.065714,3719.062056,3426.522425,3930.107228,-18420.363178,-20882.452534,-12157.963176,-6605.029894,3852.501971,18915.521373,5533.442561,15251.511663,8316.994705,-5124.092713,0.004125,-0.006531,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777250,0.000000
96.000000,15471.005794,7884.399043,4121.795788,3630.571500,3326.721886,3845.550578,-18517.615618,-20978.721497,-11850.492579,-6297.134614,4162.699480,19223.908391,5839.907329,15558.155246,8641.787904,-4808.083750,0.004125,-0.006531,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777290,0.000000
98.000000,15351.423961,7765.420707,3997.430682,3511.995496,3204.703713,3725.700525,-18640.639620,-21100.739670,-12227.521804,-6664.507886,3786.676083,18856.982154,5463.682766,15192.570113,8289.479707,-5180.396757,0.004125,-0.006531,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777317,0.000000
100.000000,15645.081180,8063.145943,4300.185061,3798.142528,3508.463920,4016.697886,-18344.724875,-20804.444945,-11900.269914,-6340.295832,4115.917279,19184.502266,5793.862735,15520.738425,8563.221522,-4856.430573,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319209.777344,0.000000
102.000000,15279.585454,7700.019503,3931.403629,3443.599158,3136.329727,3645.368355,-18706.130231,-21166.252633,-12016.431930,-6451.361650,4000.269353,19071.938881,5682.238124,15396.730947,8513.444187,-4974.201915,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777370,0.000000
104.000000,15583.591531,7994.839012,4234.515635,3740.698545,3430.143408,3954.157705,-18403.934646,-20865.420504,-12157.605548,-6594.971609,3856.592340,18928.731254,5534.224872,15253.009230,8318.268754,-5114.704980,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777396,0.000000
106.000000,15480.527637,7897.765386,4133.262233,3644.474285,3333.025078,3856.346471,-18503.802240,-20964.148160,-11830.286602,-6267.786773,4187.979303,19257.458360,5864.784821,15588.106583,8661.949177,-4783.988569,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777423,0.000000
108.000000,15330.078045,7744.991212,3976.464746,3482.714711,3176.115832,3694.139861,-18662.946661,-21121.929124,-12231.947450,-6670.744022,3783.613894,18849.293154,5465.202685,15181.215427,8286.082242,-5189.851545,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777443,0.000000
110.000000,15671.277424,8092.091452,4326.828340,3826.462189,3527.060572,4056.372232,-18314.259447,-20773.420724,-11909.009446,-6336.294870,4109.301163,19170.219501,5784.989093,15515.239896,8553.096182,-4864.879532,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319209.777457,0.000000
112.000000,15259.424181,7675.589046,3914.125730,3420.040419,3114.357962,3628.626898,-18723.408130,-21185.050450,-12001.277447,-6432.452075,4020.676496,19090.177904,5694.777452,15423.150709,8534.454827,-4956.655795,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777471,0.000000
114.000000,15582.652757,7996.336579,4236.102609,3743.067830,3436.893634,3956.281120,-18404.448736,-20868.147417,-12190.127336,-6628.856853,3830.038468,18891.180324,5502.574802,15225.270715,8290.641998,-5147.316175,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777483,0.000000
116.000000,15504.511059,7921.368828,4156.597454,3663.070937,3365.949198,3886.878954,-18485.809086,-20948.747808,-11821.032980,-6254.263968,4198.149347,19259.514720,5877.592370,15606.680883,8677.461288,-4770.622226,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777496,0.000000
118.000000,15337.588231,7754.803628,3990.501641,3503.837109,3199.987495,3710.344876,-18650.362629,-21115.156545,-12206.019426,-6635.182397,3807.843185,18876.182303,5492.740034,15226.678875,8321.442702,-5155.720431,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777508,0.000000
120.000000,15649.149197,8067.526885,4304.454244,3813.408770,3507.659257,4035.182778,-18336.544137,-20799.952245,-11908.495356,-6340.117018,4104.495538,19171.851179,5788.833593,15522.772434,8553.654975,-4858.777506,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319209.777520,0.000000
122.000000,15249.857634,7668.011805,3905.743826,3417.537024,3111.206366,3643.915492,-18732.460586,-21196.271026,-12040.281241,-6464.459773,3983.147917,19047.307259,5664.222618,15390.114831,8497.909724,-4979.834554,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777533,0.000000
124.000000,15612.537040,8033.932213,4267.059775,3777.444813,3473.170516,3989.719330,-18372.798666,-20838.061969,-12158.276100,-6583.862792,3861.375613,18926.071397,5540.170436,15272.365841,8320.101597,-5098.678779,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777546,0.000000
126.000000,15454.577262,7872.262045,4106.373084,3611.237241,3317.244746,3823.623517,-18535.452310,-20999.754488,-11844.211739,-6264.858695,4175.283513,19237.900583,5858.883960,15583.457420,8661.792715,-4784.077976,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777558,0.000000
128.000000,15334.168414,7751.853198,3985.673664,3498.249173,3193.751358,3722.481873,-18653.313059,-21117.235257,-12245.716124,-6673.381528,3770.538124,18842.408817,5452.484542,15186.870418,8282.103632,-5194.478356,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777570,0.000000
130.000000,15667.991718,8088.783394,4324.436703,3838.219206,3529.049877,4067.816325,-18314.125337,-20778.762791,-11896.939504,-6324.850777,4121.393457,19186.268054,5798.467195,15547.426408,8564.696737,-4840.672593,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319209.777582,0.000000
132.000000,15259.178312,7681.467555,3915.064504,3426.745942,3123.432770,3640.182750,-18723.072853,-21183.798752,-12018.130662,-6442.979746,4006.326676,19070.955404,5684.473298,15413.695921,8519.769731,-4959.449763,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777594,0.000000
134.000000,15574.539074,7993.699073,4234.806208,3745.839446,3441.699259,3965.244170,-18406.326283,-20869.019135,-12181.611321,-6607.287420,3839.694421,18906.670082,5518.958630,15254.797370,8306.936420,-5121.611669,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777606,0.000000
136.000000,15454.778427,7876.799450,4116.341962,3628.895119,3324.442008,3841.929596,-18523.114148,-20988.623320,-11856.438143,-6276.347491,4169.293245,19236.581831,5852.223140,15578.495333,8655.780096,-4792.549287,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777617,0.000000
138.000000,15308.419205,7730.149654,3967.971083,3482.558248,3172.271332,3713.116492,-18669.294556,-21135.921316,-12252.332241,-6663.390298,3772.259208,18842.252355,5459.055955,15192.838334,8288.719748,-5182.274304,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777630,0.000000
140.000000,15669.824561,8086.615275,4324.257889,3842.197817,3524.020734,4059.568531,-18310.660817,-20774.471256,-11924.275687,-6346.084934,4098.304105,19177.975557,5777.814183,15517.162146,8547.776466,-4851.692003,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319209.777642,0.000000
142.000000,15261.659355,7687.971912,3918.171396,3433.160893,3117.978945,3642.216759,-18716.546144,-21176.020345,-12012.162746,-6430.015734,4012.540461,19088.032137,5683.825098,15429.118625,8522.362533,-4947.111600,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319209.777654,0.000000
144.000000,15581.021080,8003.466785,4243.836313,3748.499304,3440.984004,3956.370527,-18396.424460,-20857.128007,-12181.074879,-6609.053208,3840.119104,18908.815850,5511.314334,15244.739085,8298.196888,-5125.590280,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256241,0.000000
146.000000,15468.189474,7891.059863,4134.312765,3638.931053,3335.595529,3858.983977,-18503.958703,-20967.836197,-11833.795826,-6262.154134,4190.147423,19254.083246,5863.197847,15597.762537,8668.654700,-4777.595970,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256334,0.000000
148.000000,15291.767155,7712.268259,3959.298606,3463.000472,3161.318977,3694.229268,-18679.218731,-21143.073874,-12244.106799,-6669.358214,3782.071624,18848.376733,5458.743031,15193.665349,8291.983103,-5177.938065,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256403,0.000000
150.000000,15630.373732,8050.293690,4292.272543,3808.357276,3496.930420,4009.388865,-18344.881337,-20806.702472,-11957.736249,-6385.960446,4065.067061,19135.529594,5743.861883,15476.325509,8513.846518,-4891.746329,-0.006000,-0.006000,1.002000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.256453,0.000000
152.000000,15266.979071,7687.971912,3926.016858,3436.871283,3129.803017,3635.891215,-18712.098147,-21170.812389,-12028.054837,-6454.781467,3992.312132,19059.377201,5665.407260,15394.831049,8505.352855,-4970.536228,-0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256504,0.000000
154.000000,15572.639176,7994.771957,4241.869359,3743.961900,3441.922777,3971.502658,-18400.470126,-20862.917109,-12160.332460,-6596.044492,3860.302730,18927.524260,5531.609718,15264.609786,8321.018019,-5105.607820,-0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256547,0.000000
156.000000,15462.869759,7887.304769,4132.166997,3635.578291,3339.082401,3856.525285,-18505.210400,-20969.199654,-11836.858015,-6270.781907,4183.643065,19245.209604,5862.169667,15591.459345,8667.827686,-4785.441433,-0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256593,0.000000
158.000000,15311.794318,7730.619041,3974.028405,3486.402748,3181.815527,3688.976608,-18662.298460,-21125.907734,-12244.754999,-6669.805249,3779.143546,18848.108512,5458.407755,15189.485573,8295.581734,-5186.968170,-0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256608,0.000000
160.000000,15684.666119,8106.709493,4344.061535,3856.033546,3549.233502,4063.524790,-18295.282816,-20752.052456,-11907.310713,-6334.059695,4108.943535,19181.730650,5791.784023,15522.884193,8554.459638,-4856.229407,-0.001000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.256621,0.000000
162.000000,15243.129759,7660.233398,3901.720512,3405.645896,3102.086854,3629.766837,-18740.037827,-21196.069860,-11993.253171,-6422.393790,4023.716333,19093.731832,5703.852261,15439.668648,8532.107893,-4951.760763,-0.001000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256634,0.000000
164.000000,15561.351545,7979.505715,4228.145388,3726.192263,3422.052076,3950.849646,-18415.714015,-20876.954004,-12191.915475,-6630.130903,3826.193968,18883.223102,5497.791528,15228.846995,8281.656597,-5154.580492,-0.001000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256646,0.000000
166.000000,15464.970823,7884.175525,4132.569329,3637.813465,3334.455590,3857.866389,-18507.602037,-20968.618508,-11842.714172,-6278.381500,4181.162021,19240.292220,5851.083201,15581.021080,8655.824799,-4792.884564,-0.001000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256658,0.000000
168.000000,15318.253972,7737.637489,3980.376301,3497.176289,3185.235344,3711.171891,-18656.062324,-21115.782394,-12236.887185,-6664.977272,3787.078415,18855.730457,5460.486467,15197.867477,8297.414577,-5175.434670,-0.001000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256670,0.000000
170.000000,15645.617622,8065.336414,4305.482424,3819.823720,3512.889566,4038.557892,-18333.504299,-20794.431364,-11919.805338,-6343.179207,4101.433349,19172.454676,5779.311750,15525.186422,8546.122437,-4856.765849,0.000500,-0.004000,1.002000,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.256695,0.000000
172.000000,15248.449474,7670.783421,3913.477530,3426.276556,3125.735000,3642.283814,-18722.938743,-21185.855113,-12020.544651,-6441.370421,3997.654199,19066.999145,5678.661845,15414.522936,8511.052550,-4964.165981,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256707,0.000000
174.000000,15579.814086,7993.609666,4248.708993,3752.902598,3448.494190,3965.758260,-18389.942454,-20856.949193,-12174.659929,-6607.332123,3842.801314,18906.804193,5515.829386,15250.438780,8307.338751,-5120.650544,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256719,0.000000
176.000000,15469.597634,7896.513688,4144.952195,3656.611282,3348.157209,3872.417375,-18488.290130,-20954.201633,-11833.058218,-6259.337814,4190.862678,19259.961755,5866.014167,15601.741147,8675.516686,-4771.113964,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256732,0.000000
178.000000,15279.473696,7707.149709,3946.669870,3462.642844,3150.456029,3681.175850,-18685.901902,-21150.226432,-12238.474159,-6648.973423,3787.547801,18866.280480,5464.599188,15214.027788,8301.549649,-5169.578513,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256744,0.000000
180.000000,15642.823654,8064.956434,4303.068436,3818.728485,3506.608725,4043.810552,-18335.426549,-20798.454678,-11964.128848,-6380.171344,4056.349880,19133.786158,5736.642270,15474.850294,8503.028274,-4900.687027,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319210.256757,0.000000
182.000000,15266.867312,7688.173078,3929.727248,3437.966518,3135.033326,3657.773573,-18706.487859,-21166.900833,-11996.717691,-6414.190699,4024.073961,19100.370300,5697.191441,15436.807625,8532.867853,-4947.357469,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256769,0.000000
184.000000,15580.149362,8005.813719,4251.726479,3753.662557,3450.975233,3961.310263,-18386.097954,-20848.343771,-12171.485981,-6600.648952,3847.539884,18918.427100,5516.097607,15251.645774,8307.875193,-5131.982879,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256781,0.000000
186.000000,15454.420800,7878.386423,4123.136893,3638.506369,3331.482808,3840.432029,-18513.771118,-20978.229759,-11829.392532,-6247.469037,4196.115338,19268.768343,5867.377623,15603.797508,8678.288302,-4775.629017,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256801,0.000000
188.000000,15288.794373,7718.504395,3958.583350,3482.044158,3171.869000,3706.634487,-18679.151676,-21144.102054,-12260.267110,-6669.961711,3759.585769,18841.827672,5448.282414,15190.625511,8277.543876,-5192.734920,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256814,0.000000
190.000000,15648.903328,8071.281978,4316.367724,3822.237709,3527.954641,4050.963110,-18329.503337,-20793.358480,-11925.505033,-6336.876015,4091.620933,19167.984327,5777.545962,15524.337056,8545.697754,-4860.163314,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.256826,0.000000
192.000000,15243.822663,7666.402479,3909.856547,3416.084160,3124.371543,3655.292529,-18729.264287,-21191.688918,-12029.552404,-6443.672650,3990.568696,19057.209081,5672.828039,15411.617209,8513.332428,-4972.324368,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256838,0.000000
