Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,14907.652427,7779.211733,4033.104066,4007.019580,3503.457129,3881.760404,-18668.735763,-21097.744536,-11877.381727,-5056.612796,3355.287415,19202.160144,6838.985603,15385.018633,8907.237221,-4999.749958,0.004000,-0.006000,1.008000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319581.097369,0.000000
240.000000,15052.022344,7915.467967,4172.377786,4144.326346,3635.533587,4018.664839,-18530.110244,-20960.415418,-12352.378649,-5539.566939,2874.926075,18717.708435,6356.299681,14908.926476,8420.483282,-5477.920828,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097382,0.000000
242.000000,15281.261835,8147.322613,4401.282001,4375.286922,3867.142363,4251.949996,-18301.675415,-20731.712369,-11772.686156,-4956.164057,3450.908178,19295.433974,6932.080618,15501.359463,8875.341281,-4898.474204,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097395,0.000000
244.000000,14794.642007,7654.176075,3909.521271,3886.521326,3380.611942,3767.833563,-18791.469191,-21221.461442,-12177.878580,-5349.174780,3057.338662,18900.344539,6545.082515,15097.128164,8681.171677,-5291.440224,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097408,0.000000
246.000000,15370.266482,8215.741302,4475.020406,4453.674490,3944.524103,4338.808875,-18225.344208,-20657.705743,-12058.721430,-5244.546264,3166.124602,19006.448270,6650.672156,15221.359160,8576.833734,-5180.240295,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097420,0.000000
248.000000,14932.082883,7799.618876,4048.102087,4027.985517,3522.187891,3905.229736,-18650.496739,-21081.807742,-11855.611128,-5035.512750,3371.626541,19219.125118,6858.878655,15410.186697,8925.900927,-4973.821935,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319581.097432,0.000000
250.000000,15070.395478,7952.795381,4187.264048,4166.052242,3657.058317,4041.553025,-18509.323121,-20939.382427,-12325.824776,-5510.174395,2899.512994,18745.759874,6385.133432,14933.736912,8443.729096,-5448.930615,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097443,0.000000
252.000000,15287.162696,8154.296357,4407.249916,4384.898172,3879.301712,4259.482534,-18290.253674,-20720.961180,-11755.430610,-4937.925033,3469.884809,19309.537924,6951.012546,15509.897829,8891.300427,-4884.169088,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097455,0.000000
254.000000,14794.217324,7652.745563,3902.681637,3877.938256,3375.292227,3758.691699,-18795.201933,-21225.976494,-12166.725059,-5349.532407,3057.673938,18897.774088,6546.624785,15098.245752,8684.412680,-5292.915439,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097467,0.000000
0.000000,15362.331612,8218.445864,4466.817315,4437.603585,3937.371545,4321.575680,-18234.039037,-20661.550243,-12067.662128,-5257.554979,3157.094497,18997.105240,6639.786856,15197.934532,8565.389641,-5194.992446,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097479,0.000000
2.000000,14951.797122,7810.414769,4063.591845,4037.328546,3539.577548,3915.623297,-18636.079864,-21060.752399,-11843.451779,-5022.839311,3390.536116,19228.244630,6870.032176,15421.429625,8933.545224,-4966.132935,0.004000,-0.014000,0.998000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319581.097490,0.000000
4.000000,15054.883367,7916.630258,4163.884123,4137.531416,3633.857207,4017.010810,-18534.178261,-20961.980040,-12338.721733,-5524.054828,2885.766671,18731.454758,6366.134449,14919.230630,8435.168378,-5467.571970,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097502,0.000000
6.000000,15276.679728,8148.864883,4395.537602,4369.028433,3868.125840,4246.742040,-18303.843534,-20735.668628,-11772.775563,-4959.092135,3448.807114,19292.640006,6932.818226,15490.563570,8880.772755,-4899.167108,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.097513,0.000000
8.000000,14813.596286,7681.579313,3930.621318,3905.006219,3402.628410,3778.718862,-18767.843398,-21201.031947,-12166.501542,-5344.458561,3061.451383,18906.714786,6551.206893,15100.659740,8691.721701,-5287.729834,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577548,0.000000
10.000000,15357.525987,8217.194166,4473.254618,4444.979661,3942.333632,4321.061590,-18224.092510,-20656.588156,-12049.199587,-5232.319860,3179.423890,19021.915677,6660.730441,15216.575887,8594.536316,-5167.410394,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577602,0.000000
12.000000,14900.969255,7774.294349,4020.274165,3995.799005,3491.811871,3876.217172,-18676.916501,-21111.580266,-11879.415736,-5054.578788,3351.957005,19197.868609,6836.303393,15397.088575,8913.272192,-4993.402063,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319581.577644,0.000000
14.000000,15040.488844,7911.019970,4164.331158,4141.219454,3632.091419,4028.186682,-18532.345418,-20967.858549,-12366.527303,-5542.137389,2861.090346,18706.979597,6346.040231,14906.758357,8416.124692,-5478.881953,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577691,0.000000
16.000000,15284.972225,8144.483941,4402.511347,4387.245105,3876.440689,4271.194848,-18291.326558,-20724.537459,-11770.026299,-4946.731621,3455.825562,19303.122974,6939.009659,15515.239896,8887.746500,-4881.799803,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577741,0.000000
18.000000,14766.098829,7640.832083,3884.375558,3862.873180,3362.507029,3744.475990,-18810.937561,-21243.120282,-12179.510257,-5355.142695,3043.704098,18898.712861,6531.559709,15100.659740,8682.468078,-5291.864907,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577787,0.000000
20.000000,15323.953667,8196.161174,4450.232321,4420.862129,3923.468759,4305.102444,-18247.070104,-20680.728040,-12098.552239,-5277.269218,3130.182997,18970.998403,6613.925888,15174.532255,8549.899882,-5210.616316,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577821,0.000000
22.000000,14942.834072,7817.790844,4059.546180,4037.820284,3539.801066,3916.092684,-18636.191623,-21068.955489,-11852.236015,-5030.595366,3373.615846,19212.441947,6858.923359,15422.211936,8929.343096,-4963.540132,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319581.577834,0.000000
24.000000,15029.894117,7881.090984,4146.181541,4123.673335,3621.496692,3999.755263,-18551.076180,-20982.700107,-12350.501102,-5528.391067,2875.887200,18721.508231,6360.904141,14917.710712,8432.821445,-5468.309578,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577846,0.000000
26.000000,15266.643794,8133.866863,4396.006989,4371.129497,3870.830401,4257.381470,-18300.624883,-20733.098177,-11793.808555,-4973.151383,3435.016088,19273.395154,6917.708447,15476.169047,8862.600787,-4905.582059,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577859,0.000000
28.000000,14794.016158,7661.015709,3924.675754,3898.568916,3398.314523,3789.000665,-18770.257386,-21203.915322,-12172.312995,-5348.481875,3060.847886,18902.691472,6543.562596,15119.681075,8690.984093,-5274.989340,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577871,0.000000
30.000000,15330.301563,8201.793814,4463.777478,4433.960251,3933.951728,4318.669953,-18234.307257,-20667.473455,-12067.930349,-5253.039927,3158.323843,19004.570723,6635.920004,15208.551611,8581.617007,-5176.820478,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577884,0.000000
32.000000,14945.337468,7818.774321,4078.455756,4053.891188,3551.759249,3930.755428,-18617.818489,-21049.978858,-11855.767590,-5028.784875,3382.869468,19226.590601,6859.996243,15424.067131,8935.914509,-4959.583874,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319581.577897,0.000000
34.000000,15030.721132,7890.568124,4155.122239,4126.556710,3623.061314,4006.550194,-18541.576688,-20973.178264,-12334.407846,-5517.215194,2899.736512,18741.937726,6374.695167,14933.871023,8457.833047,-5442.403906,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577910,0.000000
36.000000,15285.486315,8158.297319,4408.859242,4383.534716,3883.481489,4259.840162,-18287.370299,-20719.597723,-11776.910636,-4968.390461,3446.951919,19288.527285,6923.877528,15479.342995,8874.558970,-4900.307047,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577922,0.000000
38.000000,14758.722753,7619.977906,3887.214230,3860.950930,3361.724718,3739.938586,-18809.082366,-21241.153329,-12180.426679,-5363.256379,3049.023813,18894.823658,6532.297317,15080.654929,8686.469041,-5295.485889,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577935,0.000000
40.000000,15334.079007,8207.784081,4467.420813,4439.771705,3937.215082,4321.553328,-18229.769853,-20663.181920,-12094.998311,-5276.330444,3139.950709,18982.710717,6618.709161,15183.562360,8561.031051,-5202.502632,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577947,0.000000
42.000000,14949.539596,7806.570268,4069.425651,4045.397525,3547.802990,3922.060600,-18628.659085,-21059.992440,-11836.254518,-5023.711029,3390.759634,19235.754816,6871.283873,15448.117608,8948.118561,-4949.369126,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319581.577960,0.000000
44.000000,15035.549108,7902.727473,4166.365166,4138.447838,3643.691974,4016.206147,-18530.713741,-20965.958651,-12345.181387,-5529.486302,2883.173869,18723.229316,6363.876923,14913.642694,8444.667869,-5459.726508,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577973,0.000000
46.000000,15263.380440,8129.351810,4391.938972,4367.888494,3870.025738,4244.126885,-18301.474250,-20736.674456,-11782.319758,-4970.536228,3448.293024,19293.668186,6926.895014,15480.460582,8884.192572,-4885.577248,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577985,0.000000
48.000000,14781.454477,7656.590063,3909.387160,3883.861468,3387.831555,3751.941473,-18783.690784,-21219.852116,-12190.864943,-5365.849181,3042.653566,18892.722594,6527.625802,15085.102926,8679.808221,-5297.028160,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.577998,0.000000
50.000000,15363.091572,8237.891881,4491.761862,4468.672510,3965.758260,4349.537712,-18203.148926,-20642.037170,-12051.837093,-5233.280985,3168.337425,19017.825308,6650.918025,15207.657541,8592.591714,-5166.918655,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578012,0.000000
52.000000,14913.419177,7789.381777,4042.201226,4020.162406,3521.271470,3898.859489,-18651.994306,-21092.178952,-11840.635459,-5021.811130,3381.260142,19230.368046,6866.210027,15432.538442,8950.845474,-4945.479923,0.000000,-0.009000,1.000000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319581.578025,0.000000
54.000000,14986.263512,7848.926824,4107.893003,4079.729805,3580.883572,3959.030385,-18584.961424,-21026.017788,-12390.086042,-5573.183962,2838.693898,18678.034088,6319.531062,14885.233627,8408.279229,-5492.337703,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578038,0.000000
56.000000,15253.836245,8126.669601,4381.299541,4359.148962,3856.257064,4229.710010,-18309.565581,-20747.738570,-11822.619953,-5010.054113,3405.712951,19244.695514,6885.656045,15435.488872,8837.857406,-4931.331269,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578050,0.000000
58.000000,14779.666338,7647.492903,3905.006219,3883.347378,3381.818936,3759.317548,-18785.769497,-21223.920134,-12196.631693,-5369.336053,3037.780885,18886.732326,6522.529605,15073.435315,8678.064785,-5296.022331,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578062,0.000000
60.000000,15375.161514,8253.247530,4501.998961,4479.691920,3975.458917,4356.310291,-18190.833114,-20629.207269,-12039.588337,-5218.171205,3189.705692,19040.489976,6674.476764,15241.319268,8613.557650,-5140.230672,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578074,0.000000
62.000000,14924.550345,7787.504230,4043.989366,4023.246947,3524.221900,3900.446463,-18649.155635,-21086.233388,-11841.820102,-5022.392276,3384.232924,19231.440929,6872.334405,15431.577317,8950.800771,-4946.731621,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319581.578086,0.000000
64.000000,15039.103036,7913.501014,4163.571198,4137.196140,3637.098210,4013.523938,-18528.925601,-20968.864378,-12379.468963,-5559.571750,2847.567540,18694.395565,6329.298774,14888.362871,8416.527023,-5484.246371,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578098,0.000000
66.000000,15316.197612,8186.348759,4429.959289,4404.813576,3906.436730,4281.946037,-18263.431580,-20700.688148,-11736.096351,-4923.932841,3485.843955,19332.023779,6967.619892,15529.187385,8914.993276,-4851.222617,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578110,0.000000
68.000000,14768.065783,7642.374354,3885.649608,3860.146267,3363.177581,3740.251510,-18808.322407,-21245.489567,-12178.057394,-5354.874474,3052.063650,18897.841143,6536.633555,15086.600493,8692.392253,-5284.779404,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578122,0.000000
70.000000,15342.572670,8213.886108,4462.458725,4438.050620,3936.857454,4318.714657,-18232.005028,-20671.295604,-12086.415242,-5264.484020,3143.012898,18982.129572,6623.380676,15177.817962,8567.937740,-5189.516269,0.000000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578142,0.000000
72.000000,14925.779691,7795.930838,4042.111819,4021.749380,3522.031429,3899.798262,-18649.557966,-21085.495780,-11863.456591,-5043.738192,3362.529381,19205.781127,6845.534664,15405.761052,8927.711419,-4967.764612,-0.001000,-0.010500,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771319581.578155,0.000000
74.000000,15043.014591,7913.545717,4161.470134,4139.140742,3633.276061,4016.273202,-18529.953781,-20964.058753,-12352.378649,-5532.347325,2874.993131,18724.257496,6357.149048,14918.202450,8436.174206,-5461.447592,-0.001000,-0.010500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578168,0.000000
76.000000,15274.332794,8137.912528,4385.233448,4364.535733,3860.570951,4235.879092,-18306.212819,-20742.150634,-11781.671558,-4970.826801,3437.653594,19286.828552,6915.696790,15482.539294,8869.976863,-4897.870707,-0.001000,-0.010500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578180,0.000000
78.000000,14791.557466,7660.456915,3902.994562,3880.441651,3378.600285,3757.618816,-18789.077555,-21227.407006,-12172.983548,-5354.829771,3050.834304,18894.667196,6531.246785,15087.069879,8685.239695,-5285.338197,-0.001000,-0.010500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578194,0.000000
80.000000,15356.318993,8233.846215,4473.187563,4449.807638,3944.233530,4333.377401,-18220.113900,-20658.510406,-12080.201457,-5258.627863,3145.985680,18991.003214,6625.235871,15184.054099,8572.542199,-5187.214039,-0.001000,-0.010500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578206,0.000000
82.000000,14965.878721,7843.450647,4085.004817,4063.413032,3561.459906,3941.350155,-18609.615399,-21045.553213,-11820.965924,-4989.982246,3409.848024,19255.089075,6888.941752,15467.138942,8964.435335,-4922.278812,0.000500,-0.011250,0.999000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319581.578218,0.000000
84.000000,15021.668675,7892.244505,4131.898777,4110.418750,3608.264459,3991.194545,-18562.252052,-20998.748660,-12366.214379,-5544.350212,2856.552941,18707.672502,6340.586405,14886.842953,8428.619317,-5474.143383,0.000500,-0.011250,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578231,0.000000
86.000000,15290.560161,8168.109735,4401.103187,4381.053672,3882.721529,4256.867380,-18293.181752,-20728.001979,-11775.591883,-4957.125182,3441.140466,19285.420392,6926.157406,15478.873608,8873.821363,-4893.780338,0.000500,-0.011250,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578243,0.000000
88.000000,14779.979262,7646.688240,3891.014027,3874.406680,3368.027910,3743.738382,-18800.096965,-21236.124186,-12172.312995,-5347.051364,3044.821685,18903.339672,6533.772532,15099.005711,8688.503049,-5284.600590,0.000500,-0.011250,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578256,0.000000
90.000000,15369.461819,8234.293250,4472.025272,4452.646309,3941.037231,4324.302593,-18221.007969,-20655.984659,-12084.895323,-5257.912607,3141.984718,18998.893380,6619.826748,15189.239703,8567.915388,-5185.247086,0.000500,-0.011250,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578268,0.000000
92.000000,14941.850596,7809.520699,4049.756116,4030.153636,3523.908976,3906.861413,-18643.008905,-21077.002117,-11833.192329,-5005.382598,3393.128919,19246.148377,6869.652196,15440.607421,8949.884349,-4940.137856,0.001250,-0.011625,0.997500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771319581.578280,0.000000
94.000000,15016.795995,7901.922810,4138.604300,4116.744294,3610.030247,3994.234382,-18554.786569,-20991.730212,-12382.821725,-5553.402669,2844.505351,18694.440269,6320.045152,14888.139354,8411.386122,-5492.091834,0.001250,-0.011625,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578292,0.000000
96.000000,15290.537809,8173.563561,4408.456911,4387.759195,3882.475660,4263.237627,-18285.470401,-20723.486927,-11776.441249,-4954.599435,3446.594292,19291.857695,6923.788121,15497.246742,8878.939912,-4887.007759,0.001250,-0.011625,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578304,0.000000
98.000000,14781.990919,7645.101267,3892.645704,3866.494163,3363.311692,3733.791856,-18803.136802,-21237.822919,-12168.870827,-5342.715125,3055.483467,18904.345501,6534.823064,15092.769574,8696.594381,-5283.035968,0.001250,-0.011625,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578317,0.000000
100.000000,15353.346211,8224.927869,4470.170077,4444.934958,3936.924510,4314.289011,-18224.696007,-20658.108074,-12092.874896,-5268.105002,3134.519235,18981.637833,6608.270896,15164.049287,8555.800743,-5211.488034,0.001250,-0.011625,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578329,0.000000
102.000000,14938.654296,7807.889021,4048.884398,4025.996211,3523.841920,3900.602925,-18646.451073,-21079.036126,-11837.439160,-5015.485587,3391.072558,19235.665409,6867.148801,15432.091407,8942.642384,-4956.029946,0.001625,-0.009813,0.997750,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319581.578341,0.000000
104.000000,15048.758989,7907.756616,4165.046414,4143.253463,3639.199273,4020.162406,-18530.087892,-20967.500921,-12357.139570,-5541.757410,2866.454764,18712.679292,6348.096591,14901.662159,8431.793264,-5468.868371,0.001625,-0.009813,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578354,0.000000
106.000000,15285.285149,8158.051450,4406.825233,4382.059500,3881.782756,4256.509752,-18291.885351,-20729.834822,-11761.644395,-4942.127161,3464.542742,19306.855715,6946.095162,15499.750137,8899.503517,-4870.556876,0.001625,-0.009813,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578375,0.000000
108.000000,14769.540998,7632.606641,3887.415396,3864.348395,3364.406927,3739.893882,-18809.685863,-21247.009486,-12181.231342,-5362.541123,3037.803237,18885.547684,6523.647192,15082.107792,8679.919980,-5299.978590,0.001625,-0.009813,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578387,0.000000
110.000000,15360.409362,8233.287422,4486.933885,4462.995167,3960.930283,4349.850637,-18210.860278,-20648.452121,-12053.424067,-5239.338307,3167.152782,19012.326778,6646.537083,15206.159974,8584.813307,-5171.858391,0.001625,-0.009813,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578400,0.000000
112.000000,14965.409334,7832.364182,4090.883325,4068.822154,3569.975921,3962.852533,-18606.843782,-21044.972067,-11824.430445,-5008.087159,3395.654666,19237.721770,6880.358682,15456.007773,8951.381916,-4935.958080,0.001625,-0.009813,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578412,0.000000
114.000000,15006.201268,7865.735336,4141.532378,4116.788997,3614.969983,3999.375284,-18554.831273,-20993.227779,-12336.777131,-5521.350267,2885.386692,18727.520851,6368.995472,14934.854500,8456.938977,-5445.980185,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319581.578424,0.000000
116.000000,15261.011155,8126.177862,4411.072065,4385.300503,3888.287114,4267.596217,-18285.760973,-20727.867869,-11800.089395,-4979.141650,3427.550605,19283.498142,6912.522842,15469.530579,8863.360746,-4904.777396,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578436,0.000000
118.000000,14735.342829,7594.787490,3877.044186,3854.468924,3355.510933,3737.524597,-18819.408872,-21260.845215,-12177.565655,-5358.629567,3049.537903,18911.565114,6540.813332,15103.833688,8701.444709,-5276.419851,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578449,0.000000
120.000000,15314.208307,8173.496505,4454.635615,4433.580271,3934.823446,4321.821549,-18242.085665,-20681.018613,-12114.377274,-5294.256543,3110.915793,18974.082944,6599.710178,15155.645031,8548.737591,-5215.086665,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578461,0.000000
122.000000,14899.382281,7772.729727,4044.458752,4024.677458,3530.413333,3910.795320,-18652.821321,-21090.748440,-11864.752992,-5044.028764,3364.272817,19231.150357,6854.877693,15418.635657,8937.434427,-4959.360356,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578474,0.000000
124.000000,15016.058387,7879.995749,4160.888989,4132.390515,3640.540378,4018.843653,-18539.229755,-20980.911968,-12358.503027,-5543.120866,2868.444069,18725.732711,6358.490152,14925.846747,8444.779628,-5462.386365,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319581.578486,0.000000
126.000000,15241.811006,8097.567630,4392.341303,4366.145058,3872.082099,4253.224045,-18306.950427,-20750.644296,-11784.130250,-4971.229133,3441.542797,19291.097735,6932.818226,15496.978521,8886.047767,-4888.706492,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319581.578499,0.000000
