Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,17781.885598,9512.656571,5160.503705,4466.169115,4128.590718,5061.105497,-17173.314652,-19737.104444,-10495.060443,-6601.073635,5628.079847,20608.487202,6722.063627,16517.290952,8689.084195,-3845.394116,0.002750,-0.012750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915685,0.000000
124.000000,17485.032080,9216.138329,4857.592864,4165.828725,3833.055953,4759.222836,-17474.660870,-20038.517718,-10826.290944,-6924.905708,5297.989285,20280.922387,6393.917667,16191.938960,8411.631991,-4177.004597,0.002750,-0.012750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915695,0.000000
126.000000,17878.400430,9607.003284,5248.636633,4557.677157,4219.405856,5152.591187,-17083.080659,-19648.122149,-10696.248495,-6801.300562,5423.091998,20402.851153,6515.600564,16322.227278,8478.419003,-4054.002947,0.002750,-0.012750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915706,0.000000
128.000000,17569.007584,9298.526859,4938.260309,4251.413554,3913.008143,4841.723125,-17392.697023,-19957.157368,-10589.004825,-6694.168650,5527.631107,20512.329997,6623.715952,16432.667247,8613.848223,-3948.256844,0.004375,-0.012375,1.004625,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318713.915716,0.000000
130.000000,17727.995542,9457.224245,5106.457187,4416.414132,4073.784241,4996.821880,-17224.969533,-19795.889532,-10888.607608,-6990.597485,5229.056505,20217.801060,6327.421227,16135.947840,8325.622478,-4244.797438,0.004375,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915726,0.000000
132.000000,17767.424019,9499.312580,5152.144152,4467.063185,4122.555747,5050.019032,-17180.601320,-19754.561157,-10494.859278,-6592.468213,5626.381114,20612.510516,6723.091808,16527.818624,8690.291189,-3843.136590,0.004375,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915736,0.000000
134.000000,17496.856153,9227.537719,4885.018454,4200.742149,3854.066593,4790.582334,-17447.212928,-20023.430291,-10842.294793,-6935.723953,5282.030139,20269.232424,6384.909914,16183.534704,8404.859412,-4179.060957,0.004375,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915746,0.000000
136.000000,17889.978634,9622.180119,5282.141898,4596.300971,4243.925720,5187.571667,-17051.519996,-19628.094986,-10659.591634,-6761.492105,5460.955854,20448.538118,6562.427469,16371.959909,8527.682248,-3994.010865,0.004375,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915756,0.000000
138.000000,17545.046514,9279.326711,4934.214644,4245.266824,3900.714684,4829.675535,-17403.314102,-19976.916310,-10601.901782,-6700.717712,5520.635011,20506.764413,6624.833539,16430.096797,8619.749083,-3938.980870,0.005188,-0.014188,1.005313,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318713.915766,0.000000
140.000000,17697.843039,9425.440064,5082.563172,4388.206230,4043.072944,4978.761670,-17258.094818,-19827.539602,-10911.160518,-7015.005590,5211.912717,20192.632996,6314.010181,16116.546526,8310.088016,-4255.325109,0.005188,-0.014188,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915776,0.000000
142.000000,17786.087726,9512.857737,5163.565894,4470.170077,4127.339021,5062.334843,-17175.818047,-19741.150110,-10502.213002,-6613.925888,5620.368495,20594.606768,6717.146244,16530.679647,8674.488506,-3852.166695,0.005188,-0.014188,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915786,0.000000
144.000000,17502.846420,9231.359867,4874.110803,4185.654722,3846.377593,4773.304435,-17459.998126,-20024.033788,-10817.484357,-6924.570432,5304.359532,20283.023451,6403.394807,16189.726137,8414.805939,-4170.008501,0.005188,-0.014188,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915811,0.000000
146.000000,17906.273056,9635.658221,5274.966988,4588.567267,4245.132714,5172.640702,-17054.939813,-19620.808318,-10669.158181,-6776.087794,5451.188141,20434.389464,6547.205931,16347.216528,8507.163347,-4023.336354,0.005188,-0.014188,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915829,0.000000
148.000000,17564.000793,9291.597818,4930.213681,4244.238644,3901.519346,4817.158558,-17400.006044,-19964.846368,-10589.764785,-6691.978179,5532.682602,20518.230858,6629.572109,16434.947125,8618.519738,-3946.424001,0.005594,-0.012094,1.006656,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318713.915843,0.000000
150.000000,17707.119013,9434.984259,5079.009244,4388.474451,4039.675479,4976.459441,-17252.998621,-19820.744672,-10898.755300,-7004.343808,5222.373333,20206.826354,6320.626297,16117.150023,8310.870327,-4259.169609,0.005594,-0.012094,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915857,0.000000
152.000000,17790.736889,9517.529251,5164.929350,4473.969874,4125.662640,5061.239607,-17169.067820,-19738.266735,-10501.967132,-6612.383617,5619.005039,20597.825420,6713.927593,16523.504737,8670.822820,-3863.208456,0.005594,-0.012094,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915870,0.000000
154.000000,17502.555847,9230.689315,4876.860067,4188.292228,3840.968471,4773.684415,-17457.159454,-20027.163032,-10829.129616,-6929.532520,5295.821166,20279.156599,6395.795214,16201.773727,8402.981866,-4182.927809,0.005594,-0.012094,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915884,0.000000
156.000000,17895.477163,9621.867194,5273.223552,4578.173706,4231.475798,5167.276283,-17062.874682,-19636.789815,-10666.319509,-6775.372538,5451.925749,20432.400159,6549.709326,16345.227223,8507.632733,-4023.761037,0.005594,-0.012094,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915897,0.000000
158.000000,17562.905558,9290.904914,4942.350679,4248.530179,3906.615544,4832.581262,-17391.758250,-19963.192339,-10593.229305,-6700.136566,5531.296793,20508.016110,6629.929737,16423.525384,8618.095054,-3947.340423,0.005797,-0.012047,1.006328,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318713.915908,0.000000
160.000000,17729.180185,9457.157190,5104.803157,4412.636687,4065.871723,4998.610020,-17227.271763,-19794.079041,-10894.173192,-6999.873459,5230.397610,20210.313226,6323.241451,16125.219002,8318.380513,-4250.273615,0.005797,-0.012047,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915918,0.000000
162.000000,17778.823409,9509.527327,5154.938120,4469.901856,4121.169939,5045.839256,-17175.236902,-19740.434854,-10487.818478,-6596.424472,5635.053591,20619.305446,6727.316287,16520.844879,8689.620637,-3840.923767,0.005797,-0.012047,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915928,0.000000
164.000000,17483.623920,9216.719474,4857.212884,4176.445803,3828.004459,4759.468706,-17470.704612,-20035.433177,-10836.617450,-6936.483912,5290.501450,20279.156599,6386.116908,16188.385032,8397.550392,-4182.659588,0.005797,-0.012047,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915938,0.000000
166.000000,17885.754154,9613.239421,5261.243017,4575.983235,4226.647821,5165.354033,-17066.428610,-19636.141614,-10684.223257,-6792.158698,5439.654641,20422.118356,6528.877500,16347.752970,8492.098271,-4035.406296,0.005797,-0.012047,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915948,0.000000
168.000000,17548.600441,9276.979777,4924.066952,4245.557397,3887.080120,4823.417046,-17400.073099,-19971.663650,-10602.371168,-6709.233726,5522.601965,20503.702224,6611.690713,16414.919962,8605.891002,-3954.023594,0.005797,-0.012047,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915959,0.000000
170.000000,17691.584550,9421.550861,5068.682738,4386.865126,4023.582223,4961.036737,-17256.664307,-19829.618314,-10916.234364,-7024.214509,5206.749464,20192.476534,6294.988846,16101.012063,8294.508850,-4267.372700,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318713.915969,0.000000
172.000000,17822.409311,9551.280385,5198.076987,4511.990191,4155.904550,5093.716692,-17131.852166,-19703.018034,-10493.920504,-6604.180527,5626.805797,20608.040167,6715.425159,16520.867231,8677.148363,-3848.903340,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915979,0.000000
174.000000,17488.854228,9216.831233,4864.253684,4174.232981,3825.165787,4758.015842,-17469.117638,-20039.300029,-10801.279342,-6909.728874,5317.502358,20298.803782,6414.749493,16213.977780,8425.624183,-4161.492486,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.915990,0.000000
176.000000,17909.581114,9636.373477,5286.344026,4592.143547,4245.512694,5175.367615,-17050.961202,-19620.473042,-10668.733498,-6781.116936,5445.331984,20425.739339,6545.194274,16347.663563,8502.089501,-4031.718258,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916000,0.000000
178.000000,17556.892938,9282.746528,4930.750123,4234.605042,3895.573782,4813.492872,-17407.829154,-19970.702525,-10590.122412,-6700.963581,5526.848796,20508.798421,6626.845196,16425.849965,8615.569307,-3954.962367,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916010,0.000000
180.000000,17712.394024,9440.236919,5087.614666,4386.999236,4044.726973,4975.565371,-17247.768312,-19809.837021,-10899.984646,-7011.205794,5222.730961,20203.473592,6316.781797,16114.847793,8310.579754,-4263.148220,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318713.916020,0.000000
182.000000,17820.777633,9546.944147,5190.499746,4491.940676,4153.423506,5082.294951,-17142.871576,-19704.515601,-10478.564856,-6592.088233,5646.005946,20620.355978,6732.166616,16524.756435,8692.951047,-3842.711907,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916031,0.000000
184.000000,17504.254580,9232.410399,4866.019471,4171.483716,3833.368878,4753.947825,-17465.004917,-20023.966732,-10796.183145,-6911.427607,5324.990192,20296.479201,6413.318981,16197.750413,8426.518253,-4166.968664,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916041,0.000000
186.000000,17887.788163,9616.100444,5257.040889,4566.014357,4216.969516,5152.300614,-17073.491761,-19633.705274,-10686.279617,-6801.837003,5436.726563,20410.964836,6521.903756,16323.166051,8480.140088,-4054.405278,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916051,0.000000
188.000000,17563.173778,9293.229496,4932.180635,4247.814923,3891.595172,4831.128398,-17396.943855,-19959.884281,-10588.803660,-6699.711883,5537.018840,20512.374701,6620.631411,16425.335875,8614.004685,-3949.016803,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916062,0.000000
190.000000,17701.553428,9432.883195,5076.975236,4396.498727,4032.165293,4975.051281,-17250.897557,-19820.722320,-10907.986570,-7012.099864,5217.165377,20198.109174,6303.817785,16115.518345,8304.321266,-4262.231798,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318713.916073,0.000000
192.000000,17814.876773,9550.274557,5193.405472,4516.751113,4154.541094,5092.666160,-17136.434273,-19708.807136,-10489.964246,-6587.819050,5634.025411,20618.411376,6722.220090,16537.005190,8683.608017,-3839.023869,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916083,0.000000
194.000000,17489.681243,9224.810806,4867.584094,4191.644989,3832.944194,4765.347214,-17461.540396,-20031.923954,-10806.755520,-6895.937848,5318.105855,20308.012701,6415.643563,16226.405350,8427.546433,-4148.304957,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916093,0.000000
196.000000,17883.429573,9620.347276,5264.282854,4583.247552,4221.931603,5158.626158,-17064.618118,-19634.576992,-10692.739271,-6787.241314,5431.675068,20416.932752,6521.836701,16337.001781,8482.352910,-4037.619118,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916104,0.000000
198.000000,17543.817168,9283.148859,4924.357524,4238.002507,3886.677788,4822.299459,-17405.705739,-19973.250624,-10611.602439,-6698.504889,5517.595174,20502.539933,6608.092083,16422.094872,8601.487708,-3953.822428,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318713.916115,0.000000
200.000000,17689.997576,9428.077570,5067.185172,4371.375367,4023.068133,4955.940539,-17263.168664,-19827.830175,-10922.939887,-7010.736407,5206.145967,20194.465839,6296.553468,16100.095642,8293.748891,-4274.234685,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318714.395241,0.000000
202.000000,17802.449203,9540.037458,5174.361786,4480.407176,4132.502274,5071.409651,-17154.986221,-19716.160860,-10501.609504,-6593.809318,5627.543405,20615.282132,6711.915936,16525.829318,8669.168790,-3860.638006,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395292,0.000000
204.000000,17500.410080,9234.265594,4866.824134,4175.261161,3829.658488,4767.291816,-17459.461684,-20017.775299,-10821.485319,-6914.154519,5310.126282,20298.177933,6393.649446,16208.412195,8404.837061,-4180.826745,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395334,0.000000
206.000000,17917.046597,9648.845750,5283.237133,4594.490480,4242.159932,5176.440498,-17041.059380,-19601.608169,-10658.652861,-6762.229712,5470.008310,20453.142578,6549.686974,16353.229148,8508.012713,-4023.314002,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395377,0.000000
208.000000,17570.169874,9301.432586,4934.035830,4249.536008,3899.172413,4828.468541,-17392.048823,-19952.865833,-10586.993168,-6686.323188,5541.019802,20525.919858,6625.347629,16426.587573,8614.339961,-3950.246149,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395426,0.000000
210.000000,17722.049978,9452.843303,5085.312436,4400.522041,4047.498589,4978.314636,-17242.359190,-19804.450250,-10898.934114,-6997.705340,5226.329592,20210.626150,6314.188995,16111.405624,8307.338751,-4263.304682,-0.002000,-0.008000,1.010000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318714.395467,0.000000
212.000000,17814.317979,9548.329955,5179.793260,4499.562621,4149.243730,5081.378529,-17149.666506,-19713.121022,-10471.926388,-6570.943483,5650.945681,20631.107167,6738.715677,16547.823435,8696.013236,-3835.693459,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395498,0.000000
214.000000,17474.616167,9208.806957,4843.220692,4165.314634,3815.845110,4753.389031,-17484.473286,-20048.978335,-10831.543604,-6923.698714,5291.395520,20278.642509,6386.563943,16201.326692,8398.958552,-4186.928771,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395509,0.000000
216.000000,17909.491707,9642.274337,5282.633636,4598.916125,4247.054964,5184.800051,-17047.429627,-19613.588704,-10679.395280,-6776.378367,5444.147342,20428.779176,6534.979526,16350.725752,8497.820317,-4032.679383,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395521,0.000000
218.000000,17561.318584,9294.570600,4935.086362,4247.613758,3901.966381,4831.843654,-17396.094489,-19960.890110,-10590.256523,-6685.764394,5534.783666,20518.566134,6628.476873,16427.235773,8619.972601,-3947.608643,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395533,0.000000
220.000000,17700.167620,9430.022172,5075.120041,4381.098375,4034.758095,4960.880275,-17256.105513,-19819.314160,-10905.505527,-7009.529413,5219.221737,20201.528990,6310.366846,16116.010084,8309.261001,-4266.545685,-0.004000,-0.008000,1.014000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318714.395544,0.000000
222.000000,17818.698921,9546.810037,5188.152812,4493.237077,4147.410887,5071.543762,-17142.133968,-19700.089955,-10485.315083,-6596.469175,5641.267376,20616.064443,6721.840110,16505.690397,8684.010349,-3854.759497,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395555,0.000000
224.000000,17524.460557,9256.684393,4888.885306,4197.299981,3854.446573,4782.535706,-17437.378161,-19995.021223,-10791.802203,-6894.015598,5336.993079,20319.568553,6422.684362,16217.174079,8429.088703,-4160.866637,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395566,0.000000
226.000000,17912.665655,9646.856445,5280.867848,4589.371930,4245.803266,5172.461888,-17046.490854,-19607.084347,-10667.191227,-6768.689366,5458.184237,20445.364171,6544.300204,16340.600412,8502.692998,-4030.935947,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395577,0.000000
228.000000,17567.420610,9303.310132,4933.566443,4248.843104,3908.269573,4839.756172,-17393.121707,-19952.776426,-10574.163267,-6673.001548,5551.592177,20539.979105,6639.742153,16449.922794,8628.935650,-3931.649498,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395588,0.000000
230.000000,17694.333815,9429.821006,5061.574884,4377.522096,4031.986479,4971.072670,-17265.806170,-19827.539602,-10908.388902,-7004.567326,5214.796092,20207.608665,6308.668114,16118.200555,8301.057911,-4263.684662,-0.003000,-0.009000,1.012000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318714.395599,0.000000
232.000000,17819.525936,9552.889711,5184.755347,4501.149595,4153.624672,5086.988817,-17144.994991,-19708.270694,-10497.005045,-6594.904553,5623.877719,20613.628103,6719.515529,16521.202507,8673.147401,-3854.401869,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395610,0.000000
234.000000,17504.053414,9236.657230,4875.340149,4186.995827,3846.578759,4780.456994,-17456.555957,-20021.105709,-10805.414415,-6900.162327,5315.535404,20304.302311,6415.576508,16223.052588,8423.858395,-4160.576065,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395620,0.000000
236.000000,17889.755117,9621.800139,5264.260502,4567.869552,4233.196882,5164.571722,-17073.536464,-19638.913231,-10673.293254,-6773.986730,5447.656566,20429.472080,6547.496503,16342.813235,8502.648294,-4030.153636,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395630,0.000000
238.000000,17549.740380,9285.764013,4921.720019,4226.156083,3898.144233,4819.483139,-17416.144003,-19979.017374,-10610.037817,-6708.853747,5511.291982,20492.258131,6619.670286,16402.447689,8601.130080,-3968.172248,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395641,0.000000
240.000000,17732.711760,9464.689727,5099.438739,4399.136233,4069.403299,4991.971551,-17234.290211,-19794.682538,-10895.044910,-6994.307875,5228.296546,20209.977950,6329.879919,16125.241354,8318.291106,-4258.253188,-0.000500,-0.009500,1.011000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318714.395652,0.000000
242.000000,17816.374340,9546.273595,5181.380234,4479.446051,4150.406021,5069.442698,-17152.594585,-19711.332883,-10478.363690,-6583.214591,5645.871835,20626.301542,6741.911977,16543.286031,8694.739186,-3849.819761,-0.000500,-0.009500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395663,0.000000
244.000000,17486.574350,9217.725303,4853.591901,4156.932730,3821.276584,4747.734040,-17478.930054,-20037.824814,-10812.321104,-6913.014580,5314.149596,20299.742556,6411.620249,16201.997245,8416.415264,-4179.038606,-0.000500,-0.009500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395674,0.000000
246.000000,17909.044672,9637.982802,5278.096232,4578.598389,4241.042345,5171.031376,-17057.107932,-19616.069748,-10680.624626,-6787.755404,5442.560368,20426.991037,6532.498483,16324.775377,8486.242114,-4049.174970,-0.000500,-0.009500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395685,0.000000
248.000000,17584.854971,9316.207089,4955.158228,4258.722575,3925.636879,4851.647300,-17378.928349,-19938.516013,-10578.030119,-6679.215333,5549.558169,20530.613724,6643.050211,16435.572974,8625.471130,-3944.300585,-0.000500,-0.009500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395695,0.000000
250.000000,17717.579629,9447.925919,5091.950904,4397.213983,4063.502438,4989.691673,-17239.878147,-19805.590189,-10890.373396,-6988.295256,5235.829083,20221.511450,6333.612661,16125.464872,8326.628307,-4247.501999,0.000750,-0.009750,1.008500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318714.395720,0.000000
252.000000,17794.201409,9524.838272,5170.718452,4482.128260,4141.398268,5080.953846,-17160.507102,-19728.141395,-10478.587208,-6579.258332,5646.542388,20631.598906,6742.671936,16544.738894,8703.277553,-3828.384439,0.000750,-0.009750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395731,0.000000
254.000000,17483.132182,9211.220945,4855.692965,4167.952140,3825.389305,4758.306415,-17476.247844,-20041.736369,-10841.423075,-6940.730743,5286.567543,20272.361669,6382.406519,16185.345195,8393.325912,-4190.572106,0.000750,-0.009750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395742,0.000000
0.000000,17888.302253,9613.597049,5258.024366,4567.556628,4220.970478,5156.323928,-17073.782334,-19640.567260,-10685.407899,-6791.801070,5440.034621,20418.944409,6531.738523,16334.274868,8489.572524,-4041.731839,0.000750,-0.009750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395753,0.000000
2.000000,17567.018278,9295.777595,4940.026097,4248.396069,3908.001352,4835.263471,-17390.327739,-19955.637450,-10585.585008,-6684.222124,5542.427962,20524.601105,6639.317470,16429.448596,8625.202909,-3938.556187,0.000750,-0.009750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395764,0.000000
4.000000,17709.443594,9437.375896,5085.088919,4383.534716,4047.699755,4974.470136,-17247.522443,-19812.094547,-10913.350989,-7012.479843,5214.393760,20195.628130,6312.490262,16107.851697,8304.880059,-4271.217200,0.001375,-0.009875,1.004250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318714.395775,0.000000
6.000000,17794.626092,9520.814958,5169.645568,4468.448993,4133.038715,5055.137581,-17164.083381,-19728.700188,-10490.165411,-6595.351588,5636.573510,20615.282132,6734.245328,16522.945943,8687.296055,-3852.300805,0.001375,-0.009875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395785,0.000000
8.000000,17507.875563,9230.197576,4875.809535,4175.484678,3841.303747,4763.089688,-17456.555957,-20019.406977,-10822.044113,-6926.760903,5305.074788,20285.459791,6401.360798,16201.796079,8405.060578,-4188.873373,0.001375,-0.009875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395796,0.000000
10.000000,17912.397434,9635.099427,5284.332369,4583.962808,4247.300833,5167.343338,-17048.055476,-19614.102794,-10670.611044,-6780.871067,5455.971415,20430.902592,6547.161227,16336.845319,8504.212916,-4037.149732,0.001375,-0.009875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318714.395807,0.000000
