Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,14788.785850,7714.861061,4071.057328,4609.354390,3841.236692,3932.878844,-18529.551450,-20814.167954,-11923.918059,-3802.702284,3208.995248,18400.961864,7079.982111,14706.665541,8602.873516,-5066.514619,-0.002500,-0.010000,1.005500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319893.819633,0.000000
244.000000,14609.681321,7528.626326,3898.725378,4436.485998,3664.702614,3758.803458,-18703.917408,-20990.143238,-12311.921991,-4192.717873,2823.472360,18014.567258,6690.949999,14327.021161,8196.898782,-5456.686670,-0.002500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819670,0.000000
246.000000,14976.652262,7897.966552,4258.186133,4801.646447,4022.956374,4118.152454,-18341.059189,-20624.111071,-12007.357121,-3888.689445,3134.228663,18320.897915,6996.811270,14614.732816,8489.304303,-5141.638832,-0.002500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819719,0.000000
248.000000,14573.270330,7500.172555,3855.094773,4401.371408,3620.401456,3717.922117,-18737.847357,-21022.575620,-12089.835058,-3960.639711,3050.610787,18249.014705,6918.133130,14538.580422,8448.490017,-5224.608508,-0.002500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819753,0.000000
250.000000,14857.919795,7783.726786,4149.131971,4694.246315,3906.749655,4009.411217,-18446.045333,-20735.288648,-12267.442020,-4138.537245,2874.479040,18071.608910,6736.100523,14358.268900,8230.493454,-5394.012379,-0.002500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819764,0.000000
252.000000,14803.917981,7729.702619,4090.480994,4631.683783,3847.338718,3945.619338,-18505.478621,-20790.385698,-11917.748978,-3791.168784,3226.764885,18420.050254,7088.721644,14722.222355,8612.529470,-5046.666270,-0.003250,-0.010000,1.006750,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319893.819776,0.000000
254.000000,14600.606513,7522.278431,3883.973227,4422.225585,3640.450971,3738.575129,-18714.132156,-20997.496962,-12315.274753,-4195.556545,2826.556900,18016.243639,6679.930589,14324.026027,8197.368169,-5458.519513,-0.003250,-0.010000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819787,0.000000
0.000000,14961.184855,7883.057938,4243.992775,4786.179040,4003.644467,4098.035884,-18352.235061,-20638.773815,-12018.220069,-3898.501861,3119.834139,18311.331369,6979.041633,14611.044778,8473.881599,-5159.699042,-0.003250,-0.010000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819798,0.000000
2.000000,14565.760143,7480.748890,3841.840189,4384.719358,3608.264459,3699.481928,-18753.404171,-21040.792291,-12093.791317,-3967.971083,3047.950929,18240.163414,6914.243926,14548.169321,8443.192654,-5227.849511,-0.003250,-0.010000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819808,0.000000
4.000000,14864.759429,7788.375948,4156.440992,4693.262839,3920.853605,4007.019580,-18444.972449,-20733.254639,-12285.815154,-4167.795678,2852.954311,18041.724627,6721.773055,14327.490548,8209.929849,-5419.850996,-0.003250,-0.010000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819819,0.000000
6.000000,14816.457309,7743.895977,4108.116520,4649.229902,3878.139422,3962.606664,-18487.932502,-20775.454733,-11884.310768,-3761.955054,3259.420783,18447.587603,7123.299792,14745.468169,8644.805389,-5016.334953,-0.000625,-0.010000,1.006375,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319893.819830,0.000000
8.000000,14621.036008,7545.233672,3914.371599,4450.545245,3681.958161,3764.145525,-18685.298405,-20974.675831,-12321.019151,-4199.401045,2820.186653,18011.862697,6690.726482,14306.189335,8205.548907,-5456.172580,-0.000625,-0.010000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819840,0.000000
10.000000,14966.929253,7892.557429,4256.152124,4797.489023,4023.001078,4110.888137,-18343.070846,-20632.291810,-11972.823676,-3852.390212,3164.984663,18353.464407,7028.170768,14647.567528,8524.955335,-5109.720541,-0.000625,-0.010000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819851,0.000000
12.000000,14547.878748,7473.350462,3830.172578,4368.715509,3595.948648,3684.685073,-18768.715116,-21058.293707,-12106.688274,-3982.209144,3032.349412,18222.080853,6897.748339,14536.546413,8437.515311,-5239.807694,-0.000625,-0.010000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819861,0.000000
14.000000,14834.964554,7755.250663,4121.482864,4656.516571,3888.153003,3976.487097,-18480.712888,-20772.012564,-12314.112462,-4193.455481,2825.394610,18011.259200,6693.967485,14315.018274,8187.399290,-5450.584644,-0.000625,-0.010000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819872,0.000000
16.000000,14809.952952,7734.374134,4091.889154,4636.176483,3859.006328,3951.833123,-18502.528191,-20793.246721,-11932.814054,-3809.810139,3208.056475,18399.486649,7078.193972,14698.753023,8600.481880,-5060.591407,0.000687,-0.010000,1.005187,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319893.819883,0.000000
18.000000,14606.306208,7525.988820,3886.320160,4429.445199,3646.061259,3738.977461,-18709.415938,-20996.379375,-12294.174706,-4172.802469,2846.762877,18040.942316,6710.261906,14326.998809,8223.095026,-5428.322307,0.000687,-0.010000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819894,0.000000
20.000000,14973.187741,7903.822709,4256.934435,4801.959372,4009.746493,4110.664619,-18338.399331,-20624.580458,-12029.507700,-3903.933335,3111.116959,18308.291532,6971.173819,14598.796022,8467.064317,-5164.906998,0.000687,-0.010000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819905,0.000000
22.000000,14546.068257,7478.267846,3828.138569,4374.191686,3582.515250,3687.613152,-18764.155360,-21050.224727,-12089.857410,-3959.008033,3050.230807,18251.853377,6916.121473,14545.107132,8446.947747,-5221.300450,0.000687,-0.010000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819915,0.000000
24.000000,14850.141388,7774.853143,4131.362335,4674.129745,3883.392082,3980.711577,-18463.367935,-20748.789102,-12305.976427,-4177.965722,2835.408191,18033.163909,6691.598200,14315.577068,8185.499392,-5439.185254,0.000687,-0.010000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819927,0.000000
26.000000,14807.516612,7735.178797,4088.581096,4632.130817,3843.717735,3935.426943,-18504.115165,-20787.278806,-11918.821862,-3789.827679,3224.842635,18426.062873,7083.446632,14702.753985,8602.091205,-5058.043308,0.002344,-0.008000,1.005594,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319893.819937,0.000000
28.000000,14596.873772,7525.675896,3885.448442,4420.839777,3640.585082,3732.808379,-18712.545182,-20997.049927,-12324.036637,-4191.667341,2823.695877,18021.809223,6683.015130,14320.494452,8191.109680,-5461.134668,0.002344,-0.008000,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819948,0.000000
30.000000,14993.192553,7923.134616,4280.873153,4817.404427,4041.977709,4130.043582,-18318.081596,-20602.295769,-12016.096653,-3890.365826,3128.596023,18320.428529,6992.765605,14627.294496,8478.664872,-5151.898283,0.002344,-0.008000,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819959,0.000000
32.000000,14597.991359,7522.948983,3872.462079,4416.458835,3636.315898,3721.587804,-18722.491708,-21004.291893,-12042.382305,-3917.836120,3094.219040,18294.969892,6962.568398,14567.123600,8484.476326,-5185.649417,0.002344,-0.008000,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819970,0.000000
34.000000,14860.266728,7787.191306,4138.470189,4680.567048,3904.112149,3989.518164,-18458.383496,-20741.234212,-12289.525543,-4161.827762,2850.137991,18051.179415,6713.838186,14325.009504,8203.783119,-5433.194987,0.002344,-0.008000,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.819981,0.000000
36.000000,14824.414530,7754.468352,4103.869689,4650.816876,3868.505820,3950.693184,-18488.960682,-20771.699640,-11896.626579,-3765.956016,3241.964071,18445.821815,7104.636086,14728.525547,8622.073665,-5040.966575,0.000172,-0.010000,1.003797,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319893.819992,0.000000
38.000000,14600.293589,7529.743913,3881.626294,4426.852396,3638.484018,3735.311775,-18713.483955,-20998.569846,-12308.904506,-4172.780117,2833.217720,18037.455444,6697.074377,14323.087254,8206.934715,-5448.841208,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820002,0.000000
40.000000,14954.568738,7880.085156,4227.743057,4774.399671,3985.293685,4086.591791,-18367.613061,-20649.636763,-12027.719561,-3893.629181,3113.977982,18315.108814,6979.667482,14607.222629,8467.019614,-5165.957530,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820012,0.000000
42.000000,14567.369469,7499.010265,3842.309575,4393.838870,3603.101206,3701.203013,-18750.096113,-21031.002227,-12107.336474,-3976.710615,3030.404810,18231.692103,6892.786252,14529.617373,8423.545471,-5249.038964,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820026,0.000000
44.000000,14894.442546,7824.094036,4170.880219,4715.122845,3923.424056,4026.599708,-18426.219335,-20709.740604,-12258.881302,-4130.758838,2877.965913,18078.225026,6742.448418,14383.213447,8220.301058,-5399.622667,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820036,0.000000
46.000000,14809.863545,7743.672460,4080.847392,4632.086114,3831.960718,3932.364754,-18509.881915,-20790.050422,-11895.061957,-3761.262150,3245.383888,18445.486539,7101.216269,14749.178558,8627.840415,-5036.071543,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820047,0.000000
48.000000,14612.475289,7542.417352,3885.515497,4436.083667,3637.478189,3733.613042,-18707.180763,-20988.243340,-12325.087169,-4185.989998,2815.984525,18022.815051,6671.794554,14283.234094,8178.972683,-5470.365938,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319893.820058,0.000000
50.000000,14999.160468,7925.705066,4272.245380,4819.125512,4026.197377,4122.041657,-18321.859040,-20604.240370,-12004.227877,-3873.467907,3135.659174,18336.477081,6993.480860,14622.667685,8480.855343,-5149.149018,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820069,0.000000
52.000000,14585.675548,7511.415483,3859.006328,4405.729998,3617.272212,3705.338085,-18733.734636,-21016.138317,-12054.675764,-3923.871091,3087.938200,18289.806639,6946.072810,14566.296585,8470.282968,-5201.966191,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820079,0.000000
54.000000,14852.130693,7778.340015,4130.088285,4670.844039,3885.828422,3971.100327,-18468.218263,-20752.879471,-12287.357424,-4163.079460,2851.322633,18050.911194,6717.146244,14329.032818,8197.949314,-5434.446685,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820090,0.000000
56.000000,14802.934504,7727.579204,4074.164221,4617.848053,3834.732334,3918.305507,-18521.884802,-20803.752041,-11927.986077,-3805.339790,3211.677457,18407.399167,7074.058899,14708.587791,8590.736519,-5076.483497,0.000172,-0.010000,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820101,0.000000
58.000000,14599.332464,7529.498044,3877.133593,4417.487015,3636.829989,3717.743304,-18721.284714,-21004.202486,-12318.806329,-4192.583763,2820.209005,18017.271819,6681.897543,14315.174736,8187.667511,-5467.393156,0.002000,-0.004000,1.006000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319893.820112,0.000000
60.000000,14965.051706,7888.981150,4236.817865,4780.300531,3996.469557,4080.176840,-18360.259337,-20641.813653,-12039.431875,-3913.164605,3102.690351,18294.925188,6961.607273,14597.745490,8450.904006,-5192.109071,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820124,0.000000
62.000000,14593.655121,7519.328000,3864.169581,4412.055542,3620.781436,3707.215632,-18727.744368,-21011.287989,-12072.534808,-3945.217007,3070.593246,18266.225549,6927.498511,14537.284021,8450.702840,-5221.926298,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820135,0.000000
64.000000,14885.814772,7812.135853,4153.490562,4696.280324,3907.576669,4000.403464,-18443.899565,-20725.722101,-12258.054287,-4132.457570,2882.257448,18079.297910,6737.419276,14355.698449,8220.345762,-5409.457434,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820146,0.000000
66.000000,14834.964554,7763.654919,4100.785148,4648.648757,3859.319253,3954.828257,-18494.749784,-20775.097105,-11905.611981,-3777.534220,3230.184702,18432.410769,7088.051091,14722.155299,8611.434235,-5051.002509,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820157,0.000000
68.000000,14632.189528,7561.863370,3905.721474,4448.175961,3664.814373,3757.037670,-18693.009757,-20975.860474,-12284.250532,-4153.222341,2858.564598,18061.707087,6714.754607,14336.364190,8222.826805,-5424.835435,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319893.820168,0.000000
70.000000,15007.721187,7935.897462,4279.420290,4820.287802,4040.256624,4126.601413,-18321.456709,-20603.636873,-12010.642828,-3878.966436,3130.942956,18333.034913,6991.044520,14627.607420,8484.476326,-5153.552312,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820179,0.000000
72.000000,14631.362513,7562.958606,3905.028570,4449.025327,3664.434393,3754.534275,-18691.623949,-20975.793418,-12027.205470,-3891.930448,3114.268555,18318.886258,6982.483802,14604.674531,8501.731873,-5172.797164,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820189,0.000000
74.000000,14882.171438,7808.045484,4156.977434,4696.079158,3909.141291,4010.171176,-18443.139606,-20728.203145,-12262.994023,-4127.607242,2877.921209,18083.790610,6738.626270,14399.530220,8230.560509,-5405.992914,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820199,0.000000
76.000000,14821.888783,7750.489742,4093.073796,4639.261024,3846.265834,3945.619338,-18503.332854,-20786.541198,-11885.495411,-3751.695603,3253.899903,18456.684763,7118.561222,14727.162090,8632.243709,-5031.042401,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820210,0.000000
78.000000,14615.559830,7541.746800,3884.219096,4426.427713,3632.381991,3732.137827,-18713.349845,-20996.513485,-12319.342770,-4185.341798,2821.460703,18025.027874,6678.209505,14313.207783,8183.331273,-5469.360109,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319893.820220,0.000000
80.000000,15007.296503,7932.008258,4283.220086,4827.462712,4034.668688,4126.891986,-18315.131165,-20601.356995,-12000.696302,-3870.472773,3138.095515,18341.036837,6991.737424,14626.355723,8477.480230,-5151.607710,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820231,0.000000
82.000000,14579.774687,7506.341637,3859.274549,4404.031265,3617.316916,3703.102911,-18734.896926,-21021.770957,-12065.203436,-3936.343364,3079.086909,18278.966043,6944.754057,14568.464705,8471.355852,-5206.123615,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820241,0.000000
84.000000,14829.331914,7755.608291,4118.219509,4662.104507,3881.514535,3961.354966,-18482.143400,-20770.179721,-12297.460413,-4172.266027,2844.862979,18040.897613,6709.948982,14318.303981,8198.619866,-5439.632289,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820252,0.000000
86.000000,14800.878143,7729.456750,4082.613180,4626.408771,3849.283320,3930.733076,-18514.955761,-20801.650977,-11926.622620,-3800.847089,3211.610402,18411.802460,7079.311559,14714.287485,8600.392473,-5070.426174,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820263,0.000000
88.000000,14602.551115,7533.029620,3876.775965,4423.432579,3640.450971,3730.372039,-18720.189478,-21006.057680,-12326.115349,-4191.890859,2811.089493,18022.345665,6681.025825,14310.570277,8189.656817,-5469.896551,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319893.820273,0.000000
90.000000,14985.481201,7909.075369,4266.277464,4812.330581,4033.081714,4123.405114,-18332.230250,-20620.199516,-12016.342523,-3882.945047,3123.432770,18332.409064,6990.329264,14613.101138,8476.653215,-5151.540655,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820284,0.000000
92.000000,14568.196484,7499.569058,3849.573892,4398.890364,3612.980677,3708.176757,-18747.637421,-21034.086768,-12066.008099,-3934.309356,3074.974188,18283.346985,6941.982441,14565.424867,8474.865076,-5198.658132,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820295,0.000000
94.000000,14898.130584,7824.429312,4183.486603,4728.109208,3939.964347,4038.937871,-18417.524507,-20703.951502,-12286.441003,-4148.908454,2855.860037,18064.232834,6720.700171,14359.341783,8207.739378,-5418.912222,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820306,0.000000
96.000000,14828.147272,7753.239006,4103.355599,4651.621539,3864.907189,3963.657196,-18493.296920,-20776.147637,-11880.488620,-3748.767525,3262.080641,18471.660432,7128.708914,14753.157169,8655.266005,-5014.971496,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319893.820317,0.000000
98.000000,14607.848478,7542.842036,3893.115091,4441.246920,3652.744431,3757.954092,-18703.850353,-20989.048003,-12308.122195,-4165.806373,2836.257557,18047.871357,6694.950961,14359.140618,8217.194166,-5437.151246,-0.006000,-0.010000,1.004000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319893.820328,0.000000
100.000000,14985.861181,7917.501976,4272.804174,4821.159520,4030.153636,4129.328326,-18325.301209,-20611.817612,-12014.710845,-3870.405718,3133.401648,18343.786102,6992.698549,14618.890240,8491.561829,-5138.397829,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300370,0.000000
102.000000,14567.145952,7492.349445,3851.317328,4399.426806,3609.270288,3708.757902,-18743.167072,-21028.610591,-12081.721375,-3945.395821,3066.480525,18275.635633,6926.023296,14560.708649,8464.337404,-5215.600755,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300441,0.000000
104.000000,14830.382446,7757.463486,4119.739428,4663.132687,3875.211343,3977.358815,-18480.154095,-20768.704506,-12289.927875,-4159.346719,2854.206008,18060.321279,6714.732255,14372.059926,8202.173794,-5426.355353,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300479,0.000000
106.000000,14791.825687,7717.297401,4082.948456,4624.665335,3841.951947,3933.951728,-18512.295903,-20804.087317,-11959.479685,-3826.663354,3187.157594,18395.038652,7055.641062,14678.614101,8577.392528,-5089.514564,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300533,0.000000
108.000000,14598.550153,7524.982992,3889.784681,4437.938862,3648.452896,3745.414763,-18705.236161,-20996.491134,-12300.880230,-4175.439975,2846.092325,18051.157063,6712.564136,14333.145539,8217.641201,-5432.390324,-0.006000,-0.008000,1.004000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319894.300570,0.000000
110.000000,14971.287843,7895.977246,4261.024804,4810.251869,4025.593880,4116.923108,-18334.152500,-20625.832155,-12041.845863,-3906.928469,3105.372561,18313.030101,6969.922122,14602.282894,8461.655195,-5173.221847,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300608,0.000000
112.000000,14558.853454,7480.480669,3845.438820,4395.045864,3611.974849,3699.258411,-18747.927993,-21037.037198,-12082.302521,-3945.172303,3066.927560,18278.183732,6927.632621,14572.152742,8472.182867,-5213.745560,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300645,0.000000
114.000000,14854.499978,7774.696681,4144.013422,4691.385292,3905.788530,3999.040007,-18454.024905,-20745.324581,-12302.936590,-4166.655739,2846.315842,18058.130808,6707.378531,14337.638240,8204.319561,-5429.149321,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300683,0.000000
116.000000,14805.460251,7730.216709,4096.292448,4646.681803,3864.191933,3952.950710,-18498.348415,-20788.284634,-11932.299964,-3799.483633,3215.365495,18426.867536,7084.318350,14714.041616,8612.820043,-5063.653596,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300721,0.000000
118.000000,14585.474382,7509.604992,3872.797355,4423.790207,3639.892178,3732.115475,-18722.581115,-21012.673797,-12310.491480,-4179.753861,2837.665717,18043.244546,6704.472805,14335.023085,8217.328276,-5448.841208,-0.006000,-0.010000,1.005000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319894.300759,0.000000
120.000000,14970.952567,7898.301828,4257.470877,4809.670724,4025.750342,4116.654887,-18335.918288,-20627.173260,-12046.182102,-3904.268611,3104.187918,18311.040796,6967.999872,14607.937885,8466.729041,-5175.971112,-0.006000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300797,0.000000
122.000000,14571.616301,7495.277523,3853.910131,4403.695989,3620.915547,3708.690847,-18737.400322,-21026.107195,-12073.674747,-3934.666983,3074.393043,18285.403345,6934.628717,14580.735812,8479.111907,-5210.035170,-0.006000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300834,0.000000
124.000000,14819.586554,7743.940680,4107.110692,4653.230864,3869.623407,3962.584312,-18491.911112,-20779.120419,-12319.365122,-4187.800489,2828.210929,18032.962743,6692.782842,14325.590649,8189.567410,-5461.738165,-0.006000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300873,0.000000
126.000000,14820.257106,7744.275957,4099.958134,4647.665280,3864.817782,3952.257806,-18495.889723,-20781.690870,-11934.713952,-3798.298991,3215.119626,18419.379702,7078.149268,14705.480898,8603.968752,-5075.500020,-0.006000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300910,0.000000
128.000000,14598.572504,7516.645791,3879.569933,4421.532681,3638.863997,3730.774371,-18716.277923,-21005.632997,-12314.671256,-4187.174641,2835.430543,18035.041456,6695.375645,14332.497338,8214.444901,-5457.245464,-0.002000,-0.009000,1.008500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319894.300947,0.000000
130.000000,15007.363559,7925.772122,4292.540764,4831.866006,4048.951453,4141.621785,-18305.743433,-20597.400736,-12018.532994,-3892.511593,3132.954613,18329.212764,6987.021206,14609.726025,8486.331521,-5156.793315,-0.002000,-0.009000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319894.300958,0.000000
