Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,4453.160400,-10219.575193,-3723.934737,-1691.691779,-1407.712866,-6177.731595,-881.351636,2933.264128,-4801.735854,-17416.300466,-1299.463367,-1603.916479,2158.910293,12832.494120,1196.243012,-3453.098649,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399410,0.000000
152.000000,4418.761065,-10258.109600,-3759.138734,-1719.184425,-1448.258930,-6213.986124,-906.676162,2903.849233,-4797.600782,-17407.248009,-1292.780196,-1592.137109,2159.334977,12842.708867,1201.272154,-3452.450449,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399428,0.000000
154.000000,4428.215853,-10244.095057,-3744.945377,-1708.388532,-1440.502875,-6202.877307,-898.249554,2914.332201,-4836.649279,-17445.178919,-1332.879225,-1633.443133,2120.599403,12809.650637,1172.594866,-3471.270617,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399446,0.000000
156.000000,4440.911644,-10229.454664,-3735.624699,-1696.899736,-1420.475712,-6192.506098,-890.605258,2925.820997,-4791.610514,-17398.441422,-1288.466309,-1587.107967,2166.241666,12850.084943,1211.062218,-3449.321204,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399464,0.000000
158.000000,4417.352905,-10261.551769,-3760.770412,-1723.922995,-1444.816762,-6228.850034,-914.812197,2901.479948,-4819.483139,-17432.773701,-1320.071676,-1624.569491,2138.369040,12816.490271,1179.970942,-3469.996568,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022911.399482,0.000000
160.000000,4456.311996,-10217.764702,-3721.900728,-1688.204907,-1408.383418,-6184.750043,-879.675255,2938.449733,-4802.317000,-17420.189669,-1301.184452,-1607.135130,2153.590578,12828.649620,1191.303276,-3464.721556,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399500,0.000000
162.000000,4425.086609,-10251.582891,-3754.511923,-1710.936631,-1436.256043,-6208.398188,-904.373932,2910.465349,-4789.084767,-17400.922465,-1288.712178,-1586.191545,2167.180439,12849.280280,1203.216756,-3451.556379,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399518,0.000000
164.000000,4434.295527,-10241.770475,-3740.027993,-1704.432273,-1421.213319,-6198.563421,-897.400188,2919.696619,-4824.288765,-17434.695951,-1325.927833,-1624.345973,2140.894787,12817.630210,1177.199325,-3464.766260,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399537,0.000000
166.000000,4437.871806,-10234.260289,-3729.299155,-1697.056198,-1413.077284,-6186.806403,-888.146566,2927.162102,-4785.575543,-17399.648416,-1285.851155,-1585.945676,2171.024939,12859.562082,1213.051523,-3445.722573,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399554,0.000000
168.000000,4412.279059,-10267.162057,-3758.468182,-1721.620765,-1444.548541,-6218.009438,-910.431255,2902.418721,-4820.131340,-17440.552108,-1321.748057,-1628.525749,2138.592558,12815.931477,1180.552087,-3463.201638,0.003000,-0.009000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770022911.399573,0.000000
170.000000,4452.288682,-10218.859937,-3720.403161,-1688.227259,-1406.885851,-6179.095051,-877.417729,2940.193169,-4803.121663,-17423.140099,-1300.402141,-1605.659915,2153.188247,12826.928535,1190.498613,-3456.965501,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399591,0.000000
172.000000,4433.692030,-10243.469208,-3745.146542,-1710.064913,-1434.333793,-6209.202851,-896.908450,2916.746189,-4781.887505,-17401.525963,-1283.168946,-1583.017598,2173.170706,12845.167559,1202.613259,-3446.884864,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399609,0.000000
174.000000,4433.937899,-10241.546958,-3737.591653,-1708.723808,-1423.537901,-6205.403054,-895.589697,2917.908480,-4817.627945,-17437.020533,-1321.010449,-1623.965993,2137.854950,12808.890678,1176.104090,-3469.393071,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399626,0.000000
176.000000,4441.604548,-10233.276812,-3727.131036,-1700.543070,-1417.413523,-6191.433214,-888.504194,2927.631489,-4788.771843,-17404.655207,-1285.649989,-1588.985513,2168.007453,12841.233652,1211.151625,-3447.890693,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399644,0.000000
178.000000,4407.629896,-10269.173714,-3758.512885,-1727.700439,-1447.118991,-6230.884043,-915.326287,2897.546041,-4823.573509,-17440.820329,-1321.569243,-1626.379982,2137.027936,12806.566096,1183.614276,-3465.369757,0.003500,-0.010500,1.014000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770022911.399662,0.000000
180.000000,4438.274138,-10230.281678,-3729.232100,-1695.670390,-1421.749761,-6190.002702,-886.067854,2926.826826,-4819.393732,-17430.449120,-1313.612022,-1615.651144,2143.532293,12820.267715,1188.799881,-3463.380452,0.003500,-0.010500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399680,0.000000
182.000000,4409.239222,-10261.887045,-3756.948263,-1717.552747,-1445.219093,-6217.629459,-906.922031,2901.099968,-4806.474424,-17413.573553,-1302.614963,-1597.345066,2154.328186,12833.499948,1197.226488,-3455.043251,0.003500,-0.010500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399698,0.000000
184.000000,4420.839777,-10245.704382,-3745.682984,-1705.348695,-1436.412506,-6204.397226,-897.064912,2913.035800,-4839.622061,-17444.128387,-1336.142580,-1630.090371,2118.811264,12803.615666,1170.158526,-3470.398899,0.003500,-0.010500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399716,0.000000
186.000000,4431.456856,-10231.846301,-3732.629565,-1696.519756,-1424.879006,-6193.601333,-887.744235,2924.077561,-4797.824299,-17400.117803,-1292.199050,-1587.420891,2159.849067,12844.899338,1204.647267,-3447.488361,0.003500,-0.010500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399733,0.000000
188.000000,4406.467605,-10263.026984,-3761.351557,-1719.296184,-1450.248235,-6218.724694,-912.152339,2897.478985,-4828.177968,-17435.858242,-1324.899653,-1622.311964,2133.563415,12815.059759,1177.400491,-3461.435850,0.005750,-0.013250,1.016000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770022911.399751,0.000000
190.000000,4437.961213,-10224.961963,-3726.885167,-1690.596544,-1417.301764,-6182.939551,-883.631514,2926.782122,-4811.816491,-17420.882573,-1310.438074,-1607.604516,2145.432192,12823.173442,1185.715340,-3455.467934,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399769,0.000000
192.000000,4412.100245,-10256.969661,-3753.237874,-1713.864710,-1436.658375,-6204.933668,-907.860805,2900.004733,-4798.159575,-17408.186782,-1297.563469,-1594.640505,2160.743136,12838.350277,1202.188576,-3442.839198,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399787,0.000000
194.000000,4420.728018,-10246.911376,-3745.571225,-1711.428369,-1433.059744,-6202.094996,-903.703380,2908.543099,-4832.134227,-17441.334419,-1335.159103,-1631.252662,2130.456523,12807.348407,1172.751328,-3463.022824,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399805,0.000000
196.000000,4430.875710,-10234.170882,-3736.027030,-1701.995933,-1428.008250,-6192.215525,-890.806424,2918.690791,-4793.264543,-17403.023529,-1295.864737,-1592.204165,2157.300968,12846.486312,1201.920355,-3448.427135,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399823,0.000000
198.000000,4405.685294,-10265.709193,-3762.446792,-1726.068762,-1452.148134,-6226.480749,-912.398209,2895.333218,-4824.467578,-17434.450082,-1327.090124,-1624.994174,2126.701430,12812.511660,1171.276113,-3467.783745,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770022911.399841,0.000000
200.000000,4437.000088,-10229.454664,-3727.041629,-1695.491576,-1415.915956,-6189.376854,-882.715092,2927.542082,-4811.883546,-17425.062349,-1313.522615,-1612.544252,2143.487590,12819.641867,1187.928163,-3462.978120,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399859,0.000000
202.000000,4414.268364,-10257.461400,-3750.130981,-1716.882195,-1437.977128,-6216.556575,-906.765569,2904.430378,-4794.225668,-17410.801936,-1294.568335,-1596.607458,2157.569189,12836.338620,1206.457759,-3451.176399,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399877,0.000000
204.000000,4425.265422,-10245.927900,-3741.369097,-1708.410884,-1431.450418,-6206.475938,-900.127101,2912.856986,-4822.008887,-17439.099245,-1326.017240,-1630.515055,2132.155255,12809.695340,1174.025378,-3466.867324,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399895,0.000000
206.000000,4431.300393,-10237.031905,-3733.836560,-1700.654829,-1426.667145,-6193.891906,-888.839470,2920.769503,-4791.208183,-17405.482221,-1290.880298,-1592.561792,2160.519619,12844.005268,1204.714323,-3445.320242,0.005750,-0.013250,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399913,0.000000
208.000000,4405.618239,-10267.363223,-3762.692662,-1726.024059,-1450.449401,-6225.206700,-913.091113,2894.170927,-4826.903919,-17439.479225,-1327.157179,-1629.755095,2129.696563,12814.366855,1175.411186,-3464.185114,0.003875,-0.011625,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022911.399931,0.000000
210.000000,4442.029231,-10224.514928,-3723.286536,-1691.736483,-1413.032581,-6184.951208,-882.536278,2929.576091,-4806.832052,-17419.608524,-1310.259260,-1610.554947,2146.259206,12831.197719,1187.905811,-3456.607873,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399949,0.000000
212.000000,4416.995277,-10252.968699,-3753.059060,-1711.942460,-1437.954776,-6211.460377,-904.217470,2906.330276,-4789.665912,-17406.532753,-1291.506146,-1590.885412,2160.564323,12841.256004,1204.602564,-3445.476704,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399967,0.000000
214.000000,4419.006934,-10251.158208,-3742.687850,-1706.019247,-1433.529131,-6203.436101,-897.534299,2912.007619,-4827.373305,-17440.283887,-1330.889920,-1627.877549,2126.299098,12809.829451,1175.455889,-3464.408632,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.399985,0.000000
216.000000,4434.250824,-10232.405094,-3730.416743,-1696.385645,-1424.633136,-6192.349636,-887.096034,2922.110608,-4790.470575,-17404.632855,-1290.008579,-1589.276086,2164.162953,12848.497969,1208.044733,-3444.090896,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400002,0.000000
218.000000,4406.400550,-10264.055164,-3760.368080,-1723.587718,-1455.232675,-6225.296107,-913.225223,2893.030988,-4818.589070,-17435.411207,-1319.915214,-1622.870758,2131.574110,12814.679779,1181.133232,-3462.486382,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022911.400020,0.000000
220.000000,4433.490864,-10230.035809,-3728.650955,-1696.944439,-1427.203587,-6192.260229,-886.403130,2922.892919,-4809.447206,-17425.442329,-1309.499301,-1612.499548,2140.358346,12824.201623,1187.414072,-3457.144315,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400038,0.000000
222.000000,4410.960306,-10259.204836,-3756.590635,-1719.162073,-1451.656395,-6217.808273,-907.547880,2901.278782,-4799.120700,-17412.634780,-1294.098949,-1592.494737,2154.015261,12841.434817,1202.747369,-3446.013146,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400056,0.000000
224.000000,4418.291678,-10251.448780,-3745.526522,-1714.311744,-1441.575759,-6215.394284,-902.854014,2908.140768,-4830.569605,-17449.157530,-1330.465237,-1630.939738,2118.945374,12803.660369,1172.326645,-3466.643806,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400074,0.000000
226.000000,4436.553053,-10230.102865,-3727.890995,-1698.173785,-1421.079209,-6197.669351,-887.431310,2923.608175,-4788.995360,-17404.565800,-1286.186431,-1586.504470,2160.027881,12844.765227,1210.682238,-3444.180303,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400093,0.000000
228.000000,4409.261573,-10263.004632,-3752.164990,-1724.571195,-1448.929483,-6230.392305,-909.291316,2897.590744,-4810.028352,-17434.137158,-1313.790836,-1617.975726,2141.542988,12818.680742,1190.386854,-3458.887751,0.003875,-0.011625,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400111,0.000000
230.000000,4437.044792,-10228.851167,-3721.319583,-1695.290410,-1417.413523,-6198.384607,-881.217525,2925.061038,-4809.089578,-17427.990428,-1305.319524,-1610.242022,2146.236854,12825.520375,1195.214831,-3459.938283,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022911.400129,0.000000
232.000000,4412.770797,-10257.349641,-3748.544007,-1717.351582,-1439.094715,-6222.882119,-905.893851,2899.222422,-4790.291761,-17410.354902,-1290.433263,-1591.131281,2162.128945,12840.853672,1206.636573,-3452.137524,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400148,0.000000
234.000000,4424.550167,-10245.391458,-3738.508074,-1706.734503,-1428.142360,-6207.168842,-900.618839,2908.856023,-4821.181872,-17441.960268,-1325.592557,-1627.184645,2135.440962,12811.505832,1179.769776,-3465.481516,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400166,0.000000
236.000000,4432.865016,-10233.902661,-3725.678173,-1693.681084,-1417.055895,-6192.036711,-886.514889,2919.271936,-4783.340369,-17400.855410,-1283.481870,-1585.744510,2170.734366,12855.449361,1214.951422,-3439.777009,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400184,0.000000
238.000000,4396.811652,-10275.901589,-3762.491496,-1724.280623,-1454.025680,-6230.638174,-912.733485,2887.912439,-4819.796064,-17440.440350,-1319.423475,-1622.960165,2133.161084,12822.234669,1185.044788,-3453.813905,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.400202,0.000000
240.000000,4426.450065,-10238.820045,-3729.187397,-1697.637343,-1425.080171,-6200.753892,-885.889040,2918.757846,-4819.147863,-17436.618201,-1316.830673,-1616.746380,2139.799552,12820.804157,1190.453910,-3452.875132,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022911.879733,0.000000
242.000000,4414.827158,-10255.472094,-3748.231083,-1716.435160,-1441.262834,-6222.971526,-905.424464,2903.245736,-4799.701846,-17416.099300,-1294.277763,-1593.679380,2150.930721,12839.043181,1207.083608,-3446.415478,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.879805,0.000000
244.000000,4428.014687,-10245.883196,-3736.697583,-1712.121274,-1432.143322,-6211.527432,-900.216508,2914.511015,-4820.377209,-17441.870861,-1321.748057,-1624.949470,2135.329203,12811.148204,1179.836831,-3466.822620,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.879870,0.000000
246.000000,4440.755181,-10229.879347,-3719.196167,-1698.397302,-1414.172520,-6193.199002,-886.604296,2927.318564,-4780.792270,-17405.124593,-1279.682074,-1584.246944,2171.494326,12848.989707,1214.414980,-3450.170571,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.879936,0.000000
248.000000,4407.071103,-10269.888970,-3752.924949,-1726.851073,-1446.247273,-6234.147398,-912.197043,2894.997942,-4809.313096,-17434.003047,-1310.013391,-1616.947546,2146.773296,12817.160823,1191.683256,-3463.156934,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880040,0.000000
250.000000,4441.671603,-10228.985277,-3716.469254,-1694.306933,-1416.050066,-6195.210659,-881.999836,2930.023125,-4803.099311,-17431.432597,-1304.738379,-1614.019467,2149.254340,12821.832338,1195.952439,-3460.094745,-0.002000,-0.010000,1.012000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770022911.880076,0.000000
252.000000,4426.874748,-10248.833626,-3741.167932,-1715.518739,-1441.329889,-6222.032752,-904.195118,2911.806454,-4783.094499,-17407.739747,-1281.425510,-1586.213897,2166.286369,12846.732181,1211.509253,-3443.442696,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880093,0.000000
254.000000,4425.533643,-10250.666469,-3736.943452,-1713.842358,-1435.473732,-6218.165900,-901.199985,2914.019276,-4810.989477,-17440.596812,-1314.595498,-1622.043743,2135.463314,12807.907201,1180.619142,-3459.021861,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880111,0.000000
0.000000,4439.928167,-10231.399266,-3722.146597,-1701.057160,-1417.927613,-6199.546897,-888.660656,2926.424495,-4782.692168,-17410.153736,-1281.179640,-1586.839746,2167.873343,12844.251137,1214.638497,-3442.615681,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880128,0.000000
2.000000,4408.725132,-10269.307824,-3751.360327,-1728.907434,-1443.810933,-6231.621651,-912.465264,2898.216593,-4808.419026,-17439.613335,-1311.779179,-1622.088447,2143.644052,12816.579678,1189.515136,-3460.675891,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880140,0.000000
4.000000,4449.695879,-10221.877423,-3714.055266,-1698.777282,-1403.913069,-6192.215525,-882.558630,2932.571224,-4799.768901,-17431.477300,-1300.849176,-1613.348915,2154.283482,12825.632134,1200.333381,-3459.133620,-0.002000,-0.012000,1.012000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770022911.880152,0.000000
6.000000,4432.239167,-10242.619841,-3737.457542,-1715.630497,-1422.375610,-6208.577002,-901.982296,2914.376904,-4769.795212,-17402.531791,-1273.736510,-1583.643446,2181.418500,12853.325946,1215.577270,-3448.427135,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880166,0.000000
8.000000,4437.491827,-10236.026077,-3731.377868,-1710.713114,-1417.435875,-6205.626572,-899.769473,2919.383695,-4801.713503,-17433.511309,-1306.884147,-1619.160368,2149.679023,12827.084998,1186.967038,-3463.894542,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880183,0.000000
10.000000,4455.484981,-10215.238954,-3713.205899,-1695.849204,-1406.684686,-6189.421557,-886.179612,2935.432248,-4765.347214,-17396.139192,-1269.690844,-1578.480193,2180.770300,12860.120876,1220.472302,-3444.560283,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880195,0.000000
12.000000,4417.419960,-10260.322423,-3749.862760,-1726.471093,-1442.670994,-6228.157130,-914.096941,2900.228250,-4792.102252,-17425.889364,-1298.010504,-1609.258546,2152.987081,12826.392093,1193.717264,-3454.976196,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880212,0.000000
14.000000,4440.464609,-10230.348734,-3720.157292,-1705.840433,-1420.051029,-6202.229107,-886.716054,2924.099913,-4800.461805,-17435.992352,-1302.503205,-1615.494682,2149.410802,12816.780843,1190.364503,-3459.290082,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022911.880227,0.000000
16.000000,4426.651231,-10248.878330,-3736.429362,-1718.804445,-1435.406677,-6220.423427,-901.781130,2907.850195,-4779.138241,-17411.964227,-1279.369149,-1591.175984,2167.850991,12840.764265,1209.564651,-3449.544722,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880240,0.000000
18.000000,4434.899024,-10239.647059,-3729.433266,-1711.316611,-1426.488331,-6207.817043,-900.752950,2916.768541,-4803.523994,-17442.630821,-1309.566356,-1624.614194,2140.380697,12815.618553,1186.028264,-3462.285216,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880257,0.000000
20.000000,4450.791115,-10221.586850,-3713.027085,-1695.625686,-1406.617630,-6190.941476,-883.922086,2935.812227,-4762.888522,-17400.475431,-1266.226323,-1578.189621,2183.519564,12859.763248,1222.551015,-3441.475742,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880275,0.000000
22.000000,4423.030248,-10256.723792,-3746.152371,-1726.158169,-1444.146209,-6230.794636,-912.062932,2904.340971,-4791.275238,-17431.477300,-1295.842385,-1610.778464,2154.931683,12831.778864,1194.343113,-3462.218161,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880289,0.000000
24.000000,4447.661870,-10224.157300,-3719.240870,-1700.520718,-1425.862482,-6201.625610,-885.509060,2930.313698,-4792.303418,-17428.079835,-1295.529460,-1606.956316,2145.789819,12834.483425,1190.252744,-3462.307568,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022911.880306,0.000000
26.000000,4422.717324,-10253.952176,-3744.453638,-1724.593547,-1447.633081,-6224.603203,-905.066836,2905.279744,-4779.808793,-17415.495803,-1280.218515,-1592.472385,2159.625549,12849.168521,1208.670581,-3452.428097,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880323,0.000000
28.000000,4429.735771,-10245.234996,-3735.982327,-1719.273832,-1437.843017,-6218.456473,-901.892889,2912.789930,-4810.967125,-17448.218757,-1317.612984,-1629.330412,2131.931738,12812.556364,1175.277075,-3471.404728,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880339,0.000000
30.000000,4456.848437,-10217.898812,-3712.892975,-1699.201965,-1414.351334,-6195.992970,-882.938609,2935.029916,-4765.883656,-17405.951608,-1269.288512,-1582.257638,2175.003549,12851.850730,1214.146759,-3450.103515,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880355,0.000000
32.000000,4425.578347,-10255.405039,-3750.198036,-1726.761666,-1444.839113,-6226.570156,-908.956040,2905.235041,-4789.822375,-17429.912678,-1294.635391,-1608.252717,2149.880189,12825.967410,1188.285790,-3463.536914,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880372,0.000000
34.000000,4452.892179,-10221.184518,-3714.055266,-1699.224317,-1416.139473,-6191.366159,-880.681083,2934.381716,-4789.732968,-17431.142024,-1294.724798,-1609.549118,2155.624587,12831.980030,1189.157509,-3463.603969,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022911.880386,0.000000
