Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
104.000000,15322.947839,-4893.579172,-1837.156932,-1981.392739,-2691.194736,-14018.857660,-1639.746325,1394.435930,-1830.116133,-12832.449416,-3666.848381,-3721.677211,1015.685620,14329.077521,-282.593105,-5033.031706,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180377,0.000000
106.000000,15338.236432,-4875.854239,-1824.148217,-1970.261570,-2685.696207,-14006.608904,-1632.414953,1408.137549,-1863.353177,-12867.832228,-3703.706408,-3760.457487,980.816898,14291.236018,-315.204300,-5055.294043,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180394,0.000000
108.000000,15351.647479,-4865.974768,-1811.653592,-1956.537599,-2674.833259,-13992.057919,-1620.613232,1418.508758,-1824.103513,-12820.178309,-3661.796887,-3711.574222,1021.027687,14335.514824,-283.174251,-5036.429171,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180411,0.000000
110.000000,15323.149004,-4904.911507,-1845.561188,-1987.159489,-2702.549422,-14026.144329,-1645.155447,1387.126909,-1857.474668,-12858.913882,-3697.693789,-3753.081411,984.102605,14300.288475,-317.014792,-5053.729421,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180428,0.000000
112.000000,15361.750467,-4850.596768,-1807.384408,-1950.301462,-2667.188962,-13984.994767,-1616.098179,1420.431008,-1843.638938,-12842.373591,-3681.689940,-3738.329260,998.899460,14313.565411,-306.107140,-5043.760543,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024735.180445,0.000000
114.000000,15329.049865,-4888.862954,-1837.581615,-1980.923352,-2689.741873,-14020.377579,-1643.724935,1391.507851,-1830.540816,-12827.084998,-3667.295416,-3724.046495,1011.461140,14326.976457,-284.358893,-5033.590500,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180462,0.000000
116.000000,15341.924470,-4877.843544,-1825.668135,-1970.708605,-2678.476593,-14004.463137,-1637.064116,1400.940287,-1862.749679,-12861.082001,-3703.192318,-3761.306853,979.811070,14293.895876,-316.679515,-5055.964596,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180479,0.000000
118.000000,15356.386048,-4865.550085,-1810.580708,-1955.799992,-2661.221047,-13989.599227,-1625.105932,1415.334811,-1823.120036,-12817.920782,-3662.579198,-3715.776350,1021.765294,14335.805397,-279.642675,-5034.596328,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180496,0.000000
120.000000,15323.193708,-4895.814347,-1845.784705,-1983.382044,-2693.295800,-14019.103529,-1653.693814,1383.774147,-1851.417345,-12850.554329,-3698.364341,-3751.852066,992.752730,14304.557658,-308.409370,-5047.694450,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180513,0.000000
122.000000,15355.044944,-4846.282881,-1805.395103,-1946.009928,-2660.192866,-13976.188180,-1622.535482,1420.296898,-1841.671984,-12833.187024,-3687.389635,-3733.702449,1004.688562,14321.254411,-298.239326,-5036.473875,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024735.180530,0.000000
124.000000,15330.167452,-4882.224486,-1829.870263,-1973.033187,-2686.143242,-14007.502974,-1641.378002,1398.392188,-1823.388257,-12817.049064,-3669.061204,-3716.446902,1023.598137,14338.599365,-284.671817,-5025.677982,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180548,0.000000
126.000000,15346.461874,-4867.897018,-1818.761446,-1962.818439,-2675.861439,-13995.477735,-1631.699697,1411.065627,-1849.942130,-12851.828379,-3696.240925,-3754.578978,994.920849,14306.345797,-317.394771,-5046.442753,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180565,0.000000
128.000000,15365.907892,-4851.557893,-1806.400932,-1949.586207,-2661.243398,-13980.122087,-1619.987383,1422.509721,-1812.122978,-12805.962599,-3656.164248,-3707.081521,1033.030573,14350.043458,-286.348198,-5030.595366,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180581,0.000000
130.000000,15327.686408,-4886.828945,-1839.548569,-1980.722187,-2690.032445,-14011.682750,-1646.876531,1389.809118,-1840.129714,-12838.842015,-3690.295361,-3743.939548,1004.867375,14320.449748,-309.594012,-5045.906311,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180598,0.000000
132.000000,15360.968156,-4851.379079,-1802.489376,-1950.569683,-2657.868285,-13976.948139,-1619.406238,1421.392133,-1839.123886,-12835.869233,-3681.265257,-3737.412839,1010.187091,14324.115434,-297.658181,-5039.692526,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024735.180616,0.000000
134.000000,15335.397760,-4886.001931,-1832.261900,-1978.889344,-2687.350236,-14012.129785,-1642.607348,1396.313476,-1822.293022,-12822.100559,-3660.858114,-3719.397333,1024.782780,14333.056132,-283.934210,-5033.925776,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180633,0.000000
136.000000,15348.004144,-4869.908675,-1821.197786,-1966.573532,-2674.028596,-13995.433032,-1634.761886,1408.294011,-1854.881865,-12856.969280,-3697.313809,-3758.714051,990.674018,14298.366225,-318.221786,-5055.271692,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180650,0.000000
138.000000,15362.376316,-4851.110858,-1807.183243,-1952.938968,-2658.672948,-13978.311596,-1623.004868,1419.738104,-1816.034534,-12808.443643,-3658.779402,-3710.166062,1033.410553,14348.121208,-276.245210,-5029.500130,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180667,0.000000
140.000000,15323.484281,-4893.467414,-1841.470819,-1984.454928,-2693.251096,-14019.975247,-1648.731726,1389.384435,-1851.283235,-12844.027620,-3696.933829,-3749.661595,998.094797,14316.381731,-303.112007,-5047.046250,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.180684,0.000000
142.000000,15367.606624,-4842.639547,-1799.315429,-1947.887474,-2662.450393,-13976.545808,-1619.115665,1428.455285,-1840.464990,-12833.678762,-3680.237076,-3737.256376,1007.147253,14325.300077,-297.769940,-5045.146351,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024735.180700,0.000000
144.000000,15341.924470,-4875.161335,-1829.400877,-1970.306274,-2688.423120,-14004.753709,-1638.673441,1401.387322,-1815.229871,-12811.483480,-3654.487867,-3711.887146,1027.733210,14347.182434,-282.101367,-5032.964651,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660448,0.000000
146.000000,15342.416208,-4871.987387,-1826.048115,-1964.159544,-2685.115061,-14000.395119,-1632.258491,1403.376627,-1854.591293,-12854.734105,-3698.185527,-3757.305891,986.717759,14306.345797,-318.288841,-5053.058869,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660504,0.000000
148.000000,15343.489092,-4867.919370,-1816.213347,-1956.045861,-2673.201582,-13991.342663,-1623.161331,1407.019962,-1826.964537,-12818.591335,-3668.301245,-3721.006658,1018.546643,14343.337934,-282.660160,-5031.645898,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660547,0.000000
150.000000,15310.184993,-4907.414902,-1847.841066,-1988.768815,-2700.962448,-14027.664247,-1649.603444,1377.403900,-1862.704976,-12859.830303,-3707.416798,-3764.525505,984.549640,14308.737434,-310.152806,-5051.471895,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660600,0.000000
152.000000,15353.547377,-4857.056422,-1806.333876,-1952.894265,-2665.445526,-13979.876218,-1619.696810,1418.240537,-1847.617548,-12844.675820,-3688.663684,-3747.046440,1000.173509,14321.008542,-298.507547,-5042.464142,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024735.660644,0.000000
154.000000,15330.569784,-4879.564629,-1837.492208,-1973.927256,-2693.876945,-14008.888782,-1642.719107,1398.123967,-1829.065601,-12822.614649,-3669.307073,-3720.738437,1014.120998,14337.973516,-286.057626,-5029.835407,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660692,0.000000
156.000000,15334.950725,-4872.792050,-1829.244414,-1964.740689,-2689.384245,-14005.312503,-1630.939738,1406.707037,-1862.280293,-12856.991632,-3704.823995,-3753.841371,977.978227,14301.093137,-319.585242,-5048.901445,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660712,0.000000
158.000000,15334.436635,-4875.340149,-1820.728400,-1957.006986,-2685.360931,-13997.377634,-1621.283784,1410.015095,-1835.949938,-12825.989762,-3669.955274,-3715.843405,1008.220137,14332.787911,-285.767053,-5032.651726,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660725,0.000000
160.000000,15297.578609,-4924.782208,-1852.758450,-1993.507384,-2713.613536,-14036.694352,-1651.123363,1374.274656,-1874.394938,-12871.877893,-3711.417760,-3766.246589,970.065709,14289.961969,-317.662992,-5053.528256,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660737,0.000000
162.000000,15338.415246,-4871.294483,-1808.680810,-1960.851486,-2676.464936,-13996.192991,-1621.082618,1414.530148,-1855.999453,-12858.019812,-3692.664646,-3754.735441,990.361093,14304.401196,-304.587222,-5050.533122,0.004000,-0.012000,1.009000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024735.660750,0.000000
164.000000,15306.787527,-4901.469338,-1843.214255,-1989.953457,-2706.304515,-14032.603983,-1643.859046,1387.976275,-1843.661290,-12842.194777,-3677.443108,-3736.339955,1005.381466,14315.733530,-291.891431,-5043.849950,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660762,0.000000
166.000000,15319.908001,-4889.958190,-1836.151104,-1976.877687,-2700.493062,-14016.063692,-1638.181703,1400.023866,-1880.161688,-12879.522190,-3714.591708,-3772.460374,967.562314,14276.595625,-324.368516,-5059.272654,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660774,0.000000
168.000000,15340.493958,-4871.920332,-1817.599156,-1960.650320,-2678.700111,-14001.423299,-1624.457732,1415.737142,-1839.079182,-12830.281297,-3669.552942,-3719.397333,1005.962611,14323.824862,-290.192698,-5036.406819,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660786,0.000000
170.000000,15302.317179,-4912.801673,-1852.244360,-1992.121576,-2708.606745,-14037.364905,-1650.385755,1382.947133,-1871.645674,-12865.194722,-3706.187452,-3758.691699,973.910209,14291.750108,-312.008001,-5055.875189,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660799,0.000000
172.000000,15345.500749,-4867.293521,-1809.954859,-1956.269378,-2674.274465,-13994.114279,-1619.249775,1421.883872,-1859.508676,-12854.599995,-3691.859983,-3750.041574,986.829518,14307.128108,-302.284992,-5050.197846,0.005000,-0.012000,1.011500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024735.660811,0.000000
174.000000,15320.243278,-4887.186573,-1836.754601,-1977.727053,-2694.569849,-14021.472814,-1639.723973,1401.722598,-1838.565092,-12828.493157,-3667.742451,-3724.158254,1008.086027,14327.915231,-285.923515,-5040.251319,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660823,0.000000
176.000000,15333.564917,-4878.625855,-1826.249281,-1966.931160,-2682.254038,-14007.637084,-1632.146732,1409.076322,-1871.444508,-12864.032431,-3703.773463,-3761.306853,977.173564,14289.850210,-316.567757,-5056.299872,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660835,0.000000
178.000000,15354.866130,-4850.060326,-1807.920850,-1946.389907,-2669.647654,-13981.887875,-1615.092351,1426.622442,-1827.411571,-12813.830413,-3659.941692,-3709.562565,1022.122922,14341.080408,-280.536745,-5027.890805,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660847,0.000000
180.000000,15321.897307,-4902.743388,-1846.097630,-1984.164355,-2702.012980,-14028.513614,-1646.183627,1390.211450,-1856.938226,-12845.100504,-3695.212745,-3746.621757,989.914058,14309.855021,-313.550271,-5048.186189,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660861,0.000000
182.000000,15362.331612,-4842.885416,-1803.070522,-1945.138209,-2664.059718,-13984.145401,-1612.410142,1431.338660,-1845.874112,-12835.779826,-3680.862925,-3736.518769,1001.984000,14319.466271,-302.217937,-5048.141485,0.001500,-0.012000,1.013750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770024735.660874,0.000000
184.000000,15335.129539,-4872.859105,-1836.352269,-1970.239219,-2693.116986,-14013.381483,-1637.846427,1401.476729,-1830.630223,-12814.053931,-3665.641387,-3716.044571,1015.439751,14338.554661,-285.007094,-5036.049191,0.001500,-0.012000,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660887,0.000000
186.000000,15342.572670,-4863.203152,-1830.071429,-1961.052652,-2686.657332,-14010.989846,-1632.213787,1407.981087,-1862.660272,-12846.620422,-3704.868699,-3752.120286,979.609904,14306.859887,-322.848597,-5052.947110,0.001500,-0.012000,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660898,0.000000
188.000000,15352.273327,-4856.028242,-1815.587499,-1949.720317,-2670.049986,-13996.438860,-1621.104970,1418.464055,-1829.713801,-12806.387282,-3666.356643,-3708.534385,1015.037419,14344.232004,-286.549364,-5035.199825,0.001500,-0.012000,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660911,0.000000
190.000000,15314.990618,-4900.664675,-1847.058755,-1982.465623,-2694.681608,-14029.921774,-1647.994119,1385.875211,-1862.950845,-12845.122855,-3702.030027,-3749.996871,984.504936,14307.284571,-308.007039,-5047.493285,0.001500,-0.012000,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660923,0.000000
192.000000,15357.280118,-4857.682271,-1804.344571,-1946.613425,-2660.617549,-13986.358224,-1620.300307,1421.593299,-1848.981005,-12836.204509,-3689.490699,-3739.424496,999.480605,14319.555678,-296.808815,-5042.173569,0.001750,-0.013000,1.011875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024735.660935,0.000000
194.000000,15323.551336,-4882.537411,-1834.653537,-1973.703739,-2685.092710,-14019.014122,-1642.316776,1392.044293,-1827.143350,-12814.903297,-3672.458669,-3717.743304,1020.066562,14339.448731,-278.547439,-5031.265918,0.001750,-0.013000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660947,0.000000
196.000000,15337.029438,-4871.003910,-1827.232757,-1966.171201,-2685.070358,-14010.654570,-1635.141866,1401.834357,-1861.118002,-12851.224882,-3710.233117,-3758.244664,985.778986,14304.624713,-314.891376,-5052.768296,0.001750,-0.013000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660959,0.000000
198.000000,15357.302470,-4852.496666,-1809.440769,-1946.121686,-2671.413442,-13987.967549,-1619.249775,1419.916918,-1821.398952,-12804.554439,-3666.557809,-3709.406103,1023.553434,14350.937528,-286.795233,-5031.489436,0.001750,-0.013000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660971,0.000000
200.000000,15320.131519,-4893.310951,-1846.231740,-1977.570591,-2702.795291,-14026.904288,-1647.502380,1385.718749,-1847.729307,-12832.404713,-3698.498452,-3741.503208,993.624448,14322.863736,-310.219861,-5048.119133,0.001750,-0.013000,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.660983,0.000000
202.000000,15363.024516,-4841.834884,-1803.763426,-1937.158637,-2668.954750,-13979.607997,-1615.025296,1423.292032,-1838.699202,-12821.586468,-3687.903725,-3730.997888,1002.095759,14334.687809,-304.989553,-5043.112343,0.002875,-0.012500,1.008938,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024735.660995,0.000000
204.000000,15331.575612,-4877.687082,-1834.608833,-1966.148849,-2693.698131,-14014.521422,-1639.925139,1392.088996,-1820.862510,-12802.140451,-3668.860038,-3711.484815,1019.597175,14354.938490,-289.253925,-5026.929680,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661007,0.000000
206.000000,15344.673734,-4867.941721,-1823.477664,-1961.678500,-2679.504774,-14010.475756,-1634.158389,1402.370799,-1854.747755,-12842.462998,-3704.555774,-3754.847199,988.640009,14313.408949,-319.585242,-5055.048174,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661020,0.000000
208.000000,15366.086705,-4844.271224,-1803.338743,-1939.997308,-2664.216180,-13985.531209,-1621.462598,1421.638003,-1810.334839,-12794.071471,-3660.008748,-3703.572298,1033.365850,14358.380658,-279.754434,-5033.411686,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661031,0.000000
210.000000,15335.487167,-4876.725957,-1835.257034,-1968.719300,-2689.607762,-14025.138500,-1645.267206,1395.888793,-1833.670060,-12825.095692,-3688.864850,-3735.848217,1006.633163,14328.608135,-307.090617,-5045.101648,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661044,0.000000
212.000000,15374.714479,-4836.649279,-1799.516594,-1937.024526,-2663.903256,-13988.369881,-1614.086522,1431.271604,-1820.996621,-12810.522355,-3671.899876,-3720.380809,1016.087951,14338.264088,-301.726198,-5045.436924,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024735.661056,0.000000
214.000000,15335.867147,-4871.629759,-1833.468894,-1966.394718,-2692.468785,-14021.629276,-1636.438267,1402.460206,-1815.788664,-12797.178363,-3657.706518,-3705.315734,1022.324088,14350.401086,-287.801062,-5035.736267,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661067,0.000000
216.000000,15340.203385,-4875.138983,-1826.293984,-1961.656149,-2685.003303,-14013.537945,-1633.577244,1405.298877,-1862.615569,-12845.636945,-3702.477062,-3755.115420,981.688616,14305.116451,-317.953565,-5056.724555,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661079,0.000000
218.000000,15347.735923,-4855.156524,-1811.206557,-1943.864160,-2671.994587,-13999.545753,-1619.719162,1419.380476,-1823.030630,-12800.262904,-3664.188524,-3705.516899,1021.832350,14349.462312,-277.340445,-5036.429171,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661091,0.000000
220.000000,15313.627161,-4887.208925,-1847.684604,-1975.111899,-2706.058646,-14040.784721,-1645.848351,1393.698322,-1859.106345,-12833.589355,-3702.432359,-3738.999812,985.019026,14312.917210,-305.727161,-5056.858666,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661103,0.000000
222.000000,15359.224720,-4845.299404,-1803.808129,-1939.147942,-2671.815773,-13997.332930,-1611.113740,1435.160808,-1845.762354,-12822.726407,-3684.908591,-3725.029972,995.323181,14322.975495,-302.262640,-5053.662366,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661115,0.000000
224.000000,15328.245202,-4882.425652,-1834.407667,-1970.127460,-2696.112120,-14029.072407,-1637.108819,1404.069531,-1825.109342,-12809.024788,-3661.685128,-3708.780254,1013.718666,14335.268955,-286.057626,-5039.938395,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1770024735.661127,0.000000
226.000000,15341.857414,-4866.622969,-1824.103513,-1961.119707,-2682.231686,-14017.158928,-1630.716220,1412.362029,-1857.251150,-12846.620422,-3697.716140,-3749.929816,982.470928,14299.126184,-318.422952,-5060.971387,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661139,0.000000
228.000000,15353.905005,-4845.612329,-1807.026780,-1945.406430,-2664.909084,-13992.594360,-1618.065133,1420.587471,-1819.029667,-12797.983026,-3660.589893,-3703.617001,1026.839140,14348.523539,-275.932285,-5035.579805,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661151,0.000000
230.000000,15322.657266,-4887.164222,-1837.782781,-1976.385948,-2690.814756,-14026.189032,-1641.087430,1390.658485,-1848.176342,-12833.410541,-3696.911478,-3742.665499,998.742997,14314.906515,-303.782559,-5049.326128,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661163,0.000000
232.000000,15364.410325,-4840.158503,-1795.940315,-1940.421991,-2657.912988,-13984.994767,-1611.471368,1431.092790,-1836.620490,-12820.491233,-3682.986341,-3727.332202,1012.444617,14326.752940,-293.143129,-5043.358212,0.002875,-0.012500,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661175,0.000000
234.000000,15340.024571,-4874.937817,-1825.399914,-1963.421936,-2681.181154,-14013.940276,-1635.745363,1406.595279,-1813.419379,-12798.497116,-3657.237131,-3704.019332,1033.075277,14348.389429,-278.614495,-5036.607985,-0.002000,-0.018000,1.014000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024735.661187,0.000000
236.000000,15341.812711,-4860.967977,-1822.069505,-1959.130402,-2672.061643,-14006.027759,-1634.694831,1406.796444,-1852.311415,-12837.858538,-3701.158309,-3748.231083,996.820747,14307.843364,-310.443379,-5053.192979,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661199,0.000000
238.000000,15352.765066,-4851.289672,-1810.290135,-1946.412259,-2661.399861,-13988.705157,-1622.714296,1414.485444,-1821.376600,-12794.630265,-3668.010672,-3704.533423,1030.147198,14350.714010,-270.947846,-5027.287308,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661211,0.000000
240.000000,15309.581495,-4889.958190,-1850.009185,-1982.443271,-2700.046027,-14028.491262,-1651.950377,1377.269790,-1858.391089,-12830.549518,-3704.935754,-3745.370060,989.958762,14314.817108,-303.961373,-5043.939357,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661223,0.000000
242.000000,15350.619298,-4851.826114,-1810.245432,-1949.832076,-2663.657387,-13990.806221,-1626.625851,1410.640944,-1855.395955,-12825.542727,-3698.654914,-3739.871531,994.272649,14316.471138,-298.038161,-5045.503979,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661235,0.000000
244.000000,15326.948801,-4870.959207,-1836.329917,-1968.473431,-2691.552364,-14014.297904,-1646.697718,1389.540898,-1828.775028,-12800.218201,-3677.845440,-3714.524652,1019.306602,14340.342801,-273.518297,-5032.227043,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024735.661247,0.000000
