Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
38.000000,8336.373667,-9378.210828,-2574.406871,-2616.674020,-2439.290576,-11375.249788,-1843.862455,1446.001404,-3552.094525,-15886.636482,-2526.574138,-2775.684330,982.895611,13588.921856,982.649741,-4931.219510,0.005219,-0.011062,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814263,0.000000
40.000000,8364.246293,-9339.430551,-2550.401098,-2585.448633,-2415.865948,-11347.488922,-1820.191958,1473.471698,-3557.078964,-15885.407136,-2533.346717,-2775.997254,986.226021,13590.508829,979.520497,-4931.063048,0.005219,-0.011062,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814281,0.000000
42.000000,8349.941176,-9358.988328,-2566.740223,-2606.213403,-2433.009736,-11370.600625,-1837.715726,1454.539770,-3525.719467,-15860.328479,-2503.082455,-2748.705774,1003.459216,13612.771167,997.826576,-4918.456664,0.007609,-0.010531,1.008141,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023809.814295,0.000000
44.000000,8343.883853,-9364.732726,-2571.121165,-2613.298906,-2428.472332,-11379.027233,-1840.688508,1453.109259,-3561.459906,-15899.354625,-2548.054164,-2788.916563,970.132765,13574.393222,969.573971,-4939.891987,0.007609,-0.010531,1.008141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814313,0.000000
46.000000,8362.726374,-9349.958223,-2554.714984,-2592.958819,-2409.607459,-11364.409192,-1821.421304,1472.912904,-3535.375420,-15872.264310,-2505.965830,-2753.511399,991.568088,13603.070510,1002.229870,-4920.915356,0.007609,-0.010531,1.008141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814325,0.000000
48.000000,8323.655525,-9388.582038,-2582.140575,-2620.183244,-2439.022355,-11387.655006,-1848.623377,1439.005308,-3559.202380,-15897.834706,-2534.732525,-2778.411243,980.168698,13576.583693,985.980151,-4928.112618,0.007609,-0.010531,1.008141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814337,0.000000
50.000000,8351.818723,-9355.657918,-2552.837438,-2595.171642,-2403.013695,-11350.528759,-1824.505845,1465.939160,-3569.193610,-15898.237037,-2539.828722,-2780.802879,968.501087,13576.650748,990.204631,-4916.959097,0.007609,-0.010531,1.008141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814349,0.000000
52.000000,8340.285223,-9364.755078,-2567.030795,-2609.834386,-2417.050590,-11360.654099,-1840.867322,1451.298767,-3542.125647,-15873.873636,-2510.302068,-2753.533751,1009.740056,13605.439795,1011.304678,-4902.721036,0.007609,-0.010531,1.008141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814361,0.000000
54.000000,8346.007269,-9368.264302,-2568.461307,-2611.510767,-2415.642430,-11357.636614,-1841.984909,1453.690404,-3568.701871,-15903.869677,-2545.439010,-2788.871859,968.769308,13578.237722,981.442747,-4925.810388,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023809.814372,0.000000
56.000000,8368.694290,-9342.246871,-2541.795676,-2585.560392,-2397.045779,-11336.782436,-1820.102551,1479.909000,-3532.179121,-15867.838665,-2500.936687,-2747.297614,1003.392160,13615.319266,1005.984963,-4910.901774,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814384,0.000000
58.000000,8333.020906,-9384.625779,-2580.195973,-2616.674020,-2429.254643,-11373.931035,-1847.461086,1444.436782,-3557.481296,-15887.195276,-2527.781132,-2768.263551,986.248372,13594.666254,985.957800,-4924.066952,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814396,0.000000
60.000000,8361.295862,-9347.387772,-2543.852036,-2593.227040,-2404.555965,-11355.535550,-1821.287193,1473.136422,-3554.754383,-15894.034909,-2529.882196,-2774.946722,987.790643,13584.607969,988.952933,-4930.414847,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814409,0.000000
62.000000,8343.593281,-9367.370232,-2571.255275,-2611.063732,-2429.880491,-11375.942692,-1840.286176,1455.389137,-3536.493008,-15873.605415,-2501.674295,-2750.985652,996.396064,13602.198792,1010.902346,-4919.127216,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814424,0.000000
64.000000,8337.155978,-9370.946511,-2571.434089,-2614.729418,-2437.390678,-11377.172038,-1843.080144,1452.885741,-3573.507497,-15910.798718,-2546.824818,-2789.743577,961.862619,13565.854855,973.306712,-4939.847283,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023809.814435,0.000000
66.000000,8355.707926,-9353.422743,-2552.524513,-2594.031703,-2415.709485,-11349.478227,-1826.048115,1467.749651,-3543.466752,-15879.416869,-2508.312763,-2755.299539,993.579745,13598.421347,1000.754654,-4915.260364,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814447,0.000000
68.000000,8332.596222,-9388.447927,-2581.984112,-2621.166721,-2436.921291,-11381.262407,-1851.104421,1438.558273,-3561.929293,-15898.706424,-2537.638251,-2778.075967,984.639047,13584.585617,988.818823,-4923.038772,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814459,0.000000
70.000000,8362.860484,-9347.700697,-2550.401098,-2594.635200,-2407.349933,-11352.272195,-1826.025763,1469.426032,-3558.755345,-15898.393500,-2535.716001,-2780.087624,974.983093,13580.986986,983.767329,-4929.364315,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814471,0.000000
72.000000,8349.516493,-9357.468409,-2562.359281,-2607.085122,-2414.770712,-11366.174980,-1838.699202,1455.031509,-3533.006136,-15871.392592,-2501.182556,-2750.628024,1002.431035,13604.590428,1012.310506,-4914.120425,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814482,0.000000
74.000000,8350.008231,-9360.709412,-2564.974435,-2604.626430,-2411.395599,-11356.206102,-1837.246339,1458.116050,-3561.884589,-15898.594665,-2543.181484,-2783.015702,981.643913,13578.282425,982.694445,-4928.537301,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023809.814494,0.000000
76.000000,8373.477563,-9340.011697,-2546.534246,-2584.174583,-2396.866965,-11324.377218,-1820.638993,1476.153907,-3523.841920,-15865.089400,-2499.215603,-2746.738821,1020.714762,13613.262905,1012.757541,-4901.111710,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814515,0.000000
78.000000,8346.297842,-9378.233180,-2574.965665,-2612.851872,-2422.012677,-11355.580253,-1847.148162,1448.035413,-3544.964319,-15882.568465,-2524.629536,-2766.609522,986.181317,13599.874210,992.126881,-4906.185556,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814527,0.000000
80.000000,8368.761345,-9336.413066,-2540.700440,-2586.923848,-2392.486023,-11331.641535,-1821.466007,1476.243314,-3548.808819,-15889.452802,-2526.529435,-2772.935065,983.119128,13591.671120,993.177413,-4909.828891,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814539,0.000000
82.000000,8352.422220,-9358.474238,-2563.007481,-2603.799415,-2410.345067,-11353.255672,-1835.726420,1458.227808,-3525.004211,-15860.574348,-2495.549917,-2742.357879,1011.483492,13616.392149,1013.293983,-4901.938725,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814550,0.000000
84.000000,8346.253138,-9366.856142,-2566.851982,-2613.567127,-2422.973802,-11369.527742,-1840.040307,1453.824515,-3560.923464,-15903.444994,-2543.919092,-2785.496746,977.195916,13574.236759,978.782890,-4933.879368,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023809.814566,0.000000
86.000000,8372.047051,-9344.414990,-2544.679051,-2593.517613,-2409.853328,-11348.517102,-1819.834330,1477.584419,-3529.362801,-15869.336232,-2501.070798,-2749.421030,1000.665248,13605.439795,1002.788663,-4919.842472,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814581,0.000000
88.000000,8334.071438,-9381.228314,-2578.787813,-2625.815883,-2438.888244,-11391.477155,-1847.394031,1444.459134,-3550.239331,-15892.157363,-2525.009516,-2772.778603,982.806204,13582.350443,984.661398,-4935.466341,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814597,0.000000
90.000000,8359.731240,-9353.892130,-2546.221321,-2599.619639,-2417.832901,-11364.699765,-1821.577766,1465.961512,-3561.102278,-15900.695729,-2532.497350,-2784.803842,976.503012,13576.717803,979.274628,-4938.908510,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814614,0.000000
92.000000,8348.600072,-9369.404241,-2569.243618,-2611.331953,-2426.706544,-11379.586027,-1835.033516,1452.371651,-3532.603804,-15879.148648,-2502.858937,-2761.625083,1004.487396,13601.595295,1002.699256,-4925.609222,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814630,0.000000
94.000000,8342.989784,-9369.963034,-2577.424357,-2616.562261,-2435.513131,-11389.689015,-1842.968386,1451.164657,-3560.722299,-15904.741395,-2549.305862,-2789.587115,986.337779,13571.487495,968.255218,-4948.810333,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023809.814646,0.000000
96.000000,8361.720545,-9351.388735,-2548.434144,-2596.400988,-2418.145826,-11365.884407,-1820.974269,1475.796279,-3535.375420,-15879.014537,-2505.563498,-2753.399641,988.997637,13597.706091,999.771178,-4929.386667,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814663,0.000000
98.000000,8331.568042,-9380.803630,-2581.604133,-2624.586537,-2450.444096,-11394.472288,-1844.868284,1444.660299,-3556.564874,-15896.247732,-2529.546920,-2772.823307,976.927695,13583.333919,982.850907,-4934.080533,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814679,0.000000
100.000000,8358.680708,-9355.657918,-2554.938502,-2591.394197,-2410.456826,-11348.986488,-1823.589423,1464.575704,-3562.488087,-15902.126241,-2543.472057,-2784.960304,971.764442,13582.015167,981.621561,-4930.817179,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814696,0.000000
102.000000,8352.556330,-9361.245854,-2561.599322,-2601.139557,-2413.764884,-11346.438390,-1837.983947,1451.634044,-3527.842883,-15867.682203,-2508.603335,-2752.483219,1005.783797,13622.091844,1013.249280,-4900.597620,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814713,0.000000
104.000000,8358.993633,-9356.730802,-2569.824764,-2603.978229,-2413.854291,-11347.198349,-1843.258958,1454.070384,-3557.123668,-15891.375052,-2545.595473,-2781.115804,976.145384,13596.029710,981.152175,-4915.975620,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023809.814731,0.000000
106.000000,8390.643703,-9325.460711,-2540.432220,-2583.705197,-2387.479232,-11323.818424,-1819.052019,1481.026588,-3513.716580,-15852.952403,-2496.645152,-2738.222806,1017.987849,13632.530109,1011.014105,-4902.989257,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814747,0.000000
108.000000,8353.338641,-9365.157409,-2573.669264,-2614.617659,-2423.845520,-11362.218721,-1838.498037,1451.097602,-3535.174255,-15872.487828,-2520.785036,-2761.245103,998.251259,13614.112272,989.109396,-4918.076684,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814763,0.000000
110.000000,8377.970264,-9338.961165,-2547.674185,-2589.337836,-2397.202241,-11345.253747,-1814.112283,1479.886649,-3545.277243,-15885.630654,-2529.390458,-2772.398624,995.680809,13601.729405,982.739148,-4923.843434,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814779,0.000000
112.000000,8369.029566,-9347.544235,-2549.887007,-2600.960744,-2406.388808,-11363.984509,-1829.199711,1471.169468,-3521.025601,-15857.825083,-2491.258382,-2741.642623,1012.981059,13620.750740,1007.370771,-4920.155396,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814797,0.000000
114.000000,8371.264740,-9352.819246,-2554.178542,-2605.341685,-2409.942735,-11377.753184,-1835.838179,1468.263742,-3544.517284,-15887.552904,-2523.981336,-2772.219810,1000.709951,13589.100670,982.202707,-4942.998879,-0.006000,-0.012000,1.010000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023809.814814,0.000000
116.000000,8386.173354,-9328.835825,-2540.096943,-2588.644932,-2396.934020,-11360.497637,-1819.409647,1481.607733,-3514.722409,-15861.021383,-2486.430405,-2740.748553,1015.931489,13615.162804,1011.550547,-4926.860920,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814830,0.000000
118.000000,8343.392115,-9378.970787,-2578.094909,-2625.637069,-2438.821189,-11401.468384,-1843.124848,1443.162733,-3543.243235,-15885.965930,-2523.109618,-2769.761118,985.555468,13589.771222,989.087044,-4940.026097,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814847,0.000000
120.000000,8361.720545,-9353.668613,-2543.405002,-2598.457348,-2411.775578,-11373.104021,-1817.643859,1469.582494,-3558.531828,-15901.768613,-2535.626594,-2787.039016,979.028759,13577.008376,982.873259,-4947.156304,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814860,0.000000
122.000000,8358.859522,-9359.055383,-2557.307787,-2602.748883,-2414.346029,-11372.031137,-1832.485417,1463.636930,-3531.508569,-15872.241959,-2495.907545,-2754.092545,1007.951916,13607.518507,1015.730323,-4921.921184,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023809.814871,0.000000
124.000000,8362.905188,-9357.267244,-2562.761612,-2604.022933,-2416.625907,-11370.868846,-1840.867322,1461.401756,-3555.223770,-15895.532476,-2536.878292,-2783.038054,994.786739,13582.283387,986.047207,-4931.353620,-0.006000,-0.014000,1.011000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023810.294802,0.000000
126.000000,8379.981921,-9336.904804,-2546.109563,-2581.358264,-2393.335389,-11343.823235,-1818.582632,1481.898306,-3521.427932,-15859.680278,-2497.695684,-2745.330661,1011.550547,13619.074359,1017.831387,-4905.939687,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.294871,0.000000
128.000000,8342.073362,-9375.886247,-2573.870429,-2615.265860,-2422.079733,-11375.897989,-1842.476647,1449.667090,-3549.099392,-15887.888180,-2525.456551,-2772.800955,988.327085,13596.588504,1003.369809,-4911.058236,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.294923,0.000000
130.000000,8379.512534,-9337.351839,-2539.828722,-2583.258162,-2390.094386,-11339.285831,-1814.782836,1484.826384,-3544.427877,-15890.659796,-2525.613013,-2775.550219,992.104529,13592.498135,999.145329,-4914.165129,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.294976,0.000000
132.000000,8366.079136,-9356.172008,-2553.686804,-2596.624505,-2398.051607,-11350.774628,-1831.412534,1468.353149,-3514.007153,-15861.289604,-2485.066949,-2742.939024,1023.776951,13622.270658,1023.374620,-4900.709379,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295030,0.000000
134.000000,8360.982938,-9360.754116,-2559.475906,-2601.296020,-2410.434474,-11359.402401,-1835.391144,1463.502820,-3544.114953,-15893.789040,-2529.904548,-2781.071100,1003.995657,13589.055966,991.545736,-4917.137911,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.295082,0.000000
136.000000,8376.092717,-9336.435418,-2542.108600,-2582.341740,-2398.588049,-11342.102151,-1814.112283,1483.038245,-3525.294784,-15869.336232,-2495.214641,-2751.320928,1005.582631,13612.480594,1012.645783,-4904.062140,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295135,0.000000
138.000000,8340.173464,-9375.975654,-2576.262066,-2616.897537,-2433.322660,-11384.235189,-1840.442638,1449.980015,-3543.466752,-15887.619959,-2519.935670,-2769.850525,996.686637,13591.961693,993.937372,-4917.473187,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295153,0.000000
140.000000,8364.559217,-9352.685136,-2547.182446,-2591.975342,-2405.539442,-11362.509294,-1818.694391,1475.639817,-3556.363709,-15901.835668,-2530.061010,-2782.591019,984.951971,13579.578826,988.662361,-4928.045562,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295170,0.000000
142.000000,8353.316290,-9365.045651,-2561.889894,-2602.950049,-2419.017544,-11376.277968,-1832.485417,1463.435765,-3533.184950,-15875.594720,-2497.271001,-2753.801972,1009.114207,13602.936399,1011.997582,-4917.406132,-0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295187,0.000000
144.000000,8351.885778,-9364.933892,-2572.171697,-2603.285325,-2419.621041,-11373.461649,-1836.709897,1461.155887,-3555.313177,-15905.635465,-2536.766533,-2785.899077,985.376654,13575.331995,983.476756,-4933.611147,-0.001000,-0.013000,1.009500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.295204,0.000000
146.000000,8369.834229,-9338.894110,-2546.802467,-2581.715892,-2401.069093,-11346.639555,-1814.693429,1481.920657,-3532.380287,-15872.577235,-2500.690818,-2752.214998,1009.449483,13610.737158,1008.108378,-4911.684085,-0.001000,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295222,0.000000
148.000000,8349.091810,-9364.978595,-2570.249447,-2605.744017,-2433.032087,-11370.801791,-1834.608833,1460.038300,-3542.527979,-15883.864866,-2515.442969,-2764.508458,990.629314,13599.650693,991.881012,-4916.042676,-0.001000,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295239,0.000000
150.000000,8372.695252,-9341.062229,-2547.540074,-2584.398101,-2404.623020,-11348.114770,-1814.134635,1483.641742,-3545.634871,-15887.418793,-2519.846263,-2768.643530,994.116186,13597.080242,988.148271,-4915.796806,-0.001000,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295256,0.000000
152.000000,8360.468848,-9356.462581,-2554.692633,-2594.814014,-2418.570509,-11364.185675,-1827.389220,1470.029529,-3525.630060,-15865.536435,-2489.291428,-2743.676632,1011.416437,13617.822661,1010.544719,-4902.586925,-0.001000,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295274,0.000000
154.000000,8352.355165,-9360.508246,-2568.126031,-2605.162871,-2423.957279,-11369.639500,-1835.882883,1461.669977,-3553.726203,-15897.700596,-2533.212606,-2783.485089,985.846041,13582.193980,980.168698,-4919.909527,0.001500,-0.012500,1.008750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.295291,0.000000
156.000000,8380.540714,-9328.187624,-2540.007536,-2579.503069,-2397.224593,-11345.186692,-1809.686638,1490.324913,-3526.792351,-15868.732735,-2491.548954,-2750.672728,1007.437826,13609.865440,1006.208480,-4906.565536,0.001500,-0.012500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295309,0.000000
158.000000,8348.533016,-9365.000947,-2567.880162,-2610.929622,-2423.264375,-11385.531591,-1836.016993,1458.451326,-3534.011964,-15877.896950,-2507.977487,-2761.669786,1006.007314,13599.516582,1001.648724,-4917.562594,0.001500,-0.012500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295325,0.000000
160.000000,8364.648624,-9346.292537,-2546.958929,-2590.142499,-2405.673552,-11365.951463,-1818.090894,1474.231657,-3548.630005,-15891.084479,-2523.310783,-2775.505516,987.477718,13586.641978,992.909192,-4934.393458,0.001500,-0.012500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295344,0.000000
162.000000,8349.360031,-9362.855180,-2567.857810,-2603.553546,-2420.559814,-11375.249788,-1831.591348,1456.752593,-3531.553272,-15870.654985,-2501.562536,-2754.494876,1013.785722,13607.093824,1013.539852,-4919.462492,0.001500,-0.012500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295363,0.000000
164.000000,8345.895510,-9369.270130,-2570.338854,-2609.499110,-2428.762904,-11382.111774,-1836.374621,1456.037337,-3563.270398,-15908.317674,-2544.679051,-2795.063292,980.369864,13572.672137,983.342646,-4938.416772,0.001750,-0.013250,1.006375,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023810.295377,0.000000
166.000000,8378.953740,-9330.132226,-2549.574083,-2580.620656,-2401.985514,-11350.171131,-1812.190033,1486.368655,-3528.111104,-15870.498523,-2497.025132,-2752.349109,1016.423227,13608.166708,1011.505844,-4919.551899,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295389,0.000000
168.000000,8349.561197,-9355.009717,-2570.562371,-2605.431092,-2430.059305,-11374.690995,-1836.128752,1461.088832,-3534.503702,-15874.320671,-2513.945402,-2757.132382,990.897535,13604.165745,995.166718,-4923.239937,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295401,0.000000
170.000000,8370.393022,-9336.636583,-2551.071650,-2582.140575,-2407.148767,-11346.013706,-1819.320240,1479.819593,-3545.299595,-15881.964967,-2524.473074,-2766.542466,984.907268,13596.610856,986.896573,-4925.542167,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295412,0.000000
172.000000,8351.796371,-9359.480066,-2562.001653,-2596.646857,-2415.754189,-11357.010765,-1832.261900,1460.038300,-3525.741819,-15860.484941,-2497.561574,-2744.950681,1017.071428,13620.281353,1015.305640,-4903.592754,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295424,0.000000
174.000000,8346.811932,-9370.432421,-2576.060900,-2604.738188,-2420.604518,-11360.229416,-1839.705031,1454.182143,-3562.756307,-15905.031968,-2543.852036,-2791.710531,984.281419,13580.964635,988.014160,-4919.306030,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023810.295436,0.000000
176.000000,8375.757441,-9323.538461,-2541.259234,-2577.446708,-2397.492814,-11334.234337,-1811.921813,1489.609657,-3525.630060,-15864.508255,-2496.399283,-2746.761173,1010.790588,13618.493213,1011.192919,-4898.809481,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295448,0.000000
178.000000,8350.924653,-9355.210883,-2571.255275,-2605.252278,-2419.956317,-11368.030175,-1838.475685,1460.619445,-3531.441513,-15872.577235,-2508.022190,-2756.908865,1002.542794,13605.283333,1003.839195,-4909.672428,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295459,0.000000
180.000000,8377.009139,-9331.249813,-2542.376821,-2578.854868,-2393.916535,-11344.203215,-1816.570975,1488.268553,-3538.817589,-15877.472267,-2514.727713,-2764.620216,994.496166,13601.394129,996.932506,-4918.613126,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295471,0.000000
