Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
4.000000,7784.911428,-9666.727146,-2853.267235,-2436.451904,-1928.195587,-8801.357007,-1407.735218,2025.738600,-3944.747620,-16194.084727,-1652.464468,-2270.534905,1466.788526,14036.135559,1160.659034,-4367.888494,-0.004125,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365463,0.000000
6.000000,7814.080455,-9638.161616,-2821.795979,-2410.836805,-1903.765130,-8772.567960,-1382.433043,2053.611225,-3955.610568,-16205.439413,-1662.701567,-2281.956647,1455.590302,14022.858622,1141.771810,-4378.237352,-0.004125,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365519,0.000000
8.000000,7795.461451,-9647.817570,-2832.636575,-2422.415009,-1914.471616,-8784.749661,-1389.004456,2041.854208,-3929.079047,-16173.118791,-1630.179778,-2244.964510,1484.424053,14053.726382,1173.064253,-4364.088698,-0.004125,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365572,0.000000
10.000000,7780.709300,-9671.577474,-2846.986395,-2435.066096,-1929.760209,-8807.414330,-1403.421331,2027.660850,-3968.775745,-16219.431605,-1666.724881,-2291.187917,1444.347375,14007.972361,1136.630909,-4382.215963,-0.004125,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365590,0.000000
12.000000,7812.940516,-9625.666991,-2817.482092,-2406.880546,-1907.319058,-8776.971254,-1382.969485,2054.237074,-3942.624204,-16187.535666,-1638.651090,-2260.431917,1470.118936,14036.381428,1161.284883,-4366.346224,-0.001063,-0.014500,1.010875,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023460.365606,0.000000
14.000000,7783.167992,-9662.077983,-2853.222531,-2433.367364,-1946.658128,-8821.495929,-1407.914031,2028.733734,-3947.720402,-16188.630901,-1646.295386,-2265.326949,1463.592227,14031.106416,1150.556046,-4370.995387,-0.001063,-0.014500,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365652,0.000000
16.000000,7808.961905,-9627.924517,-2823.181787,-2411.797930,-1922.585299,-8804.039217,-1384.757624,2058.439202,-3963.277216,-16202.444279,-1658.879418,-2278.559182,1447.320157,14015.750768,1132.071153,-4385.702835,-0.001063,-0.014500,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365699,0.000000
18.000000,7798.098957,-9644.978898,-2831.161360,-2420.984497,-1929.983727,-8812.599935,-1386.478709,2046.525722,-3935.985736,-16170.101305,-1626.894072,-2242.550521,1478.232620,14045.188015,1164.212962,-4378.304407,-0.001063,-0.014500,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365717,0.000000
20.000000,7781.156335,-9667.576512,-2845.824104,-2435.379021,-1938.008003,-8824.088731,-1401.655543,2026.833835,-3972.866115,-16217.710521,-1667.820116,-2290.383254,1441.352241,14003.457308,1129.008964,-4397.884536,-0.001063,-0.014500,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365736,0.000000
22.000000,7812.091149,-9624.527052,-2817.213871,-2408.802796,-1909.241308,-8785.464917,-1383.885906,2052.024251,-3945.082896,-16185.009919,-1643.791991,-2258.844943,1470.923599,14036.694352,1158.133287,-4381.478355,0.000469,-0.016250,1.007437,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023460.365754,0.000000
24.000000,7785.805498,-9653.427858,-2848.282796,-2429.232291,-1938.946776,-8803.793347,-1405.656505,2029.985431,-3948.793286,-16183.199428,-1648.709375,-2259.068460,1465.223904,14035.844986,1150.377232,-4373.454079,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365772,0.000000
26.000000,7805.363274,-9632.908956,-2821.550110,-2410.099198,-1913.063456,-8775.965425,-1387.506889,2053.007728,-3961.444373,-16201.773727,-1661.159296,-2276.569876,1450.427049,14020.645800,1134.038107,-4370.637759,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365790,0.000000
28.000000,7794.343864,-9649.896282,-2830.066124,-2420.671573,-1915.946831,-8790.672873,-1390.233802,2043.597644,-3932.364754,-16170.324823,-1628.369287,-2243.757515,1480.758367,14049.837178,1169.286808,-4356.354994,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365808,0.000000
30.000000,7775.121364,-9671.063384,-2849.534494,-2439.961128,-1933.470599,-8817.025580,-1402.326095,2027.280870,-3978.141126,-16222.136166,-1672.089299,-2295.032417,1438.044183,14002.049148,1136.049764,-4379.377291,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365826,0.000000
32.000000,7806.190289,-9630.137340,-2820.007839,-2410.881509,-1909.196604,-8783.810888,-1377.940342,2058.752127,-3952.794248,-16190.016710,-1642.629700,-2261.638911,1462.049957,14032.313410,1156.188685,-4373.744652,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365845,0.000000
34.000000,7784.464393,-9652.578491,-2847.433430,-2429.098180,-1930.676631,-8807.883717,-1398.235726,2039.797847,-3953.442449,-16186.909817,-1640.998023,-2259.023757,1460.306520,14034.995620,1149.639624,-4374.102279,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.365863,0.000000
36.000000,7819.333115,-9615.988686,-2816.163339,-2403.773654,-1901.172328,-8776.725385,-1378.432081,2065.837630,-3957.823391,-16190.150820,-1650.206941,-2266.869219,1455.545599,14030.055884,1131.534711,-4383.467660,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365881,0.000000
38.000000,7812.895812,-9623.051837,-2821.885386,-2410.121549,-1908.302535,-8787.744795,-1382.969485,2057.008690,-3920.406570,-16151.370543,-1618.534519,-2227.641908,1494.415283,14066.422172,1163.296540,-4371.464774,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365900,0.000000
40.000000,7789.962922,-9650.633890,-2839.006822,-2427.690021,-1925.379267,-8819.886603,-1395.933496,2039.529626,-3958.918626,-16198.778593,-1658.901770,-2273.507687,1456.931407,14019.371750,1135.647432,-4391.000198,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365918,0.000000
42.000000,7812.158205,-9624.795273,-2814.017572,-2404.220689,-1911.141206,-8790.650522,-1374.364063,2059.467382,-3940.187864,-16175.912759,-1636.393563,-2246.037393,1475.751576,14038.504844,1156.233389,-4381.031320,0.000469,-0.016250,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365936,0.000000
44.000000,7770.114573,-9671.018680,-2852.954311,-2437.569492,-1940.086715,-8824.915746,-1406.774093,2019.569519,-3952.593082,-16190.821372,-1650.184590,-2263.225885,1463.368709,14027.664247,1148.343223,-4376.918599,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023460.365971,0.000000
46.000000,7795.327341,-9634.138302,-2825.349906,-2411.954392,-1911.409427,-8784.414385,-1389.339732,2044.961100,-3971.636769,-16210.714425,-1671.552857,-2286.583458,1446.828419,14012.420358,1137.033240,-4372.448250,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.365990,0.000000
48.000000,7788.063024,-9643.660145,-2836.458723,-2417.676439,-1922.115913,-8787.543629,-1396.045255,2038.792019,-3937.863283,-16172.314128,-1636.617081,-2247.445553,1477.360902,14054.843969,1166.559895,-4349.224788,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366008,0.000000
50.000000,7777.468297,-9663.843770,-2849.869770,-2432.160369,-1932.576529,-8807.637847,-1408.361066,2024.062219,-3979.079900,-16218.291666,-1676.559648,-2294.428920,1437.843017,14010.945143,1132.629947,-4373.208210,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366027,0.000000
52.000000,7812.314667,-9622.716561,-2816.766836,-2406.657029,-1907.766093,-8775.630149,-1381.360159,2051.577217,-3944.524103,-16182.059489,-1644.887226,-2259.515495,1470.297750,14043.466931,1159.474392,-4366.793259,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366045,0.000000
54.000000,7783.771489,-9661.094506,-2849.802715,-2436.787181,-1935.862236,-8817.852595,-1402.862537,2025.000992,-3947.586292,-16187.848590,-1650.698680,-2265.550466,1464.598055,14034.034495,1152.522999,-4378.483221,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023460.366063,0.000000
56.000000,7811.308838,-9620.101407,-2825.215796,-2411.105026,-1920.014849,-8789.130603,-1383.997665,2054.125315,-3962.941940,-16204.813564,-1663.729747,-2279.654417,1449.532980,14016.086044,1132.875816,-4390.419053,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366081,0.000000
58.000000,7802.345789,-9629.556194,-2833.754162,-2414.122512,-1926.027468,-8795.925533,-1389.809118,2046.905702,-3932.208292,-16162.479360,-1631.118552,-2236.359088,1478.098509,14055.805094,1159.474392,-4371.509477,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366097,0.000000
60.000000,7783.369158,-9654.880721,-2849.243921,-2427.041820,-1936.890416,-8814.276315,-1403.957773,2031.415943,-3971.413251,-16206.109966,-1672.804555,-2280.593190,1439.228825,14015.080215,1126.751438,-4383.042977,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366112,0.000000
62.000000,7809.051312,-9623.163596,-2817.996182,-2403.863061,-1902.982819,-8785.442565,-1381.762490,2055.511124,-3944.881731,-16177.835009,-1645.110744,-2251.267702,1467.347320,14043.399876,1157.909770,-4368.201419,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366127,0.000000
64.000000,7767.946454,-9667.822381,-2854.451877,-2438.262396,-1939.304404,-8826.547423,-1407.556404,2020.485940,-3957.868094,-16195.761108,-1656.934816,-2267.763289,1457.244332,14027.351323,1155.764002,-4372.783527,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.366145,0.000000
66.000000,7795.036768,-9636.865215,-2826.065162,-2413.966049,-1914.024581,-8795.590257,-1387.551592,2044.134086,-3975.570676,-16216.905858,-1673.519811,-2290.249144,1438.290052,14004.843116,1137.837903,-4380.561934,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366160,0.000000
68.000000,7786.990140,-9646.632927,-2837.486903,-2417.877605,-1919.724276,-8790.985798,-1397.788691,2033.114676,-3941.461914,-16175.510427,-1640.506284,-2249.859542,1472.778794,14044.763332,1167.744537,-4353.091640,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366177,0.000000
70.000000,7781.536315,-9658.501704,-2847.254616,-2426.483026,-1926.407448,-8797.087824,-1406.036485,2024.755123,-3974.676606,-16213.262524,-1682.795785,-2292.909001,1438.871198,14011.347474,1135.826246,-4359.394832,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366195,0.000000
72.000000,7818.863728,-9609.573735,-2812.341191,-2398.722160,-1898.445415,-8763.604911,-1379.460261,2057.634539,-3939.807885,-16174.459895,-1646.809476,-2254.821629,1475.438651,14046.976155,1165.218790,-4354.209227,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366212,0.000000
74.000000,7785.626684,-9647.124666,-2846.539360,-2426.885358,-1935.303442,-8809.448339,-1400.180328,2032.242958,-3944.322937,-16173.968157,-1648.888188,-2255.156905,1468.867239,14043.176358,1156.367499,-4368.044957,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.366229,0.000000
76.000000,7800.244725,-9627.678648,-2827.205101,-2408.758093,-1918.785503,-8795.590257,-1382.410691,2054.482943,-3969.446298,-16201.863134,-1668.356558,-2280.146155,1442.313366,14016.175451,1136.072115,-4387.200402,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366246,0.000000
78.000000,7795.707321,-9632.372514,-2832.591871,-2412.535538,-1926.809779,-8801.625228,-1388.333903,2049.677318,-3939.092629,-16161.317070,-1632.057325,-2237.856655,1471.437689,14055.291004,1165.419956,-4373.878762,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366263,0.000000
80.000000,7789.247667,-9648.197549,-2841.599624,-2425.387791,-1939.326756,-8817.450263,-1398.928630,2039.887254,-3971.055623,-16204.321826,-1667.775413,-2282.604847,1436.434857,14015.728416,1130.797104,-4388.809727,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366280,0.000000
82.000000,7813.275792,-9610.199584,-2811.715342,-2401.113796,-1912.124683,-8783.855591,-1377.113328,2061.054356,-3940.389030,-16171.040079,-1636.438267,-2249.434858,1467.794355,14046.864396,1159.921427,-4371.442422,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366298,0.000000
84.000000,7777.758870,-9654.836017,-2851.188523,-2432.830922,-1947.641605,-8825.407484,-1403.622497,2028.689030,-3953.956539,-16182.506523,-1651.860970,-2260.074289,1455.679709,14036.202614,1151.785392,-4372.671768,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.366314,0.000000
86.000000,7796.959018,-9633.557157,-2829.887310,-2411.507358,-1925.423971,-8796.640789,-1387.506889,2045.966929,-3972.396728,-16204.232419,-1673.430404,-2282.694254,1437.574796,14019.304695,1135.245101,-4374.325797,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366332,0.000000
88.000000,7792.108690,-9635.121779,-2833.731810,-2413.586070,-1920.305421,-8795.903182,-1391.932534,2041.273062,-3943.093591,-16169.453105,-1643.188494,-2246.372670,1469.783660,14054.016954,1168.593904,-4351.705831,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366349,0.000000
90.000000,7780.642245,-9647.012907,-2845.444124,-2428.204111,-1926.608613,-8809.761263,-1406.639982,2029.225472,-3972.150859,-16205.014730,-1675.576171,-2283.253048,1441.016965,14018.611791,1137.815551,-4368.648454,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366365,0.000000
92.000000,7811.197080,-9611.697151,-2812.050618,-2397.425759,-1898.981857,-8760.229797,-1380.421386,2057.008690,-3940.433734,-16170.771858,-1643.501418,-2249.524265,1473.404643,14051.580614,1161.687215,-4353.806895,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366382,0.000000
94.000000,7774.339053,-9660.602768,-2849.981529,-2434.954337,-1934.968166,-8812.488176,-1409.523357,2023.324612,-3953.934187,-16184.428773,-1654.274959,-2263.203533,1460.842962,14038.616602,1152.902979,-4357.204361,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.366400,0.000000
96.000000,7801.362312,-9623.588279,-2823.807636,-2416.201224,-1914.985706,-8802.675760,-1387.752758,2048.179751,-3969.647464,-16205.640579,-1669.898828,-2284.750615,1441.799276,14013.605000,1131.758229,-4379.980788,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366416,0.000000
98.000000,7791.102861,-9642.408448,-2831.407229,-2424.896052,-1923.501721,-8822.948792,-1393.251287,2039.864902,-3940.947824,-16175.085744,-1640.416877,-2252.854675,1470.431861,14039.555376,1164.168258,-4376.829192,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366432,0.000000
100.000000,7781.581018,-9652.019698,-2844.661813,-2433.523826,-1937.069230,-8834.526996,-1403.421331,2032.868806,-3972.910818,-16213.374283,-1674.771509,-2289.556240,1435.652546,14001.244486,1131.691174,-4394.777643,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366450,0.000000
102.000000,7811.152376,-9619.386151,-2814.554014,-2409.652163,-1909.196604,-8803.614533,-1377.247438,2057.701595,-3948.972100,-16181.411288,-1644.730764,-2254.486353,1460.865314,14033.743922,1153.238255,-4383.244143,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366466,0.000000
104.000000,7777.155373,-9666.503628,-2850.920302,-2443.962090,-1942.545407,-8844.808798,-1405.634154,2024.196330,-3954.180056,-16195.492887,-1653.783221,-2266.556295,1455.143268,14021.964553,1147.493857,-4388.139175,0.002000,-0.010000,1.011000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023460.366482,0.000000
106.000000,7803.843356,-9629.332677,-2823.986450,-2419.218709,-1919.768980,-8811.817624,-1388.892697,2048.827952,-3969.021615,-16215.005960,-1672.871610,-2289.533888,1436.948948,14002.652645,1126.639679,-4395.559954,0.002000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366500,0.000000
108.000000,7796.266114,-9640.039163,-2831.228415,-2421.677401,-1921.132436,-8815.572717,-1396.469938,2041.518932,-3934.354059,-16169.430753,-1636.035935,-2245.031565,1472.979960,14044.226890,1161.195476,-4373.387024,0.002000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366516,0.000000
110.000000,7781.759832,-9658.524055,-2845.555883,-2434.529654,-1930.363706,-8826.770941,-1409.970392,2027.839664,-3972.307321,-16217.956390,-1678.124270,-2292.484318,1437.395982,14002.786756,1133.524017,-4384.831117,0.002000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366532,0.000000
112.000000,7819.176652,-9610.423101,-2813.347019,-2400.510299,-1899.965334,-8778.222952,-1384.824679,2060.875542,-3939.405553,-16178.036175,-1644.283729,-2253.994614,1469.247218,14038.258974,1157.127459,-4360.713585,0.002000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366549,0.000000
114.000000,7784.330283,-9656.132419,-2850.227398,-2432.897977,-1931.838922,-8810.856499,-1411.557366,2027.571443,-3945.149952,-16179.064355,-1650.341052,-2258.979053,1461.781736,14040.024762,1147.069174,-4356.578512,0.000000,-0.011000,1.010500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.366567,0.000000
116.000000,7805.855013,-9631.120817,-2826.691011,-2417.184701,-1913.376381,-8786.627208,-1393.653619,2045.318728,-3966.428812,-16206.713463,-1671.932837,-2286.717568,1441.374593,14014.543773,1133.993403,-4370.436593,0.000000,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366583,0.000000
118.000000,7803.664542,-9634.942965,-2829.328517,-2422.280898,-1918.517282,-8800.731158,-1393.675970,2041.809504,-3936.432771,-16167.933186,-1639.478104,-2248.920768,1472.778794,14046.730285,1167.543372,-4367.262646,0.000000,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.366599,0.000000
120.000000,7791.326379,-9652.019698,-2844.952386,-2433.881454,-1937.628023,-8828.536728,-1403.533090,2033.360545,-3968.127545,-16203.941846,-1674.033901,-2284.661208,1438.826494,14008.911134,1130.528883,-4397.504556,0.000000,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846357,0.000000
122.000000,7816.092112,-9610.870136,-2815.559842,-2405.382980,-1910.090674,-8799.457109,-1378.968522,2061.166115,-3941.260748,-16179.042003,-1643.121438,-2251.021832,1464.374538,14034.168605,1150.332528,-4387.155698,0.000000,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846427,0.000000
124.000000,7782.206867,-9653.293747,-2852.239055,-2436.496608,-1938.231520,-8839.131455,-1406.729389,2027.884367,-3951.542551,-16186.686300,-1653.917331,-2258.263798,1456.506724,14025.898460,1147.762078,-4390.128480,-0.001000,-0.012500,1.009250,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.846475,0.000000
126.000000,7807.531393,-9623.454168,-2824.969926,-2413.966049,-1914.002229,-8812.443472,-1387.640999,2051.957196,-3970.966216,-16202.712500,-1673.475107,-2278.983865,1437.820666,14011.593343,1130.886511,-4397.191631,-0.001000,-0.012500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846519,0.000000
128.000000,7801.854050,-9636.798160,-2833.508293,-2421.342125,-1921.333602,-8820.780673,-1394.257116,2044.692879,-3938.757353,-16168.603738,-1640.416877,-2240.561216,1469.090756,14043.221062,1162.491877,-4379.645512,-0.001000,-0.012500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846562,0.000000
130.000000,7786.766623,-9657.898206,-2850.830895,-2436.518960,-1938.432686,-8844.585281,-1407.265831,2031.237129,-3974.564847,-16213.642503,-1678.414843,-2286.315237,1431.897453,14000.126898,1125.633851,-4395.381140,-0.001000,-0.012500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846606,0.000000
132.000000,7804.737425,-9621.800139,-2825.640479,-2407.349933,-1920.752456,-8799.658275,-1385.316418,2054.974682,-3953.822428,-16182.662986,-1652.375061,-2255.022795,1451.611692,14028.983000,1149.974900,-4372.068271,-0.001000,-0.012500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846650,0.000000
134.000000,7773.668501,-9659.306366,-2857.290549,-2431.065134,-1944.847637,-8828.894356,-1408.785750,2026.006821,-3966.182943,-16191.179000,-1663.930912,-2264.008196,1439.675860,14023.462120,1139.916615,-4365.407451,0.002500,-0.011250,1.008625,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.846665,0.000000
136.000000,7808.291353,-9629.489139,-2825.349906,-2408.914555,-1910.023619,-8795.053815,-1389.943229,2052.806563,-3977.291760,-16206.154669,-1675.442061,-2279.944990,1432.992689,14011.302771,1133.903996,-4369.497820,0.002500,-0.011250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846680,0.000000
138.000000,7811.107673,-9630.852596,-2828.434447,-2414.927174,-1912.862290,-8805.849708,-1392.558383,2052.895969,-3937.505655,-16163.775762,-1636.639433,-2237.275510,1472.532925,14050.083047,1166.828116,-4360.802991,0.002500,-0.011250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846697,0.000000
140.000000,7789.426480,-9656.579454,-2850.070935,-2434.864930,-1940.533750,-8837.164502,-1406.170595,2036.243920,-3971.860286,-16207.987512,-1673.922142,-2280.548487,1434.914939,14008.329989,1128.360764,-4389.592038,0.002500,-0.011250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846709,0.000000
142.000000,7806.525565,-9625.801101,-2823.584118,-2411.797930,-1921.378305,-8805.402673,-1384.578810,2055.242903,-3953.643614,-16186.261616,-1651.369232,-2256.855638,1453.243369,14029.050056,1146.488028,-4380.696044,0.002500,-0.011250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846722,0.000000
144.000000,7772.953245,-9670.124611,-2856.552941,-2442.844503,-1948.178047,-8843.691211,-1408.539880,2023.034039,-3964.886542,-16198.488021,-1661.136944,-2270.780774,1444.190913,14017.829480,1138.329642,-4384.227620,0.003250,-0.011625,1.005313,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023460.846734,0.000000
