Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
248.000000,12412.907173,-6483.995197,-1973.480221,-2049.990243,-2520.516815,-13375.261530,-1796.119129,1408.875157,-2279.073272,-13669.768115,-3277.860973,-3369.927808,988.125919,13898.962903,581.145356,-5027.287308,-0.003875,-0.010937,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467588,0.000000
250.000000,12452.290947,-6428.540519,-1935.012869,-2015.792074,-2476.685044,-13335.944812,-1771.174582,1443.140381,-2248.451382,-13635.234670,-3246.881455,-3333.673279,1016.803207,13931.372932,615.634098,-5010.903479,-0.003875,-0.010937,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467601,0.000000
252.000000,12417.802205,-6463.722165,-1971.647378,-2045.519894,-2507.955135,-13376.557931,-1798.600173,1414.485444,-2249.099582,-13629.467920,-3248.848408,-3329.672316,1017.518463,13931.596450,614.225938,-5012.669267,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024428.467614,0.000000
254.000000,12441.226833,-6440.453999,-1944.110029,-2026.006821,-2488.643228,-13353.043896,-1775.756690,1439.407639,-2265.841039,-13651.797313,-3269.479068,-3352.471096,1001.536966,13912.128080,594.109368,-5025.722686,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467626,0.000000
0.000000,12441.919737,-6448.679441,-1943.484180,-2026.386801,-2493.538260,-13356.508417,-1773.476812,1437.641852,-2230.346469,-13613.821699,-3225.580242,-3313.489653,1040.652518,13949.701363,623.658374,-5008.355380,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467640,0.000000
2.000000,12413.778891,-6476.037976,-1969.814535,-2048.962062,-2518.080475,-13382.659958,-1794.174527,1414.284279,-2270.691367,-13661.363859,-3266.662749,-3367.603227,992.328047,13906.249572,586.621533,-5027.019087,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467654,0.000000
4.000000,12442.366772,-6431.356839,-1938.030355,-2013.288678,-2487.413882,-13339.521091,-1766.257199,1444.369727,-2253.122896,-13631.256060,-3243.349879,-3331.236938,1018.054905,13936.357371,609.554423,-5011.976363,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467667,0.000000
6.000000,12407.676865,-6472.774622,-1976.743576,-2041.831856,-2514.750065,-13375.865027,-1793.727493,1412.339677,-2261.661263,-13631.792501,-3255.598635,-3332.041601,1009.315373,13936.424427,605.017019,-5011.462273,-0.002000,-0.016000,1.012000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024428.467680,0.000000
8.000000,12442.232662,-6437.011830,-1945.361727,-2015.725018,-2476.126251,-13337.889414,-1773.074481,1444.325023,-2272.993597,-13650.210339,-3272.898885,-3350.302976,997.245431,13919.772377,593.774091,-5016.893746,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467692,0.000000
10.000000,12444.758409,-6441.482179,-1947.373384,-2018.697800,-2477.713225,-13334.022562,-1777.209553,1443.050974,-2228.021887,-13602.891696,-3223.635641,-3304.705418,1042.753582,13963.984128,629.693345,-4990.116357,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467704,0.000000
12.000000,12421.289077,-6456.211979,-1968.898114,-2040.356641,-2503.663600,-13358.453018,-1792.900478,1421.101561,-2268.120917,-13650.031525,-3267.109784,-3354.818029,1004.062713,13920.688799,590.041350,-5005.449653,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467717,0.000000
14.000000,12460.717554,-6417.141130,-1929.514340,-2004.862071,-2476.908562,-13322.422006,-1761.272760,1456.819648,-2235.979108,-13617.800309,-3232.732801,-3320.865729,1030.638937,13948.851997,608.123911,-4996.620714,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467730,0.000000
16.000000,12422.786644,-6464.303310,-1968.316968,-2038.546150,-2509.743274,-13368.153676,-1789.123033,1423.739067,-2240.941196,-13619.141414,-3239.371269,-3325.023153,1018.636050,13945.432180,605.799330,-5005.181432,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024428.467742,0.000000
18.000000,12448.558205,-6430.306307,-1940.220826,-2017.088475,-2484.105824,-13339.632850,-1769.788774,1449.957663,-2258.889646,-13641.627269,-3259.264321,-3346.525532,999.905288,13921.784034,591.941248,-5019.173624,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467755,0.000000
20.000000,12451.106304,-6436.900072,-1942.724221,-2021.357658,-2483.703492,-13334.693114,-1774.661455,1443.855637,-2223.640945,-13601.394129,-3220.327582,-3305.823005,1040.250187,13963.671203,629.223958,-4997.380674,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467767,0.000000
22.000000,12422.898403,-6456.346089,-1967.400547,-2042.770629,-2498.612106,-13357.648356,-1794.822728,1420.162787,-2260.990710,-13643.683629,-3265.567513,-3350.057107,1007.348419,13923.527470,597.171557,-5015.351476,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467780,0.000000
24.000000,12452.603871,-6421.790292,-1935.504608,-2009.958268,-2471.968826,-13316.945829,-1768.872353,1446.247273,-2241.567044,-13616.325094,-3244.601577,-3326.252499,1026.123884,13950.506026,617.981031,-4999.839365,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467792,0.000000
26.000000,12422.652533,-6458.558912,-1967.557009,-2039.619033,-2505.518795,-13354.273242,-1794.040417,1418.844035,-2242.885797,-13618.314400,-3246.724993,-3327.705363,1019.954803,13952.942366,615.634098,-4997.939467,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024428.467804,0.000000
28.000000,12445.764237,-6442.420953,-1941.584282,-2022.564652,-2487.525640,-13333.553175,-1775.868449,1440.368764,-2260.901303,-13642.342525,-3263.645263,-3354.616863,999.815881,13930.478863,593.774091,-5011.596383,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467817,0.000000
30.000000,12438.723438,-6443.180912,-1948.110991,-2024.576309,-2490.230202,-13338.738780,-1777.321312,1435.652546,-2230.659393,-13609.999551,-3226.541367,-3318.272927,1032.427076,13961.950119,624.753609,-4995.458424,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467830,0.000000
32.000000,12411.744882,-6464.884456,-1972.653207,-2041.250711,-2511.397304,-13365.315004,-1792.878126,1413.524319,-2268.411490,-13647.326964,-3272.630664,-3358.416660,993.982076,13919.951191,588.834356,-5012.311639,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467843,0.000000
34.000000,12451.218063,-6419.555118,-1936.510436,-2003.431559,-2479.926047,-13320.857384,-1766.570123,1446.180218,-2246.775001,-13617.934420,-3246.814400,-3325.537244,1017.786684,13950.997764,610.984935,-4993.938505,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467868,0.000000
36.000000,12419.545641,-6459.788258,-1967.847582,-2033.606414,-2502.009571,-13346.539539,-1795.292115,1417.078247,-2244.763344,-13615.185155,-3247.216731,-3328.197101,1024.782780,13955.311651,614.337696,-4988.261162,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024428.467881,0.000000
38.000000,12443.998449,-6436.609499,-1942.701869,-2015.009763,-2482.585905,-13322.042027,-1774.594399,1442.559235,-2265.259894,-13638.676839,-3268.182667,-3351.331157,998.161852,13933.272831,595.830452,-4999.951124,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467894,0.000000
40.000000,12438.477568,-6434.776656,-1947.149866,-2019.435408,-2484.485803,-13331.988553,-1776.807222,1439.877026,-2228.893605,-13599.069548,-3225.937870,-3304.794825,1033.611719,13969.415601,629.022792,-4984.886048,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467906,0.000000
42.000000,12418.897440,-6458.089525,-1969.814535,-2038.456743,-2505.541146,-13357.201321,-1794.889783,1419.715753,-2268.098565,-13643.460112,-3270.037862,-3351.554674,993.110358,13924.399188,593.572926,-5011.663438,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467919,0.000000
44.000000,12453.721458,-6426.506511,-1935.594015,-2007.544280,-2473.153469,-13322.131434,-1766.212495,1450.203532,-2239.577739,-13616.593315,-3239.460676,-3323.302069,1021.519425,13950.930709,619.053914,-4999.124110,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467934,0.000000
46.000000,12416.304638,-6469.980654,-1973.524925,-2045.810467,-2510.547937,-13364.823266,-1794.375693,1416.742971,-2246.484428,-13626.271621,-3244.020432,-3332.019249,1017.943146,13945.141607,616.975202,-5005.024970,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024428.467952,0.000000
48.000000,12437.404685,-6438.330583,-1946.322852,-2026.878539,-2490.341960,-13342.382114,-1775.264952,1438.938253,-2269.350263,-13651.685554,-3269.344958,-3362.350567,990.361093,13918.923011,594.489347,-5021.051171,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467970,0.000000
50.000000,12440.019839,-6434.419028,-1947.507494,-2024.688068,-2489.693760,-13342.985611,-1775.756690,1438.938253,-2234.123914,-13605.260981,-3229.447094,-3314.495482,1028.292004,13958.418543,630.587415,-5001.806319,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.467988,0.000000
52.000000,12420.707932,-6457.240159,-1967.624064,-2039.954309,-2504.490614,-13362.744553,-1791.782891,1421.705058,-2264.879914,-13640.979068,-3269.300254,-3354.259235,993.579745,13923.147490,599.809062,-5017.474892,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.468007,0.000000
54.000000,12450.838083,-6428.451112,-1937.404506,-2006.829024,-2472.929951,-13321.013847,-1767.330082,1448.057765,-2244.271606,-13616.258039,-3241.964071,-3327.884177,1017.160835,13948.896700,619.880929,-4999.258220,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.468025,0.000000
56.000000,12415.365865,-6464.549180,-1974.955437,-2039.663737,-2508.402170,-13356.977803,-1796.566164,1418.754628,-2246.864408,-13621.287182,-3246.590882,-3333.919148,1016.020896,13949.500197,617.086961,-4991.725682,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024428.468042,0.000000
58.000000,12435.974173,-6435.022525,-1950.122648,-2020.150664,-2488.799690,-13332.010905,-1778.550658,1441.151076,-2265.706928,-13645.784693,-3267.623874,-3356.092078,997.357189,13924.533299,595.383417,-5001.783967,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.468061,0.000000
60.000000,12439.975135,-6431.960336,-1948.289805,-2016.060295,-2490.006684,-13331.474463,-1775.399062,1444.637948,-2231.553463,-13602.489364,-3225.669649,-3312.640287,1030.929510,13964.162941,624.373630,-4980.616865,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.468080,0.000000
62.000000,12419.702103,-6453.686232,-1968.316968,-2033.941690,-2502.367199,-13359.034164,-1792.073463,1428.008250,-2265.237542,-13640.844958,-3264.382871,-3351.845247,995.345532,13926.947287,594.779920,-5004.287363,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.468098,0.000000
64.000000,12455.062563,-6421.075037,-1932.688288,-2006.359638,-2474.762794,-13324.634829,-1766.100736,1455.880875,-2236.448495,-13610.223068,-3234.655051,-3319.412866,1022.815826,13954.797561,620.506778,-4998.542964,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.468117,0.000000
66.000000,12419.210365,-6458.044822,-1968.652245,-2043.642347,-2509.050370,-13370.701774,-1794.532155,1422.777942,-2241.410582,-13618.962600,-3241.114705,-3329.605261,1023.776951,13945.700401,617.779865,-5004.399121,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024428.948286,30.000000
68.000000,12441.271537,-6432.317964,-1942.008965,-2025.291565,-2489.045559,-13349.422914,-1775.510821,1444.637948,-2264.030548,-13646.634060,-3263.198228,-3356.896741,997.021913,13917.336037,594.534051,-5024.448636,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948356,0.000000
70.000000,12438.723438,-6434.799008,-1946.166390,-2026.789132,-2491.548954,-13356.284899,-1777.254257,1443.699174,-2231.329945,-13604.858649,-3224.663821,-3313.936688,1030.191902,13956.116313,630.073324,-5006.299020,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948413,0.000000
72.000000,12415.790548,-6462.693985,-1970.261570,-2048.023289,-2515.822949,-13372.042879,-1795.828557,1421.258023,-2265.282245,-13649.606842,-3267.601522,-3358.371956,993.535041,13915.927877,589.370798,-5027.488473,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948466,0.000000
74.000000,12453.564996,-6421.298554,-1932.330660,-2012.551071,-2480.417786,-13324.903050,-1767.844172,1451.254064,-2241.499989,-13622.047141,-3240.734725,-3330.096999,1018.367829,13948.472017,613.957717,-5007.483662,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948524,0.000000
76.000000,12410.157908,-6462.626930,-1972.161469,-2047.352737,-2515.465321,-13371.819362,-1797.616696,1413.345505,-2242.192893,-13623.008266,-3245.428591,-3337.271909,1016.624393,13943.867558,611.789597,-5005.762578,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770024428.948568,0.000000
78.000000,12433.426074,-6441.750400,-1946.702832,-2023.503426,-2490.766643,-13350.093466,-1776.024911,1436.680727,-2268.187972,-13652.087885,-3272.384795,-3364.541038,992.350399,13915.279676,591.360103,-5019.218328,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948588,0.000000
80.000000,12438.455217,-6441.370421,-1947.038108,-2021.067085,-2489.157318,-13346.673649,-1771.666321,1440.435820,-2233.207492,-13612.905277,-3232.151655,-3316.261270,1034.259919,13956.920976,625.424162,-4996.754825,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948606,0.000000
82.000000,12417.377522,-6453.999156,-1970.552143,-2039.820199,-2510.905565,-13363.571568,-1791.984056,1423.493197,-2262.465926,-13644.532996,-3268.607350,-3358.617825,995.077311,13921.940496,591.248344,-5011.574031,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948624,0.000000
84.000000,12453.341479,-6413.453092,-1932.107142,-2007.030190,-2478.182611,-13321.997323,-1763.686748,1452.371651,-2237.968414,-13612.994684,-3239.348917,-3325.693706,1023.061695,13953.836436,614.985897,-4993.714987,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948642,0.000000
86.000000,12413.443615,-6459.385927,-1969.970998,-2039.306109,-2512.492539,-13365.717335,-1792.341684,1416.564157,-2242.170542,-13622.181251,-3245.741516,-3336.601357,1016.602041,13949.164921,615.052952,-4995.570182,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024428.948661,0.000000
88.000000,12436.175339,-6445.930176,-1946.009928,-2019.636574,-2493.538260,-13342.829149,-1773.208591,1437.217168,-2262.130649,-13646.499949,-3267.601522,-3361.411793,996.329009,13924.108615,594.310533,-5008.534194,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948684,0.000000
90.000000,12427.189937,-6441.213958,-1950.994367,-2025.939766,-2495.952248,-13351.613385,-1779.712949,1429.975203,-2233.162789,-13614.894583,-3234.722106,-3323.838511,1028.269652,13954.149360,625.759438,-4994.564354,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948706,0.000000
92.000000,12413.711836,-6454.535598,-1969.836887,-2042.658871,-2505.563498,-13365.069135,-1796.543812,1415.804197,-2270.937237,-13654.032487,-3276.363406,-3361.948235,997.312486,13913.156261,593.863498,-5015.999677,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948728,0.000000
94.000000,12456.023688,-6415.487101,-1931.928329,-2007.968963,-2470.158335,-13313.950695,-1767.643007,1447.878951,-2231.844036,-13614.715769,-3239.617138,-3332.220415,1028.157893,13949.544901,620.059743,-4999.548793,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948748,0.000000
96.000000,12420.193841,-6460.794087,-1970.954474,-2041.518932,-2508.066894,-13357.000155,-1796.834385,1415.848901,-2235.576777,-13618.157937,-3245.227426,-3336.444895,1021.161797,13950.640136,614.561214,-5001.694560,-0.003000,-0.011000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024428.948767,0.000000
98.000000,12438.410513,-6421.477368,-1943.238311,-2016.976716,-2483.167050,-13335.006039,-1776.248428,1442.201607,-2256.229789,-13638.878004,-3266.752156,-3357.388479,1002.028704,13927.886060,593.461167,-5015.306773,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948786,0.000000
100.000000,12435.191862,-6429.345182,-1946.836942,-2018.094303,-2487.302123,-13342.873853,-1779.221210,1436.144285,-2225.473788,-13600.142431,-3230.967013,-3314.987220,1037.813847,13962.307747,629.425124,-4995.659589,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948806,0.000000
102.000000,12420.864394,-6451.629871,-1965.992387,-2035.327498,-2501.853109,-13361.917539,-1794.554507,1423.068514,-2255.179257,-13637.805121,-3269.277903,-3356.427354,1007.594288,13925.226203,594.779920,-5011.954011,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948826,0.000000
104.000000,12455.509598,-6417.722275,-1932.911805,-2007.186652,-2472.169992,-13328.456977,-1769.386443,1453.310424,-2231.017021,-13612.592353,-3240.935891,-3328.062991,1030.616585,13948.740238,615.254118,-5001.158118,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948845,0.000000
106.000000,12423.770121,-6453.954453,-1968.853410,-2038.233225,-2506.546975,-13365.203245,-1797.549641,1423.537901,-2230.435876,-13616.012170,-3241.472333,-3329.337040,1024.179283,13946.952098,614.382400,-5000.040531,-0.002500,-0.011500,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024428.948865,0.000000
108.000000,12438.522272,-6422.214976,-1948.066288,-2016.574385,-2486.698626,-13332.279126,-1782.685731,1440.592282,-2256.565065,-13638.252156,-3267.959150,-3358.170790,998.988867,13924.443892,591.069530,-5007.796586,-0.002500,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948884,0.000000
110.000000,12442.053848,-6426.618269,-1947.015756,-2015.143873,-2482.384739,-13334.246079,-1780.338798,1439.184122,-2224.177387,-13596.387338,-3231.078771,-3314.540185,1037.523274,13966.688689,630.587415,-4980.505107,-0.002500,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948920,0.000000
112.000000,12419.679751,-6461.889322,-1968.719300,-2036.109809,-2504.736484,-13355.860216,-1795.359170,1421.347430,-2260.521324,-13638.654487,-3272.273037,-3358.617825,998.608887,13925.226203,593.192946,-5004.667342,-0.002500,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948940,0.000000
114.000000,12457.655365,-6402.992475,-1931.280128,-2004.705608,-2471.790012,-13321.974972,-1765.474888,1457.512552,-2232.402829,-13613.061740,-3239.684193,-3327.973584,1030.035440,13953.367049,616.483464,-4998.051226,-0.002500,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.948961,0.000000
116.000000,12421.959629,-6445.371383,-1966.126498,-2038.680260,-2503.708303,-13357.715411,-1792.721664,1426.801256,-2229.228882,-13610.714806,-3238.857179,-3326.185444,1026.861492,13950.416619,612.795426,-5004.309714,-0.000250,-0.010750,1.003000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024428.948981,0.000000
118.000000,12440.310411,-6425.366572,-1942.925387,-2018.809559,-2484.709321,-13337.107103,-1775.801393,1444.705003,-2255.179257,-13638.408618,-3264.740499,-3356.382651,996.440768,13924.041560,591.673027,-5017.564299,-0.000250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949001,0.000000
120.000000,12439.215176,-6436.587147,-1944.422954,-2017.177882,-2486.363350,-13340.459864,-1775.913152,1442.313366,-2223.596242,-13599.270713,-3227.614251,-3314.406075,1033.924643,13962.888892,629.022792,-4998.498261,-0.000250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949020,0.000000
122.000000,12415.052940,-6461.039956,-1969.054576,-2037.987356,-2515.197100,-13367.661937,-1796.364998,1418.084075,-2260.856600,-13643.013077,-3270.820173,-3359.757764,994.965553,13923.169842,588.543783,-5022.124055,-0.000250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949039,0.000000
124.000000,12447.619432,-6410.010923,-1933.157674,-2005.711437,-2479.166088,-13329.105178,-1767.665359,1449.354166,-2236.940233,-13610.357178,-3242.791086,-3329.001764,1020.245376,13951.891834,615.388228,-5002.588630,-0.000250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949059,0.000000
126.000000,12406.671036,-6463.722165,-1975.201306,-2041.295414,-2517.454626,-13372.333452,-1800.835347,1410.618593,-2241.745858,-13617.822661,-3247.686118,-3335.483770,1020.379486,13946.035677,612.303688,-5003.750921,-0.000250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949081,0.000000
128.000000,12431.704990,-6440.610461,-1951.329643,-2022.207024,-2496.131062,-13350.473446,-1785.099719,1432.210378,-2268.813821,-13647.282260,-3276.095185,-3366.038605,989.399968,13918.878307,592.298876,-5013.093950,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024428.949100,0.000000
130.000000,12428.195766,-6439.112894,-1953.274244,-2022.721114,-2492.130100,-13345.600765,-1785.367940,1431.293956,-2234.839169,-13607.071472,-3238.454847,-3323.860863,1021.899405,13955.490465,626.251176,-4995.704293,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949119,0.000000
132.000000,12407.430995,-6453.775639,-1971.334454,-2038.613205,-2506.457568,-13355.390829,-1800.343609,1415.133645,-2271.384272,-13647.505778,-3279.850278,-3366.507991,989.623486,13918.766548,593.751740,-5011.685790,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949138,0.000000
134.000000,12450.748676,-6416.358819,-1934.901111,-2002.224565,-2471.097108,-13308.429814,-1771.263989,1448.057765,-2236.515550,-13611.072434,-3246.702641,-3332.846264,1024.425152,13955.177540,620.283260,-4991.546868,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949157,0.000000
