Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
10.000000,1114.905013,-9313.144900,-3877.647683,2.391637,-305.905975,-3541.700964,-176.869354,4970.312711,-6742.917805,-17895.365405,-1539.677565,-2352.409345,4618.742123,12624.779358,2115.950241,-2334.818522,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.221953,0.000000
12.000000,1091.905068,-9338.871758,-3896.825480,-11.667611,-325.687268,-3568.143078,-185.720645,4950.911397,-6740.146189,-17894.337224,-1538.269405,-2348.877770,4627.593413,12627.774492,2117.917194,-2334.907929,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.221970,0.000000
14.000000,1095.458996,-9333.328525,-3889.963495,-7.845462,-323.340335,-3574.222752,-182.144366,4953.593606,-6755.814762,-17917.583039,-1558.497734,-2372.615322,4607.543899,12607.143832,2102.159214,-2339.646499,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.221986,0.000000
16.000000,1096.956563,-9328.165272,-3886.253105,-7.040800,-327.497760,-3574.446270,-179.819784,4954.890007,-6747.969299,-17895.343053,-1542.784458,-2348.162514,4620.865538,12626.008704,2116.129055,-2347.380203,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022324.222004,0.000000
18.000000,1094.162595,-9341.084581,-3896.065521,-11.622907,-335.991423,-3592.126500,-184.983037,4951.246673,-6756.686480,-17914.274980,-1555.726118,-2367.630883,4608.907355,12605.981541,2102.338028,-2349.727136,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222021,0.000000
20.000000,1118.324830,-9311.803795,-3872.529134,2.883375,-315.383114,-3569.193610,-172.823688,4970.066842,-6743.878930,-17896.482992,-1539.275234,-2349.749488,4615.299954,12618.051483,2114.877357,-2351.068241,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222038,0.000000
22.000000,1095.302534,-9336.010735,-3891.326951,-8.895994,-330.135266,-3587.097357,-177.539906,4956.029946,-6741.017907,-17891.833829,-1537.487094,-2345.212083,4624.553576,12624.555841,2117.671325,-2352.744621,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222055,0.000000
24.000000,1102.097464,-9328.142921,-3879.480526,0.000000,-320.881643,-3572.792241,-170.364996,4962.690766,-6753.601939,-17912.710358,-1553.580350,-2366.379185,4607.812119,12607.233239,2103.746188,-2350.621206,-0.003750,-0.013125,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222073,0.000000
26.000000,1107.171310,-9323.560813,-3877.781794,0.558794,-314.019658,-3569.707700,-171.907267,4965.015348,-6740.392058,-17886.536465,-1532.480303,-2338.685374,4627.459303,12630.590812,2124.488607,-2347.894293,-0.003875,-0.014563,1.006125,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022324.222094,0.000000
28.000000,1091.435682,-9338.335316,-3893.450367,-6.571413,-325.709620,-3581.531773,-180.311523,4956.342871,-6754.987747,-17910.810460,-1552.216894,-2361.126526,4607.722712,12608.440233,2112.038685,-2343.513351,-0.003875,-0.014563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222110,0.000000
30.000000,1112.043990,-9310.999133,-3872.976169,8.292497,-316.523053,-3562.801011,-166.051110,4974.268970,-6748.326927,-17892.772602,-1537.241225,-2341.814618,4625.917032,12621.784225,2119.437113,-2342.909854,-0.003875,-0.014563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222126,0.000000
32.000000,1089.513432,-9342.872720,-3897.831309,-6.794930,-338.271301,-3581.487069,-175.572953,4957.974548,-6753.624291,-17894.940721,-1539.386992,-2341.725211,4617.602184,12622.879460,2114.340915,-2348.587197,-0.003875,-0.014563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222144,0.000000
34.000000,1103.595031,-9329.528729,-3883.414433,2.592802,-325.508455,-3566.198476,-168.666264,4968.904551,-6759.659262,-17916.756024,-1551.792211,-2362.177058,4595.362198,12607.434405,2099.409950,-2347.760182,-0.003875,-0.014563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222160,0.000000
36.000000,1111.820473,-9320.342162,-3882.296846,8.516015,-319.652297,-3548.339432,-169.806203,4973.151383,-6739.565043,-17886.111782,-1529.999260,-2332.896272,4624.888852,12630.367295,2117.067828,-2340.249996,-0.003875,-0.014563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222177,0.000000
38.000000,1100.152862,-9329.685191,-3893.025684,5.520881,-326.335469,-3557.548351,-176.355264,4967.228170,-6750.830323,-17904.730785,-1545.891350,-2353.638691,4608.415617,12617.917373,2101.220441,-2330.325822,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022324.222193,0.000000
40.000000,1111.529900,-9314.441301,-3879.301712,12.069942,-314.600803,-3547.244197,-167.123993,4976.459441,-6744.013041,-17889.106916,-1535.251920,-2336.047868,4628.040448,12632.535414,2115.860834,-2322.815636,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222211,0.000000
42.000000,1083.120833,-9352.640432,-3898.613620,-13.723971,-346.161466,-3590.181898,-179.462156,4956.074650,-6755.032451,-17902.853239,-1541.778629,-2347.067278,4623.592451,12617.157414,2112.128092,-2337.523083,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222228,0.000000
44.000000,1089.267563,-9349.421781,-3888.085948,-10.952355,-339.612405,-3589.198421,-174.723586,4957.661624,-6765.046032,-17932.044617,-1558.877714,-2373.643502,4586.823831,12590.245913,2098.404121,-2347.894293,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222247,0.000000
46.000000,1091.390978,-9342.805665,-3888.287114,-9.723009,-336.103181,-3584.348093,-174.857697,4954.845304,-6758.094640,-17907.770623,-1545.153742,-2355.583293,4606.560422,12614.139928,2116.441979,-2353.750450,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222265,0.000000
48.000000,1075.968275,-9359.144790,-3904.939163,-18.619003,-343.434554,-3592.729997,-185.206555,4943.669432,-6772.779736,-17931.955210,-1565.963217,-2377.420947,4592.791747,12599.276018,2099.655819,-2350.867075,-0.006000,-0.018000,1.010000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022324.222283,0.000000
50.000000,1103.416217,-9326.354781,-3881.939218,-3.866852,-321.619251,-3563.538619,-175.349435,4961.148496,-6758.206398,-17911.570419,-1552.753336,-2360.098345,4611.589564,12613.625838,2113.402142,-2345.435601,-0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222301,0.000000
52.000000,1091.413330,-9347.924214,-3898.837137,-13.254584,-329.576472,-3577.709624,-184.513650,4950.330251,-6751.143247,-17901.668596,-1546.070164,-2352.498752,4623.324230,12622.633591,2115.212633,-2344.183903,-0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222319,0.000000
54.000000,1102.522147,-9329.551080,-3882.140384,-3.129244,-322.870949,-3567.696043,-177.271685,4960.388536,-6752.573759,-17915.638437,-1555.592007,-2367.519124,4606.336904,12608.797861,2105.668438,-2340.629976,-0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222337,0.000000
56.000000,1108.937098,-9329.975764,-3878.899381,-4.000962,-322.245100,-3566.064366,-175.572953,4963.562484,-6739.028602,-17890.984463,-1533.217911,-2341.792267,4631.370858,12627.238050,2123.661592,-2344.452124,-0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222355,0.000000
58.000000,1098.409426,-9335.451941,-3891.036378,-9.588898,-330.649356,-3577.553162,-178.098700,4959.762688,-6748.930424,-17910.944570,-1548.215931,-2363.406403,4607.856823,12611.010684,2106.406046,-2346.240264,-0.002000,-0.016000,1.010000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022324.222378,0.000000
60.000000,1125.365630,-9306.439377,-3870.472773,7.376076,-312.857367,-3549.009985,-165.067633,4975.431261,-6735.027639,-17891.319739,-1532.569710,-2345.457953,4628.018096,12628.534452,2117.604270,-2337.545435,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222396,0.000000
62.000000,1099.057627,-9340.995174,-3898.725378,-13.254584,-332.012812,-3574.938008,-182.725511,4951.269025,-6734.692363,-17890.693890,-1533.799056,-2344.832104,4632.913128,12629.070893,2120.085313,-2333.432714,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222413,0.000000
64.000000,1097.291839,-9339.363496,-3887.236582,-4.738570,-322.535672,-3565.282055,-177.741072,4954.867656,-6759.055765,-17920.734634,-1558.900065,-2372.369453,4608.907355,12610.898925,2107.188357,-2333.030383,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222431,0.000000
66.000000,1098.431778,-9338.357668,-3887.795375,-7.979573,-324.301460,-3567.070194,-178.501031,4951.179618,-6750.204474,-17897.421765,-1541.510408,-2348.363679,4620.463207,12626.232222,2128.601328,-2335.243205,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222449,0.000000
68.000000,1080.997417,-9360.284729,-3904.514480,-20.340087,-341.534655,-3592.327665,-184.312485,4940.942519,-6763.347299,-17926.121405,-1561.649330,-2376.683340,4600.950134,12598.963094,2108.574165,-2342.932206,-0.006000,-0.018000,1.004000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022324.222468,0.000000
70.000000,1101.985705,-9332.635621,-3884.867297,-9.052457,-323.899129,-3575.787374,-172.443708,4957.013423,-6759.167523,-17912.911524,-1552.127487,-2362.735851,4614.361181,12614.341094,2115.056171,-2345.010918,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222486,0.000000
72.000000,1082.874964,-9357.468409,-3905.520309,-23.961070,-341.601711,-3594.428729,-184.156023,4944.362336,-6755.010099,-17913.425614,-1550.384051,-2360.455973,4608.236803,12607.188536,2117.693677,-2354.264540,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222504,0.000000
74.000000,1098.476481,-9338.424723,-3886.230753,-13.545157,-327.162484,-3575.452098,-177.226982,4957.639272,-6757.625253,-17929.742388,-1558.229513,-2375.699863,4592.657637,12595.051538,2100.572240,-2353.884560,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222522,0.000000
76.000000,1100.532842,-9338.536482,-3887.594210,-14.126302,-327.184835,-3573.909828,-176.377615,4957.795734,-6743.588357,-17901.422727,-1538.716440,-2348.073107,4620.418503,12620.778396,2120.755866,-2353.951616,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222540,0.000000
78.000000,1086.093615,-9352.640432,-3899.708855,-17.613175,-340.528827,-3586.225639,-180.713854,4951.917225,-6754.116029,-17922.433367,-1554.362661,-2370.424851,4598.156166,12604.774547,2104.126168,-2350.263578,-0.004000,-0.018000,1.002000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022324.222558,0.000000
80.000000,1113.094522,-9323.359647,-3874.406680,-2.883375,-323.653260,-3563.024528,-168.576857,4968.233999,-6748.416334,-17907.860030,-1544.729059,-2355.180962,4622.921899,12621.068969,2112.441017,-2346.664947,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222576,0.000000
82.000000,1091.212164,-9346.784275,-3893.763291,-13.835730,-337.980728,-3580.905924,-179.462156,4951.537246,-6743.633061,-17898.248780,-1538.314109,-2349.660081,4617.490425,12621.314838,2115.994944,-2348.028403,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222594,0.000000
84.000000,1099.527013,-9337.329487,-3886.051939,-5.923212,-329.107085,-3565.527924,-176.154098,4959.449763,-6752.171427,-17920.846393,-1552.283949,-2371.073052,4599.161994,12607.590867,2104.103816,-2340.697031,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222613,0.000000
86.000000,1103.907955,-9332.389752,-3886.767195,-2.950430,-326.715449,-3565.594979,-171.750804,4963.473077,-6743.029564,-17893.577265,-1535.050754,-2343.043964,4618.451550,12629.629687,2124.801531,-2339.221816,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222631,0.000000
88.000000,1086.741815,-9351.344031,-3903.933335,-12.584032,-337.667803,-3574.736842,-180.490336,4949.033850,-6753.646642,-17917.314818,-1556.664891,-2369.642540,4600.145471,12611.524774,2106.316639,-2340.317051,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022324.222649,0.000000
90.000000,1113.206281,-9317.235269,-3877.290055,1.721084,-316.008963,-3552.474505,-171.571990,4965.417679,-6743.320136,-17900.975692,-1545.220798,-2353.705746,4616.641059,12627.662734,2118.096008,-2330.862264,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222670,0.000000
92.000000,1091.793310,-9351.031107,-3898.881841,-13.120474,-334.024469,-3578.335473,-181.876145,4949.279720,-6740.190892,-17894.538390,-1540.146952,-2348.430735,4614.405884,12630.479053,2121.113494,-2336.830179,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222688,0.000000
94.000000,1101.158691,-9337.530653,-3887.773024,-5.342067,-327.900091,-3571.585247,-174.790642,4956.722850,-6753.087849,-17922.835698,-1557.871885,-2374.537572,4611.768378,12612.441196,2107.143653,-2340.451162,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.222718,0.000000
96.000000,1106.098426,-9333.105008,-3883.123861,-3.911555,-329.084734,-3572.635779,-172.488412,4959.472115,-6737.486331,-17891.833829,-1536.682431,-2345.927339,4622.094884,12631.641344,2123.527482,-2344.675642,-0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703162,0.000000
98.000000,1095.660161,-9345.085543,-3894.947934,-12.047590,-339.008908,-3586.739729,-178.903363,4954.934711,-6749.220997,-17917.426576,-1550.473458,-2370.000168,4602.514756,12606.003893,2104.863775,-2350.464743,-0.003000,-0.017000,1.005000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022324.703240,0.000000
100.000000,1121.074095,-9317.458787,-3870.293959,2.659858,-318.177082,-3556.542522,-167.682787,4973.978397,-6736.279337,-17899.142849,-1533.039097,-2351.202351,4620.463207,12623.706475,2115.570261,-2346.799057,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703295,0.000000
102.000000,1103.393865,-9341.844540,-3888.801204,-9.030105,-323.675611,-3571.764060,-177.763424,4961.595531,-6734.826474,-17896.304178,-1528.658155,-2349.660081,4628.554538,12627.349809,2124.622717,-2347.134334,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703360,0.000000
104.000000,1115.396752,-9319.626906,-3879.748747,1.654029,-317.327716,-3561.661072,-172.130784,4970.692691,-6741.867273,-17910.050501,-1543.656176,-2363.428755,4614.517643,12617.068007,2115.860834,-2342.954557,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703414,0.000000
106.000000,1122.616365,-9314.843633,-3873.110279,4.269183,-316.567757,-3559.180028,-168.353339,4974.961874,-6727.338639,-17875.964090,-1523.629013,-2334.706764,4636.869387,12644.426542,2132.579938,-2342.105191,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703464,0.000000
108.000000,1100.309324,-9344.258528,-3891.773986,-7.443131,-333.018641,-3577.664921,-180.177412,4959.360356,-6741.911977,-17907.390643,-1542.382126,-2361.931188,4608.996762,12617.291524,2111.524595,-2345.681470,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022324.703502,0.000000
110.000000,1125.566796,-9311.490871,-3866.896494,9.946526,-309.862233,-3545.813685,-168.956836,4980.259237,-6736.838131,-17896.550047,-1532.077972,-2349.190694,4625.671163,12628.690914,2121.828749,-2337.813656,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703519,0.000000
112.000000,1110.300554,-9331.406275,-3886.118994,-3.129244,-320.568719,-3566.891380,-177.808127,4966.870542,-6727.137473,-17889.017509,-1524.031344,-2341.412287,4633.024887,12633.876518,2127.014354,-2336.830179,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703536,0.000000
114.000000,1114.703848,-9323.784330,-3880.866335,2.928079,-318.311193,-3560.074098,-172.153136,4971.944388,-6738.045125,-17909.379948,-1539.074068,-2360.903008,4617.825701,12621.024265,2111.435188,-2336.025517,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703554,0.000000
116.000000,1114.770903,-9325.460711,-3881.760404,1.385808,-328.302423,-3558.062441,-170.968493,4970.379766,-6734.088866,-17883.742497,-1528.591100,-2337.411325,4629.158035,12634.435312,2123.214558,-2336.874883,-0.003000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703571,0.000000
118.000000,1101.784539,-9342.224520,-3892.645704,-7.465483,-339.455943,-3574.379215,-179.484508,4961.394365,-6747.008174,-17913.112690,-1545.064335,-2362.467630,4607.275678,12613.469376,2103.723836,-2335.511426,-0.000500,-0.016500,1.007500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022324.703587,0.000000
120.000000,1122.884586,-9311.937906,-3872.015044,4.783273,-323.988536,-3557.816572,-168.353339,4976.124165,-6736.972241,-17895.924198,-1532.569710,-2346.284967,4619.300916,12625.002876,2115.413799,-2335.801999,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703604,0.000000
122.000000,1110.680534,-9334.066133,-3890.455233,-8.359552,-340.014737,-3584.862183,-176.109395,4965.015348,-6734.312383,-17891.252684,-1528.211120,-2342.641633,4627.571062,12626.947478,2116.330220,-2343.938034,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703630,0.000000
124.000000,1115.486159,-9326.846519,-3880.419300,-3.911555,-332.750420,-3575.027415,-172.711929,4971.698519,-6741.800218,-17911.369254,-1541.264539,-2362.713499,4608.996762,12610.071911,2103.612078,-2348.855418,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703646,0.000000
126.000000,1117.587223,-9323.940793,-3878.541753,-4.291535,-327.788332,-3569.707700,-172.197839,4972.302016,-6732.725410,-17887.721108,-1524.612489,-2337.299566,4628.375724,12632.066027,2120.979383,-2348.698956,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703662,0.000000
128.000000,1101.941002,-9341.978650,-3891.058730,-11.309983,-337.936024,-3587.812613,-179.417453,4960.969682,-6747.164637,-17912.531544,-1543.723231,-2362.355871,4607.141567,12609.066082,2106.450749,-2348.162514,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022324.703678,0.000000
130.000000,1125.790313,-9313.770749,-3869.824573,6.951393,-326.626042,-3558.308310,-166.811069,4976.951179,-6736.011116,-17897.086489,-1531.608585,-2350.062412,4619.680896,12626.835719,2113.983287,-2346.284967,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703694,0.000000
132.000000,1113.049819,-9333.440284,-3887.840079,-4.939736,-341.087620,-3575.139174,-176.154098,4966.065880,-6735.161750,-17885.642396,-1528.546396,-2341.524046,4624.039486,12636.022286,2117.425456,-2347.000223,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703710,0.000000
134.000000,1123.465732,-9318.486967,-3878.184125,8.180738,-326.335469,-3559.828229,-171.236714,4976.012406,-6737.352221,-17900.618064,-1537.509446,-2356.857342,4611.969544,12626.120463,2106.875432,-2340.317051,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703726,0.000000
136.000000,1121.677592,-9316.587069,-3876.775965,7.487834,-318.132379,-3554.553217,-171.326121,4972.704348,-6727.092770,-17874.846503,-1521.595004,-2332.248072,4631.661431,12646.728772,2125.583842,-2340.406458,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703742,0.000000
138.000000,1109.361781,-9338.357668,-3890.298771,-2.525747,-331.699888,-3566.421994,-179.551563,4962.199028,-6741.017907,-17903.747309,-1540.951614,-2358.332557,4622.184291,12625.561670,2111.211671,-2337.701897,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022324.703756,0.000000
140.000000,1130.283014,-9312.116720,-3866.091831,14.126302,-315.740742,-3538.817589,-164.397080,4980.035720,-6731.674878,-17886.648224,-1527.518216,-2341.814618,4625.671163,12640.626745,2122.029915,-2332.940976,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703773,0.000000
142.000000,1099.929345,-9349.913520,-3891.125785,-2.257526,-340.305309,-3565.147944,-176.578781,4959.740336,-6737.598090,-17886.134134,-1529.015783,-2341.859322,4621.871367,12640.626745,2120.107665,-2337.634842,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703792,0.000000
144.000000,1112.781598,-9327.070037,-3878.340587,8.560718,-336.572568,-3560.588188,-167.213400,4972.346720,-6750.875026,-17910.028149,-1545.936054,-2363.786383,4605.509890,12620.018437,2102.516842,-2336.092572,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703807,0.000000
146.000000,1108.154787,-9332.255641,-3882.140384,3.576279,-340.081792,-3570.937046,-167.526325,4969.105717,-6742.582529,-17884.815381,-1528.434638,-2335.332612,4623.592451,12637.743370,2121.135845,-2338.797133,-0.000500,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703824,0.000000
148.000000,1091.614496,-9355.970842,-3894.702064,-6.750227,-352.218789,-3592.528831,-173.203668,4958.131010,-6756.686480,-17919.326475,-1546.830123,-2365.440412,4599.094939,12606.920315,2102.181566,-2348.140162,-0.001250,-0.015250,1.005750,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022324.703842,0.000000
150.000000,1111.574604,-9335.541348,-3872.663244,5.096198,-336.661975,-3573.507497,-161.692519,4969.999787,-6752.417296,-17909.111727,-1538.805847,-2356.052680,4608.505024,12614.855184,2110.854043,-2350.442392,-0.001250,-0.015250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703858,0.000000
152.000000,1095.906031,-9352.148694,-3888.376521,-2.503395,-345.893245,-3584.795127,-168.018063,4962.131973,-6748.125762,-17900.126326,-1533.262614,-2349.235397,4611.231936,12625.159338,2115.480854,-2350.911778,-0.001250,-0.015250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022324.703909,0.000000
