Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,-6242.261081,4075.907657,-2060.719080,5174.182972,-8323.096731,16303.004778,-6235.779075,-13897.845316,9178.095660,10932.685248,-5735.099999,13660.067458,13330.356876,10937.915556,2180.859707,-2559.118278,0.274000,-0.220000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383737,0.000000
158.000000,-6254.487485,4063.457735,-2075.471231,5171.187838,-8344.464999,16288.923179,-6250.263006,-13910.228182,9158.448477,10900.521088,-5774.394366,13630.406693,13280.333672,10913.306286,2254.128725,-2298.139310,0.274000,-0.220000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383749,0.000000
160.000000,-6228.782979,4089.497517,-2042.658871,5202.949667,-8306.377626,16325.334171,-6214.254345,-13877.169952,9175.279340,10928.371361,-5743.906587,13660.402734,13318.443396,10940.620117,2194.717788,-2512.201966,0.274000,-0.220000,0.956000,192.000000,4.000000,72.000000,124.500000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824212.383761,0.000000
162.000000,-6262.981148,4057.601578,-2081.886182,5163.096507,-8349.427086,16282.128248,-6253.794581,-13915.704359,9170.116087,10916.860213,-5754.724831,13650.612670,13307.960428,10940.016620,2215.102579,-2420.448055,0.274000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383774,0.000000
164.000000,-6231.889872,4085.541259,-2049.230283,5191.215001,-8313.239612,16318.226316,-6225.541976,-13886.088298,9164.774020,10905.438471,-5769.409927,13634.809987,13295.890486,10919.207146,2243.377536,-2343.759220,0.274000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383785,0.000000
166.000000,-6242.484598,4075.304160,-2060.383804,5184.420071,-8320.034542,16306.424595,-6236.293165,-13897.778260,9182.588361,10931.746475,-5734.071819,13661.475618,13333.955507,10958.568568,2187.408768,-2558.894760,0.274000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383798,0.000000
168.000000,-6253.571064,4066.229351,-2083.294342,5168.326815,-8333.959679,16295.114612,-6253.235788,-13913.536240,9165.489276,10903.896201,-5779.222343,13629.870251,13287.843858,10896.162498,2258.822591,-2286.091719,0.274000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383809,0.000000
170.000000,-6226.748970,4093.453776,-2043.932920,5197.339379,-8301.236725,16329.424540,-6219.976392,-13881.036804,9175.234637,10926.404408,-5746.342927,13656.714696,13325.081864,10932.193510,2203.099692,-2506.323458,0.276000,-0.220000,0.954000,192.000000,4.000000,88.000000,124.500000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824212.383821,0.000000
172.000000,-6257.594378,4060.283787,-2084.858964,5159.520228,-8339.100580,16291.068946,-6258.108468,-13918.587735,9166.539808,10918.849518,-5756.043584,13649.383324,13305.568791,10927.320829,2226.636079,-2414.167215,0.276000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383833,0.000000
174.000000,-6235.399095,4082.054386,-2053.097135,5183.503650,-8311.429120,16308.212734,-6230.906395,-13893.285560,9164.572855,10904.119719,-5773.656759,13633.468882,13296.114003,10920.660009,2249.703079,-2342.261653,0.276000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383845,0.000000
176.000000,-6245.189160,4074.901828,-2064.295359,5179.994426,-8327.701190,16302.781260,-6238.103657,-13899.812269,9174.541733,10931.768826,-5743.101924,13658.905167,13325.081864,10939.614289,2187.676989,-2564.505048,0.276000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383857,0.000000
178.000000,-6245.792657,4073.359558,-2078.287551,5165.890475,-8330.942193,16286.598597,-6251.313538,-13907.613028,9161.465962,10901.213992,-5775.936636,13634.765283,13288.782631,10894.575524,2257.548542,-2296.351170,0.276000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.383979,0.000000
180.000000,-6217.003610,4102.640343,-2044.223493,5201.362693,-8303.337789,16328.709284,-6215.751912,-13873.325452,9178.140363,10933.579318,-5742.811351,13666.147133,13319.940963,10954.701716,2199.881041,-2518.728676,0.276000,-0.221000,0.952000,192.000000,4.000000,80.000000,124.500000,8.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773824212.383997,0.000000
182.000000,-6245.882064,4072.577247,-2085.574220,5168.304463,-8350.052935,16291.270112,-6253.146381,-13907.993008,9174.184105,10932.260565,-5751.506180,13656.848807,13318.286934,10958.523865,2215.013172,-2422.549119,0.276000,-0.221000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384014,0.000000
184.000000,-6224.312630,4093.386721,-2053.521818,5199.127519,-8320.012190,16318.494537,-6222.703305,-13880.075679,9166.629215,10919.788291,-5763.799639,13649.651545,13286.055718,10932.417027,2239.108353,-2346.597892,0.276000,-0.221000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384031,0.000000
186.000000,-6231.062857,4085.831831,-2062.484868,5189.449214,-8331.411580,16308.279789,-6233.365087,-13889.508115,9187.081061,10941.670649,-5733.155398,13677.144191,13328.076998,10929.153672,2181.284390,-2564.236827,0.276000,-0.221000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384049,0.000000
188.000000,-6240.987032,4078.567514,-2074.197182,5180.128536,-8346.253138,16294.488763,-6247.401982,-13898.918199,9161.197741,10914.602687,-5765.207799,13644.823568,13282.166515,10923.185757,2253.882856,-2290.763234,0.276000,-0.221000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384066,0.000000
190.000000,-6208.554650,4109.882308,-2041.429525,5211.286868,-8310.758568,16334.788958,-6212.980296,-13866.239949,9184.175334,10943.838768,-5734.630613,13675.356051,13318.689265,10949.270242,2196.394169,-2510.950269,0.273000,-0.221500,0.948000,192.000000,4.000000,56.000000,124.500000,8.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773824212.384082,0.000000
192.000000,-6245.010346,4073.538372,-2077.102909,5170.003196,-8347.057801,16290.152525,-6254.711003,-13909.110595,9183.124802,10941.335373,-5743.660717,13667.845865,13317.415216,10949.337298,2223.395076,-2419.598689,0.273000,-0.221500,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384097,0.000000
194.000000,-6226.368991,4090.905677,-2048.962062,5195.484185,-8307.405806,16322.428444,-6228.425351,-13888.077603,9169.110259,10915.697922,-5765.341910,13651.909071,13293.901180,10908.634771,2251.066536,-2339.132409,0.273000,-0.221500,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384114,0.000000
196.000000,-6235.197930,4079.461584,-2060.584970,5185.649417,-8325.063685,16309.129156,-6237.567215,-13898.694682,9182.677768,10940.061324,-5734.988241,13673.478505,13327.562908,10955.506379,2194.203698,-2555.251426,0.273000,-0.221500,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384136,0.000000
198.000000,-6246.194988,4066.586979,-2073.906609,5168.595036,-8340.262871,16296.254551,-6251.782924,-13911.904563,9162.628253,10904.253829,-5775.266084,13638.676839,13288.402651,10924.504510,2264.589341,-2284.840022,0.273000,-0.221500,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384154,0.000000
200.000000,-6217.785921,4095.867764,-2041.630690,5195.998275,-8304.388321,16324.328342,-6218.635287,-13877.527580,9184.108279,10934.585146,-5740.084438,13663.733144,13314.084806,10945.492798,2205.133701,-2515.957059,0.272500,-0.219750,0.948000,192.000000,4.000000,64.000000,124.500000,24.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773824212.384169,0.000000
202.000000,-6245.636194,4068.822154,-2086.825918,5164.683481,-8354.880912,16279.222522,-6255.225093,-13909.825851,9173.938236,10924.683323,-5752.400250,13658.569891,13304.965294,10947.102123,2225.987879,-2423.666707,0.272500,-0.219750,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384186,0.000000
204.000000,-6220.736351,4093.923163,-2056.047565,5197.071159,-8323.834339,16314.985313,-6223.932651,-13879.874513,9169.266721,10916.703751,-5763.464363,13647.461074,13288.469707,10921.062341,2238.035469,-2346.195560,0.272500,-0.219750,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384200,0.000000
206.000000,-6228.559462,4086.211811,-2065.636464,5186.252914,-8340.844016,16298.601484,-6233.320383,-13888.926970,9183.504782,10943.078809,-5736.396400,13675.154886,13311.134375,10940.910690,2174.467108,-2572.439918,0.272500,-0.219750,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384217,0.000000
208.000000,-6241.344659,4074.030110,-2081.617961,5177.043996,-8355.774981,16284.966920,-6249.212474,-13902.449775,9155.542750,10909.037102,-5770.996901,13641.426103,13270.811828,10909.551192,2246.149152,-2298.631048,0.272500,-0.219750,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384240,0.000000
210.000000,-6206.364179,4108.474148,-2044.692879,5203.106130,-8320.861557,16322.428444,-6215.036656,-13865.547045,9175.949893,10935.389809,-5740.307956,13668.248197,13308.183945,10939.837806,2184.860669,-2521.433237,0.271250,-0.218875,0.946000,192.000000,4.000000,56.000000,124.500000,24.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773824212.384258,0.000000
212.000000,-6240.249424,4074.253628,-2081.729720,5164.750536,-8357.764287,16285.637472,-6257.281453,-13906.696606,9171.658358,10928.036085,-5747.482866,13658.480484,13303.624189,10919.453015,2215.437855,-2423.487893,0.271250,-0.218875,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.384275,0.000000
214.000000,-6209.582831,4104.115558,-2049.811429,5196.378254,-8318.894603,16313.443042,-6228.268889,-13875.292406,9170.585474,10917.061379,-5762.614997,13647.617536,13285.742794,10919.721236,2246.707946,-2345.323842,0.271250,-0.218875,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864025,0.000000
216.000000,-6221.697476,4090.190421,-2062.283702,5181.089661,-8328.572908,16315.186479,-6239.578872,-13889.128135,9188.824497,10949.426705,-5727.768627,13672.673842,13331.094483,10971.130248,2181.887887,-2562.180467,0.271250,-0.218875,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864094,0.000000
218.000000,-6229.677049,4078.902790,-2074.577162,5170.494934,-8336.775999,16289.772545,-6253.258139,-13900.192249,9169.378480,10913.127472,-5768.717023,13642.275470,13286.838029,10939.144902,2256.498010,-2285.912905,0.271250,-0.218875,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864146,0.000000
220.000000,-6201.402092,4105.791939,-2038.546150,5204.335475,-8307.808138,16326.608220,-6220.490482,-13868.609234,9185.851715,10935.568623,-5739.637403,13667.152961,13320.924440,10949.851388,2208.844091,-2515.845301,0.271250,-0.218875,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864216,0.000000
222.000000,-6231.219319,4075.818250,-2080.343912,5166.382213,-8343.682688,16281.211827,-6257.750840,-13903.947342,9182.521305,10926.896146,-5750.142723,13661.967356,13319.091596,10911.764015,2231.642870,-2414.100160,0.270000,-0.222000,0.944000,192.000000,4.000000,56.000000,124.500000,8.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773824212.864270,0.000000
224.000000,-6207.548822,4100.829852,-2049.632615,5195.685350,-8304.723597,16323.724845,-6227.575985,-13875.985310,9178.609750,10919.095387,-5760.402174,13649.606842,13301.746643,10923.051646,2251.714736,-2345.636767,0.270000,-0.222000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864319,0.000000
226.000000,-6217.495348,4093.967866,-2059.735603,5185.738824,-8326.740065,16313.174822,-6236.874311,-13885.060118,9189.293884,10947.124475,-5730.875520,13674.707851,13329.418102,10936.507396,2186.537050,-2561.822839,0.270000,-0.222000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864339,0.000000
228.000000,-6228.425351,4085.205982,-2075.962970,5174.048862,-8344.643813,16298.981464,-6250.531226,-13898.135888,9182.767175,10919.922402,-5768.627616,13646.119970,13300.047910,10915.697922,2254.106373,-2290.115033,0.270000,-0.222000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864359,0.000000
230.000000,-6205.626572,4104.987276,-2038.926129,5205.028380,-8312.010266,16319.746234,-6216.333057,-13869.860932,9183.191858,10938.966088,-5738.899796,13666.482409,13320.164480,10959.842617,2196.729445,-2520.650926,0.270000,-0.222000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864377,0.000000
232.000000,-6243.803351,4066.922255,-2079.852173,5172.238370,-8354.188008,16276.137981,-6256.074459,-13909.267057,9171.770116,10919.877698,-5748.846322,13656.200606,13304.585314,10913.172175,2221.986916,-2424.046686,0.266000,-0.216000,0.954000,192.000000,4.000000,40.000000,124.500000,32.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824212.864396,0.000000
234.000000,-6215.371932,4095.443081,-2048.045641,5197.026455,-8326.181272,16307.475127,-6224.334982,-13879.561589,9166.383346,10907.606591,-5766.370090,13643.393057,13285.854552,10939.971917,2241.611748,-2351.023537,0.266000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864414,0.000000
236.000000,-6227.307764,4085.496555,-2062.194295,5191.282057,-8340.553443,16300.300217,-6234.080343,-13890.960978,9181.359015,10940.553062,-5733.177749,13670.975109,13320.432701,10940.329545,2177.126965,-2570.025929,0.266000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864433,0.000000
238.000000,-6235.555558,4078.701625,-2076.342949,5180.083833,-8353.048069,16284.475182,-6247.670203,-13899.812269,9159.119029,10907.673646,-5772.069785,13643.884795,13280.736003,10901.705730,2250.574797,-2288.438653,0.266000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864451,0.000000
240.000000,-6204.687799,4106.194270,-2043.284719,5211.398627,-8319.967487,16325.334171,-6215.282525,-13869.995042,9180.532000,10942.452960,-5739.302127,13669.499894,13318.666913,10929.086617,2191.633247,-2516.940536,0.266000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864469,0.000000
242.000000,-6237.343697,4073.001930,-2075.180659,5174.518248,-8357.004327,16284.452830,-6254.018099,-13906.897772,9175.547561,10937.401466,-5750.455648,13660.492141,13307.982780,10942.542367,2218.589451,-2414.614250,0.270000,-0.216000,0.956000,192.000000,4.000000,56.000000,124.500000,32.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824212.864487,0.000000
244.000000,-6214.164938,4093.789052,-2052.046603,5200.647438,-8314.603068,16323.501327,-6228.268889,-13882.959054,9162.829419,10911.540498,-5769.275817,13647.930461,13286.145125,10897.280085,2241.701155,-2344.563883,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864506,0.000000
246.000000,-6219.574060,4089.855145,-2063.021310,5187.683426,-8329.556385,16311.006702,-6237.678973,-13889.485763,9188.332759,10942.855292,-5739.212720,13672.584435,13339.677553,10929.980687,2183.541916,-2558.313615,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864524,0.000000
248.000000,-6229.095904,4078.925142,-2071.604380,5179.323873,-8340.464037,16298.668539,-6250.777096,-13899.834621,9158.873160,10911.361684,-5769.432279,13643.437760,13294.124698,10894.530820,2258.353205,-2284.281228,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864542,0.000000
250.000000,-6200.910354,4107.758893,-2041.183655,5206.414188,-8311.585583,16325.781205,-6219.685819,-13869.391545,9181.359015,10940.977745,-5735.591738,13670.282205,13321.282067,10928.304306,2197.154128,-2512.067856,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864560,0.000000
252.000000,-6232.269851,4078.299293,-2079.159269,5166.359862,-8353.070420,16297.640359,-6256.812067,-13905.981351,9175.681672,10933.512263,-5750.701517,13656.044144,13310.530878,10930.874757,2217.069533,-2411.239137,0.274000,-0.216000,0.950000,192.000000,4.000000,72.000000,124.500000,32.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773824212.864579,0.000000
254.000000,-6207.057083,4101.031017,-2046.570426,5201.832080,-8315.675952,16314.895906,-6226.994840,-13878.935740,9179.257951,10933.311097,-5762.413831,13652.356106,13300.629056,10923.096350,2241.857617,-2343.043964,0.274000,-0.216000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864598,0.000000
0.000000,-6213.248517,4092.582058,-2060.897894,5189.203344,-8329.824606,16311.543144,-6236.248462,-13887.675272,9191.640817,10949.829036,-5732.618956,13674.104354,13334.335486,10964.648243,2185.151241,-2557.710118,0.274000,-0.216000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864616,0.000000
2.000000,-6228.201834,4076.511154,-2075.985322,5178.273341,-8337.178330,16291.806554,-6250.955910,-13904.416729,9169.087907,10916.860213,-5771.198067,13640.286164,13295.868134,10908.344198,2256.900341,-2283.118937,0.274000,-0.216000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864635,0.000000
4.000000,-6200.440967,4106.216622,-2038.590853,5206.391836,-8297.749853,16330.519775,-6217.115368,-13871.671423,9183.884762,10945.381039,-5746.253520,13668.203493,13316.118814,10923.945716,2197.847032,-2513.677181,0.274000,-0.216000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864653,0.000000
6.000000,-6237.656622,4070.409128,-2080.858002,5164.594074,-8343.503874,16296.142792,-6256.789715,-13912.441005,9178.453288,10937.289707,-5752.757877,13660.223920,13317.929306,10927.365533,2218.768265,-2415.105988,0.276000,-0.216000,0.960000,192.000000,4.000000,80.000000,124.500000,32.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864672,0.000000
8.000000,-6211.795653,4094.526660,-2048.738545,5203.150833,-8321.755626,16322.070816,-6227.553633,-13885.440098,9167.076250,10922.671666,-5769.342872,13643.191891,13298.125660,10899.872887,2243.533998,-2340.585272,0.276000,-0.216000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864690,0.000000
10.000000,-6215.394284,4092.112671,-2060.964949,5186.297618,-8323.342600,16313.107766,-6236.919014,-13891.452717,9182.945989,10944.755190,-5738.676278,13671.288034,13325.998286,10934.428684,2182.312570,-2559.408851,0.276000,-0.216000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864708,0.000000
12.000000,-6233.387438,4073.448965,-2072.386691,5171.165487,-8340.128760,16296.992159,-6253.615767,-13909.021188,9165.690442,10917.642524,-5776.160154,13634.944097,13286.636864,10909.372379,2256.609768,-2283.297751,0.276000,-0.216000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864726,0.000000
14.000000,-6204.419578,4102.774453,-2038.367336,5200.267458,-8300.722635,16327.837566,-6220.915165,-13876.879379,9181.359015,10936.797969,-5747.840494,13659.642775,13317.124643,10945.626908,2189.129852,-2516.359391,0.276000,-0.216000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864745,0.000000
16.000000,-6244.160979,4065.827020,-2085.685979,5163.856466,-8351.885778,16291.873609,-6263.048203,-13920.353522,9172.664186,10927.343181,-5763.263197,13645.985859,13304.428852,10931.299440,2223.864463,-2418.078770,0.280000,-0.220000,0.956000,192.000000,4.000000,96.000000,124.500000,16.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824212.864763,0.000000
18.000000,-6211.505081,4093.990218,-2052.761859,5197.518193,-8324.080208,16321.243801,-6231.487540,-13886.133002,9162.784715,10913.395693,-5778.574142,13638.721542,13284.088765,10916.748454,2241.701155,-2339.780610,0.280000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864781,0.000000
20.000000,-6218.881156,4087.329398,-2057.858057,5185.381196,-8331.813911,16302.110708,-6241.367011,-13893.754946,9181.180201,10939.480178,-5743.258386,13667.644700,13329.865137,10944.017582,2182.178459,-2557.017214,0.280000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864799,0.000000
22.000000,-6232.180444,4071.169087,-2075.381824,5172.685405,-8347.482484,16287.202094,-6256.610901,-13909.669388,9165.243407,10909.037102,-5776.674244,13636.218147,13284.938131,10904.834974,2253.100545,-2291.165565,0.280000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864818,0.000000
24.000000,-6200.776243,4101.656866,-2044.469362,5204.246069,-8311.898507,16323.926011,-6221.943345,-13875.381812,9182.923637,10927.410236,-5752.467305,13656.714696,13312.162556,10916.770806,2189.934515,-2511.799635,0.280000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864836,0.000000
26.000000,-6231.331078,4073.583075,-2081.260333,5173.355958,-8350.097638,16286.665653,-6258.354337,-13910.205830,9171.300730,10924.884489,-5754.747183,13654.971260,13304.585314,10890.976893,2214.990820,-2411.864985,0.278000,-0.220000,0.956000,192.000000,4.000000,88.000000,124.500000,16.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824212.864854,0.000000
28.000000,-6200.150394,4104.473186,-2048.492676,5200.222755,-8317.799368,16328.016380,-6227.821854,-13878.756926,9170.898398,10923.990419,-5768.761726,13648.444551,13287.866209,10917.061379,2236.515550,-2346.553188,0.278000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864872,0.000000
30.000000,-6212.846185,4092.559706,-2063.870676,5197.138214,-8329.221109,16314.270057,-6238.729505,-13890.513943,9188.288055,10946.275109,-5738.855092,13679.602883,13323.316076,10931.947640,2178.870401,-2555.944330,0.278000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864890,0.000000
32.000000,-6222.748008,4085.027168,-2077.751109,5186.096452,-8347.080153,16300.970769,-6252.006442,-13903.254438,9167.724451,10913.865079,-5778.551791,13646.321135,13280.691300,10920.324733,2255.447478,-2280.056748,0.278000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864909,0.000000
34.000000,-6197.624647,4105.858994,-2042.502408,5213.790263,-8308.657504,16337.940554,-6221.049276,-13872.945472,9188.399814,10939.524882,-5746.477037,13673.277339,13317.258753,10951.058382,2192.527317,-2512.626649,0.278000,-0.220000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864927,0.000000
36.000000,-6227.777151,4074.365386,-2085.574220,5177.826307,-8355.082077,16286.084507,-6258.242578,-13907.791842,9178.386233,10929.556004,-5760.335119,13662.123819,13305.524088,10912.501623,2217.807140,-2405.092407,0.279000,-0.219000,0.958000,192.000000,4.000000,96.000000,124.500000,24.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864946,0.000000
38.000000,-6202.340865,4095.644247,-2050.392574,5202.592039,-8320.682743,16316.929915,-6228.201834,-13881.103859,9170.741936,10916.726102,-5769.700500,13651.819664,13287.933265,10904.566753,2236.001460,-2344.094496,0.279000,-0.219000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864964,0.000000
40.000000,-6211.259211,4086.748253,-2063.870676,5187.862240,-8334.987859,16307.788051,-6238.327174,-13893.106746,9189.450346,10944.799893,-5737.223415,13681.122801,13329.552213,10951.416010,2175.785861,-2552.010423,0.279000,-0.219000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.864982,0.000000
42.000000,-6217.361238,4082.233200,-2077.393481,5176.619312,-8348.376554,16297.640359,-6248.094886,-13902.405072,9173.781773,10910.199393,-5778.909418,13649.025696,13288.648521,10904.902030,2249.300748,-2280.213211,0.279000,-0.219000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.865000,0.000000
44.000000,-6192.953133,4103.847337,-2041.027193,5206.168319,-8312.434949,16330.609182,-6210.208679,-13872.699603,9184.778832,10933.936946,-5746.342927,13671.243330,13308.452166,10932.059399,2191.789710,-2512.179615,0.279000,-0.219000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824212.865018,0.000000
