Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,-984.571992,6216.355409,201.568031,6364.279254,-7534.437780,16571.940967,-4620.798483,-12997.382939,11512.422444,13343.075018,-3639.601605,14891.894447,14354.469103,12803.727425,3298.022246,-1049.727327,0.246000,-0.236000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.059969,0.000000
16.000000,-1008.957745,6193.467223,175.796470,6349.169475,-7559.874065,16547.219938,-4642.323213,-13018.058302,11523.598316,13355.949623,-3614.969983,14924.662104,14380.240665,12818.010189,3260.359557,-1171.052596,0.246000,-0.236000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060017,0.000000
18.000000,-1013.092817,6192.751967,172.957799,6342.083972,-7553.995556,16546.415275,-4646.681803,-13023.132148,11502.274752,13322.734931,-3655.337233,14887.044118,14342.555623,12790.897523,3321.648040,-961.303826,0.246000,-0.236000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060075,0.000000
20.000000,-996.306657,6211.326267,194.259011,6370.202466,-7530.481521,16577.014813,-4624.017134,-13002.367378,11515.797557,13351.948661,-3625.207081,14915.229668,14375.256225,12821.586468,3270.417842,-1180.172107,0.246000,-0.236000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060102,0.000000
22.000000,-1019.775989,6183.654807,155.948121,6334.059695,-7574.000367,16540.134435,-4661.769231,-13038.890128,11511.304857,13333.150844,-3646.418887,14889.525162,14359.051211,12798.966503,3300.168014,-1028.895501,0.248000,-0.230000,0.954000,192.000000,3.500000,96.000000,124.000000,104.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.060120,0.000000
24.000000,-995.300829,6209.113444,191.375636,6364.234551,-7524.848881,16566.822418,-4627.414599,-13009.005846,11515.149357,13337.710600,-3647.536474,14893.235552,14361.532254,12791.858648,3294.848298,-1043.625300,0.248000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060138,0.000000
26.000000,-1017.965498,6187.812232,167.593380,6343.223911,-7558.175332,16543.643659,-4646.838265,-13029.234174,11517.183365,13352.306289,-3628.112808,14906.803060,14380.419478,12815.998532,3266.394528,-1177.467546,0.248000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060156,0.000000
28.000000,-1014.500977,6186.940513,170.610865,6345.257919,-7561.148114,16536.580507,-4646.927672,-13024.137977,11492.417633,13316.901126,-3665.216704,14883.311377,14336.788873,12759.672136,3314.406075,-963.069613,0.248000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060186,0.000000
30.000000,-997.625410,6205.470110,193.744921,6363.429888,-7541.635041,16563.179083,-4624.397114,-13003.440261,11521.206679,13354.385001,-3620.826140,14916.414311,14379.279539,12810.052968,3259.376080,-1182.407282,0.248000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060205,0.000000
32.000000,-1027.889672,6176.189324,158.809144,6324.515501,-7572.368690,16522.856536,-4660.852809,-13037.839596,11494.339883,13332.301477,-3647.536474,14892.632054,14347.696525,12773.619625,3297.977543,-1035.176341,0.250000,-0.230000,0.954000,192.000000,3.500000,104.000000,124.000000,104.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.060223,0.000000
34.000000,-999.391198,6206.811214,193.633162,6358.959539,-7529.855672,16558.105237,-4627.325192,-13004.736662,11504.420519,13330.714504,-3646.128314,14889.905142,14353.262109,12779.878113,3301.486767,-1044.318204,0.250000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060241,0.000000
36.000000,-1020.670059,6186.269961,169.649740,6333.433847,-7558.465905,16550.080961,-4649.743992,-13026.797834,11504.286409,13349.199396,-3628.805712,14906.311322,14373.781010,12797.357177,3268.339129,-1169.130345,0.250000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060259,0.000000
38.000000,-1016.199710,6188.952170,166.721662,6338.507693,-7559.270568,16550.036258,-4650.906283,-13027.848366,11492.887019,13326.914707,-3660.634596,14875.689432,14343.025010,12786.337767,3321.804502,-956.587607,0.250000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060278,0.000000
40.000000,-988.617657,6216.802444,192.292058,6366.067394,-7529.185120,16573.416182,-4624.799445,-12999.327540,11511.774243,13353.915614,-3625.587061,14906.691302,14382.028804,12799.033558,3265.701624,-1170.247933,0.250000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060310,0.000000
42.000000,-1016.199710,6188.348673,154.562313,6330.125788,-7563.807972,16532.758359,-4660.919864,-13031.961087,11505.627514,13346.159559,-3641.725021,14893.481421,14356.972499,12817.496099,3300.950325,-1038.015013,0.248000,-0.231000,0.952000,192.000000,3.500000,88.000000,124.000000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773824649.060328,0.000000
44.000000,-983.253239,6222.725656,189.565145,6372.996434,-7528.313402,16575.539598,-4625.112370,-12998.522878,11506.119252,13341.823321,-3646.508294,14896.409499,14351.988060,12795.501983,3299.005723,-1042.194789,0.248000,-0.231000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060346,0.000000
46.000000,-1003.369809,6205.917145,168.286284,6348.275405,-7555.180199,16562.732048,-4646.838265,-13020.002904,11521.832528,13372.132286,-3619.507387,14919.498851,14386.387394,12805.448509,3262.102993,-1170.762023,0.248000,-0.231000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060364,0.000000
48.000000,-1013.025762,6197.110557,164.397080,6351.762277,-7559.248216,16539.083903,-4651.487428,-13025.859061,11492.976426,13332.681457,-3663.741489,14885.613607,14336.744170,12772.949072,3314.830758,-953.346605,0.248000,-0.231000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060382,0.000000
50.000000,-988.774119,6222.680953,193.901383,6369.174286,-7534.326021,16565.123685,-4625.045314,-12999.305189,11511.997761,13361.291690,-3628.313974,14919.230630,14379.033670,12811.729349,3261.946531,-1170.896133,0.248000,-0.231000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060405,0.000000
52.000000,-1022.078219,6189.823889,152.930636,6329.991678,-7578.828344,16531.774882,-4662.283321,-13035.447959,11502.610028,13348.640603,-3647.223550,14903.271485,14351.250452,12798.474765,3294.065987,-1033.321146,0.249000,-0.232500,0.956000,192.000000,3.500000,104.000000,124.000000,88.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060423,0.000000
54.000000,-996.530175,6214.947249,187.307619,6365.955635,-7531.912033,16564.296670,-4627.571062,-13002.725005,11498.094976,13341.465693,-3652.006823,14897.527086,14344.589632,12786.427174,3291.093205,-1040.451353,0.249000,-0.232500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060441,0.000000
56.000000,-1016.400876,6194.674217,169.694444,6341.547530,-7555.984861,16534.993533,-4647.553521,-13022.126320,11508.376778,13354.362649,-3626.235262,14918.873002,14370.964691,12820.915916,3254.436344,-1174.494764,0.249000,-0.232500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060459,0.000000
58.000000,-1023.508730,6187.365197,167.794546,6332.182149,-7549.212283,16533.965353,-4653.297919,-13028.451863,11486.449717,13319.113948,-3666.289588,14875.309452,14334.486644,12783.052061,3321.089246,-961.013253,0.249000,-0.232500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060477,0.000000
60.000000,-1001.536966,6210.163976,189.229869,6360.412402,-7531.688515,16560.921557,-4629.694477,-13006.234229,11506.789804,13348.014754,-3631.174997,14905.260790,14375.010356,12803.034521,3270.149621,-1172.661921,0.249000,-0.232500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060495,0.000000
62.000000,-1031.018916,6180.100880,150.181371,6328.583518,-7568.814763,16544.269507,-4666.552504,-13041.728800,11489.735423,13330.736855,-3656.834800,14891.246246,14352.166873,12783.968482,3299.184537,-1028.292004,0.249500,-0.230250,0.955000,192.000000,3.500000,104.000000,124.000000,112.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.060512,0.000000
64.000000,-1000.598192,6210.611011,186.793528,6359.451277,-7529.408637,16581.418107,-4631.974355,-13007.217706,11499.212563,13338.135283,-3655.337233,14885.993586,14355.877263,12795.546686,3301.486767,-1031.711821,0.249500,-0.230250,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060531,0.000000
66.000000,-1019.440713,6194.405996,164.240618,6346.599024,-7552.140361,16549.768037,-4652.672071,-13027.222517,11504.509926,13351.166350,-3630.951480,14912.435700,14376.239702,12813.942172,3266.305121,-1163.765927,0.249500,-0.230250,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060552,0.000000
68.000000,-1020.647707,6191.679083,161.804278,6344.296794,-7555.806047,16550.595051,-4655.644853,-13029.949430,11486.650883,13325.193623,-3669.105908,14881.433830,14338.822882,12789.243494,3322.676220,-949.792677,0.249500,-0.230250,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060570,0.000000
70.000000,-1001.805186,6211.236860,185.273610,6368.391975,-7536.248271,16571.806857,-4628.107503,-13004.513145,11500.732482,13341.845672,-3636.204140,14911.787499,14373.758659,12809.851803,3259.823115,-1161.284883,0.249500,-0.230250,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060589,0.000000
72.000000,-1033.567015,6179.631493,143.475848,6333.970289,-7576.526115,16525.896373,-4665.054937,-13040.521805,11486.136792,13331.854443,-3657.192428,14895.604836,14354.044420,12806.074358,3292.277848,-1033.477608,0.248750,-0.229125,0.954500,192.000000,3.500000,96.000000,124.000000,112.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.060607,0.000000
74.000000,-999.704123,6211.415674,180.847964,6361.597045,-7540.986841,16561.033316,-4630.879120,-13006.077767,11488.640188,13333.128492,-3656.924207,14892.319130,14345.193129,12801.760471,3287.829851,-1035.064582,0.248750,-0.229125,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060625,0.000000
76.000000,-1018.837216,6193.310761,161.133726,6344.319146,-7570.088812,16533.563022,-4647.598225,-13023.467424,11499.994874,13352.082771,-3631.599680,14916.280200,14372.551664,12802.811003,3254.861028,-1175.992331,0.248750,-0.229125,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060643,0.000000
78.000000,-1027.509693,6184.571229,158.920903,6331.578652,-7579.744766,16523.080054,-4652.582664,-13032.855157,11477.888999,13314.241268,-3670.938751,14881.009147,14330.977420,12783.409689,3307.544089,-961.616750,0.248750,-0.229125,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060661,0.000000
80.000000,-1008.466006,6200.597429,186.368845,6360.457106,-7547.982937,16543.353086,-4625.984088,-13009.944619,11495.323359,13333.776693,-3638.863997,14906.445432,14366.047307,12799.860573,3253.832847,-1174.807689,0.248750,-0.229125,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060680,0.000000
82.000000,-1042.753582,6166.600426,146.359223,6319.352248,-7579.990635,16507.076205,-4663.758536,-13048.277861,11485.332130,13314.844765,-3657.527704,14889.256941,14347.875339,12779.140506,3289.550935,-1048.363870,0.247375,-0.232563,0.954250,192.000000,3.500000,88.000000,124.000000,80.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.060701,0.000000
84.000000,-1011.908175,6198.965752,180.870316,6355.696184,-7537.701134,16555.937118,-4628.800408,-13013.856174,11487.232028,13314.665951,-3662.333329,14884.943054,14346.824807,12762.264939,3290.333246,-1038.484399,0.247375,-0.232563,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060719,0.000000
86.000000,-1019.775989,6189.555668,164.218267,6343.872111,-7563.651510,16534.591202,-4645.877140,-13027.021352,11500.196040,13334.223727,-3635.712401,14910.558153,14371.210560,12788.930570,3257.252664,-1171.566686,0.247375,-0.232563,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060737,0.000000
88.000000,-1020.737114,6189.555668,158.272702,6342.374544,-7564.053841,16529.115025,-4649.676937,-13028.831843,11484.818040,13306.999303,-3671.162268,14884.160743,14329.211632,12773.686680,3309.309877,-954.285378,0.247375,-0.232563,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060755,0.000000
90.000000,-993.937372,6213.092054,185.608886,6366.782649,-7544.160789,16549.075132,-4623.123064,-13000.512183,11508.130909,13336.593012,-3632.605509,14918.470671,14376.150295,12793.266808,3254.034013,-1173.824212,0.247375,-0.232563,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060773,0.000000
92.000000,-1028.180245,6177.128098,148.035604,6331.086913,-7580.907056,16509.624304,-4660.137553,-13038.554852,11496.463298,13321.125605,-3650.375146,14902.623284,14353.977365,12783.812020,3284.499441,-1044.340556,0.243688,-0.235281,0.953125,192.000000,3.500000,64.000000,124.000000,72.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824649.060791,0.000000
94.000000,-1008.577765,6195.590639,182.479642,6359.317167,-7544.004326,16553.098447,-4627.302841,-13011.308075,11489.869534,13309.726216,-3657.930035,14894.934284,14343.114417,12780.258093,3289.126252,-1042.351251,0.243688,-0.235281,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060810,0.000000
96.000000,-1032.047097,6173.998853,158.675034,6340.117018,-7573.888609,16522.342446,-4647.844094,-13034.710352,11493.110537,13328.166405,-3639.154570,14906.691302,14363.946243,12809.225954,3253.721089,-1180.865011,0.243688,-0.235281,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060827,0.000000
98.000000,-1039.870207,6166.399260,152.930636,6334.707896,-7585.377405,16524.175289,-4653.275568,-13041.795855,11472.636339,13294.169401,-3681.153498,14876.628205,14323.020199,12764.097782,3304.057217,-963.561352,0.243688,-0.235281,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060846,0.000000
100.000000,-1021.027687,6187.923990,179.864488,6341.055792,-7546.150094,16547.242289,-4631.303803,-13020.069959,11483.946321,13317.392864,-3650.621015,14899.337578,14354.826731,12817.250230,3255.643339,-1179.859183,0.243688,-0.235281,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060864,0.000000
102.000000,-1048.497981,6161.571284,139.184313,6318.234660,-7588.283132,16499.163687,-4665.010234,-13053.239948,11472.077545,13310.441471,-3669.374129,14884.853647,14340.611022,12787.991796,3290.601467,-1048.229760,0.245844,-0.239641,0.953563,192.000000,3.500000,96.000000,124.000000,48.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.060882,0.000000
104.000000,-1010.634126,6197.401130,180.579743,6357.350213,-7547.290033,16546.616441,-4626.297012,-13011.911572,11475.676176,13302.975989,-3670.447012,14887.312339,14342.130940,12763.293119,3290.623819,-1043.535893,0.245844,-0.239641,0.953563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060900,0.000000
106.000000,-1014.992716,6193.646037,162.184258,6342.888635,-7569.954702,16540.804987,-4643.105524,-13022.327485,11499.480784,13339.677553,-3635.690050,14916.526069,14380.240665,12805.537916,3249.653071,-1183.279000,0.245844,-0.239641,0.953563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060918,0.000000
108.000000,-1022.637012,6186.068795,161.491354,6337.770085,-7570.289978,16544.537728,-4648.648757,-13027.155462,11487.589656,13309.636809,-3665.283759,14887.826429,14339.113455,12777.911160,3298.536336,-958.286340,0.245844,-0.239641,0.953563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060936,0.000000
110.000000,-997.804224,6212.667371,187.441729,6366.067394,-7540.428047,16564.855464,-4623.368934,-13002.747357,11502.431214,13329.418102,-3634.304241,14915.363779,14370.696470,12809.248305,3253.363461,-1167.878648,0.245844,-0.239641,0.953563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060954,0.000000
112.000000,-1028.783742,6179.296217,149.421412,6328.181187,-7580.951760,16521.582487,-4659.310539,-13039.583032,11495.278656,13324.746588,-3650.621015,14900.879848,14357.464237,12790.383433,3287.941609,-1046.888655,0.245844,-0.239641,0.953563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.060972,0.000000
114.000000,-999.234736,6208.867575,186.793528,6361.842914,-7550.173408,16563.089676,-4627.056971,-13009.430529,11493.624627,13314.151861,-3658.779402,14896.387147,14349.507016,12775.340709,3286.265229,-1036.875074,0.250000,-0.234000,0.962000,192.000000,3.500000,104.000000,124.000000,88.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773824649.060993,0.000000
116.000000,-1022.726419,6185.979388,166.229924,6337.032478,-7560.745783,16531.193737,-4647.195893,-13032.676343,11504.599333,13341.376286,-3632.583157,14917.755415,14379.815981,12812.623419,3249.854237,-1182.720206,0.250000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.061012,0.000000
118.000000,-1027.286175,6181.017301,161.893685,6329.321126,-7565.841981,16533.674781,-4653.588492,-13039.627736,11480.705319,13304.808832,-3674.693844,14872.917816,14332.586745,12783.566151,3315.322496,-962.644930,0.250000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.061028,0.000000
120.000000,-1008.935393,6197.512889,188.581668,6359.451277,-7542.126780,16552.763170,-4626.676992,-13015.398445,11500.330150,13328.859309,-3640.898006,14906.601895,14370.584711,12796.150183,3263.421746,-1173.444232,0.250000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.061045,0.000000
122.000000,-1050.666100,6155.335147,143.900531,6319.843986,-7591.859411,16512.999417,-4665.591379,-13058.716125,11485.533295,13305.635846,-3663.137992,14889.480458,14349.909347,12782.180343,3291.093205,-1048.430925,0.250000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.061061,0.000000
124.000000,-1025.475684,6178.022167,177.897534,6349.392992,-7553.727335,16545.431798,-4632.935480,-13031.201128,11479.185400,13295.242285,-3674.559733,14874.974176,14342.153292,12767.249378,3290.802633,-1038.953786,0.250000,-0.236000,0.958000,192.000000,3.500000,104.000000,124.000000,80.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824649.061078,0.000000
126.000000,-1037.746792,6169.148525,159.457345,6329.388181,-7570.669957,16524.622324,-4651.129800,-13045.238023,11488.707243,13313.593067,-3649.883407,14892.475592,14364.817961,12771.965596,3252.044708,-1182.943724,0.250000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.061095,0.000000
128.000000,-1021.899405,6183.654807,162.072499,6326.817730,-7566.311367,16522.923591,-4651.643890,-13036.364381,11482.761679,13296.292817,-3675.878486,14879.645691,14335.492472,12761.974366,3309.622801,-969.372805,0.250000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539247,0.000000
130.000000,-994.339704,6210.052217,189.900421,6364.905103,-7536.672954,16568.096467,-4623.279527,-13006.256581,11510.388435,13339.096408,-3633.097247,14916.727235,14376.552627,12814.277448,3255.732746,-1175.411186,0.250000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539304,0.000000
132.000000,-1019.686582,6186.761700,157.333929,6332.092742,-7575.788507,16537.228708,-4659.131725,-13038.487797,11504.532278,13324.366608,-3648.095268,14907.674778,14366.829618,12778.581712,3283.560667,-1043.915873,0.250000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539352,0.000000
134.000000,-991.635143,6214.075531,195.667171,6362.289949,-7535.108332,16564.386077,-4625.447646,-13007.977665,11509.874345,13329.351047,-3648.609358,14907.160688,14364.125057,12807.482518,3295.429444,-1040.250187,0.248000,-0.238000,0.958000,192.000000,3.500000,96.000000,124.000000,72.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824649.539395,0.000000
136.000000,-1012.914003,6194.048368,175.729415,6338.038306,-7553.213245,16540.626173,-4646.346527,-13030.642334,11518.233897,13347.277146,-3624.603584,14921.152880,14390.522467,12817.563154,3261.387737,-1179.680369,0.248000,-0.238000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539439,0.000000
138.000000,-1022.257033,6187.387548,170.677921,6335.154931,-7553.839094,16543.889528,-4651.375669,-13036.811416,11495.993912,13307.669855,-3666.066070,14885.747717,14347.204786,12770.937415,3326.006630,-961.952026,0.248000,-0.238000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539482,0.000000
140.000000,-998.765349,6209.359313,194.884860,6367.587312,-7521.943155,16570.644566,-4626.654640,-13013.029160,11518.233897,13340.325754,-3632.851378,14917.040159,14384.062813,12825.922707,3267.623874,-1160.793145,0.248000,-0.238000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539514,0.000000
142.000000,-1036.182169,6172.098955,154.361147,6331.064562,-7558.264739,16526.924554,-4666.798373,-13055.139846,11505.739272,13315.940001,-3656.924207,14899.650502,14366.673156,12794.540858,3306.180633,-1039.132600,0.248000,-0.238000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539530,0.000000
144.000000,-1008.980096,6199.368083,188.626371,6356.858475,-7531.733219,16566.665955,-4632.756666,-13024.830881,11501.023054,13314.688303,-3664.724966,14886.261807,14358.067734,12779.185209,3306.493557,-1026.906196,0.246000,-0.244000,0.954000,192.000000,3.500000,88.000000,124.000000,48.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824649.539545,0.000000
146.000000,-1035.578672,6174.602351,162.497182,6341.078143,-7565.618463,16535.082940,-4650.973338,-13046.400314,11507.929743,13326.132396,-3642.753201,14905.171383,14389.583694,12788.483535,3260.605426,-1170.359691,0.246000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539568,0.000000
148.000000,-1033.656422,6175.675234,160.463173,6337.077181,-7574.715623,16530.590240,-4653.476733,-13048.009640,11486.829697,13294.817602,-3682.181678,14880.070374,14342.086237,12773.127886,3312.953211,-954.263026,0.246000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539585,0.000000
150.000000,-1009.404780,6198.809290,187.888764,6354.243321,-7536.516492,16559.356935,-4627.079323,-13020.360532,11507.348598,13325.372437,-3644.474285,14908.792366,14377.603159,12816.937306,3258.504362,-1167.096337,0.246000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539602,0.000000
152.000000,-1032.024745,6175.496420,153.087098,6328.985849,-7579.409490,16525.918725,-4659.064669,-13046.132093,11498.430252,13307.088710,-3658.265312,14893.257903,14355.676097,12758.062811,3292.188441,-1040.808981,0.246000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539619,0.000000
154.000000,-990.070521,6218.948212,192.806148,6362.289949,-7534.191911,16568.051764,-4622.050181,-13004.669607,11511.662485,13322.042027,-3650.799829,14906.981874,14363.655670,12792.886829,3295.138871,-1038.730268,0.246000,-0.240000,0.958000,192.000000,3.500000,88.000000,124.000000,64.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824649.539632,0.000000
156.000000,-1012.958707,6196.194136,172.600171,6338.597100,-7549.435800,16558.440513,-4641.764419,-13025.568488,11521.363142,13342.359762,-3625.229433,14928.551308,14391.193019,12805.292047,3260.024281,-1171.164354,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539649,0.000000
158.000000,-1009.628297,6199.658656,172.108432,6337.501864,-7559.471734,16548.136359,-4643.686669,-13025.948468,11504.509926,13305.434681,-3659.539361,14893.503772,14355.877263,12774.603102,3321.044543,-962.644930,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539665,0.000000
160.000000,-993.132710,6213.919069,198.885822,6369.442507,-7525.720599,16567.604729,-4619.010343,-13005.317808,11528.292182,13340.437512,-3620.937898,14923.343351,14394.523429,12818.256058,3268.249723,-1168.571552,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824649.539681,0.000000
