Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
116.000000,-3845.103543,3311.008610,-5809.330143,3259.845467,-9773.970815,14714.198078,-9677.500686,-13718.673732,6745.532959,11429.452768,-8113.593830,14183.098278,13518.066826,9985.507725,41.261320,-2590.097796,0.291000,-0.192000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633113,0.000000
118.000000,-3809.452511,3346.369069,-5766.124221,3306.337095,-9722.740617,14754.900605,-9636.038200,-13676.853618,6752.283186,11441.478007,-8092.717301,14200.443232,13526.314619,9975.918827,20.384791,-2624.161854,0.291500,-0.193000,0.954500,192.000000,4.500000,16.000000,124.500000,120.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773823527.633131,0.000000
120.000000,-3836.632232,3321.089246,-5799.674189,3273.167106,-9766.281815,14721.194174,-9669.051727,-13705.888534,6754.607767,11451.558644,-8080.848525,14207.439328,13518.200936,9974.488315,12.516977,-2620.585575,0.291500,-0.193000,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633149,0.000000
122.000000,-3816.560366,3342.613976,-5785.167907,3287.606333,-9751.060277,14730.537204,-9656.400640,-13688.923560,6744.795352,11438.661687,-8113.057388,14184.014700,13501.615942,9965.882893,34.600500,-2587.504993,0.291500,-0.193000,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633166,0.000000
124.000000,-3804.155148,3354.303939,-5778.395328,3305.688894,-9732.798902,14739.120273,-9642.855482,-13675.132534,6768.063518,11468.791839,-8071.281978,14224.985448,13542.810207,10025.271478,4.537404,-2636.544721,0.291500,-0.193000,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633184,0.000000
126.000000,-3829.211453,3331.549863,-5815.812149,3275.089356,-9770.148667,14708.096052,-9674.885532,-13706.916715,6763.056727,11442.036801,-8110.084606,14196.911656,13513.261201,9954.639966,29.794875,-2584.733377,0.291500,-0.193000,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633201,0.000000
128.000000,-3794.365083,3362.059994,-5755.305976,3308.684028,-9720.952478,14739.410846,-9635.345296,-13667.599996,6754.697174,11450.195187,-8083.664844,14207.729901,13517.083349,9973.147210,17.166140,-2617.389276,0.289750,-0.196500,0.955250,192.000000,4.500000,0.000000,124.500000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823527.633219,0.000000
130.000000,-3823.042372,3334.053258,-5793.661570,3273.591789,-9760.693879,14700.339997,-9668.403526,-13701.351130,6765.247198,11457.235987,-8076.467583,14215.217735,13543.570166,9970.710870,20.295384,-2622.597232,0.289750,-0.196500,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633236,0.000000
132.000000,-3819.376686,3335.774343,-5779.758785,3284.924124,-9751.373202,14715.114500,-9657.406468,-13695.606732,6751.925558,11426.189414,-8112.588002,14181.176028,13492.205857,9956.852789,34.220521,-2588.309656,0.289750,-0.196500,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633254,0.000000
134.000000,-3810.793616,3343.552750,-5772.762689,3297.642266,-9726.987449,14722.043541,-9646.074134,-13685.369633,6758.184047,11451.424533,-8073.740670,14204.265380,13531.343762,9986.312388,14.796855,-2639.696317,0.289750,-0.196500,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633271,0.000000
136.000000,-3843.069535,3311.679162,-5795.270895,3261.432440,-9770.059260,14679.597578,-9677.411279,-13719.098415,6749.243349,11426.725856,-8110.442234,14175.833961,13492.407023,9958.842094,40.188437,-2585.783909,0.289750,-0.196500,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633289,0.000000
138.000000,-3804.557479,3348.045450,-5767.711194,3303.766644,-9724.305239,14722.200003,-9637.982802,-13676.987729,6741.844921,11428.022257,-8095.533621,14178.672633,13492.049395,9934.232823,29.884282,-2624.072447,0.287875,-0.199250,0.953625,192.000000,4.000000,120.000000,124.500000,88.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823527.633307,0.000000
140.000000,-3826.082209,3325.559595,-5796.120262,3270.686063,-9765.611263,14681.720994,-9668.247064,-13703.161621,6761.626215,11451.960975,-8085.318874,14191.971921,13525.107625,9980.702100,20.697715,-2625.413552,0.287875,-0.199250,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633324,0.000000
142.000000,-3810.748912,3337.674241,-5793.415701,3288.701569,-9746.411115,14703.290427,-9653.025526,-13687.291883,6748.863369,11426.368228,-8112.565650,14164.389868,13493.412852,9958.372707,30.912463,-2585.672150,0.287875,-0.199250,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633342,0.000000
144.000000,-3811.710037,3335.528473,-5762.100907,3289.953266,-9744.444161,14703.513945,-9642.900186,-13679.893455,6764.777811,11459.538217,-8076.802859,14196.218752,13521.061959,9959.959681,7.711352,-2639.897482,0.287875,-0.199250,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633359,0.000000
146.000000,-3834.151189,3314.696647,-5803.094006,3266.752156,-9766.103001,14658.139903,-9672.851524,-13707.833136,6734.670011,11419.796815,-8106.798900,14168.055554,13464.199121,9924.152186,37.081544,-2594.545793,0.287875,-0.199250,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633377,0.000000
148.000000,-3796.019113,3351.867599,-5770.572218,3309.801615,-9720.818367,14705.972636,-9631.746665,-13665.118952,6757.468791,11440.226309,-8094.080757,14184.886418,13510.914267,9940.357201,18.596651,-2616.897537,0.289937,-0.199625,0.951813,192.000000,4.500000,16.000000,124.500000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823527.633394,0.000000
150.000000,-3830.709020,3319.815197,-5791.068767,3271.513077,-9768.874618,14664.286633,-9664.648433,-13699.339473,6749.109238,11443.064981,-8080.982635,14191.010796,13507.248581,9952.248329,18.529596,-2621.747866,0.289937,-0.199625,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823527.633412,0.000000
152.000000,-3811.106540,3340.870540,-5782.552753,3283.515964,-9752.356679,14676.334223,-9650.231558,-13683.492086,6742.738991,11415.102949,-8116.499557,14159.271319,13462.992127,9904.594410,41.574245,-2589.315485,0.289937,-0.199625,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111628,0.000000
154.000000,-3800.802386,3349.475962,-5774.260256,3286.354636,-9745.874673,14686.973654,-9638.854520,-13669.812819,6765.582474,11457.168932,-8077.853391,14193.648302,13519.854965,9959.199722,8.873643,-2642.445581,0.289937,-0.199625,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111696,0.000000
156.000000,-3837.705116,3313.869633,-5805.798567,3256.224484,-9779.961083,14642.761903,-9673.633835,-13708.168412,6729.216186,11426.144710,-8101.434481,14157.214958,13462.969776,9943.598204,31.135980,-2587.482642,0.289937,-0.199625,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111750,0.000000
158.000000,-3796.890831,3352.024061,-5769.968721,3295.451796,-9735.011725,14685.766659,-9633.691267,-13666.348298,6743.677764,11432.291440,-8098.931086,14167.183836,13491.401195,9958.037431,19.937756,-2619.669154,0.289937,-0.199625,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111804,0.000000
160.000000,-3825.970450,3322.117427,-5804.368055,3263.198228,-9780.609284,14648.886281,-9667.397698,-13697.640741,6748.505741,11446.618908,-8090.795051,14181.064270,13498.397291,9931.550614,14.506282,-2631.917910,0.292000,-0.194000,0.946000,192.000000,4.500000,16.000000,124.500000,120.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823528.111873,0.000000
162.000000,-3818.795540,3330.722848,-5788.453613,3279.447946,-9768.025251,14668.287595,-9656.355936,-13689.728223,6735.474674,11417.092254,-8114.756121,14153.415162,13459.460552,9896.078395,23.089352,-2586.700331,0.292000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111928,0.000000
164.000000,-3804.892755,3345.162075,-5782.061014,3289.617990,-9751.842588,14677.407107,-9645.895320,-13677.457115,6747.477561,11447.960013,-8075.975844,14180.661938,13487.735508,9919.793596,3.486872,-2636.276500,0.292000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111945,0.000000
166.000000,-3836.006383,3313.064970,-5815.052189,3258.817286,-9778.485868,14635.341124,-9677.612445,-13710.694159,6736.502854,11420.199146,-8118.041827,14152.521092,13470.815238,9910.137643,28.543178,-2585.895668,0.292000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111962,0.000000
168.000000,-3794.476842,3349.207741,-5762.056203,3299.855089,-9741.158455,14683.531485,-9635.390000,-13666.169484,6743.007212,11434.057228,-8095.041882,14165.730973,13481.700537,9911.411692,10.907651,-2621.725514,0.292000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.111979,0.000000
170.000000,-3822.930613,3319.189348,-5810.805358,3263.153525,-9777.323577,14645.041781,-9669.565817,-13701.082909,6745.465904,11441.902690,-8090.124499,14176.638624,13491.982340,9923.995724,13.455750,-2620.406761,0.288000,-0.196000,0.950000,192.000000,4.500000,0.000000,124.500000,112.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823528.111995,0.000000
172.000000,-3804.780996,3336.444895,-5792.812204,3278.017435,-9760.850341,14660.106857,-9653.360802,-13683.380328,6747.656375,11417.494585,-8126.714304,14146.799045,13457.739467,9922.565213,28.833750,-2587.527345,0.288000,-0.196000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112012,0.000000
174.000000,-3801.964677,3340.602319,-5771.198067,3289.461528,-9756.447048,14663.146694,-9641.737895,-13672.271511,6755.390078,11452.899748,-8076.646397,14174.112877,13506.913305,9956.606919,2.011657,-2644.412535,0.288000,-0.196000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112031,0.000000
176.000000,-3838.286261,3310.427464,-5808.346666,3258.861990,-9795.786118,14614.129318,-9676.651320,-13711.811747,6728.411523,11413.784196,-8118.734732,14148.922461,13447.010630,9862.282558,29.303137,-2593.294095,0.288000,-0.196000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112048,0.000000
178.000000,-3802.746988,3342.591625,-5767.666491,3295.921182,-9746.947556,14659.413953,-9637.289898,-13673.947891,6738.246290,11429.050437,-8111.649229,14161.931176,13466.724869,9893.217372,19.177797,-2621.703162,0.288000,-0.196000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112066,0.000000
180.000000,-3831.491331,3315.791883,-5813.018180,3265.589865,-9781.324539,14622.399464,-9670.504590,-13706.849659,6735.228805,11439.309888,-8101.210964,14167.183836,13483.309863,9895.005512,13.008715,-2625.860587,0.290000,-0.200000,0.950000,192.000000,4.500000,8.000000,124.500000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823528.112083,0.000000
182.000000,-3817.946174,3328.197101,-5793.527459,3272.429499,-9767.555865,14636.771636,-9657.562930,-13692.052804,6725.729314,11411.414911,-8137.420790,14139.020638,13446.384781,9877.705261,32.320622,-2585.046301,0.290000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112099,0.000000
184.000000,-3801.092959,3342.099886,-5787.492488,3281.616066,-9756.223530,14653.468389,-9642.944889,-13677.702985,6746.359974,11449.189359,-8093.678426,14172.458848,13481.901703,9942.726486,-1.944602,-2649.486381,0.290000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112116,0.000000
186.000000,-3845.081192,3302.358485,-5809.620715,3246.993214,-9808.437205,14609.055472,-9680.205247,-13722.071197,6730.043200,11417.539289,-8129.150644,14135.176138,13446.474188,9898.157108,19.758942,-2591.461252,0.290000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112133,0.000000
188.000000,-3807.060874,3338.255386,-5775.020215,3285.684083,-9743.907719,14646.762865,-9638.183968,-13682.374499,6721.549537,11413.314809,-8114.845528,14143.446284,13444.350772,9862.081392,9.253622,-2619.669154,0.290000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112151,0.000000
190.000000,-3831.513683,3315.121331,-5810.604192,3256.112725,-9784.543191,14609.927191,-9670.862218,-13715.209212,6742.738991,11435.241870,-8109.034074,14156.969089,13485.075651,9882.823811,7.778407,-2626.508787,0.292000,-0.200000,0.950000,192.000000,4.500000,16.000000,124.500000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823528.112168,0.000000
192.000000,-3819.019058,3328.621784,-5790.621733,3266.819211,-9777.927074,14633.754150,-9658.568759,-13699.697101,6725.617555,11404.776443,-8139.924185,14125.006095,13434.225432,9861.723764,27.000907,-2589.047264,0.292000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112186,0.000000
194.000000,-3792.018150,3353.812200,-5781.524573,3281.861935,-9761.297376,14647.165197,-9640.285032,-13676.495990,6746.471732,11459.202940,-8089.364539,14167.720278,13498.084366,9912.216355,-11.913480,-2645.887750,0.292000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112200,0.000000
196.000000,-3834.397058,3309.399284,-5809.978343,3244.355708,-9810.113586,14603.691054,-9674.147925,-13713.957514,6725.170520,11413.538326,-8125.440255,14132.829205,13434.963040,9889.037596,17.322602,-2603.330028,0.292000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112217,0.000000
198.000000,-3787.905429,3353.767497,-5784.005616,3290.556763,-9759.039850,14642.024296,-9634.920613,-13669.298729,6737.732200,11421.696713,-8109.257592,14150.241214,13471.821066,9879.493401,-1.117587,-2636.835293,0.292000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112234,0.000000
200.000000,-3821.857729,3316.082456,-5804.591573,3256.783278,-9799.652970,14599.019539,-9668.001195,-13708.458985,6751.053840,11431.240908,-8096.271228,14155.493874,13465.942558,9883.293198,0.938773,-2636.634128,0.292000,-0.198000,0.952000,192.000000,4.500000,16.000000,124.500000,104.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823528.112251,0.000000
202.000000,-3814.593412,3326.096037,-5784.519706,3266.998025,-9777.524743,14619.471385,-9656.132419,-13697.283113,6729.573814,11394.069957,-8131.877557,14128.336504,13445.982450,9871.379718,22.396448,-2590.477775,0.292000,-0.198000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112268,0.000000
204.000000,-3804.870403,3336.422543,-5771.689805,3282.353673,-9755.038888,14633.597688,-9643.235462,-13683.335624,6743.588357,11428.134016,-8091.085624,14157.997269,13470.278796,9873.905465,0.089407,-2651.118058,0.292000,-0.198000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112334,0.000000
206.000000,-3835.648756,3306.158281,-5815.074541,3247.887283,-9785.526667,14596.650254,-9677.388928,-13719.299581,6734.066514,11399.702597,-8133.084551,14130.079941,13453.202063,9859.868569,22.731724,-2594.679903,0.292000,-0.198000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112352,0.000000
208.000000,-3798.433101,3339.663546,-5770.415756,3292.210793,-9744.801789,14636.436359,-9634.942965,-13676.384232,6742.470770,11418.433358,-8123.629764,14143.490987,13462.232168,9892.591523,15.825035,-2626.128808,0.292000,-0.198000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112368,0.000000
210.000000,-3819.399037,3318.630555,-5817.644992,3260.717185,-9781.950388,14603.020501,-9666.816552,-13703.765119,6743.789523,11429.385713,-8091.577362,14152.968127,13464.556749,9873.056099,2.749265,-2630.420343,0.296000,-0.192000,0.958000,192.000000,4.500000,32.000000,125.000000,0.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773823528.112384,0.000000
212.000000,-3817.275622,3320.776322,-5786.173735,3274.485859,-9778.530571,14606.306208,-9655.394811,-13697.059595,6726.802197,11396.081614,-8137.577252,14125.788406,13430.470339,9830.654839,22.843483,-2588.309656,0.296000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112399,0.000000
214.000000,-3796.801424,3338.456552,-5778.305921,3287.181650,-9758.458705,14618.085577,-9639.212148,-13676.093659,6749.265700,11428.111664,-8092.136156,14160.835941,13469.138857,9879.605160,-3.866852,-2646.178323,0.296000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112416,0.000000
216.000000,-3826.953927,3312.059142,-5815.879204,3253.631682,-9792.656874,14590.503525,-9673.365614,-13711.185898,6732.747761,11404.418815,-8117.080702,14130.124644,13438.271098,9866.238817,17.210843,-2592.332970,0.296000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112431,0.000000
218.000000,-3791.280543,3346.413773,-5773.366186,3291.115557,-9752.691955,14632.793025,-9635.881738,-13672.875008,6757.960529,11422.836652,-8119.002952,14139.490025,13476.380822,9908.170689,3.576279,-2622.373715,0.296000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112447,0.000000
220.000000,-3823.131779,3317.982354,-5798.690712,3256.649167,-9794.132089,14595.666778,-9665.386041,-13704.010988,6744.080096,11426.390580,-8096.807670,14150.710601,13461.382802,9886.914180,-3.039837,-2632.074372,0.296000,-0.190000,0.960000,192.000000,4.500000,32.000000,125.000000,8.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112464,0.000000
222.000000,-3817.007401,3326.878348,-5792.789852,3271.177801,-9777.189467,14596.829068,-9655.752439,-13695.874953,6728.903261,11392.035948,-8139.745371,14117.205336,13419.182708,9838.410895,23.916367,-2593.875241,0.296000,-0.190000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112482,0.000000
224.000000,-3800.824738,3340.803485,-5795.337951,3287.583981,-9759.330423,14610.351874,-9641.290860,-13680.541656,6743.722468,11423.261335,-8099.445176,14152.498740,13462.120409,9857.678098,-11.242927,-2647.564131,0.296000,-0.190000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112499,0.000000
226.000000,-3831.133703,3310.449816,-5812.481739,3245.473295,-9807.945467,14569.492885,-9672.583303,-13712.370540,6736.592261,11399.747300,-8139.410095,14124.469653,13438.136987,9854.302985,8.560718,-2599.351418,0.296000,-0.190000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112516,0.000000
228.000000,-3796.130871,3342.591625,-5774.036738,3285.684083,-9767.734679,14615.179850,-9635.881738,-13673.880836,6739.967375,11405.111719,-8111.336304,14131.912784,13444.909566,9865.232988,-3.062189,-2630.263881,0.296000,-0.190000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112533,0.000000
230.000000,-3819.711962,3321.111598,-5816.661515,3258.392603,-9798.401272,14581.473420,-9666.883608,-13701.328778,6754.317195,11414.968838,-8104.742539,14137.992458,13464.199121,9895.452547,-7.107855,-2628.788665,0.294000,-0.189000,0.958000,192.000000,4.500000,16.000000,125.000000,16.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823528.112550,0.000000
232.000000,-3810.592450,3330.096999,-5777.680073,3264.516981,-9782.106850,14591.039966,-9653.696079,-13689.504706,6731.831340,11386.448012,-8135.632650,14114.411368,13420.836737,9849.989098,17.434361,-2592.198860,0.294000,-0.189000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112565,0.000000
234.000000,-3791.884040,3351.107639,-5775.288436,3286.801670,-9757.810504,14611.223592,-9637.379305,-13672.226807,6745.220035,11426.658800,-8081.608484,14149.235386,13463.729735,9886.847125,-11.220576,-2651.520389,0.294000,-0.189000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112582,0.000000
236.000000,-3822.193005,3322.899738,-5816.795625,3250.837714,-9790.376996,14580.579350,-9674.304387,-13708.414281,6740.414410,11401.110757,-8131.072894,14120.647504,13443.434351,9855.130000,14.260413,-2591.327142,0.294000,-0.189000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112598,0.000000
238.000000,-3783.122156,3360.808296,-5771.823915,3295.429444,-9748.579234,14619.113758,-9632.461921,-13664.426048,6754.250140,11417.271068,-8107.178880,14132.248060,13454.990203,9871.938511,0.894070,-2618.484511,0.294000,-0.189000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112639,0.000000
240.000000,-3815.331020,3329.113523,-5800.456500,3255.956263,-9790.511106,14574.074992,-9667.241236,-13700.412357,6756.708831,11422.970763,-8092.382025,14140.406447,13471.910473,9874.732479,-4.850329,-2629.839197,0.293000,-0.190500,0.956000,192.000000,4.500000,16.000000,125.000000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823528.112655,0.000000
242.000000,-3804.222203,3339.395325,-5784.609113,3268.048557,-9775.334272,14586.569618,-9654.344279,-13686.956607,6736.994593,11396.349835,-8135.096208,14108.979894,13422.937801,9860.136790,20.474198,-2599.597287,0.293000,-0.190500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112675,0.000000
244.000000,-3785.402034,3356.159133,-5785.391424,3285.773490,-9755.731792,14608.384920,-9637.245195,-13669.745764,6769.404622,11430.458597,-8088.068138,14146.597880,13485.433279,9880.923913,-15.266241,-2651.699203,0.293000,-0.190500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112693,0.000000
246.000000,-3821.410694,3322.631517,-5804.636276,3241.472333,-9805.173851,14553.958422,-9670.616349,-13706.670845,6746.650546,11401.177812,-8126.289621,14116.043045,13445.535415,9868.138715,6.683172,-2600.826633,0.293000,-0.190500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112709,0.000000
248.000000,-3785.133813,3359.936578,-5776.182506,3291.719054,-9753.116638,14598.907781,-9630.405561,-13666.460057,6744.638889,11410.051454,-8107.670618,14127.285973,13452.129179,9867.825790,4.559756,-2635.091857,0.293000,-0.190500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112725,0.000000
250.000000,-3813.788749,3330.029944,-5813.956954,3257.654996,-9792.656874,14570.945748,-9663.374384,-13700.412357,6761.402698,11424.982420,-8106.865955,14139.445321,13472.625729,9886.020110,-5.878509,-2634.041325,0.293500,-0.192250,0.953000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823528.112744,0.000000
252.000000,-3808.580793,3336.623709,-5781.882200,3266.148659,-9779.178772,14579.461763,-9653.964299,-13693.349206,6739.207415,11394.360530,-8139.253633,14109.918667,13433.778397,9841.696601,10.684134,-2588.935505,0.293500,-0.192250,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112763,0.000000
254.000000,-3791.526412,3352.806372,-5767.577084,3277.726862,-9753.586024,14592.895161,-9639.569776,-13676.786563,6742.738991,11428.357533,-8090.593885,14139.534728,13468.065973,9881.214485,-12.807550,-2649.575788,0.293500,-0.192250,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112780,0.000000
0.000000,-3819.086113,3324.643174,-5817.309715,3250.837714,-9799.787080,14559.367545,-9675.556085,-13712.325837,6744.191854,11401.803661,-8129.463569,14109.896315,13430.023304,9852.268976,13.679268,-2600.312543,0.293500,-0.192250,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112797,0.000000
2.000000,-3785.133813,3355.198008,-5776.406023,3291.853165,-9755.508274,14600.092423,-9633.624212,-13673.500857,6760.709794,11409.492661,-8121.305182,14124.760225,13460.600491,9850.078505,-14.483930,-2614.550604,0.293500,-0.192250,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112812,0.000000
4.000000,-3812.022962,3329.269985,-5806.916154,3250.837714,-9788.767670,14568.129428,-9665.140172,-13705.709720,6751.053840,11414.544155,-8105.234278,14133.365647,13476.649043,9879.068718,-10.102988,-2619.847968,0.293750,-0.196125,0.952500,192.000000,4.500000,24.000000,124.500000,96.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823528.112828,0.000000
