Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,-299.245155,5602.554155,-7704.176927,278.636846,-10066.644557,11966.498133,-9068.907388,-14493.876933,8516.282858,12589.553009,-7610.724284,15462.400372,14667.304119,10711.671199,1105.427874,-636.152999,0.278062,-0.219562,0.948937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369564,0.000000
230.000000,-273.741814,5625.777617,-7674.426755,306.621230,-10030.099455,11996.158897,-9039.514844,-14464.752610,8537.047629,12627.506271,-7568.255969,15499.638379,14719.450738,10739.253251,1104.243231,-638.902264,0.278062,-0.219562,0.948937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369635,0.000000
232.000000,-308.521129,5591.892373,-7714.726950,267.840954,-10083.743642,11951.030725,-9080.843220,-14502.907038,8530.610327,12614.564611,-7589.735995,15484.059213,14700.116479,10734.514682,1104.287935,-641.495066,0.279031,-0.217781,0.949469,192.000000,4.000000,96.000000,124.500000,32.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822869.369689,0.000000
234.000000,-277.094576,5625.151768,-7673.510334,309.884585,-10033.631031,11992.068528,-9040.498321,-14462.852712,8528.285745,12607.434405,-7592.775833,15483.634530,14695.892000,10715.940382,1105.360819,-640.600996,0.279031,-0.217781,0.949469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369743,0.000000
236.000000,-295.825338,5610.958411,-7697.158479,291.310285,-10062.330671,11973.538932,-9062.827714,-14484.958587,8541.294460,12635.195271,-7562.176295,15509.070815,14726.022151,10746.338754,1098.901164,-637.494104,0.279031,-0.217781,0.949469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369801,0.000000
238.000000,-289.522146,5613.774730,-7695.549154,289.835070,-10068.835028,11972.086069,-9065.018185,-14483.036337,8528.017524,12604.215754,-7603.571725,15477.711317,14685.990177,10723.942307,1095.101368,-639.483409,0.279031,-0.217781,0.949469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369855,0.000000
240.000000,-265.248151,5634.137170,-7667.296549,315.159597,-10032.871071,12007.312418,-9035.491530,-14453.263814,8552.179760,12642.727809,-7556.476600,15515.396358,14731.364218,10766.052993,1093.737911,-645.741897,0.279031,-0.217781,0.949469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369890,0.000000
242.000000,-301.905012,5602.487099,-7711.173023,269.003245,-10079.899142,11960.641975,-9078.764508,-14493.832230,8537.382905,12622.186556,-7581.287036,15493.022262,14704.340959,10759.146304,1093.872022,-635.057763,0.280516,-0.218891,0.949734,192.000000,4.000000,104.000000,124.500000,16.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822869.369908,0.000000
244.000000,-257.760317,5641.960280,-7665.128430,310.666896,-10040.202444,12004.943133,-9036.653821,-14446.826511,8541.763847,12621.538356,-7578.381309,15488.462506,14705.369139,10745.981127,1092.776786,-653.721470,0.280516,-0.218891,0.949734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369926,0.000000
246.000000,-284.157727,5617.730989,-7691.749357,290.416216,-10062.174208,11989.855705,-9062.961824,-14474.073288,8550.123400,12644.605356,-7549.592262,15522.437158,14738.628535,10753.424257,1098.387074,-648.513514,0.280516,-0.218891,0.949734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369941,0.000000
248.000000,-283.084844,5619.072094,-7695.571505,288.113986,-10064.945825,11994.169592,-9068.728574,-14477.738974,8535.997097,12605.869783,-7594.474565,15486.428498,14689.119421,10732.413618,1099.236441,-637.069420,0.280516,-0.218891,0.949734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369957,0.000000
250.000000,-253.535837,5650.118667,-7663.496752,317.819454,-10030.434731,12028.233651,-9038.151388,-14446.200662,8556.225426,12650.819141,-7548.720544,15529.857937,14743.925899,10770.880970,1098.118853,-643.886703,0.280516,-0.218891,0.949734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369974,0.000000
252.000000,-297.792291,5611.360742,-7711.865927,276.155803,-10068.656214,11979.417441,-9084.151278,-14495.240390,8542.277937,12630.456702,-7573.888609,15510.546030,14717.193212,10771.953854,1102.052760,-634.700136,0.280516,-0.218891,0.949734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.369989,0.000000
254.000000,-257.156820,5646.005946,-7668.168267,313.594975,-10017.090740,12034.916822,-9041.638260,-14454.023773,8544.200187,12627.081588,-7577.710757,15508.824946,14713.192250,10765.896531,1103.595031,-638.410525,0.280000,-0.220000,0.952000,192.000000,4.000000,96.000000,124.500000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822869.370006,0.000000
0.000000,-272.847745,5629.622117,-7692.330503,302.195585,-10052.182979,12009.949924,-9064.995833,-14474.207398,8562.841542,12656.071801,-7543.825512,15542.039638,14753.805370,10785.901342,1097.872984,-637.628214,0.280000,-0.220000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370020,0.000000
2.000000,-281.229649,5623.385981,-7700.958276,299.267507,-10054.708726,12004.876078,-9071.522542,-14482.119916,8543.820208,12619.392588,-7591.233562,15507.193268,14703.290427,10735.900490,1097.694170,-633.828418,0.280000,-0.220000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370036,0.000000
4.000000,-252.820582,5651.057440,-7663.854380,321.283975,-10025.606754,12036.950831,-9040.654783,-14448.838168,8557.298309,12658.619900,-7552.006251,15541.749065,14745.870500,10795.870220,1099.839938,-635.147170,0.280000,-0.220000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370066,0.000000
6.000000,-286.258791,5617.596879,-7707.149709,280.223820,-10074.087688,11995.600104,-9084.240685,-14490.054785,8554.951376,12643.755990,-7569.217094,15525.812271,14722.244706,10770.433935,1101.426912,-630.743877,0.280000,-0.220000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370085,0.000000
8.000000,-249.311358,5653.046745,-7662.356813,317.439475,-10024.958554,12042.203491,-9042.867606,-14449.106389,8559.712298,12639.196234,-7569.999405,15525.566402,14717.215564,10816.724398,1092.374455,-634.387211,0.284000,-0.224000,0.950000,192.000000,4.000000,112.000000,124.500000,0.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822869.370103,0.000000
10.000000,-275.529954,5632.036106,-7686.787270,297.769940,-10037.788455,12016.878965,-9064.615853,-14473.916826,8568.720051,12660.028059,-7541.746800,15546.755856,14753.000707,10811.158813,1100.689304,-632.017926,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370120,0.000000
12.000000,-276.088748,5627.901033,-7693.604552,297.233498,-10057.010955,12006.395996,-9071.120211,-14480.488238,8551.710373,12628.266231,-7585.846792,15514.010550,14707.604314,10746.897548,1101.583374,-636.018888,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370139,0.000000
14.000000,-254.899294,5649.314004,-7666.067203,324.323812,-10029.339496,12046.115046,-9042.062943,-14455.320174,8564.070888,12656.563539,-7550.173408,15546.912318,14744.462340,10792.986845,1093.246173,-636.711793,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370157,0.000000
16.000000,-283.554230,5619.630887,-7708.848442,283.688341,-10066.577502,12001.210392,-9084.687720,-14495.128631,8556.784219,12642.325478,-7570.714661,15524.337056,14726.156262,10780.983958,1095.973086,-634.141342,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370172,0.000000
18.000000,-249.110192,5650.565702,-7662.110944,323.161521,-10025.092664,12042.628174,-9044.946318,-14456.214244,8563.489743,12641.856091,-7572.145173,15524.135891,14728.771416,10772.132668,1092.888545,-637.114124,0.280000,-0.222000,0.954000,192.000000,4.000000,96.000000,124.500000,8.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822869.370189,0.000000
20.000000,-273.607704,5628.504530,-7689.268314,297.658181,-10043.979888,12016.789558,-9070.829638,-14483.393965,8572.586903,12658.508141,-7544.138437,15543.380742,14756.532282,10815.517404,1102.745664,-637.471752,0.280000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370205,0.000000
22.000000,-276.155803,5624.928251,-7693.537497,293.098425,-10044.471627,12021.997514,-9077.959845,-14487.394927,8553.543216,12625.829890,-7590.585362,15502.767623,14720.121291,10788.270627,1103.706789,-626.921728,0.280000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370220,0.000000
24.000000,-241.912930,5656.421859,-7659.294624,332.057516,-10016.397836,12066.544541,-9044.432228,-14451.050991,8574.464449,12662.307937,-7545.792466,15546.152359,14758.409829,10829.777817,1101.225746,-631.481484,0.280000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370238,0.000000
26.000000,-280.782614,5622.424856,-7707.820261,288.538669,-10060.631938,12027.384284,-9090.946208,-14496.916771,8569.904693,12648.807484,-7564.970263,15531.735484,14735.789864,10800.742900,1106.411351,-620.506778,0.280000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370255,0.000000
28.000000,-247.344404,5655.863065,-7666.715403,329.017678,-10015.481414,12073.115954,-9049.975461,-14457.421238,8568.921217,12647.444027,-7573.799202,15522.928896,14737.287430,10797.837174,1105.249060,-627.994612,0.278000,-0.224000,0.944000,192.000000,4.000000,88.000000,124.500000,0.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773822869.370271,0.000000
30.000000,-258.564980,5646.184760,-7688.038968,311.717428,-10031.775836,12054.720468,-9070.069679,-14474.252102,8582.846353,12680.569313,-7539.936309,15557.529397,14771.686765,10841.937165,1099.951696,-624.395981,0.278000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370288,0.000000
32.000000,-272.288951,5634.539501,-7696.018540,304.609573,-10041.945880,12040.191834,-9078.652749,-14485.875009,8564.674385,12639.218585,-7587.478469,15516.916277,14728.190270,10797.792470,1102.812720,-618.338659,0.278000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370305,0.000000
34.000000,-243.365794,5658.835847,-7666.111906,330.179969,-10015.280249,12072.490105,-9046.443885,-14452.101523,8577.079603,12670.108696,-7548.832303,15548.834568,14761.226149,10850.944919,1102.723313,-626.139417,0.278000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370322,0.000000
36.000000,-279.597971,5625.978783,-7710.524823,289.052759,-10066.644557,12026.981953,-9089.292179,-14493.452250,8567.602464,12655.177731,-7567.339548,15534.820024,14739.790826,10842.764180,1096.509528,-624.239519,0.278000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370339,0.000000
38.000000,-250.004262,5652.912635,-7670.559903,324.256757,-10025.271478,12068.489142,-9050.444847,-14456.370706,8564.964958,12641.811388,-7573.620388,15533.858899,14733.979372,10797.725415,1094.877850,-636.667089,0.276000,-0.228000,0.942000,192.000000,4.000000,80.000000,124.000000,112.000000,14.500000,56.000000,0.000000,0.000000,0.000000,1773822869.370356,0.000000
40.000000,-272.043082,5634.338335,-7694.029235,300.474501,-10048.740810,12042.672878,-9073.958883,-14479.907093,8571.603426,12669.125219,-7544.786637,15557.641155,14758.812160,10841.177206,1093.313228,-640.176313,0.276000,-0.228000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370373,0.000000
42.000000,-284.694169,5622.961297,-7704.176927,287.979876,-10053.144104,12044.326907,-9085.961769,-14491.887628,8549.251681,12625.964001,-7594.385158,15518.570306,14711.761738,10786.907171,1098.521185,-633.493141,0.276000,-0.228000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370390,0.000000
44.000000,-251.032442,5653.940815,-7666.715403,322.356859,-10008.194746,12083.554218,-9050.534254,-14454.917843,8570.910522,12666.957100,-7552.989728,15553.796655,14760.175617,10841.356020,1102.008057,-639.349298,0.276000,-0.228000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370407,0.000000
46.000000,-290.706788,5619.921460,-7713.698770,288.248096,-10062.017746,12041.868215,-9096.243572,-14500.135422,8568.183609,12657.167036,-7570.133516,15540.944402,14739.030867,10823.519328,1104.153824,-622.764304,0.276000,-0.228000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370425,0.000000
48.000000,-250.585407,5655.326623,-7671.163401,329.375306,-10011.189879,12092.852544,-9053.618795,-14457.488293,8566.261359,12648.919242,-7580.616484,15537.993972,14740.103750,10829.330782,1108.534766,-627.949909,0.280000,-0.226000,0.942000,192.000000,4.000000,96.000000,124.000000,120.000000,14.500000,56.000000,0.000000,0.000000,0.000000,1773822869.370441,0.000000
50.000000,-261.716576,5643.569606,-7690.318846,310.175158,-10038.704877,12073.853561,-9072.193095,-14474.877951,8585.215638,12683.944426,-7541.389172,15571.521589,14778.146419,10851.481360,1105.003191,-625.267699,0.280000,-0.226000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370458,0.000000
52.000000,-272.445413,5634.517149,-7700.623000,304.743684,-10055.021650,12068.824419,-9079.569170,-14485.405622,8569.189438,12652.339059,-7586.204420,15537.837510,14726.245669,10820.032456,1100.845766,-625.670031,0.280000,-0.226000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370475,0.000000
54.000000,-246.383279,5659.841676,-7668.481191,332.169274,-10018.163624,12096.182954,-9045.505112,-14453.777904,8580.678234,12679.339967,-7550.978071,15571.633347,14760.935576,10865.585311,1097.180080,-627.704040,0.280000,-0.226000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370492,0.000000
56.000000,-290.192698,5621.486082,-7716.448035,290.125643,-10069.080897,12046.629136,-9093.159031,-14501.722396,8569.077679,12663.671394,-7573.173353,15552.455551,14747.099846,10840.953689,1100.644600,-624.932423,0.280000,-0.226000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370509,0.000000
58.000000,-258.006186,5648.799914,-7675.901970,325.731972,-10022.902193,12086.996387,-9053.998775,-14462.942119,8566.127249,12656.116504,-7583.298693,15542.285507,14731.297163,10840.707820,1096.241307,-633.560197,0.286000,-0.222000,0.950000,192.000000,4.000000,120.000000,124.500000,8.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822869.370525,0.000000
60.000000,-280.402634,5623.475388,-7698.544288,302.150882,-10052.160627,12065.494009,-9075.568208,-14489.138363,8573.793897,12672.075650,-7552.363879,15566.157170,14759.169788,10869.049832,1099.370551,-629.179255,0.286000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370542,0.000000
62.000000,-291.712617,5614.266469,-7709.608401,290.773844,-10057.592101,12055.346317,-9086.386452,-14502.638817,8552.515036,12635.530548,-7604.443443,15520.939591,14715.360369,10809.370674,1105.964316,-624.328926,0.286000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370559,0.000000
64.000000,-264.756413,5640.730934,-7675.365529,324.927309,-10028.288964,12091.891419,-9054.065830,-14470.586416,8568.518885,12670.354565,-7566.803106,15556.277699,14754.207701,10839.880805,1098.945868,-627.815798,0.286000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370575,0.000000
66.000000,-299.401617,5605.705751,-7719.599631,277.765128,-10069.371470,12046.226805,-9099.909258,-14515.580477,8558.974690,12653.791923,-7585.824440,15543.380742,14731.766550,10839.478474,1106.321944,-617.824568,0.286000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370589,0.000000
68.000000,-264.108212,5634.740667,-7677.399537,324.301460,-10014.810862,12094.484221,-9060.100801,-14472.843942,8561.612196,12652.294356,-7591.881763,15537.792806,14725.798634,10836.505692,1111.641659,-620.372667,0.286000,-0.223000,0.949000,192.000000,4.000000,120.000000,124.500000,0.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822869.370603,0.000000
70.000000,-269.271465,5631.901995,-7693.112814,306.978858,-10027.797225,12087.666939,-9076.529333,-14484.243331,8581.102917,12685.710214,-7553.392059,15575.366089,14766.814085,10859.036250,1113.228633,-621.065571,0.286000,-0.223000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370617,0.000000
72.000000,-272.803041,5630.315021,-7700.019503,305.682457,-10033.832196,12086.012910,-9083.771298,-14487.461983,8570.463487,12662.643214,-7591.434728,15543.224280,14728.614954,10841.803055,1114.279165,-613.778903,0.286000,-0.223000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370634,0.000000
74.000000,-238.895445,5660.601635,-7662.379165,336.416106,-10002.495051,12123.630896,-9047.896749,-14449.732238,8592.502307,12698.160136,-7544.071382,15581.691632,14790.976321,10898.531782,1111.082865,-624.686554,0.286000,-0.223000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370651,0.000000
76.000000,-276.312265,5624.749437,-7707.239116,298.574602,-10054.239339,12076.200494,-9091.974389,-14493.921637,8582.466374,12685.196124,-7563.316234,15568.414696,14759.348602,10856.689317,1112.759246,-616.170539,0.286000,-0.223000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370668,0.000000
78.000000,-244.416326,5648.934024,-7668.727060,333.130399,-10011.592211,12104.162527,-9054.088182,-14457.331831,8584.634493,12676.747164,-7570.669957,15567.095943,14754.140646,10858.432753,1104.131473,-626.027659,0.282000,-0.224500,0.950500,192.000000,4.000000,88.000000,124.000000,120.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822869.370684,0.000000
80.000000,-267.215105,5630.359725,-7691.168212,311.829187,-10039.420133,12084.045957,-9076.439926,-14480.220017,8593.418729,12696.863734,-7541.232710,15581.691632,14785.298978,10878.571675,1105.807853,-618.897452,0.282000,-0.224500,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370701,0.000000
82.000000,-278.860364,5621.731951,-7704.579259,305.950678,-10046.550339,12079.106221,-9087.638150,-14489.920675,8570.485839,12656.988222,-7589.087795,15550.265080,14730.045465,10843.814712,1107.975973,-620.752647,0.282000,-0.224500,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370718,0.000000
84.000000,-254.742832,5648.442286,-7671.990415,331.610481,-10017.470720,12110.331608,-9054.512865,-14457.510645,8583.315740,12693.578028,-7552.497989,15584.686766,14772.312614,10897.458899,1104.153824,-637.024717,0.282000,-0.224500,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370736,0.000000
86.000000,-292.316114,5608.633829,-7721.298363,286.169384,-10072.768935,12065.829285,-9100.713921,-14505.186916,8567.334243,12672.768554,-7576.682577,15567.297109,14743.121236,10872.268483,1105.740798,-626.295880,0.282000,-0.224500,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370752,0.000000
88.000000,-261.783631,5633.086638,-7683.613322,321.440437,-10036.849682,12104.989541,-9063.073583,-14471.882817,8565.993138,12663.269062,-7588.394891,15554.690725,14731.319515,10866.837009,1098.968220,-634.722487,0.280000,-0.225250,0.952250,192.000000,4.000000,88.000000,124.000000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822869.370769,0.000000
90.000000,-279.866192,5615.004076,-7699.840689,306.643582,-10045.075124,12087.063442,-9080.463240,-14489.071308,8576.274941,12686.157249,-7556.789524,15581.490467,14769.295128,10866.904064,1098.655295,-629.246310,0.280000,-0.225250,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370786,0.000000
92.000000,-285.856460,5609.796120,-7707.239116,301.793254,-10054.865188,12080.402622,-9091.147374,-14495.150983,8562.550969,12650.461513,-7596.642685,15548.745161,14725.955096,10831.096569,1102.991534,-623.166635,0.280000,-0.225250,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.370802,0.000000
94.000000,-253.021747,5642.094391,-7670.582255,335.700850,-10019.795301,12128.861204,-9055.451638,-14456.147189,8580.074737,12686.380766,-7557.102449,15591.638159,14774.838361,10874.704823,1103.527976,-625.021830,0.280000,-0.225250,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850544,0.000000
96.000000,-285.051797,5612.835957,-7714.637544,293.612515,-10062.844761,12080.067346,-9099.305761,-14498.436689,8577.101955,12680.524609,-7569.395908,15579.814086,14758.186312,10876.425907,1105.360819,-616.103484,0.280000,-0.225250,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850616,0.000000
98.000000,-244.192808,5651.593882,-7672.325691,336.684327,-10022.186938,12134.605603,-9057.128019,-14456.817741,8583.628664,12673.394403,-7574.268588,15579.568217,14754.945309,10884.561942,1102.633906,-624.060705,0.281000,-0.223625,0.949125,192.000000,4.000000,104.000000,124.500000,8.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822869.850674,0.000000
100.000000,-258.900256,5640.395658,-7688.754223,323.385039,-10040.962403,12124.659076,-9074.115345,-14473.268625,8602.158261,12714.320447,-7535.801236,15617.409720,14794.910228,10919.832995,1099.974048,-621.512606,0.281000,-0.223625,0.949125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850730,0.000000
102.000000,-271.953675,5624.458864,-7700.935924,310.555137,-10050.171322,12105.794204,-9087.481688,-14485.584436,8579.627702,12675.629577,-7583.097527,15577.176580,14744.641154,10873.229608,1101.829243,-617.221071,0.281000,-0.223625,0.949125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850788,0.000000
104.000000,-247.053831,5650.096315,-7665.977796,346.496743,-10016.844871,12139.388876,-9051.584786,-14449.419314,8596.302104,12704.373920,-7542.752629,15618.639066,14784.695480,10900.029349,1102.455092,-634.633080,0.281000,-0.223625,0.949125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850853,0.000000
106.000000,-297.769940,5605.281068,-7717.856195,297.166443,-10075.719366,12085.342358,-9101.607990,-14503.644646,8574.039766,12686.045490,-7569.440612,15599.595380,14760.443838,10884.673701,1101.225746,-625.938252,0.281000,-0.223625,0.949125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850873,0.000000
108.000000,-263.795288,5636.774675,-7678.964159,329.263548,-10027.059618,12125.150815,-9061.978348,-14465.289052,8570.977577,12672.835609,-7583.343397,15585.379670,14741.869538,10856.734020,1094.877850,-632.911996,0.279500,-0.218813,0.949563,192.000000,4.000000,88.000000,124.500000,40.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822869.850888,0.000000
110.000000,-284.023617,5619.764998,-7701.092386,311.426855,-10056.541569,12102.687311,-9080.574999,-14486.992596,8576.520810,12698.182487,-7550.776905,15615.643932,14774.190161,10882.572637,1093.492042,-633.537845,0.279500,-0.218813,0.949563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850906,0.000000
112.000000,-293.076073,5608.902050,-7717.006828,300.183928,-10064.185865,12099.021625,-9094.030749,-14501.610637,8557.410068,12661.346812,-7598.252010,15576.416621,14726.893869,10868.356927,1098.476481,-635.057763,0.279500,-0.218813,0.949563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850924,0.000000
114.000000,-255.949826,5641.781466,-7676.661930,335.611443,-10025.137368,12139.031248,-9059.027917,-14463.724430,8574.464449,12691.834592,-7561.975129,15608.849002,14763.282509,10880.516276,1094.788443,-637.561159,0.279500,-0.218813,0.949563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850941,0.000000
116.000000,-282.280181,5617.507472,-7717.923250,297.166443,-10074.400613,12102.016759,-9102.591467,-14502.236486,8579.493592,12693.019234,-7569.261798,15605.160964,14756.308765,10891.222762,1101.270449,-624.463037,0.279500,-0.218813,0.949563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822869.850958,0.000000
118.000000,-245.220988,5651.951510,-7676.751337,341.378193,-10018.588307,12151.324707,-9064.973481,-14461.735125,8585.506211,12692.728662,-7577.643702,15607.060862,14756.979317,10887.937056,1102.835071,-620.462074,0.273750,-0.219406,0.950781,192.000000,4.000000,48.000000,124.500000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822869.850976,0.000000
