Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,10801.748729,2596.021008,3154.300529,7495.545744,-6475.300369,16521.649542,-2491.303085,-12373.121068,8848.094505,16938.554280,-1171.924314,15678.698203,15669.936320,15031.145815,5852.938396,309.906937,0.241000,-0.228000,0.953000,192.000000,3.500000,72.000000,124.000000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825217.975639,10.000000
218.000000,10793.925618,2595.193993,3170.214971,7493.914067,-6474.741575,16520.934286,-2489.000856,-12372.338757,8826.592127,16905.786622,-1199.863994,15646.735209,15606.569124,15007.877649,5909.510661,987.790643,0.241000,-0.228000,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975699,0.000000
220.000000,10817.104377,2616.852834,3172.941884,7526.011172,-6452.590996,16544.917708,-2467.811402,-12350.232881,8814.432778,16936.006181,-1162.827154,15685.694299,15618.639066,15015.790166,5855.799419,318.154731,0.241000,-0.228000,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975746,0.000000
222.000000,10787.421261,2589.114319,3130.652384,7489.890753,-6476.082680,16516.687455,-2507.239879,-12384.028719,8841.456037,16929.568878,-1198.165262,15665.890654,15654.580671,15027.949515,5886.421309,741.966157,0.241000,-0.228000,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975790,0.000000
224.000000,10815.383293,2611.063732,3200.166309,7524.759474,-6454.759116,16548.270470,-2467.945512,-12352.065724,8815.528013,16919.600000,-1183.301351,15664.549549,15592.241656,15010.090472,5889.483498,743.977814,0.241000,-0.228000,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975842,0.000000
226.000000,10801.614618,2598.367941,3158.212085,7508.777977,-6488.309084,16519.995513,-2491.571306,-12368.918940,8839.802008,16936.989658,-1166.045805,15689.024709,15618.706121,15033.023361,5852.737230,307.336486,0.244500,-0.223000,0.955500,192.000000,3.500000,96.000000,124.500000,24.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825217.975886,0.000000
228.000000,10808.610715,2604.067636,3149.159628,7511.862518,-6478.384909,16530.254964,-2489.604353,-12364.962681,8817.316153,16920.270553,-1204.602564,15655.944128,15610.793604,15025.759044,5896.390187,993.356227,0.244500,-0.223000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975929,0.000000
230.000000,10820.926526,2621.233776,3184.453033,7537.008230,-6468.348976,16542.257850,-2466.179724,-12345.114332,8832.962374,16941.951745,-1162.380119,15683.794401,15632.541851,15029.178861,5841.315489,319.719353,0.244500,-0.223000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975945,0.000000
232.000000,10790.863429,2592.623543,3137.514369,7498.920858,-6504.290581,16513.446452,-2503.194213,-12380.228922,8817.338504,16926.059654,-1189.559840,15678.765259,15622.640028,15030.452911,5874.284312,729.985622,0.244500,-0.223000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975960,0.000000
234.000000,10829.822520,2625.346497,3199.160480,7524.871233,-6461.129363,16544.425970,-2464.413937,-12343.661468,8846.753400,16932.720474,-1194.521927,15668.192884,15615.956857,15017.980637,5878.911123,744.603663,0.244500,-0.223000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.975976,0.000000
236.000000,10807.202555,2601.899517,3176.518163,7483.185230,-6482.140003,16521.001341,-2492.867707,-12371.534094,8835.130493,16947.360867,-1153.394717,15687.638901,15628.071502,15043.171053,5852.401954,296.831166,0.244250,-0.223500,0.956750,192.000000,3.500000,80.000000,124.500000,0.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825217.975991,0.000000
238.000000,10794.082081,2595.484566,3178.038082,7495.009302,-6489.806651,16509.065510,-2491.884231,-12371.556446,8810.364760,16930.865280,-1203.082645,15642.980116,15614.727511,15025.982562,5909.376551,984.124957,0.244250,-0.223500,0.956750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976004,0.000000
240.000000,10818.736055,2616.003468,3180.094442,7529.229823,-6465.242084,16539.463882,-2468.794879,-12348.087114,8821.987667,16921.343436,-1164.101203,15695.551419,15621.231868,14996.634721,5847.171646,315.159597,0.244250,-0.223500,0.956750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976015,0.000000
242.000000,10779.195819,2583.056996,3148.198503,7479.161916,-6494.545221,16501.376510,-2507.642210,-12385.570989,8820.981839,16922.639838,-1194.365465,15664.750715,15625.612810,15003.027320,5887.673007,725.694087,0.244250,-0.223500,0.956750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976027,0.000000
244.000000,10825.486282,2619.847968,3174.439451,7534.706001,-6457.016642,16543.397789,-2469.308969,-12347.193044,8838.304441,16926.685503,-1205.586041,15673.065564,15605.675054,15017.175975,5884.700225,750.728041,0.244250,-0.223500,0.956750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976039,0.000000
246.000000,10799.133575,2594.434034,3155.686337,7496.775090,-6477.915523,16522.074225,-2496.354579,-12373.724565,8823.887566,16940.253012,-1158.379156,15685.917817,15647.361058,15025.222603,5848.758620,306.308306,0.243125,-0.227750,0.959375,192.000000,3.500000,72.000000,124.000000,96.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825217.976051,0.000000
248.000000,10801.011121,2602.435959,3160.447259,7512.108387,-6486.945628,16530.612592,-2493.582963,-12372.294053,8810.878850,16920.516422,-1204.468453,15661.487360,15578.785906,15010.783376,5904.794443,999.793529,0.243125,-0.227750,0.959375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976063,0.000000
250.000000,10831.074218,2630.777971,3173.187753,7526.771131,-6462.425764,16556.652374,-2470.940646,-12347.662431,8829.073170,16949.149007,-1169.666787,15690.634035,15640.141444,15023.970905,5839.706163,335.566740,0.243125,-0.227750,0.959375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976075,0.000000
252.000000,10800.184107,2596.132767,3144.398706,7501.804233,-6507.956267,16505.064548,-2504.937649,-12380.385385,8836.538653,16937.391989,-1181.781433,15681.402764,15643.650668,15036.510233,5877.882943,726.342288,0.243125,-0.227750,0.959375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976087,0.000000
254.000000,10832.080046,2633.102552,3178.172192,7538.148169,-6458.670671,16548.739856,-2465.620931,-12343.929689,8822.434702,16930.865280,-1185.111843,15680.173419,15607.440842,15024.797919,5875.245437,752.627939,0.243125,-0.227750,0.959375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976099,0.000000
0.000000,10805.146194,2607.375694,3163.285931,7510.297896,-6491.125404,16525.516394,-2491.303085,-12369.410678,8859.225674,16957.463855,-1174.628875,15695.082032,15653.485436,15029.000047,5838.342707,302.039123,0.244562,-0.229875,0.959688,192.000000,3.500000,88.000000,124.000000,96.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976111,0.000000
2.000000,10805.414415,2609.499110,3179.647407,7509.314419,-6484.866915,16524.599972,-2488.330303,-12365.722640,8802.675760,16924.047997,-1181.379101,15660.883863,15571.812161,15006.558896,5902.358103,987.723587,0.244562,-0.229875,0.959688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976123,0.000000
4.000000,10840.819578,2642.959671,3170.706710,7536.941175,-6454.245025,16555.870063,-2467.833754,-12342.074495,8853.302461,16958.067353,-1162.178953,15696.043157,15683.548532,15025.915507,5839.862626,329.889396,0.244562,-0.229875,0.959688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976135,0.000000
6.000000,10802.754557,2599.798453,3163.643558,7482.224105,-6496.132195,16503.388167,-2506.032885,-12379.468963,8849.636775,16942.242317,-1184.284828,15679.391107,15619.846060,15037.158434,5882.085071,718.250956,0.244562,-0.229875,0.959688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976146,0.000000
8.000000,10826.536814,2631.448523,3189.057492,7522.859576,-6462.828095,16542.704885,-2468.481954,-12344.868463,8818.813720,16923.444500,-1180.619142,15677.334747,15616.158022,14994.176029,5886.778937,750.929207,0.244562,-0.229875,0.959688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976158,0.000000
10.000000,10819.674828,2619.847968,3144.666927,7491.634189,-6477.602598,16523.057702,-2493.359446,-12364.605053,8826.681534,16959.810789,-1164.570590,15687.951826,15663.789590,15049.228376,5849.049193,293.031370,0.245281,-0.234937,0.957844,192.000000,3.500000,88.000000,124.000000,64.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825217.976170,0.000000
12.000000,10803.067482,2607.688619,3167.778631,7510.744931,-6490.477203,16516.709807,-2492.331265,-12365.968509,8820.937135,16922.505727,-1196.287715,15657.844026,15606.770290,15012.862088,5911.991705,988.438843,0.245281,-0.234937,0.957844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976182,0.000000
14.000000,10830.493072,2630.755619,3181.077919,7530.839149,-6457.486028,16540.894394,-2471.052405,-12345.181387,8834.147016,16929.837099,-1156.747479,15700.066471,15635.648744,15007.855297,5849.853855,330.247024,0.245281,-0.234937,0.957844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976194,0.000000
16.000000,10799.021816,2607.241584,3145.918625,7491.701244,-6499.663770,16512.999417,-2507.284583,-12379.223094,8824.625173,16924.964419,-1186.989389,15681.827448,15602.478755,15009.352864,5884.096728,719.636764,0.245281,-0.234937,0.957844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976205,0.000000
18.000000,10841.467779,2646.133619,3176.898143,7535.845940,-6457.061345,16555.557138,-2466.939684,-12337.693553,8834.147016,16946.891480,-1181.624971,15676.060698,15642.890709,15037.046675,5874.440774,767.894181,0.245281,-0.234937,0.957844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976217,0.000000
20.000000,10812.008180,2626.128808,3165.990492,7506.274582,-6485.179840,16530.657295,-2491.660713,-12361.341698,8829.699019,16953.999335,-1155.495781,15704.313303,15611.911191,15052.692896,5847.193998,290.796195,0.245281,-0.234937,0.957844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976229,0.000000
22.000000,10826.469758,2638.019936,3148.332614,7508.643867,-6481.491802,16534.591202,-2490.453719,-12357.653660,8838.639717,16950.199538,-1203.484977,15668.975195,15651.607889,15023.188594,5888.343559,997.603059,0.250000,-0.234000,0.956000,192.000000,3.500000,104.000000,124.000000,88.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825217.976240,0.000000
24.000000,10839.254956,2652.347404,3202.535594,7515.282335,-6465.800877,16551.913804,-2467.856105,-12337.246518,8847.267490,16970.874902,-1151.338357,15696.892523,15647.673982,15048.714286,5843.394201,329.017678,0.250000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976252,0.000000
26.000000,10803.536869,2624.117151,3156.513352,7497.870326,-6510.772587,16521.023693,-2505.652905,-12374.171600,8821.764150,16947.405570,-1180.172107,15692.891561,15617.789700,15039.192443,5881.347463,711.523081,0.250000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976264,0.000000
28.000000,10837.422113,2656.638939,3192.723178,7540.405695,-6490.119575,16551.824397,-2466.224428,-12337.447684,8815.483310,16947.763198,-1183.413110,15693.293893,15601.115298,15007.341207,5873.569056,766.754242,0.250000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976275,0.000000
30.000000,10814.958610,2635.181264,3164.068242,7500.038445,-6510.593773,16521.224859,-2491.191327,-12365.968509,8831.397752,16975.635824,-1155.831058,15707.174326,15642.086046,15059.510179,5829.022030,287.510489,0.250000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976287,0.000000
32.000000,10815.360941,2627.671078,3148.578483,7507.682742,-6501.451910,16517.514469,-2490.677236,-12371.265873,8801.491118,16934.910945,-1199.975753,15666.918834,15567.811199,14998.713434,5893.797385,981.196878,0.248000,-0.234000,0.954000,192.000000,3.500000,96.000000,124.000000,88.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825217.976302,0.000000
34.000000,10835.209290,2648.189980,3174.394748,7519.305649,-6466.359671,16539.530938,-2468.437251,-12347.483617,8830.928365,16974.250016,-1168.146869,15685.113154,15653.776008,15052.759952,5833.000640,331.632832,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976319,0.000000
36.000000,10792.517459,2605.587555,3147.706765,7489.041387,-6501.161337,16508.059681,-2509.877385,-12393.483507,8813.650467,16933.994524,-1185.380064,15675.837180,15593.761574,15009.486974,5884.432004,703.968192,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976336,0.000000
38.000000,10835.656325,2649.106401,3172.047814,7517.606916,-6456.904883,16547.465807,-2471.946475,-12354.569120,8824.021676,16969.131466,-1194.611334,15654.848892,15616.023912,15032.106940,5877.838239,773.459765,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976352,0.000000
40.000000,10805.570877,2630.062715,3149.964291,7512.667181,-6481.380043,16528.489176,-2494.991123,-12376.250312,8838.080923,16966.650422,-1167.856296,15698.211276,15643.382447,15040.377085,5845.137637,293.321942,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976368,0.000000
42.000000,10816.724398,2635.918872,3165.029367,7491.544782,-6482.296465,16532.490138,-2495.773434,-12375.535056,8800.373530,16932.094625,-1203.596735,15658.492226,15602.054072,15006.447137,5908.102501,994.674980,0.250000,-0.230000,0.958000,192.000000,3.500000,104.000000,124.000000,104.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825217.976385,0.000000
44.000000,10833.488206,2650.358099,3185.481213,7535.175387,-6453.909749,16552.494949,-2470.225390,-12351.819855,8830.771903,16976.127562,-1160.144944,15692.533933,15649.149197,15044.310992,5843.505960,339.299481,0.250000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976401,0.000000
46.000000,10816.590287,2636.142389,3135.659174,7483.341692,-6487.057386,16529.964391,-2508.558632,-12384.632216,8818.143167,16959.050829,-1189.157509,15657.128770,15609.296037,15036.130254,5888.321208,708.080913,0.250000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976417,0.000000
48.000000,10840.171378,2656.571884,3197.126472,7519.707980,-6451.160485,16558.753438,-2468.861934,-12350.903434,8841.746609,17005.654216,-1188.531660,15671.612700,15656.301755,15060.918338,5876.474783,776.857230,0.250000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976434,0.000000
50.000000,10814.824499,2642.467933,3165.386995,7485.308645,-6476.440308,16531.685475,-2495.818138,-12375.177428,8825.720409,16989.650367,-1149.863142,15670.785686,15618.750825,15065.723963,5850.971443,280.715559,0.250000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976452,0.000000
52.000000,10808.677770,2640.456276,3155.552227,7531.643812,-6493.740558,16518.497946,-2488.822042,-12367.779001,8815.706827,16933.145157,-1216.605451,15684.241436,15604.333950,14980.697928,5900.637019,992.819785,0.254000,-0.230000,0.958000,192.000000,3.500000,120.000000,124.000000,104.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825217.976468,0.000000
54.000000,10834.024648,2662.182172,3194.667780,7527.955774,-6473.825154,16542.168443,-2467.274960,-12348.020059,8821.674743,16960.838969,-1160.524924,15702.972198,15622.885898,15016.594829,5836.331050,332.459847,0.254000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976485,0.000000
56.000000,10814.198651,2633.951918,3136.262672,7486.806212,-6504.692913,16506.517411,-2506.345809,-12383.134649,8819.216051,16975.255844,-1189.068102,15678.809962,15656.279404,15037.225489,5866.215332,699.408436,0.254000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976501,0.000000
58.000000,10840.841930,2667.300721,3188.185774,7523.150149,-6469.891247,16548.918670,-2468.124326,-12345.918995,8800.328827,16988.577484,-1182.876668,15661.867340,15591.884028,15029.558841,5883.046196,767.000111,0.254000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976516,0.000000
60.000000,10821.842947,2644.256073,3159.352024,7499.814928,-6486.118613,16536.602859,-2492.823004,-12373.389289,8833.834092,17026.262525,-1166.492840,15676.530084,15618.728473,15050.055391,5843.036573,283.822451,0.254000,-0.230000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976533,0.000000
62.000000,10822.804072,2653.129715,3147.907930,7512.600125,-6491.371273,16527.773920,-2490.654885,-12364.806219,8818.389036,16937.548451,-1203.574384,15681.805096,15593.493354,15019.321742,5898.066568,993.512689,0.248000,-0.234000,0.956000,192.000000,3.500000,96.000000,124.000000,88.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825217.976550,0.000000
64.000000,10848.977965,2676.599047,3180.563829,7524.468902,-6453.552121,16560.675688,-2467.185553,-12347.304803,8837.812702,17013.589086,-1173.578343,15694.880866,15639.783816,15062.415905,5840.332012,342.719298,0.248000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976566,0.000000
66.000000,10813.058712,2639.539854,3135.882692,7492.505907,-6501.429558,16528.131548,-2504.289449,-12382.955835,8824.200490,17000.334501,-1183.346055,15676.418325,15626.395121,15058.861978,5870.730385,704.258764,0.248000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976583,0.000000
68.000000,10837.220947,2661.958654,3184.318922,7542.216187,-6468.728956,16553.031391,-2464.324530,-12346.254271,8813.471653,16985.001205,-1182.586096,15679.994605,15613.341703,15023.680332,5874.463126,784.456823,0.248000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976595,0.000000
70.000000,10824.994543,2659.991701,3152.065355,7507.258058,-6492.846488,16529.696170,-2488.665579,-12367.019041,8820.758321,16993.070184,-1165.978750,15702.949846,15637.034552,15040.265327,5839.594405,286.124681,0.248000,-0.234000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976609,0.000000
72.000000,10823.295811,2653.174419,3164.537628,7505.984009,-6489.717244,16524.242344,-2489.045559,-12371.042355,8805.536783,16925.322047,-1201.070988,15686.096631,15587.078403,15010.559858,5897.708940,995.054960,0.248000,-0.234000,0.954000,192.000000,3.500000,96.000000,124.000000,88.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825217.976640,0.000000
74.000000,10843.524139,2681.471727,3177.144012,7529.341582,-6458.693023,16554.193682,-2467.409070,-12351.328117,8836.158673,17031.023446,-1163.788279,15673.400840,15624.495223,15063.198216,5845.897597,341.087620,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976657,0.000000
76.000000,10806.084967,2636.410610,3147.684413,7500.932515,-6504.335285,16507.344426,-2503.194213,-12386.062728,8821.697095,16970.249053,-1195.281886,15693.651520,15610.748900,15024.708512,5869.746908,700.771892,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976672,0.000000
78.000000,10842.652421,2671.100518,3171.980759,7519.126835,-6462.202246,16558.574624,-2470.515963,-12356.737239,8809.850670,16967.700954,-1184.977732,15687.795363,15618.817880,15028.284792,5875.558361,785.060321,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976690,0.000000
80.000000,10817.618468,2656.057794,3161.766012,7508.107425,-6488.577305,16526.946905,-2489.872574,-12372.294053,8853.727144,17030.397598,-1175.433537,15677.468857,15635.358171,15084.052394,5845.048230,282.011960,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825217.976707,0.000000
82.000000,10824.122825,2664.305587,3155.932207,7518.031599,-6496.780395,16519.392016,-2488.039731,-12362.526341,8800.529993,16953.015858,-1193.672561,15682.833276,15586.810182,15004.569591,5889.058815,995.211422,0.250000,-0.236000,0.964000,192.000000,3.500000,104.000000,124.000000,80.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825218.454877,0.000000
84.000000,10841.400724,2683.081053,3184.520088,7520.669105,-6461.799915,16558.887548,-2467.990216,-12347.528320,8829.453150,16996.333539,-1154.735822,15706.302608,15636.341648,15094.736528,5838.052134,340.171199,0.250000,-0.236000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.454948,0.000000
86.000000,10804.520345,2642.423230,3148.757297,7518.031599,-6515.354695,16511.837126,-2502.568364,-12379.826591,8816.779711,16982.341347,-1193.314933,15691.662215,15606.300903,15013.197364,5870.484515,693.932258,0.250000,-0.236000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.454976,0.000000
88.000000,10847.770971,2674.900314,3177.546344,7512.421311,-6456.927235,16566.017755,-2471.320626,-12355.217320,8830.794255,16983.637748,-1177.087567,15688.421212,15608.223153,15045.875614,5869.769260,789.195393,0.250000,-0.236000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455060,0.000000
90.000000,10819.741883,2657.309491,3163.978835,7513.382436,-6487.929104,16531.059626,-2488.866745,-12371.377632,8840.293746,17153.466303,-1170.717319,15637.079255,15662.269671,15133.449749,5843.952995,281.207297,0.250000,-0.236000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455115,0.000000
92.000000,10810.175337,2651.833314,3166.169306,7514.969410,-6492.690026,16534.859423,-2489.604353,-12374.998614,8814.231612,16870.247349,-1202.613259,15723.692265,15574.315557,14972.159561,5894.937324,992.864489,0.246000,-0.237000,0.960000,192.000000,3.500000,72.000000,124.000000,72.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825218.455175,0.000000
94.000000,10831.387142,2679.415367,3188.163422,7542.663222,-6471.701738,16551.243252,-2463.989254,-12350.143474,8817.204394,17025.211993,-1158.401508,15676.865360,15614.459290,15065.902777,5841.851931,346.697908,0.246000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455194,0.000000
96.000000,10799.670017,2643.563168,3137.134390,7513.002457,-6503.754139,16514.720501,-2501.853109,-12387.716757,8809.358932,16904.758442,-1186.274133,15721.814718,15598.254275,14981.390832,5867.779954,686.578534,0.246000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455212,0.000000
98.000000,10844.217043,2682.477556,3167.622169,7516.377570,-6451.920444,16571.583339,-2470.940646,-12359.844131,8845.613461,16997.004091,-1209.028209,15673.579654,15653.217215,15049.340135,5870.529219,796.079731,0.246000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455231,0.000000
100.000000,10814.511575,2640.299814,3150.724250,7486.403881,-6475.814459,16547.756380,-2495.639324,-12386.286245,8854.576511,17054.515130,-1162.804802,15667.634090,15659.028668,15099.698615,5835.034649,281.341407,0.246000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455249,0.000000
102.000000,10801.569915,2647.318262,3153.808791,7530.213300,-6487.482069,16528.064493,-2490.185498,-12378.843114,8808.956600,16972.014841,-1213.856186,15651.742000,15610.860659,15043.796902,5898.603010,996.597230,0.248000,-0.235500,0.962000,192.000000,3.500000,104.000000,124.000000,88.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825218.455267,0.000000
104.000000,10836.438636,2667.568942,3193.371379,7517.115178,-6448.992365,16569.862255,-2469.778355,-12361.878140,8821.987667,16974.786457,-1164.347072,15698.323035,15612.671150,15037.337248,5842.969518,347.234350,0.248000,-0.235500,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455286,0.000000
106.000000,10802.508688,2655.364890,3138.073163,7518.232765,-6497.920334,16526.365760,-2503.037751,-12383.268760,8807.324923,16991.282045,-1187.838756,15674.630186,15600.780022,15057.230301,5874.776050,687.271439,0.248000,-0.235500,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455304,0.000000
