Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,4016.496720,8093.007874,3971.010920,8027.204338,-5747.751087,17283.151124,-1861.229761,-11257.947833,12642.079609,15519.151451,410.780360,16856.366915,17054.492778,16088.539790,5989.686369,792.794024,0.230000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.491924,0.000000
188.000000,4002.817452,8081.787298,3921.255937,8007.959486,-5771.309825,17258.318336,-1885.436700,-11278.489086,12639.196234,15545.146530,442.564540,16880.082116,17069.401392,16123.296752,5951.800162,577.054987,0.230000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.491935,0.000000
190.000000,4002.325714,8078.613350,3947.943920,8011.111082,-5758.994014,17264.532121,-1881.502793,-11280.433688,12653.121370,15527.488652,394.530641,16854.668183,17082.410107,16095.424127,6009.154738,983.275590,0.230000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.491947,0.000000
192.000000,4010.774673,8089.141022,3980.242190,8025.818530,-5750.254482,17281.765316,-1863.084956,-11261.859389,12675.562522,15537.770455,436.954252,16875.790581,17062.695868,16143.212157,5953.431839,535.056059,0.230000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.491959,0.000000
194.000000,3988.825260,8065.738745,3911.331762,8000.449300,-5780.965779,17249.578804,-1898.780691,-11291.296636,12651.087362,15522.772434,407.204080,16859.965546,17078.409145,16094.284188,5995.833098,858.843429,0.230000,-0.246000,0.958000,192.000000,3.500000,24.000000,124.000000,40.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825597.491971,0.000000
196.000000,4019.827130,8100.652170,3976.800022,8040.458922,-5747.616976,17292.449450,-1858.055813,-11253.723354,12637.408094,15529.634420,429.131142,16864.681764,17078.990290,16101.257932,5979.359863,795.297419,0.230000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.491983,0.000000
198.000000,3989.138185,8070.097336,3940.456085,8008.048893,-5775.243732,17254.429132,-1887.314247,-11286.111031,12642.057257,15543.514853,442.698651,16880.819724,17079.862008,16110.086871,5950.749630,580.541859,0.230000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.491994,0.000000
200.000000,3991.440414,8072.287807,3946.289891,8009.010018,-5772.181543,17257.804246,-1883.246229,-11282.758270,12630.143777,15499.437213,385.388778,16841.950040,17017.254772,16074.234673,6024.510387,987.142442,0.230000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.492006,0.000000
202.000000,4007.600726,8087.330531,3951.296681,8023.091617,-5750.299186,17287.844990,-1867.555304,-11265.927406,12635.955231,15534.104769,441.581063,16877.176389,17082.566569,16111.830307,5947.307461,544.846123,0.230000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971401,0.000000
204.000000,3971.390900,8050.025469,3906.660248,7985.272465,-5792.029892,17242.426246,-1906.447340,-11306.741691,12641.073780,15508.221448,396.587002,16849.974316,17060.080714,16094.105374,5988.434671,867.560609,0.236000,-0.242000,0.954000,192.000000,3.500000,48.000000,124.000000,56.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825597.971463,0.000000
206.000000,3994.904935,8077.719280,3973.737833,8016.833129,-5755.037755,17278.323147,-1866.616531,-11269.302519,12656.161208,15509.294332,398.129272,16848.722619,17056.370325,16104.744804,5984.947799,803.366399,0.236000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971511,0.000000
208.000000,3990.076958,8072.131344,3927.223853,7998.392939,-5782.776270,17261.045249,-1888.655351,-11281.350110,12629.003838,15528.114501,433.355621,16869.822665,17058.605499,16097.391081,5947.307461,572.070548,0.236000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971555,0.000000
210.000000,4003.219784,8082.882533,3934.979908,8004.182041,-5767.644139,17266.432019,-1882.553325,-11272.431764,12655.870635,15514.524640,395.223545,16849.169654,17063.701697,16090.439688,6009.065331,984.035550,0.236000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971598,0.000000
212.000000,4012.875737,8095.734786,3974.676606,8024.499777,-5750.656813,17278.345499,-1860.693319,-11253.589243,12651.914376,15544.207757,449.828857,16882.563160,17097.341072,16115.116014,5941.026621,540.219312,0.236000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971642,0.000000
214.000000,3984.153746,8064.218827,3926.910928,7990.458070,-5793.415701,17244.236737,-1896.925497,-11288.547371,12626.232222,15520.872536,420.615127,16856.679840,17041.551118,16095.915865,6000.750482,854.149563,0.238000,-0.244000,0.956000,192.000000,3.500000,56.000000,124.000000,48.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825597.971686,0.000000
216.000000,4013.769807,8092.471432,3955.364699,8031.942908,-5737.938671,17291.734194,-1861.922665,-11258.014889,12647.086399,15516.804518,418.089380,16858.624441,17073.759982,16108.522249,5989.507555,797.107911,0.238000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971701,0.000000
218.000000,3984.913705,8064.643510,3942.601853,8003.645599,-5769.387575,17260.374696,-1888.521241,-11285.842810,12655.200083,15531.668428,432.103924,16875.209436,17081.806610,16119.251087,5960.696156,576.675007,0.238000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971717,0.000000
220.000000,3999.017656,8077.316949,3942.266577,8007.378341,-5769.566389,17265.895577,-1882.776842,-11276.410374,12641.632574,15509.182573,401.325572,16845.191043,17053.531653,16103.806031,6014.943840,990.674018,0.238000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971746,0.000000
222.000000,4001.766920,8082.144926,3969.491001,8024.902108,-5752.444953,17280.111287,-1865.454240,-11264.698060,12654.283661,15536.585812,436.216645,16875.187084,17094.882380,16120.994523,5950.101429,541.225140,0.238000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971758,0.000000
224.000000,3972.732004,8049.198455,3921.322992,7989.295779,-5796.723759,17239.185243,-1901.351142,-11299.231505,12639.330344,15503.572286,399.425673,16846.733313,17033.549194,16099.559200,5999.007046,854.641301,0.240000,-0.242000,0.954000,192.000000,3.500000,64.000000,124.000000,56.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825597.971770,0.000000
226.000000,3995.977818,8071.773716,3962.204333,8016.050817,-5757.272930,17275.238606,-1864.113136,-11267.626139,12648.628670,15505.628646,407.606412,16847.314459,17054.403371,16092.853676,5982.667921,797.152614,0.240000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971782,0.000000
228.000000,3962.941940,8040.816550,3936.723344,7984.534858,-5790.018235,17240.839272,-1892.924534,-11300.080872,12601.377082,15508.668483,439.524703,16853.550595,17075.816342,16097.055804,5948.514455,571.221181,0.240000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971794,0.000000
230.000000,3985.628961,8059.010870,3921.971193,7994.816660,-5777.300093,17254.697353,-1886.509584,-11289.664959,12619.124367,15480.885265,388.875650,16826.572040,17024.630848,16059.124894,6010.406436,992.998599,0.240000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971807,0.000000
232.000000,3997.408330,8074.232408,3952.995414,8014.709713,-5757.630558,17283.352290,-1866.840049,-11271.537694,12637.408094,15515.619876,427.946499,16865.106447,17086.478124,16105.393005,5945.452266,550.210542,0.240000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971818,0.000000
234.000000,3965.020652,8045.488065,3916.539719,7980.824468,-5790.688788,17243.186205,-1901.820529,-11307.389892,12646.594661,15497.894943,384.472356,16843.000572,17068.261453,16092.227828,5990.200459,859.871609,0.244000,-0.246000,0.958000,192.000000,3.500000,80.000000,124.000000,40.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825597.971831,0.000000
236.000000,4012.316944,8087.598751,3966.317054,8021.392884,-5735.949366,17286.258016,-1862.280293,-11264.340432,12621.068969,15495.682120,413.842549,16845.347505,17038.935964,16101.101470,5994.223773,803.053475,0.244000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971842,0.000000
238.000000,3992.110967,8070.365557,3938.891463,8000.784576,-5769.611093,17260.106475,-1886.822508,-11283.473525,12649.276870,15519.397321,438.250654,16872.996613,17092.222523,16115.406587,5955.868179,567.734309,0.244000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971854,0.000000
240.000000,4001.878679,8079.797993,3937.103324,8007.780672,-5765.498372,17266.186150,-1882.508622,-11275.091621,12628.400341,15497.358501,397.324609,16843.782883,17054.716296,16112.299694,6015.770854,990.718721,0.244000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971866,0.000000
242.000000,4014.641525,8092.493784,3961.444373,8029.797140,-5743.303090,17281.720612,-1861.967368,-11257.679612,12695.969665,15525.655809,440.150552,16883.747802,17115.915372,16113.059653,5947.285109,547.528332,0.244000,-0.246000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971878,0.000000
244.000000,3976.442394,8060.799010,3910.907079,7999.264657,-5784.340892,17249.757618,-1897.864270,-11293.017720,12613.201155,15504.488707,419.475188,16857.953889,17057.197339,16093.814801,5997.531831,848.248702,0.245000,-0.245000,0.957000,192.000000,3.500000,88.000000,124.000000,48.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825597.971890,0.000000
246.000000,4002.929211,8083.553086,3969.468650,8028.411332,-5742.274909,17282.815848,-1862.861438,-11261.747630,12656.183559,15511.797728,395.447063,16863.765343,17082.454810,16109.215153,5991.563915,810.742475,0.245000,-0.245000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971902,0.000000
248.000000,3978.923437,8057.558007,3939.092629,7994.727253,-5776.271913,17249.690562,-1892.656313,-11294.515287,12631.395475,15513.518812,426.806560,16866.268738,17074.966976,16116.121842,5961.098488,566.840239,0.245000,-0.245000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971914,0.000000
250.000000,3970.787402,8050.427800,3935.717515,7994.704902,-5781.390462,17249.422342,-1892.946886,-11297.823345,12598.091376,15480.415878,392.004894,16828.181366,17007.956446,16090.752612,6021.381142,987.410663,0.245000,-0.245000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971925,0.000000
252.000000,3993.429720,8068.175086,3947.385126,8012.742759,-5755.976529,17280.580673,-1876.093671,-11280.478392,12620.130196,15502.789975,426.404229,16859.339697,17079.057345,16108.365787,5942.233615,548.802382,0.245000,-0.245000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971938,0.000000
254.000000,3977.649388,8053.624100,3894.702064,7987.552343,-5799.428320,17257.156045,-1910.805930,-11308.127500,12633.809463,15493.446945,385.277019,16840.050142,17084.421764,16093.256008,5988.099395,860.631569,0.240500,-0.244500,0.954500,192.000000,3.500000,48.000000,124.000000,48.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825597.971953,0.000000
0.000000,4008.472444,8088.045786,3958.046908,8021.817568,-5754.478962,17292.874133,-1871.377453,-11269.548389,12659.491618,15511.060120,402.800787,16851.449531,17057.130284,16119.027569,5971.469697,821.940699,0.240500,-0.244500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971969,0.000000
2.000000,3993.653237,8073.003062,3936.879806,8001.343370,-5784.407948,17256.306679,-1893.438625,-11286.625121,12659.737487,15536.228184,424.727848,16874.002442,17078.811476,16141.155796,5949.788505,569.455393,0.240500,-0.244500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.971986,0.000000
4.000000,3998.235345,8073.271283,3945.261710,8005.724312,-5776.406023,17261.201711,-1887.694226,-11282.221828,12616.129233,15514.211716,403.024304,16848.901433,17039.226537,16094.708871,6009.378256,991.523384,0.240500,-0.244500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972003,0.000000
6.000000,4016.697886,8088.828097,3967.926379,8021.035257,-5746.164113,17283.419345,-1868.114098,-11264.943929,12645.812350,15527.175728,446.140819,16873.957738,17074.251720,16130.806939,5945.832246,550.098783,0.240500,-0.244500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972020,0.000000
8.000000,3984.243153,8059.547312,3934.287004,7986.255942,-5786.598419,17236.055998,-1903.116930,-11298.762119,12640.090303,15510.277809,418.268194,16853.550595,17071.636566,16127.297715,5996.280133,846.438211,0.238250,-0.243250,0.951250,192.000000,3.500000,48.000000,124.000000,56.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773825597.972039,0.000000
10.000000,4021.972897,8095.466566,3963.970120,8025.662068,-5733.937709,17290.013109,-1865.454240,-11260.987671,12661.905606,15516.245725,415.362467,16860.256119,17094.055366,16107.427014,5992.212116,812.843539,0.238250,-0.243250,0.951250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972056,0.000000
12.000000,3995.441377,8070.186743,3924.765161,8003.265620,-5756.267101,17263.235720,-1894.198584,-11291.006063,12649.433333,15531.511966,438.071840,16880.417392,17123.716131,16129.175261,5956.292862,564.292141,0.238250,-0.243250,0.951250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972074,0.000000
14.000000,3988.869964,8064.419992,3933.169417,8000.605762,-5762.659700,17259.078295,-1894.109177,-11294.336473,12628.355638,15495.771527,388.450967,16838.664334,17040.813511,16103.336645,6026.343230,996.552527,0.238250,-0.243250,0.951250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972091,0.000000
16.000000,3995.888412,8072.712490,3971.346196,8015.268506,-5752.646119,17275.149199,-1875.132546,-11284.144078,12673.707327,15520.023170,421.106866,16863.899453,17084.533523,16121.352151,5961.791392,552.423364,0.238250,-0.243250,0.951250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972107,0.000000
18.000000,3958.940978,8039.833074,3913.566937,7980.243323,-5800.814128,17228.791681,-1912.370552,-11321.247974,12633.742408,15494.519829,389.032112,16840.966563,17046.759075,16093.837153,5999.476433,848.561627,0.234125,-0.243625,0.951625,192.000000,3.500000,24.000000,124.000000,48.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825597.972123,0.000000
20.000000,4005.030275,8082.636664,3944.591158,8021.079960,-5764.425488,17278.412554,-1872.271523,-11274.421069,12605.310989,15500.867725,401.213813,16844.252270,17059.633679,16093.591284,5983.182011,822.946527,0.234125,-0.243625,0.951625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972139,0.000000
22.000000,3983.662007,8059.949644,3921.300640,7994.324922,-5784.162078,17247.745961,-1895.919668,-11299.432671,12660.184522,15527.019266,422.470322,16872.303709,17109.500421,16137.132482,5938.500874,570.796498,0.234125,-0.243625,0.951625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972155,0.000000
24.000000,3991.820394,8068.242141,3935.561053,7997.029483,-5789.302980,17245.175510,-1889.504718,-11288.972055,12617.984428,15494.184553,396.050560,16838.060837,17037.348990,16081.677804,6013.759197,988.215326,0.234125,-0.243625,0.951625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972171,0.000000
26.000000,4010.461749,8087.129365,3953.800077,8019.068303,-5744.688898,17269.896539,-1869.142278,-11266.754421,12632.155434,15527.712170,438.831799,16874.203607,17084.645281,16123.252049,5946.949833,544.264977,0.234125,-0.243625,0.951625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972188,0.000000
28.000000,3987.640618,8060.642548,3923.245242,7983.841954,-5794.689750,17233.709065,-1902.602840,-11295.230543,12675.249597,15515.374007,397.548127,16858.736200,17105.812383,16128.191784,5983.003197,842.280786,0.231063,-0.247812,0.951813,192.000000,3.500000,16.000000,124.000000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825597.972203,0.000000
30.000000,4016.630830,8095.175993,3975.593028,8027.897242,-5755.261273,17278.636072,-1863.867267,-11260.831208,12621.895983,15507.930876,425.353697,16858.512683,17023.446205,16112.143232,5995.564877,808.976687,0.231063,-0.247812,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972219,0.000000
32.000000,3993.072092,8068.309196,3931.403629,8006.283105,-5766.839476,17257.580728,-1890.465843,-11290.179049,12679.854057,15531.646077,421.844473,16880.573855,17103.510154,16125.755444,5955.532903,561.051138,0.231063,-0.247812,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972236,0.000000
34.000000,4001.118720,8075.327644,3918.864300,8011.871041,-5759.843380,17267.326089,-1891.270505,-11287.742709,12642.370181,15497.157335,384.919391,16845.146340,17066.562720,16090.842019,6026.499692,996.954858,0.231063,-0.247812,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972251,0.000000
36.000000,4013.613345,8089.722167,3976.643560,8030.132417,-5752.713174,17283.307586,-1865.051909,-11265.837999,12663.514932,15538.150434,440.284662,16884.485410,17109.925104,16138.406532,5945.496970,562.526353,0.231063,-0.247812,0.951813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972268,0.000000
38.000000,3979.392824,8053.199417,3926.262728,7989.921628,-5790.644084,17238.134711,-1902.669895,-11301.869011,12617.380931,15507.550896,414.669563,16855.472845,17056.415028,16109.639837,5998.895287,838.190417,0.232531,-0.245906,0.952906,192.000000,3.500000,40.000000,124.000000,48.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825597.972286,0.000000
40.000000,4007.220746,8085.318874,3937.796228,8026.444379,-5753.093154,17286.705051,-1869.902238,-11273.526999,12638.123350,15506.612123,401.034999,16853.751761,17048.435455,16131.253973,5988.725244,828.601519,0.232531,-0.245906,0.952906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972303,0.000000
42.000000,3970.921513,8049.645489,3926.866225,7994.168460,-5790.979360,17246.270746,-1896.947848,-11305.557049,12629.227356,15514.904620,420.704534,16864.704116,17057.443208,16134.651439,5941.585415,568.874248,0.232531,-0.245906,0.952906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972324,0.000000
44.000000,3982.432661,8062.721260,3916.204443,7995.420157,-5786.285494,17251.992792,-1895.629096,-11301.734901,12631.350771,15487.434326,365.227504,16831.400017,17083.997081,16092.451345,6004.974962,1004.062713,0.232531,-0.245906,0.952906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972339,0.000000
46.000000,4002.102196,8083.307217,3974.363682,8014.217974,-5759.865732,17277.943167,-1870.617493,-11274.555179,12644.113617,15523.912373,424.101999,16863.720639,17054.045743,16117.462947,5947.888607,558.860667,0.232531,-0.245906,0.952906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972356,0.000000
48.000000,3984.109042,8063.414164,3918.216100,7982.769070,-5781.479869,17245.846062,-1906.559099,-11303.366578,12639.285641,15506.992103,402.554918,16848.029715,17053.486950,16105.705929,5996.838927,836.938719,0.234266,-0.243953,0.950453,192.000000,3.500000,48.000000,124.000000,56.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773825597.972373,0.000000
50.000000,4028.968993,8107.894135,3941.484266,8027.204338,-5737.312822,17297.456240,-1868.561133,-11261.926444,12668.477019,15527.980391,395.581173,16861.306651,17088.713299,16128.102377,5995.363712,822.924176,0.234266,-0.243953,0.950453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972390,0.000000
52.000000,3997.318923,8078.881571,3953.867132,8001.075149,-5768.359395,17266.744943,-1887.493061,-11281.193648,12671.539208,15546.241766,438.809447,16884.530113,17111.042692,16167.486151,5950.079077,564.470954,0.234266,-0.243953,0.950453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972407,0.000000
54.000000,4007.086635,8088.224600,3948.100382,8014.463844,-5771.734508,17270.410630,-1885.391997,-11275.940988,12613.514079,15513.787033,410.892118,16850.711924,17019.914629,16126.895383,6024.599794,992.618620,0.234266,-0.243953,0.950453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972425,0.000000
56.000000,4036.613290,8115.694894,3951.609606,8043.945795,-5738.273947,17308.229781,-1862.660272,-11248.805970,12660.340984,15555.271871,446.341985,16894.610750,17118.619933,16158.433695,5944.714659,568.181344,0.234266,-0.243953,0.950453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972442,0.000000
58.000000,3993.385016,8076.042900,3928.967289,8000.762224,-5783.916209,17263.883920,-1901.820529,-11289.486145,12667.515894,15535.647039,414.580156,16870.157942,17088.288616,16143.614488,6002.739787,843.063097,0.234266,-0.243953,0.950453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972459,0.000000
60.000000,4013.367476,8093.320798,3971.525010,8032.345239,-5742.476075,17294.662272,-1868.382319,-11265.010985,12638.793902,15526.058141,407.941688,16863.899453,17049.083656,16123.073235,6004.125596,840.202074,0.230000,-0.244000,0.956000,192.000000,3.500000,24.000000,124.000000,48.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825597.972476,0.000000
62.000000,3992.714464,8075.193533,3937.148027,8011.021675,-5775.400195,17273.696336,-1888.096558,-11282.110069,12652.272004,15539.424484,430.494598,16878.651604,17078.677366,16148.397761,5958.036299,568.896600,0.230000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972492,0.000000
64.000000,3996.916592,8074.277112,3923.424056,8013.323905,-5769.767555,17272.936377,-1889.661180,-11284.457002,12650.550920,15508.109690,376.828060,16850.086075,17065.109857,16124.928430,6018.587174,1007.348419,0.230000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825597.972509,0.000000
66.000000,4008.718313,8086.861144,3968.082841,8030.780617,-5760.066898,17284.760450,-1863.979025,-11258.640737,12640.291469,15524.761739,439.815276,16877.623424,17072.754153,16134.360866,5947.061592,575.959751,0.230000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825598.451542,0.000000
68.000000,3984.243153,8065.291711,3912.851681,7995.420157,-5800.791776,17248.483568,-1900.501776,-11293.084776,12634.703533,15510.702492,410.132159,16861.217244,17059.164293,16120.815709,5985.417185,844.404202,0.230000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825598.451606,0.000000
70.000000,4011.199356,8088.850449,3964.350100,8025.550309,-5748.421639,17283.866380,-1864.694281,-11259.914787,12654.373068,15513.585867,406.310011,16861.776037,17086.925159,16132.595078,5982.243238,841.632586,0.236000,-0.242000,0.958000,192.000000,3.500000,48.000000,124.000000,56.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825598.451654,0.000000
72.000000,3993.943810,8070.119687,3944.278234,8001.969218,-5773.701462,17254.071504,-1886.330770,-11280.947778,12627.819196,15522.638324,431.232206,16872.728392,17060.639508,16150.208253,5954.325909,554.949111,0.236000,-0.242000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825598.451692,0.000000
74.000000,4004.091502,8079.328606,3940.277271,8002.796233,-5764.403136,17259.257109,-1884.967313,-11276.544485,12647.198158,15501.694739,395.759987,16845.548671,17076.196322,16102.129650,6012.462796,989.981114,0.236000,-0.242000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825598.451742,0.000000
76.000000,4023.537519,8092.739653,3979.370472,8025.237384,-5734.876482,17282.927606,-1860.358043,-11254.259795,12670.980414,15527.555707,441.670470,16877.355203,17116.384759,16145.536738,5959.779735,554.703242,0.236000,-0.242000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825598.451797,0.000000
78.000000,3983.572600,8058.116801,3943.786495,7988.602875,-5775.131974,17241.822748,-1899.652410,-11293.800031,12641.833739,15506.835640,417.351772,16855.606956,17059.097237,16117.664113,6004.997314,826.366344,0.236000,-0.242000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825598.451852,0.000000
