Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,5915.724446,6995.045483,7353.969795,-18608.073128,9169.244369,8127.787188,-4170.187315,-1205.742503,5227.357772,5458.877141,8251.280576,9327.584127,13257.043154,12800.642884,2309.985734,11144.311564,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.323882,0.000000
244.000000,5914.271583,6999.672294,7358.484847,-18609.034253,9155.430991,8113.794996,-4166.454573,-1203.104997,5217.120673,5455.636138,8241.579919,9322.510281,13245.509654,12804.353273,2279.028568,11118.987038,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529235.323906,0.000000
246.000000,5925.738028,7006.578983,7359.267158,-18607.447279,9155.095715,8144.863921,-4166.164001,-1195.997142,5229.212967,5467.750784,8254.052192,9325.348952,13239.251165,12824.827471,2289.958571,11123.055056,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.323949,0.000000
248.000000,5929.560176,7018.581869,7361.055298,-18591.823410,9156.190950,8157.179732,-4161.134858,-1190.386854,5235.359697,5469.091889,8259.461315,9340.190511,13288.670872,12827.979067,2290.539717,11143.730419,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.323974,0.000000
250.000000,5934.119932,7016.145529,7364.229246,-18601.166439,9164.997538,8135.252671,-4163.414736,-1192.174994,5233.705668,5474.232790,8258.679004,9338.044743,13251.656383,12829.498986,2275.720510,11122.049227,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.323999,0.000000
252.000000,5935.930423,7016.860785,7368.207856,-18605.860306,9166.405698,8166.254540,-4165.247579,-1193.314933,5248.658985,5468.935426,8270.190152,9336.033086,13243.430942,12825.028637,2304.062522,11153.922815,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324023,0.000000
254.000000,5929.917804,7011.697532,7367.470249,-18600.361776,9189.226829,8130.067066,-4165.336986,-1195.572459,5238.064258,5473.875162,8259.193094,9331.607441,13265.112134,12837.925594,2300.821519,11127.167776,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529235.324048,0.000000
0.000000,5935.103409,7011.809291,7366.754993,-18607.156707,9183.840058,8124.836758,-4167.773326,-1194.410168,5237.438409,5466.879066,8261.741193,9332.300345,13256.663174,12821.072378,2313.159682,11133.672134,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324073,0.000000
2.000000,5929.135493,7016.257288,7364.832743,-18600.540590,9172.217151,8139.834778,-4163.906475,-1193.359636,5244.322746,5473.606941,8269.452544,9339.385848,13282.568846,12820.133605,2310.969211,11138.053076,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324098,0.000000
4.000000,5930.454246,7013.575079,7362.865789,-18606.150878,9179.570875,8126.580194,-4164.308806,-1193.069064,5227.804807,5463.816877,8258.656652,9333.507339,13267.615529,12811.751701,2288.617467,11106.157137,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324123,0.000000
6.000000,5923.480502,7005.506099,7365.615054,-18614.309265,9190.031492,8130.715267,-4165.649911,-1196.980619,5240.187674,5462.408717,8270.994815,9332.032124,13240.391104,12811.259962,2305.470682,11128.844157,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324148,0.000000
8.000000,5922.072342,7006.780148,7367.179676,-18607.871963,9186.455212,8130.894081,-4164.018233,-1198.768759,5228.497711,5457.558388,8258.611948,9324.253717,13250.784665,12816.758492,2293.736016,11104.793680,0.014000,-0.012000,1.002000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529235.324173,0.000000
10.000000,5917.914917,6998.353541,7355.668528,-18612.252904,9191.886686,8127.384857,-4171.327254,-1205.407227,5229.168264,5463.436897,8258.902521,9321.571508,13300.092614,12812.042274,2300.307429,11131.056980,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324198,0.000000
12.000000,5911.812891,6996.610105,7360.518856,-18608.140183,9160.102506,8125.082627,-4167.862733,-1205.340171,5227.357772,5451.299900,8255.706222,9325.773636,13236.680715,12805.493212,2303.079045,11150.011259,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324223,0.000000
14.000000,5909.108330,6993.436157,7354.528589,-18610.554172,9142.332869,8115.381970,-4170.299073,-1205.563689,5216.427769,5443.968528,8247.458428,9320.856252,13227.851776,12801.112270,2286.359940,11114.673151,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324247,0.000000
16.000000,5915.746798,6999.158204,7353.746278,-18611.582352,9142.757552,8112.722112,-4167.415698,-1201.115692,5225.144950,5451.188141,8257.896693,9331.942717,13244.973212,12802.185154,2293.490147,11136.957841,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324272,0.000000
18.000000,5914.115121,7004.075587,7352.852208,-18597.813678,9153.285224,8135.275022,-4164.509972,-1198.344075,5216.450121,5452.082211,8249.917120,9328.165272,13236.814825,12805.627323,2266.735109,11112.840308,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529235.324297,0.000000
20.000000,5923.882833,7006.780148,7357.009632,-18606.419099,9182.744823,8118.175938,-4168.466230,-1196.958267,5229.235319,5466.029700,8258.164913,9335.384886,13284.513448,12829.588393,2279.609714,11131.235794,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324322,0.000000
22.000000,5926.162711,7015.854957,7367.894932,-18595.354986,9183.817707,8174.100003,-4163.861771,-1192.867898,5240.165322,5468.667205,8265.809210,9334.870796,13251.522273,12835.019867,2300.374484,11157.499094,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324347,0.000000
24.000000,5931.258909,7012.569250,7367.291435,-18598.931265,9181.828401,8137.644307,-4165.918132,-1192.040884,5237.013726,5476.535019,8262.054117,9342.671554,13251.522273,12809.740044,2291.478490,11128.352419,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324371,0.000000
26.000000,5932.622365,7016.704323,7366.084440,-18600.361776,9193.920695,8142.986374,-4164.889951,-1189.716302,5246.334403,5469.225999,8271.330091,9343.498569,13267.123791,12823.307553,2317.026534,11151.218254,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324396,0.000000
28.000000,5922.854653,7011.809291,7367.604359,-18601.859343,9169.825515,8122.802749,-4164.331158,-1192.331456,5239.383011,5473.316368,8263.685794,9341.598671,13262.698145,12844.318193,2286.739920,11116.237773,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529235.324420,0.000000
30.000000,5924.329868,7008.411826,7365.324481,-18615.560963,9171.859523,8120.366409,-4167.460402,-1196.064198,5238.712458,5464.062746,8261.338861,9327.785293,13281.652425,12826.123873,2302.542603,11116.930678,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324445,0.000000
32.000000,5909.890641,7000.789881,7365.033908,-18604.921532,9178.408584,8134.112732,-4166.655739,-1201.629782,5239.383011,5461.022909,8261.003585,9330.087522,13244.682639,12827.777902,2310.052789,11130.565242,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324470,0.000000
34.000000,5915.567984,7004.701436,7362.686975,-18608.363701,9183.035396,8155.905683,-4168.645044,-1201.719189,5227.067200,5455.502028,8249.380678,9323.516109,13269.738945,12803.258038,2296.261763,11117.154195,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324495,0.000000
36.000000,5918.607821,7005.059064,7359.714193,-18603.647483,9174.497029,8139.030115,-4168.510934,-1201.987410,5243.249863,5464.934464,8260.824771,9332.613269,13250.896424,12823.642829,2306.588269,11154.280443,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324519,0.000000
38.000000,5913.533975,7004.433215,7358.440144,-18606.106175,9169.870218,8133.643345,-4166.476925,-1203.015590,5229.280022,5457.603092,8247.771352,9328.098217,13236.390142,12814.903297,2279.050920,11120.551660,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529235.324544,0.000000
40.000000,5914.562156,6998.577058,7355.959100,-18611.939980,9197.452271,8155.257482,-4169.919094,-1206.055427,5233.906833,5457.804258,8253.806323,9326.712409,13249.622375,12854.018850,2289.422129,11122.138634,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324569,0.000000
42.000000,5913.153996,7001.303971,7357.121391,-18610.040082,9195.261800,8128.100112,-4166.387518,-1204.982544,5231.582252,5454.563255,8252.129942,9325.505415,13284.401689,12816.289105,2285.488222,11135.013239,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324594,0.000000
44.000000,5913.198699,6998.264134,7361.144705,-18608.140183,9156.079192,8107.022417,-4168.756803,-1204.289640,5224.317935,5456.194932,8244.820922,9321.459749,13239.184110,12798.094785,2279.363844,11112.840308,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324618,0.000000
46.000000,5923.525205,7006.936611,7364.273949,-18604.295683,9179.816744,8154.944558,-4165.627559,-1197.405302,5239.584176,5466.655548,8258.835466,9330.467502,13257.177264,12827.353218,2306.655324,11148.670155,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324643,0.000000
48.000000,5934.164635,7019.028904,7370.532438,-18596.763146,9182.856582,8115.024342,-4159.234960,-1186.229430,5246.244996,5477.674958,8260.824771,9337.709467,13281.495962,12853.504759,2289.936219,11117.735340,0.010000,-0.007000,1.011000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772529235.324667,0.000000
50.000000,5929.694287,7010.848166,7369.660720,-18606.217933,9181.694291,8157.984395,-4162.654777,-1192.107939,5250.245959,5471.036490,8268.849047,9333.999078,13250.181168,12817.943134,2305.045999,11123.122111,0.010000,-0.007000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324692,0.000000
52.000000,5924.374571,7012.591602,7368.431374,-18589.141201,9175.301692,8160.152514,-4157.938559,-1190.677427,5252.883464,5480.446575,8271.866533,9338.871758,13238.334744,12830.326000,2302.766121,11134.879128,0.010000,-0.007000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324716,0.000000
54.000000,5917.825510,6999.784052,7361.882313,-18601.546419,9185.918771,8157.850284,-4163.146515,-1201.138044,5231.381086,5466.052051,8253.940434,9335.831921,13281.428907,12825.319210,2288.103376,11111.789776,0.010000,-0.007000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324740,0.000000
56.000000,5913.153996,6994.710206,7361.770554,-18616.991474,9196.446442,8140.661793,-4167.169829,-1206.681276,5234.353868,5460.262949,8258.030803,9323.873737,13252.170474,12840.920727,2316.378333,11144.199806,0.010000,-0.007000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324765,0.000000
58.000000,5911.209394,7001.259267,7359.781249,-18597.590160,9158.001442,8126.021400,-4162.051280,-1199.416959,5227.067200,5454.295034,8251.615852,9322.510281,13249.018878,12818.658390,2287.254010,11119.501128,0.010000,-0.008500,1.010500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529235.324790,0.000000
60.000000,5913.086940,6997.303009,7358.395440,-18611.314131,9158.269663,8110.129310,-4167.303940,-1202.277983,5225.793150,5455.971415,8256.287367,9329.752246,13251.522273,12814.143338,2288.237487,11124.440864,0.010000,-0.008500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324814,0.000000
62.000000,5916.462054,7003.270924,7360.943539,-18605.346215,9165.824552,8138.068990,-4163.347681,-1199.126387,5236.834912,5455.479676,8261.897655,9326.958278,13238.647668,12822.279372,2288.818632,11132.129864,0.010000,-0.008500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324833,0.000000
64.000000,5917.154958,6994.911372,7360.384746,-18607.581390,9158.761401,8123.607412,-4165.336986,-1200.914526,5226.910737,5459.145362,8253.560454,9323.203185,13248.638898,12817.361989,2271.116051,11108.168794,0.010000,-0.008500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.324846,0.000000
66.000000,5923.502853,7000.298142,7362.731679,-18609.034253,9180.844925,8136.638479,-4164.889951,-1199.059331,5240.299432,5456.239635,8263.238759,9325.013676,13250.516445,12800.329959,2300.061560,11143.395143,0.010000,-0.008500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804442,0.000000
68.000000,5925.805083,7011.429311,7365.547999,-18602.529896,9179.123840,8152.239996,-4162.520666,-1194.276058,5236.164360,5464.152153,8258.880169,9325.997153,13275.595102,12815.640904,2281.599019,11120.059922,0.009000,-0.007250,1.008250,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529235.804502,0.000000
70.000000,5935.125760,7010.714055,7365.235074,-18611.112965,9202.414358,8131.989316,-4165.091117,-1193.292581,5237.997203,5470.745918,8264.132829,9328.746418,13287.262712,12815.126814,2293.803071,11126.251355,0.009000,-0.007250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804551,0.000000
72.000000,5934.075228,7015.765550,7372.007653,-18602.440489,9197.474622,8139.566557,-4160.196085,-1188.017570,5251.162380,5467.929598,8273.207637,9340.637546,13249.398857,12828.671971,2302.877879,11128.553585,0.009000,-0.007250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804599,0.000000
74.000000,5930.409542,7011.026980,7368.833705,-18608.989550,9188.824497,8139.834778,-4164.577027,-1193.650209,5243.361621,5470.164772,8266.122134,9332.277993,13254.718572,12847.939175,2295.345342,11100.390387,0.009000,-0.007250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804646,0.000000
76.000000,5935.215167,7017.911317,7374.153420,-18604.541553,9181.381366,8158.163209,-4162.475963,-1189.224564,5247.653156,5473.942217,8273.587617,9336.301307,13255.523235,12831.242422,2318.211176,11136.600213,0.009000,-0.007250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804693,0.000000
78.000000,5927.190891,7014.245631,7375.695691,-18599.713576,9182.856582,8127.720133,-4160.397251,-1189.962171,5238.466589,5475.082156,8266.189190,9334.312002,13292.761242,12825.922707,2302.229679,11112.706198,0.009500,-0.004625,1.007125,192.000000,0.000000,40.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529235.804731,0.000000
80.000000,5929.694287,7012.457491,7368.967816,-18606.039119,9177.290997,8159.951348,-4162.900646,-1192.510270,5237.706630,5474.903342,8267.463239,9334.244947,13297.678625,12830.549518,2311.639763,11131.258146,0.009500,-0.004625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804744,0.000000
82.000000,5927.883795,7014.357390,7369.370147,-18596.338462,9172.284206,8156.889159,-4159.592588,-1189.917468,5241.305261,5471.215304,8269.452544,9335.094313,13234.132616,12846.262794,2307.683505,11146.077352,0.009500,-0.004625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804759,0.000000
84.000000,5925.581566,7006.020189,7365.279778,-18605.748547,9167.366823,8128.122464,-4162.140687,-1191.303276,5226.441351,5465.046223,8260.578902,9327.874700,13241.106360,12827.263812,2283.454214,11116.081311,0.009500,-0.004625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804772,0.000000
86.000000,5920.194795,7000.901640,7360.161228,-18613.929285,9167.076250,8126.200214,-4164.800544,-1198.075855,5235.627918,5462.207551,8269.609007,9324.365476,13246.224910,12810.812928,2297.356999,11142.791646,0.009500,-0.004625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804786,0.000000
88.000000,5908.057798,6991.692721,7360.787077,-18610.665931,9173.491201,8117.304220,-4164.465268,-1203.373218,5212.382103,5452.976281,8249.939471,9316.251792,13264.486285,12825.475672,2279.788527,11110.225154,0.010750,-0.005313,1.008563,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529235.804800,0.000000
90.000000,5912.595202,6986.015378,7359.222455,-18618.466689,9164.483448,8120.187595,-4168.957969,-1206.010724,5214.192595,5441.532188,8250.744134,9310.462691,13256.841988,12807.929553,2288.796280,11124.954954,0.010750,-0.005313,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804814,0.000000
92.000000,5916.797330,6997.258305,7365.436240,-18608.877791,9166.986843,8127.429560,-4164.062937,-1198.411131,5228.453008,5453.244502,8258.723707,9316.676476,13257.199616,12793.356215,2296.597039,11136.533157,0.010750,-0.005313,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804827,0.000000
94.000000,5926.877967,7002.756834,7367.514952,-18608.318997,9172.843000,8109.056426,-4162.699480,-1193.314933,5227.447179,5467.951950,8256.063849,9313.256659,13258.116038,12801.022864,2278.894458,11104.748977,0.010750,-0.005313,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804840,0.000000
96.000000,5929.135493,7006.735445,7370.465382,-18606.732024,9178.386233,8120.008781,-4163.034757,-1193.918430,5245.686203,5462.989862,8267.329129,9328.187624,13254.584462,12809.047140,2308.398760,11145.429152,0.010750,-0.005313,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804854,0.000000
98.000000,5929.157845,7011.496366,7371.381804,-18591.532837,9184.957646,8158.073802,-4158.653815,-1190.498613,5244.166284,5473.808107,8264.132829,9327.137092,13255.634994,12819.887736,2287.723397,11108.682884,0.008375,-0.006656,1.008281,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529235.804866,0.000000
100.000000,5935.952775,7013.128044,7367.023214,-18604.966236,9187.483393,8161.761840,-4164.509972,-1192.979657,5239.204197,5477.809069,8265.362175,9328.925232,13276.578579,12854.242367,2304.151929,11128.732399,0.008375,-0.006656,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804880,0.000000
102.000000,5932.935289,7015.005590,7373.952255,-18594.863247,9187.975131,8142.069953,-4160.956044,-1192.353808,5254.582197,5481.072424,8272.425326,9329.506377,13307.960428,12862.892492,2310.186900,11153.162855,0.008375,-0.006656,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804892,0.000000
104.000000,5938.031487,7017.643096,7370.152458,-18595.109116,9196.759367,8155.525703,-4162.543018,-1190.140985,5236.544339,5480.714796,8259.684832,9328.701714,13253.042192,12836.360971,2291.992580,11118.383541,0.008375,-0.006656,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804905,0.000000
106.000000,5931.884758,7012.345733,7367.604359,-18594.259750,9191.193782,8163.393517,-4165.046414,-1195.237183,5250.603587,5486.258028,8271.464201,9336.815397,13265.648576,12829.655448,2306.297696,11162.841161,0.008375,-0.006656,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804918,0.000000
108.000000,5928.867272,7010.110558,7369.258388,-18593.499791,9171.166619,8140.974717,-4161.917169,-1193.113767,5231.962232,5475.797412,8256.823809,9330.556909,13274.701032,12829.208413,2286.784623,11122.697428,0.007188,-0.007328,1.006141,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529235.804931,0.000000
110.000000,5931.884758,7005.237878,7363.782211,-18610.688282,9167.098602,8139.477150,-4168.086251,-1198.053503,5234.867958,5475.082156,8262.948187,9327.002982,13255.031497,12838.551442,2295.457100,11130.542890,0.007188,-0.007328,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804944,0.000000
112.000000,5920.686534,7000.812233,7367.090269,-18605.413271,9164.148171,8137.689011,-4165.269931,-1200.668657,5240.947633,5473.986921,8262.076469,9314.441301,13254.562110,12832.963506,2304.129577,11150.033611,0.007188,-0.007328,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804958,0.000000
114.000000,5912.528147,6990.575134,7361.636443,-18608.654274,9165.891608,8136.034982,-4168.376823,-1205.317820,5214.393760,5450.204664,8246.653765,9315.514185,13250.561148,12831.555346,2282.314275,11109.755768,0.007188,-0.007328,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804971,0.000000
116.000000,5922.765246,7000.365198,7360.138876,-18606.217933,9172.686538,8154.497523,-4166.722794,-1200.512195,5232.476322,5458.810086,8260.176570,9320.364513,13247.275442,12827.129701,2304.353095,11158.795495,0.007188,-0.007328,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804984,0.000000
118.000000,5930.610708,7012.345733,7368.051394,-18598.104250,9164.259930,8128.435389,-4161.112507,-1191.951477,5227.402476,5468.734261,8254.186303,9325.326601,13257.512541,12822.234669,2275.720510,11111.543907,0.007188,-0.007328,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.804998,0.000000
120.000000,5938.232653,7013.999762,7366.062089,-18603.133393,9172.463020,8132.123426,-4164.152344,-1189.537488,5241.193502,5479.530153,8266.479762,9332.233290,13248.638898,12834.930460,2284.527097,11122.496262,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529235.805010,0.000000
122.000000,5936.578624,7019.766512,7374.086365,-18597.970140,9185.449384,8128.591851,-4160.754879,-1189.336322,5249.977738,5474.389252,8271.710071,9336.524825,13298.863268,12828.895489,2306.655324,11137.091951,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.805024,0.000000
124.000000,5934.343449,7012.591602,7372.342929,-18602.529896,9203.733111,8147.255557,-4163.571198,-1193.046712,5236.253767,5476.780889,8259.953053,9329.193453,13280.110154,12836.852710,2291.366731,11099.675131,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.805036,0.000000
126.000000,5932.130627,7013.575079,7372.298225,-18599.199486,9195.932352,8181.274913,-4163.861771,-1193.091416,5250.692993,5479.708967,8274.258169,9332.501511,13247.029572,12852.856559,2319.284060,11156.716783,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.805049,0.000000
128.000000,5930.610708,7018.380704,7370.711252,-18591.309320,9189.137422,8165.092250,-4162.028928,-1192.689084,5234.107999,5477.138517,8257.472009,9328.545252,13277.584407,12826.392093,2292.976057,11125.133768,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.805062,0.000000
130.000000,5936.109237,7016.324343,7368.096097,-18603.558076,9174.966416,8161.292453,-4167.639216,-1197.159433,5239.941804,5480.044243,8262.434097,9332.300345,13276.019785,12849.593204,2305.604792,11133.739189,0.008000,-0.004000,1.010000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529235.805074,0.000000
132.000000,5923.659316,7008.478881,7367.716118,-18600.048852,9187.796317,8147.814351,-4166.588684,-1203.261459,5249.396592,5474.702176,8263.149352,9328.835825,13265.223892,12836.562137,2314.411380,11152.581710,0.008000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529235.805087,0.000000
