Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,9365.068002,8850.463790,6693.118118,-14127.241269,14450.112218,10947.929138,-2072.207877,-1451.298767,10810.264744,11137.047248,7512.957753,11427.485815,11620.984867,16622.277096,5040.139561,13772.787305,0.002031,-0.006969,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.120959,0.000000
158.000000,9370.298311,8860.991461,6698.706055,-14117.674722,14471.279320,10959.172065,-2061.523743,-1445.330852,10784.783755,11135.884957,7507.772149,11427.061132,11582.428108,16640.493767,5032.495264,13674.014947,0.002031,-0.006969,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.120969,0.000000
160.000000,9357.870741,8841.165464,6686.792575,-14137.299554,14453.129703,10958.903844,-2077.393481,-1455.702061,10791.265761,11138.567166,7507.235707,11425.585917,11597.739053,16621.248915,5037.502055,13720.528927,0.002031,-0.006969,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.120980,0.000000
162.000000,9366.453811,8861.170275,6699.845994,-14114.187850,14453.956718,10964.983519,-2059.243865,-1447.007233,10793.210363,11138.678925,7506.453396,11428.066960,11625.298753,16623.439386,5042.531197,13740.287869,0.002031,-0.006969,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.120991,0.000000
164.000000,9367.325529,8852.922482,6695.196831,-14129.610554,14443.965488,10940.038972,-2068.251618,-1448.996538,10781.743918,11143.506902,7505.693436,11428.692809,11594.542753,16623.506442,5029.723648,13669.589301,0.002031,-0.006969,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121001,0.000000
166.000000,9360.955281,8846.306365,6690.704130,-14130.459920,14454.984898,10939.591937,-2070.889124,-1453.958625,10806.777871,11135.572032,7513.628306,11427.016428,11592.620503,16628.893212,5043.067639,13757.744581,0.004000,-0.010000,1.016000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772527962.121012,0.000000
168.000000,9364.553912,8855.649394,6693.766319,-14119.127586,14423.915973,10957.562740,-2062.238999,-1451.276416,10774.501952,11134.297983,7500.485480,11426.234117,11575.946102,16621.695950,5026.147369,13679.446421,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121022,0.000000
170.000000,9357.356651,8837.499778,6680.310569,-14138.506548,14447.273546,10943.548196,-2077.460537,-1459.948893,10784.224961,11131.526367,7501.938343,11423.104873,11609.853698,16625.115767,5034.797494,13722.384122,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121033,0.000000
172.000000,9366.811438,8856.632871,6690.525316,-14118.792310,14446.401828,10965.944644,-2062.551923,-1451.030547,10786.728357,11127.994791,7503.592372,11422.456672,11592.642855,16623.461738,5039.334898,13741.025477,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121043,0.000000
174.000000,9368.018433,8851.179046,6681.182287,-14122.770920,14440.255098,10963.821228,-2071.716138,-1452.237541,10768.645795,11134.789721,7495.545744,11424.893013,11630.350248,16626.702741,5031.154159,13688.141249,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121054,0.000000
176.000000,9373.338148,8855.224711,6686.345540,-14126.883641,14457.980032,10972.739574,-2072.096118,-1450.069422,10803.402758,11140.645878,7510.722579,11431.620888,11586.093794,16640.672581,5032.137636,13772.876712,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772527962.121064,0.000000
178.000000,9368.331357,8855.090601,6688.647770,-14122.256830,14441.238575,10952.891225,-2067.603417,-1455.433840,10776.871237,11141.472893,7499.546707,11426.770559,11571.118125,16627.797976,5031.064752,13685.168467,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121075,0.000000
180.000000,9359.234197,8839.578490,6681.025825,-14136.293726,14434.018962,10947.347992,-2081.550906,-1462.161715,10784.269665,11133.269803,7499.569058,11417.718103,11606.076253,16623.037055,5037.949090,13734.521119,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121085,0.000000
182.000000,9371.170029,8860.700889,6695.509755,-14121.519222,14455.096657,10952.086562,-2064.049490,-1451.611692,10793.411528,11139.125960,7508.129776,11424.602440,11595.258009,16626.456872,5029.835407,13744.467645,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121095,0.000000
184.000000,9367.996081,8852.743668,6688.938342,-14128.403560,14479.616520,10952.041859,-2072.029063,-1453.444535,10775.641891,11133.493320,7503.525317,11419.416835,11607.573820,16649.590927,5023.956898,13674.529037,0.004000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.121106,0.000000
186.000000,9366.140886,8852.341336,6695.129775,-14126.548365,14451.050991,10982.350824,-2070.240923,-1451.410526,10800.653493,11138.634221,7513.181271,11427.798739,11574.649700,16618.767872,5031.981174,13765.992375,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527962.600238,0.000000
188.000000,9369.046613,8861.729069,6699.018979,-14117.160632,14468.999442,10968.112763,-2060.875542,-1447.186047,10780.402813,11148.267823,7509.649695,11431.375019,11595.325064,16636.224584,5030.416552,13678.082964,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600295,0.000000
190.000000,9354.160351,8839.958470,6687.038444,-14133.298592,14454.470808,10960.312004,-2077.482888,-1458.451326,10782.235656,11134.789721,7503.815890,11421.607306,11603.841079,16631.061331,5041.212444,13727.815596,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600331,0.000000
192.000000,9366.923197,8860.052688,6697.007322,-14112.734987,14453.062648,10964.558836,-2062.171943,-1449.398869,10793.143307,11144.445675,7509.649695,11433.587841,11597.157907,16632.938878,5033.456389,13743.439465,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600372,0.000000
194.000000,9365.962072,8849.748534,6693.073415,-14131.197528,14447.944098,10929.779521,-2071.157345,-1453.690404,10770.545694,11138.321297,7500.038445,11425.071827,11630.640820,16638.102131,5030.058924,13680.653415,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600413,0.000000
196.000000,9359.167142,8845.412296,6690.905296,-14131.152824,14427.559308,10936.641507,-2073.973665,-1458.965416,10798.775947,11137.516634,7511.214317,11424.870661,11592.039358,16611.995293,5036.272709,13766.215893,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772527962.600453,0.000000
198.000000,9357.401354,8848.787409,6688.111328,-14121.139243,14434.689514,10973.879513,-2067.692824,-1459.591265,10763.415487,11134.700314,7493.511736,11418.992152,11559.405811,16617.560878,5021.006467,13693.103336,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600486,0.000000
200.000000,9350.584072,8831.196586,6680.668197,-14142.082827,14441.864424,10956.109876,-2083.204935,-1467.637893,10768.534037,11131.056980,7490.494250,11413.806547,11578.091869,16637.051599,5033.188168,13739.013820,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600496,0.000000
202.000000,9360.597653,8849.435610,6688.580714,-14124.804929,14459.030564,10966.391679,-2068.363377,-1462.049957,10779.061708,11131.325201,7495.143413,11420.355609,11588.708948,16650.239128,5032.919947,13756.425829,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600506,0.000000
204.000000,9359.994156,8840.114932,6682.881019,-14136.114912,14453.375572,10958.210940,-2077.281723,-1465.045090,10757.760496,11133.560375,7487.543820,11415.304114,11580.774078,16606.049729,5028.695468,13688.990615,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600516,0.000000
206.000000,9357.200188,8840.740781,6681.919894,-14137.098388,14465.065535,10952.578301,-2077.460537,-1466.699119,10787.957703,11131.660477,7497.959733,11417.628696,11607.529117,16606.943799,5041.503017,13775.313053,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772527962.600527,0.000000
208.000000,9363.928063,8851.223749,6690.838240,-14128.940002,14443.943136,10960.848446,-2066.932865,-1460.127707,10762.744935,11133.202747,7488.303779,11417.963972,11571.609863,16614.699854,5024.627450,13688.096546,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600537,0.000000
210.000000,9362.899883,8841.947775,6685.496174,-14144.608574,14445.530110,10956.579263,-2079.963932,-1461.647625,10776.379499,11136.331992,7498.093843,11419.282725,11583.210419,16634.414093,5037.859683,13719.523098,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600547,0.000000
212.000000,9375.349805,8864.813610,6697.543764,-14120.133414,14466.116067,10951.080734,-2063.155420,-1450.203532,10792.651569,11144.892710,7504.285276,11425.474158,11586.272608,16652.295488,5034.484569,13733.872918,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600557,0.000000
214.000000,9371.237084,8854.017717,6689.653598,-14131.063417,14458.158846,10922.962239,-2072.409042,-1454.115087,10774.725470,11151.285309,7500.798404,11429.139844,11607.976151,16621.293619,5029.902462,13667.689403,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600567,0.000000
216.000000,9370.790049,8855.984671,6689.497136,-14124.044970,14442.467921,10984.720109,-2070.173868,-1450.091773,10800.921714,11145.227986,7508.979143,11426.569393,11614.659323,16619.796052,5042.061811,13768.495771,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527962.600578,0.000000
218.000000,9375.707433,8867.696985,6694.056892,-14113.785519,14452.861482,10980.473278,-2060.517914,-1445.107334,10780.559275,11158.460219,7502.944172,11434.928946,11627.019838,16655.089456,5022.705200,13691.069328,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600588,0.000000
220.000000,9370.946511,8850.240272,6687.105499,-14135.332601,14449.732238,10966.704603,-2075.113603,-1452.461058,10789.365863,11151.598233,7506.542803,11429.050437,11599.884820,16653.077799,5032.182340,13731.436578,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600598,0.000000
222.000000,9377.920255,8867.227598,6698.638999,-14117.205336,14454.828436,10962.055440,-2060.920246,-1445.532017,10801.704025,11148.156065,7509.694399,11428.379885,11573.956796,16652.384895,5034.283404,13750.122637,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600609,0.000000
224.000000,9364.509209,8850.083810,6681.964598,-14126.168385,14449.262851,10954.992289,-2073.191353,-1453.645701,10778.502915,11145.563262,7499.345541,11426.591745,11587.121974,16618.678465,5021.341744,13681.994519,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600619,0.000000
226.000000,9362.944587,8850.441438,6678.969464,-14130.750493,14446.670049,10954.835827,-2075.761804,-1455.590302,10793.836211,11136.399047,7501.826585,11423.998943,11586.116145,16617.516174,5029.768351,13780.431602,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527962.600629,0.000000
228.000000,9369.627758,8861.594958,6686.837278,-14122.234478,14449.732238,10967.688080,-2065.770574,-1449.041241,10770.568045,11138.433056,7493.332922,11425.764731,11622.884765,16631.173090,5026.795569,13692.611598,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600639,0.000000
230.000000,9362.765773,8845.859330,6678.455374,-14134.594993,14439.584546,10948.845559,-2078.846345,-1452.326948,10781.632159,11133.985059,7498.272657,11425.183585,11573.666224,16627.932087,5035.400991,13739.930241,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600649,0.000000
232.000000,9371.482953,8864.254816,6690.190040,-14115.998342,14455.566043,10950.946623,-2063.267179,-1441.933387,10790.349339,11142.188149,7503.525317,11435.577146,11561.216302,16610.967113,5029.924814,13755.151779,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600659,0.000000
234.000000,9371.348843,8857.102258,6684.758566,-14127.978877,14434.868328,10948.778504,-2071.380862,-1441.776924,10772.803220,11141.159969,7499.613762,11435.554795,11560.478694,16633.028285,5014.435055,13682.553313,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600669,0.000000
236.000000,9366.498514,8856.096429,6686.278485,-14127.353028,14424.139491,10946.498626,-2071.559676,-1442.581587,10799.222982,11136.287288,7506.699265,11435.755960,11582.361052,16621.517136,5029.768351,13769.211026,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527962.600680,0.000000
238.000000,9373.986348,8867.808743,6693.766319,-14118.859365,14454.314346,10955.975766,-2061.255522,-1436.077230,10775.954816,11144.982117,7497.423291,11440.494530,11617.900326,16632.111863,5019.911232,13674.037298,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600690,0.000000
240.000000,9374.768659,8859.270377,6687.127851,-14134.818510,14452.190930,10950.097257,-2073.370167,-1438.446514,10788.695310,11145.876187,7506.229878,11438.952260,11581.019948,16632.156567,5029.790703,13715.030398,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600700,0.000000
242.000000,9381.608293,8876.481220,6702.751720,-14114.143147,14441.037409,10962.256606,-2058.573313,-1432.322136,10801.636970,11151.240605,7514.231803,11444.763713,11588.731299,16637.006895,5032.942299,13738.343267,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600710,0.000000
244.000000,9380.557761,8869.261607,6693.498098,-14123.754397,14438.243441,10946.498626,-2066.888162,-1435.160808,10782.302711,11151.240605,7506.520451,11440.159254,11584.752689,16629.697875,5034.618680,13677.613578,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600720,0.000000
246.000000,9377.964959,8864.076002,6691.553496,-14127.889470,14446.670049,10939.994268,-2068.408080,-1439.050012,10816.076197,11156.247396,7518.545689,11444.808417,11635.938184,16642.974811,5032.763485,13767.892273,0.003000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772527962.600730,0.000000
248.000000,9376.556799,8868.144020,6696.739101,-14119.686379,14468.440648,10971.465525,-2062.484868,-1438.401811,10788.561200,11145.630317,7507.481576,11433.185510,11566.647776,16638.727980,5030.863587,13689.728223,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600740,0.000000
250.000000,9364.777430,8849.212092,6680.198810,-14131.778673,14461.958642,10958.501513,-2078.645179,-1449.421221,10799.111223,11152.581710,7509.001495,11435.174815,11575.700232,16644.740599,5028.181377,13731.838910,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600749,0.000000
252.000000,9366.207941,8858.488066,6692.000531,-14117.741778,14443.943136,10977.254626,-2066.351720,-1449.510628,10794.506764,11145.563262,7504.106462,11430.905632,11586.049090,16628.937915,5034.685735,13758.146913,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600760,0.000000
254.000000,9363.861008,8852.430743,6682.925723,-14123.083845,14441.305630,10979.646263,-2075.739452,-1454.562122,10781.185124,11148.737210,7498.473823,11426.167062,11605.293942,16652.094323,5027.890805,13699.674749,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600769,0.000000
0.000000,9364.844485,8856.185836,6687.306665,-14125.207260,14456.348354,10978.729842,-2075.247714,-1453.802163,10806.844927,11143.506902,7501.580715,11427.798739,11602.008236,16639.286773,5044.453447,13796.793079,0.002500,-0.009000,1.003000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772527962.600779,0.000000
2.000000,9377.607331,8871.586188,6691.285275,-14116.177156,14495.441555,10965.207036,-2065.837630,-1445.911997,10790.550505,11152.537006,7500.105500,11433.699600,11616.112186,16634.101168,5027.041438,13706.112052,0.002500,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600789,0.000000
4.000000,9376.445040,8859.225674,6686.367892,-14138.283031,14446.692401,10962.614234,-2079.874525,-1450.136477,10805.190898,11153.319317,7508.599163,11432.112626,11611.150099,16652.921337,5026.102665,13743.908852,0.002500,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600799,0.000000
6.000000,9378.836677,8872.189685,6698.773110,-14114.813699,14440.523319,10957.227463,-2064.116545,-1443.945044,10812.723435,11152.201730,7513.740064,11436.806492,11600.175393,16646.618145,5030.863587,13749.608546,0.002500,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600809,0.000000
8.000000,9373.651072,8861.863179,6686.971389,-14124.067321,14461.198683,10962.390716,-2073.392519,-1446.314328,10783.353243,11151.955861,7501.156032,11434.928946,11602.701140,16619.617238,5025.096837,13680.564008,0.002500,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600819,0.000000
10.000000,9379.976616,8868.188723,6691.061758,-14124.626115,14467.457171,10974.058327,-2071.134993,-1441.933387,10815.495052,11151.687640,7508.956791,11440.919213,11602.835250,16626.501575,5033.344630,13768.741640,0.002250,-0.010500,1.003500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772527962.600829,0.000000
12.000000,9380.423651,8876.101241,6691.799365,-14121.228650,14474.162695,10961.071963,-2065.725871,-1441.888683,10791.802203,11157.566149,7501.044274,11441.165083,11607.998503,16633.251802,5021.788779,13678.440592,0.002250,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600839,0.000000
14.000000,9365.962072,8853.257758,6686.390243,-14138.439493,14439.606898,10946.185702,-2081.640313,-1453.936273,10801.100528,11148.491341,7500.954867,11429.452768,11605.338646,16645.187634,5036.451523,13721.288886,0.002250,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600849,0.000000
16.000000,9375.640377,8872.390851,6695.822679,-14113.852574,14443.026715,10971.823153,-2065.234132,-1444.235616,10803.760386,11146.010297,7503.257096,11432.269088,11586.987863,16639.063256,5036.093895,13746.769875,0.002250,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600858,0.000000
18.000000,9374.567494,8866.981729,6684.266828,-14125.207260,14455.677802,10970.459696,-2073.593685,-1447.610730,10789.634083,11156.292100,7500.329018,11433.766655,11631.289021,16639.756160,5024.314526,13680.474601,0.002250,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600868,0.000000
20.000000,9376.422689,8866.311177,6683.708034,-14127.531842,14472.642776,10967.352804,-2076.119432,-1451.566988,10814.712741,11157.186169,7507.123948,11433.744303,11591.704082,16641.946631,5033.925776,13778.956387,0.000125,-0.011250,1.003750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772527962.600878,0.000000
22.000000,9382.815287,8877.822325,6690.413557,-14118.077054,14452.526206,10976.718185,-2068.229266,-1447.521323,10794.104432,11160.203655,7502.832413,11434.213690,11611.105396,16649.590927,5029.522482,13687.202476,0.000125,-0.011250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600888,0.000000
24.000000,9370.007738,8856.230540,6678.969464,-14133.209185,14458.091790,10980.652092,-2084.568391,-1458.965416,10799.960589,11154.973347,7502.228916,11431.397370,11593.693387,16646.729904,5039.401953,13744.445293,0.000125,-0.011250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600898,0.000000
26.000000,9382.055328,8876.436517,6690.301799,-14118.367626,14485.472677,10964.134152,-2069.771537,-1450.516456,10805.392063,11154.280443,7502.564192,11431.151501,11616.782739,16640.382009,5039.401953,13767.244073,0.000125,-0.011250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600908,0.000000
28.000000,9379.641340,8864.523037,6687.373720,-14129.677609,14454.984898,10954.254681,-2078.064034,-1452.595169,10791.310464,11153.118152,7500.530183,11430.056266,11576.348433,16621.874764,5036.764447,13698.914790,0.000125,-0.011250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600918,0.000000
30.000000,9391.398357,8877.755270,6690.413557,-14125.140205,14459.812875,10993.660807,-2074.107775,-1440.972262,10822.133520,11153.162855,7513.829471,11437.857024,11595.012140,16642.527776,5046.398049,13779.805753,0.001063,-0.012625,1.004875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772527962.600928,0.000000
32.000000,9385.609256,8878.649340,6689.675950,-14118.702903,14458.337660,10973.432478,-2065.301188,-1439.944081,10796.473717,11161.790629,7505.648733,11441.008620,11621.856585,16654.843587,5021.833482,13687.314235,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600938,0.000000
34.000000,9381.451831,8863.986595,6680.712900,-14133.991496,14461.533959,10976.114687,-2076.946447,-1443.922692,10803.089834,11155.845065,7506.989838,11436.359458,11634.664134,16644.561785,5037.926738,13723.211136,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600948,0.000000
36.000000,9389.990197,8885.108994,6692.045235,-14111.930324,14473.872122,10970.772621,-2060.808487,-1436.390154,10815.830328,11160.226007,7514.254154,11444.204920,11575.968453,16641.589003,5029.746000,13738.879709,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600965,0.000000
38.000000,9379.417822,8864.858313,6682.054005,-14124.804929,14447.653526,10963.955338,-2072.900781,-1443.207436,10792.182182,11156.828541,7504.084111,11439.958088,11579.745898,16654.508311,5028.136674,13678.150019,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600975,0.000000
40.000000,9382.524715,8866.512342,6686.926685,-14127.710656,14446.334773,10966.145809,-2072.498449,-1441.687517,10812.946953,11149.385410,7512.242497,11439.153426,11581.243465,16641.611355,5034.082238,13769.881579,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772527962.600985,0.000000
42.000000,9384.648130,8873.910770,6689.899467,-14119.708731,14454.716677,10967.755135,-2064.541228,-1440.592282,10793.255066,11149.631280,7505.715788,11436.784141,11592.978131,16630.927221,5028.404895,13675.378403,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.600995,0.000000
44.000000,9380.557761,8859.426839,6678.768298,-14133.835034,14444.323116,10954.746420,-2079.248676,-1448.348337,10802.709854,11152.022916,7504.486442,11433.878414,11678.428850,16637.833910,5032.629375,13728.754369,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.601005,0.000000
46.000000,9394.035863,8882.538543,6695.576810,-14112.623228,14455.029601,10960.334356,-2063.557752,-1438.625328,10816.165604,11153.878111,7510.253192,11437.655859,11598.990750,16638.526814,5032.987002,13747.731000,0.001063,-0.012625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527962.601015,0.000000
