Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
160.000000,4491.739511,6833.755295,8084.849487,-17614.895715,10207.996989,7994.704902,-3582.045863,200.361037,4256.845028,6067.515143,9828.732589,7959.724421,14464.484389,14672.065040,5082.138489,10861.964329,0.006000,-0.017000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530583.496066,0.000000
162.000000,4489.772557,6831.140140,8081.183801,-17616.795613,10205.247725,8005.411387,-3585.935066,196.516537,4255.280406,6065.168210,9824.955145,7954.114134,14502.683521,14651.613194,5104.445530,10872.782573,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496109,0.000000
164.000000,4493.594705,6838.717382,8090.571534,-17608.212544,10215.775396,8020.811739,-3581.174145,197.745883,4260.488362,6068.453916,9821.043589,7955.857570,14501.655340,14677.585921,5102.456224,10883.243189,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496152,0.000000
166.000000,4495.226383,6835.766952,8084.000121,-17613.308741,10214.277829,8007.132471,-3586.672674,193.789624,4263.796421,6071.873733,9822.004714,7958.450372,14480.979977,14697.858953,5096.555364,10884.785460,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496187,0.000000
168.000000,4486.442147,6829.217890,8086.056481,-17617.153241,10206.722940,7996.068358,-3585.398625,191.219174,4258.342595,6066.486963,9820.797720,7952.281291,14445.038372,14668.488761,5113.632096,10889.456974,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496203,0.000000
170.000000,4487.380920,6831.028382,8085.497688,-17614.895715,10197.402262,7993.050872,-3583.923409,195.197784,4257.627339,6059.244997,9816.506185,7950.314337,14466.831323,14669.583996,5093.649637,10875.420079,0.007000,-0.014500,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530583.496220,0.000000
172.000000,4488.073824,6832.458893,8078.658054,-17614.649846,10205.426539,8005.746663,-3586.158584,194.840156,4253.045231,6063.603588,9818.070807,7954.583520,14481.494067,14666.030069,5100.198698,10874.615416,0.007000,-0.014500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496235,0.000000
174.000000,4489.549040,6836.437504,8081.474374,-17610.782994,10219.128158,8015.469672,-3582.716415,198.952877,4254.118115,6071.113774,9813.980438,7957.019860,14494.815707,14681.720994,5088.665198,10878.571675,0.007000,-0.014500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496251,0.000000
176.000000,4486.866830,6832.168321,8080.736766,-17615.879192,10204.420710,8010.418178,-3586.426805,194.862508,4254.118115,6062.776573,9818.249621,7953.488285,14455.968375,14669.919273,5089.536916,10877.319977,0.007000,-0.014500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496267,0.000000
178.000000,4489.146708,6837.443332,8082.435499,-17614.426328,10201.179707,8001.164556,-3584.124575,198.863470,4259.929569,6063.558884,9822.295287,7953.823561,14451.989764,14665.940662,5093.873154,10886.730061,0.007000,-0.014500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496283,0.000000
180.000000,4488.319694,6838.024478,8084.871839,-17622.517660,10191.501402,7987.909971,-3586.091529,197.030627,4250.005394,6060.072012,9816.260316,7951.387221,14477.090773,14671.327433,5088.911067,10873.095497,0.007500,-0.015250,1.009000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530583.496298,0.000000
182.000000,4493.751168,6839.499693,8079.999158,-17621.355369,10185.511134,7992.760300,-3585.778604,202.260936,4255.570979,6063.290663,9823.614040,7952.281291,14454.873139,14671.483895,5096.398902,10873.900160,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496314,0.000000
184.000000,4489.459633,6837.979774,8088.716339,-17613.442852,10210.902716,7984.199582,-3580.995331,200.428093,4257.940264,6065.168210,9823.345819,7955.209369,14487.238465,14665.001889,5093.783747,10868.759259,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496329,0.000000
186.000000,4492.343008,6836.348097,8085.721205,-17618.583753,10198.564553,7995.688378,-3585.711549,197.321200,4256.889732,6067.291625,9823.412874,7956.148142,14486.366747,14668.756982,5087.212335,10865.898236,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496345,0.000000
188.000000,4487.760900,6837.711553,8085.721205,-17611.252381,10201.067948,8017.347219,-3585.309218,193.253183,4264.757546,6060.027308,9820.216575,7948.369735,14453.576738,14678.681156,5107.731236,10885.657178,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496361,0.000000
190.000000,4493.102967,6840.326707,8090.035092,-17607.005549,10198.050463,8048.013812,-3583.722244,195.309543,4249.625415,6076.969931,9817.444958,7957.668061,14452.995593,14691.153430,5090.922724,10893.122660,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530583.496377,0.000000
192.000000,4494.287609,6839.902024,8083.933065,-17611.721767,10202.766681,8030.065361,-3586.091529,197.455311,4263.461144,6066.442259,9822.943488,7955.723459,14450.067514,14673.204979,5105.272544,10896.855402,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496402,0.000000
194.000000,4497.796833,6849.468571,8085.520039,-17604.546857,10205.337132,8012.854518,-3579.788337,204.071427,4258.722575,6072.857210,9822.094121,7962.071355,14494.636893,14685.766659,5091.593276,10890.216934,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496418,0.000000
196.000000,4494.756996,6844.685298,8087.531696,-17609.933628,10188.930951,8011.938097,-3583.118747,202.015066,4258.074374,6074.466535,9822.429397,7964.999433,14508.539678,14663.660784,5087.793480,10881.253884,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496433,0.000000
198.000000,4495.941638,6847.389859,8087.621103,-17607.139660,10206.141794,8013.592126,-3580.481241,202.886784,4262.120040,6075.628826,9824.441054,7963.077183,14428.118101,14681.475125,5098.812890,10883.109079,0.007500,-0.015250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496449,0.000000
200.000000,4497.975647,6848.574501,8084.983597,-17609.173669,10228.806463,8019.336524,-3582.694064,201.836252,4269.272598,6076.321730,9822.339990,7964.418288,14450.603956,14707.716073,5080.596218,10876.582369,0.004750,-0.014625,1.007500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530583.496464,0.000000
202.000000,4495.516955,6843.724173,8079.038033,-17615.208640,10216.222431,8030.512396,-3587.075005,196.740055,4258.275540,6072.276064,9815.366246,7955.522294,14476.174352,14698.283636,5099.282277,10891.870963,0.004750,-0.014625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496479,0.000000
204.000000,4499.070883,6851.569635,8087.889324,-17604.792727,10199.346864,8030.154768,-3580.570648,203.020895,4266.813906,6078.936884,9821.356514,7959.702070,14480.667052,14665.784200,5093.470823,10888.115870,0.004750,-0.014625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496495,0.000000
206.000000,4494.801699,6843.143027,8077.160487,-17611.162974,10196.798765,8013.569774,-3585.309218,197.075331,4252.061755,6072.745451,9817.914345,7960.909064,14490.010082,14664.577206,5090.810965,10880.963311,0.004750,-0.014625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496510,0.000000
208.000000,4501.171947,6852.620167,8084.111879,-17609.933628,10207.102919,8020.342352,-3580.593000,203.333819,4253.402859,6076.120564,9818.674304,7959.612663,14449.195796,14687.867723,5093.403768,10887.467669,0.004750,-0.014625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496526,0.000000
210.000000,4501.797796,6854.341251,8084.402452,-17607.676102,10191.948437,7996.224820,-3579.542468,206.530119,4264.109345,6079.920361,9820.864775,7964.462991,14485.517381,14695.623779,5079.188058,10874.414250,0.005375,-0.012313,1.007750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530583.496541,0.000000
212.000000,4503.451825,6853.111905,8081.586132,-17611.744119,10191.367291,8016.542556,-3583.208154,204.473758,4260.331900,6079.763899,9820.954182,7963.345404,14466.652509,14691.846334,5094.253134,10879.532800,0.005375,-0.012313,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496556,0.000000
214.000000,4506.245793,6861.024423,8087.665807,-17601.015282,10198.944533,8029.841844,-3576.346168,209.659363,4265.025766,6090.470384,9821.200051,7969.067451,14497.922599,14668.153485,5089.939247,10877.387032,0.005375,-0.012313,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496572,0.000000
216.000000,4503.183604,6852.597815,8081.742594,-17609.263076,10197.402262,8026.802007,-3581.978808,204.317296,4262.522371,6089.933943,9821.222403,7970.609721,14447.854691,14682.905636,5086.050044,10876.224741,0.005375,-0.012313,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496587,0.000000
218.000000,4506.536365,6857.939882,8080.736766,-17612.012340,10210.723902,8022.152844,-3579.967151,205.323125,4255.861551,6084.547172,9820.753017,7961.289044,14467.501875,14688.270055,5096.890640,10884.986625,0.005375,-0.012313,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496603,0.000000
220.000000,4497.126281,6848.663908,8087.844621,-17612.772299,10200.352693,8010.574640,-3580.235372,200.875127,4263.014109,6076.142916,9819.255450,7961.065526,14479.437706,14713.683988,5086.273561,10874.458954,0.006687,-0.012156,1.006875,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530583.496618,0.000000
222.000000,4493.125319,6843.232434,8080.155621,-17615.588619,10205.180669,7998.080015,-3584.012816,197.120034,4247.658461,6067.068108,9818.607249,7953.354174,14437.505834,14673.875531,5104.758454,10880.560980,0.006687,-0.012156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496633,0.000000
224.000000,4495.025217,6851.591987,8075.171182,-17604.636264,10220.268097,8030.378286,-3579.989502,199.690485,4253.894598,6076.634655,9818.741360,7958.785648,14497.609675,14659.548063,5090.810965,10882.237361,0.006687,-0.012156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496648,0.000000
226.000000,4494.533479,6846.764010,8081.027339,-17607.586695,10195.681178,8051.210112,-3583.141098,197.611773,4252.240569,6088.928114,9814.181604,7961.557265,14502.214134,14691.578113,5084.798346,10887.825297,0.006687,-0.012156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496663,0.000000
228.000000,4493.773519,6849.312109,8084.290693,-17605.418575,10200.509155,8035.586242,-3580.637703,200.092816,4254.073412,6086.938809,9818.741360,7959.456201,14427.760473,14705.436195,5102.053893,10894.284951,0.006687,-0.012156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496679,0.000000
230.000000,4496.343970,6850.317937,8081.094394,-17607.072605,10211.014475,8012.295724,-3580.213020,201.120997,4252.352327,6082.982550,9815.612115,7961.914892,14491.619407,14693.075680,5086.944114,10887.892352,0.006687,-0.012156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496694,0.000000
232.000000,4487.157403,6841.220777,8079.328606,-17615.521564,10188.305102,8005.456091,-3584.951590,196.516537,4255.906255,6078.311035,9817.512014,7957.824523,14472.463962,14670.120438,5091.190945,10890.462803,0.014000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530583.496709,0.000000
234.000000,4492.074787,6849.110943,8086.838792,-17609.978331,10184.617065,8022.666934,-3578.581343,201.568031,4251.614720,6082.423756,9817.713179,7960.640843,14476.040241,14680.491648,5090.900372,10888.227628,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496724,0.000000
236.000000,4485.436319,6836.795132,8081.206153,-17622.718826,10208.801652,8006.260753,-3585.979770,191.353284,4259.013147,6070.085593,9815.500357,7952.214235,14452.280337,14702.530468,5087.882887,10878.839896,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496740,0.000000
238.000000,4488.207935,6841.377239,8084.760080,-17614.985122,10210.612143,8023.739818,-3583.141098,193.856680,4244.976252,6069.236227,9812.147595,7950.783724,14495.463907,14678.927026,5108.759416,10881.969140,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496755,0.000000
240.000000,4501.373112,6855.391783,8093.767833,-17604.792727,10210.679199,8028.344277,-3578.693101,203.155005,4262.164743,6077.618131,9818.875470,7958.405669,14459.857578,14663.906653,5096.644771,10877.007053,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496771,0.000000
242.000000,4502.893031,6853.961272,8087.956379,-17609.777166,10217.630591,8021.772864,-3582.694064,201.523328,4271.105441,6090.828012,9826.922098,7966.519352,14453.107351,14690.952264,5110.547556,10881.343291,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530583.496786,0.000000
244.000000,4504.569412,6858.208103,8089.029263,-17603.071642,10224.157300,8046.784466,-3578.916619,203.713799,4271.328958,6085.731815,9821.423569,7963.233645,14519.089701,14690.929912,5103.596163,10889.032291,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496802,0.000000
246.000000,4496.880412,6848.306280,8081.072042,-17611.140622,10201.671446,8013.413312,-3584.392796,196.024799,4264.288159,6088.414024,9819.613078,7963.613625,14493.072271,14712.141718,5092.934381,10884.785460,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496817,0.000000
248.000000,4498.176813,6850.988490,8084.670673,-17611.766471,10198.899829,8025.013867,-3582.068215,196.360075,4258.364947,6082.513163,9817.512014,7957.355137,14494.748651,14679.217598,5095.147204,10891.021596,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496832,0.000000
250.000000,4497.796833,6850.340289,8088.224600,-17612.168802,10194.742405,8009.121777,-3581.799994,198.394084,4260.577769,6081.216762,9819.948354,7958.673889,14441.439741,14690.169953,5090.140413,10874.682471,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496847,0.000000
252.000000,4493.684112,6845.333498,8078.523943,-17611.274733,10204.532469,8022.756341,-3584.213982,197.142386,4259.415479,6077.774594,9822.250583,7959.500904,14460.639889,14679.239950,5101.852727,10883.556114,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530583.496862,0.000000
254.000000,4497.036874,6853.268367,8081.943760,-17605.999721,10217.027094,8032.278184,-3579.765985,201.948011,4255.861551,6082.490812,9816.059150,7963.546570,14507.623256,14694.595599,5093.984913,10888.272332,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496878,0.000000
0.000000,4493.773519,6844.417077,8080.803821,-17621.489480,10191.590809,8025.215033,-3586.963247,194.616639,4254.654557,6078.512201,9821.758845,7960.752602,14465.065535,14705.011511,5091.034483,10885.523067,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496893,0.000000
2.000000,4493.348836,6847.948652,8083.217810,-17619.299009,10193.378948,8011.424006,-3584.482203,194.840156,4253.961653,6075.785288,9818.540194,7953.532988,14531.696085,14676.781258,5114.593221,10882.863210,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496909,0.000000
4.000000,4495.114624,6849.289757,8082.681368,-17616.840317,10209.293390,8012.206317,-3583.118747,196.382427,4254.095763,6072.991320,9819.031932,7959.813828,14430.710903,14668.332299,5090.721558,10873.095497,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496924,0.000000
6.000000,4488.990246,6841.198425,8079.105089,-17625.848070,10183.052442,7997.074186,-3588.974904,189.028703,4250.743002,6069.638559,9815.880336,7950.783724,14455.610747,14670.567473,5106.680704,10879.733965,0.006000,-0.004000,1.008000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530583.496939,0.000000
8.000000,4489.705502,6846.696955,8081.608484,-17619.164898,10185.466431,7997.141242,-3584.370444,191.621505,4251.681775,6063.178904,9813.823976,7949.800247,14446.938270,14654.921252,5096.510660,10876.492962,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496955,0.000000
10.000000,4490.957199,6844.662946,8077.205190,-17622.674122,10189.400338,8019.269469,-3587.522040,190.548621,4249.893635,6068.722137,9813.108720,7949.710840,14477.895436,14672.646185,5090.207468,10875.151858,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496970,0.000000
12.000000,4498.377979,6858.453972,8081.541429,-17616.437985,10191.411995,8017.950716,-3584.146927,197.030627,4258.208484,6077.774594,9820.060112,7957.288081,14524.051788,14676.758906,5094.521355,10884.494887,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.496985,0.000000
14.000000,4506.066979,6862.566693,8087.352882,-17615.566267,10189.109765,7993.408500,-3580.280075,203.423226,4260.376604,6081.753204,9824.016371,7962.630148,14443.473750,14670.433363,5087.435852,10870.189770,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.497000,0.000000
16.000000,4509.844424,6863.281949,8082.189629,-17618.740215,10189.221524,7997.320056,-3582.358787,205.099607,4267.506810,6079.160402,9831.280688,7963.434811,14463.456209,14677.116534,5096.309495,10870.793268,0.008000,-0.004000,1.010000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530583.497016,0.000000
18.000000,4518.293383,6875.821278,8090.549182,-17605.955017,10201.827908,8033.038143,-3574.625084,215.023782,4274.748775,6092.146765,9832.778255,7970.185038,14497.542619,14691.131078,5086.742948,10872.715518,0.008000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.497031,0.000000
20.000000,4517.801645,6869.071051,8090.795051,-17610.738291,10195.077681,8026.980821,-3579.318950,211.156930,4275.419328,6095.432472,9837.069790,7972.934302,14492.334663,14719.696608,5091.190945,10870.122715,0.008000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.975856,0.000000
22.000000,4511.051418,6863.147838,8089.900981,-17609.061910,10192.060195,8014.374437,-3578.782508,207.513596,4276.112232,6088.503431,9837.874453,7970.565018,14468.150075,14675.149581,5104.847861,10876.247093,0.008000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.975924,0.000000
24.000000,4510.000886,6862.566693,8087.352882,-17607.631398,10203.280771,8018.420102,-3579.743633,205.971325,4269.965502,6079.607437,9834.097008,7968.665119,14458.404715,14666.790028,5091.481518,10874.436602,0.008000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.975975,0.000000
26.000000,4503.541232,6857.515199,8075.439403,-17613.308741,10211.863841,8039.877777,-3584.616314,200.249279,4261.024804,6085.240076,9828.397313,7967.793401,14488.758384,14672.512075,5102.769149,10885.411308,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530583.976017,0.000000
28.000000,4504.323543,6861.136181,8082.323740,-17609.799517,10198.385739,8024.298611,-3579.453061,201.903308,4258.074374,6078.936884,9821.647086,7961.601968,14510.171355,14699.691796,5096.331846,10888.115870,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976066,0.000000
30.000000,4502.468348,6856.397612,8080.490897,-17615.566267,10181.666634,8013.860347,-3583.364616,198.282325,4261.382432,6081.574390,9823.167005,7960.573788,14471.346375,14695.713186,5090.810965,10877.163515,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976126,0.000000
32.000000,4495.539307,6852.262539,8084.000121,-17608.905448,10173.888227,8006.014884,-3579.095433,200.316334,4261.941226,6078.691015,9826.452711,7962.272520,14415.712883,14664.107819,5098.097634,10874.749526,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976181,0.000000
34.000000,4489.303170,6846.384030,8082.837830,-17616.058006,10171.496591,7975.124773,-3580.145965,197.790587,4248.664290,6071.404346,9817.936697,7958.584483,14438.958697,14667.952319,5083.948980,10861.316128,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976225,0.000000
36.000000,4486.486851,6838.985603,8076.601693,-17621.109500,10169.015547,7980.980930,-3584.012816,193.744921,4248.798400,6064.430602,9820.484796,7954.784686,14449.799293,14656.396467,5095.549535,10864.043041,0.002000,-0.006000,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530583.976279,0.000000
38.000000,4492.901801,6849.245053,8077.875743,-17611.185326,10178.738556,8001.544535,-3579.028377,199.914002,4243.121057,6068.096288,9815.925040,7960.193808,14482.812820,14672.690889,5087.033521,10867.865189,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976324,0.000000
40.000000,4495.159327,6846.942824,8076.758155,-17617.957904,10165.573378,7989.742814,-3583.856354,196.941220,4249.692470,6070.107945,9818.406083,7959.992642,14522.800091,14676.513037,5084.060739,10866.009994,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976367,0.000000
42.000000,4494.734644,6851.010841,8080.937932,-17613.755776,10173.999986,8016.654315,-3580.995331,199.243450,4256.867380,6075.382957,9825.044551,7961.199637,14398.680854,14668.287595,5091.325056,10871.173247,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976422,0.000000
44.000000,4497.394502,6855.503542,8082.279036,-17610.470070,10192.015492,8018.934193,-3579.788337,201.545680,4252.508790,6073.416003,9819.858947,7963.390108,14431.783787,14684.693776,5087.011169,10864.467724,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976456,0.000000
46.000000,4496.209859,6853.000147,8075.461754,-17613.107576,10191.680216,8014.799120,-3584.348093,197.388255,4253.224045,6080.210934,9819.166043,7964.418288,14478.565988,14679.865799,5096.242439,10877.364680,0.002000,-0.007000,1.009000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530583.976466,0.000000
48.000000,4504.547060,6864.377184,8083.083699,-17602.669311,10194.362425,8022.376361,-3577.709624,207.021857,4259.102554,6078.601608,9821.557679,7966.966387,14493.273436,14690.952264,5097.918820,10877.454087,0.002000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976477,0.000000
50.000000,4503.183604,6856.352908,8082.122574,-17610.604180,10189.489745,8010.284067,-3582.448194,203.579688,4256.889732,6081.172059,9827.167967,7971.190866,14430.487386,14652.462560,5091.526221,10876.112983,0.002000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976487,0.000000
52.000000,4504.837633,6860.733850,8077.942798,-17607.050253,10198.609257,8022.041085,-3580.861220,203.847909,4264.690490,6080.210934,9830.498377,7968.240436,14496.290922,14664.107819,5103.484405,10883.578465,0.002000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530583.976497,0.000000
