Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,5698.912525,6376.080975,6627.918080,-18234.910755,9630.964354,8347.683650,-4635.416524,-1655.169029,5262.271197,5746.924072,7087.268780,9984.814821,12327.769378,12655.535359,1411.892642,12014.308514,0.002250,-0.010750,1.005000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528852.768476,0.000000
176.000000,5716.145720,6399.192679,6639.898615,-18219.398644,9633.870081,8359.597130,-4621.781960,-1643.881398,5276.173982,5756.132991,7091.672074,9991.095661,12339.459341,12644.158321,1412.920822,12029.328886,0.002250,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528852.768489,0.000000
178.000000,5713.418807,6386.251019,6635.964708,-18230.373350,9625.979915,8357.607825,-4628.353373,-1646.787124,5269.781383,5750.634462,7094.041359,9991.073309,12366.080268,12649.858016,1407.981087,11983.507810,0.002250,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528852.768502,0.000000
180.000000,5704.723979,6375.343367,6631.606118,-18234.396664,9629.913822,8350.879949,-4631.817893,-1652.308005,5282.834802,5747.818142,7093.102585,9985.127745,12347.058934,12642.548995,1413.077284,12025.886718,0.002250,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528852.768515,0.000000
182.000000,5717.464473,6391.838955,6643.094914,-18223.645475,9643.883663,8357.294900,-4623.011306,-1645.423668,5269.826087,5737.893967,7091.917943,9984.971283,12326.048294,12667.270025,1410.059799,11982.725499,0.002250,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528852.768527,0.000000
184.000000,5703.651095,6374.963388,6631.427304,-18233.971981,9638.765113,8353.696269,-4635.014192,-1655.906636,5280.912552,5747.035831,7091.537963,9986.155926,12332.306782,12646.996992,1416.586508,11999.288142,-0.001875,-0.013375,1.003500,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528852.768540,0.000000
186.000000,5719.073799,6391.168403,6644.413667,-18221.052673,9654.232520,8362.234636,-4620.373800,-1645.647186,5286.925171,5741.090267,7090.867411,9983.496068,12348.981184,12650.930899,1418.419351,12019.829395,-0.001875,-0.013375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528852.768577,0.000000
188.000000,5709.909583,6375.656292,6634.869472,-18228.249935,9639.323907,8348.398906,-4627.727524,-1650.296348,5279.124412,5739.413886,7094.756615,9990.246295,12364.985033,12650.237995,1409.612764,11983.932493,-0.001875,-0.013375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528852.768590,0.000000
190.000000,5709.283734,6377.109155,6634.377734,-18230.440406,9633.713619,8349.091810,-4630.409733,-1651.056308,5290.121471,5733.289508,7091.426205,9986.602960,12354.345602,12632.088379,1417.324116,12032.189909,-0.001875,-0.013375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247058,20.000000
192.000000,5716.570403,6388.553248,6642.402010,-18222.840813,9637.379305,8361.675842,-4623.637155,-1649.335223,5283.147726,5739.391534,7090.979170,9990.872144,12337.402980,12651.243824,1412.362029,11991.107403,-0.001875,-0.013375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247124,0.000000
194.000000,5708.434368,6370.336577,6634.489493,-18236.408321,9635.568814,8351.841074,-4634.991841,-1655.034918,5287.953351,5729.087380,7090.353321,9984.412489,12324.975410,12647.332269,1417.614689,12008.161784,-0.001875,-0.013375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247180,0.000000
196.000000,5715.408112,6382.272408,6643.027859,-18223.421958,9638.005154,8369.096621,-4625.000611,-1651.279825,5299.397445,5726.561633,7093.415510,9983.585475,12341.068666,12628.065065,1418.508758,12027.876023,-0.004000,-0.018000,1.004000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.247235,0.000000
198.000000,5709.820176,6375.857458,6636.232929,-18231.580345,9638.586299,8352.556330,-4630.588547,-1654.386718,5285.025273,5723.633554,7089.123975,9982.534943,12371.489390,12633.094207,1414.820721,11991.465031,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247287,0.000000
200.000000,5709.261383,6371.856495,6633.975403,-18237.123577,9629.667953,8344.889682,-4634.656565,-1659.035880,5301.252639,5718.425598,7087.291132,9975.762364,12337.023000,12631.529585,1420.967450,12036.660258,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247330,0.000000
202.000000,5716.928031,6382.093594,6641.776161,-18226.819423,9635.837035,8354.098601,-4626.878157,-1655.794878,5296.379959,5727.723924,7089.325141,9980.299768,12334.050218,12664.386650,1408.986915,12001.143336,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247371,0.000000
204.000000,5709.864880,6364.927455,6631.248490,-18239.112883,9644.017773,8338.430028,-4637.204663,-1661.583979,5293.675398,5711.071874,7085.681806,9971.157905,12357.385440,12612.955286,1415.759494,12016.431930,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247415,0.000000
206.000000,5733.378915,6392.285990,6647.162932,-18226.305333,9644.062477,8362.771077,-4625.022963,-1650.117534,5309.276916,5724.773493,7091.962646,9978.422222,12342.543881,12623.460606,1421.593299,12023.383322,-0.004000,-0.018000,1.008000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528853.247445,0.000000
208.000000,5725.466397,6382.652388,6640.859740,-18232.206193,9636.619346,8354.702098,-4631.057934,-1654.319662,5305.857099,5731.523720,7097.662341,9984.747766,12343.817931,12649.679202,1416.050066,11976.735231,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247459,0.000000
210.000000,5724.639383,6380.014882,6639.943318,-18230.373350,9639.748590,8356.601996,-4632.041410,-1653.470296,5312.741436,5722.270098,7092.297923,9979.226885,12383.581684,12640.023248,1423.403790,12026.445511,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247472,0.000000
212.000000,5738.966851,6398.455071,6648.794609,-18219.108071,9647.102314,8369.878932,-4623.011306,-1645.915406,5311.176814,5735.815255,7098.131728,9989.553391,12341.560404,12650.416809,1419.380476,11988.224028,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247486,0.000000
214.000000,5720.549014,6373.778745,6637.708144,-18236.698894,9635.524110,8353.472752,-4634.723620,-1653.827924,5312.584974,5730.093209,7100.143385,9989.039301,12366.817876,12639.330344,1421.749761,12003.803194,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247499,0.000000
216.000000,5730.048505,6388.732062,6646.984118,-18229.032246,9650.566834,8353.562159,-4623.704210,-1649.268168,5314.328410,5722.627726,7095.918905,9982.311425,12363.465114,12645.633536,1428.432933,12024.702075,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528853.247512,0.000000
218.000000,5715.922203,6369.286045,6636.031763,-18236.676542,9628.528014,8340.240519,-4631.236748,-1656.756003,5300.067997,5718.492653,7092.946123,9980.344472,12343.817931,12634.591774,1415.670087,11987.821697,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247526,0.000000
220.000000,5718.827929,6369.509562,6633.438961,-18238.867013,9629.489139,8344.375592,-4633.136646,-1656.465430,5304.828919,5707.316781,7087.492298,9971.113202,12335.458378,12604.685140,1421.258023,12031.318191,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247539,0.000000
222.000000,5724.572328,6383.099423,6640.099781,-18228.495804,9632.819549,8353.293938,-4625.335887,-1650.810438,5296.737587,5715.206947,7089.280437,9976.321158,12350.769323,12620.443120,1411.020924,11992.157935,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247553,0.000000
224.000000,5714.916374,6365.821524,6631.807283,-18244.164377,9626.225785,8337.334792,-4637.606995,-1659.773488,5302.437282,5710.714246,7090.263914,9973.862466,12343.281489,12616.553917,1416.161825,12015.962543,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247566,0.000000
226.000000,5721.778360,6377.600894,6642.267900,-18231.267420,9623.789444,8354.992670,-4626.833454,-1654.699642,5304.292477,5702.600563,7088.900457,9969.034489,12326.450625,12638.078646,1418.665221,12031.631116,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528853.247580,0.000000
228.000000,5725.376990,6375.119850,6635.405914,-18237.794130,9619.430854,8341.603975,-4633.673088,-1657.337148,5299.620962,5709.328438,7091.470908,9972.096678,12327.367047,12617.760911,1413.010229,11989.788650,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247593,0.000000
230.000000,5726.785150,6370.358928,6632.500187,-18242.443292,9627.030447,8329.310516,-4634.701268,-1656.554837,5310.528613,5706.020380,7092.812013,9968.252178,12336.061875,12611.860050,1416.027715,12028.635982,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247606,0.000000
232.000000,5736.329345,6385.155783,6643.541949,-18232.340304,9626.471654,8333.937327,-4624.642983,-1650.564569,5307.309962,5709.328438,7096.432995,9971.627292,12383.268760,12639.464455,1407.310534,11979.998586,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247619,0.000000
234.000000,5729.847339,6375.522181,6631.539062,-18242.286830,9612.188889,8329.534033,-4635.215358,-1654.274959,5310.841538,5712.614144,7099.875164,9973.884818,12326.897660,12619.191422,1411.870290,11992.962598,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247633,0.000000
236.000000,5744.845360,6395.102310,6645.844179,-18225.143042,9634.406523,8349.896473,-4623.145416,-1643.657880,5317.859986,5715.430464,7098.891687,9976.723489,12354.703230,12625.114635,1416.564157,12011.983932,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528853.247646,0.000000
238.000000,5734.049467,6381.355987,6637.708144,-18232.385007,9629.489139,8342.006307,-4630.476788,-1648.038822,5308.718122,5723.365333,7102.535022,9985.910056,12333.893756,12626.925126,1411.356200,11979.015109,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247669,0.000000
240.000000,5727.433351,6373.175248,6631.784932,-18239.828138,9621.822491,8327.611783,-4633.606033,-1653.872627,5314.239003,5708.657886,7096.991789,9975.851771,12350.478751,12616.710379,1417.033543,12030.580584,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247682,0.000000
242.000000,5733.065991,6384.753452,6640.390353,-18232.474414,9622.962430,8336.016039,-4625.805274,-1650.072831,5303.890145,5713.575269,7096.745920,9980.031548,12363.442762,12645.588833,1405.947078,11989.006339,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247695,0.000000
244.000000,5723.298278,6367.140277,6631.226138,-18246.354848,9611.540688,8327.254156,-4637.003498,-1655.906636,5302.347875,5700.499499,7094.913077,9972.990748,12320.817986,12620.040789,1408.763398,12003.780842,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247708,0.000000
246.000000,5733.043639,6386.921571,6638.892786,-18231.736807,9619.922593,8333.244423,-4626.051143,-1647.837656,5307.846404,5703.740502,7096.120071,9973.773059,12313.531317,12606.026245,1408.852805,12021.706941,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528853.247720,0.000000
248.000000,5723.141816,6373.711690,6630.197958,-18241.951554,9605.706883,8326.538900,-4634.790675,-1653.917331,5292.758977,5705.171013,7096.388292,9975.270626,12332.954983,12626.008704,1401.275563,11989.162801,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247735,0.000000
250.000000,5722.538319,6371.521219,6628.879205,-18244.700819,9608.769072,8323.208490,-4636.914091,-1655.414898,5302.973724,5697.839641,7090.845059,9965.391155,12337.425332,12624.265268,1409.746875,12036.436741,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247748,0.000000
252.000000,5734.049467,6384.060548,6637.864606,-18234.486071,9624.147072,8329.489330,-4628.018096,-1649.201113,5297.475195,5705.707455,7091.605019,9971.269664,12352.825684,12616.285696,1403.287220,11996.829450,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247761,0.000000
254.000000,5729.199139,6371.476516,6628.946260,-18247.517138,9616.592183,8319.207528,-4637.562291,-1652.375061,5302.549041,5704.254592,7092.700254,9970.062670,12356.893701,12621.136024,1407.489348,12006.172479,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247775,0.000000
0.000000,5740.665584,6388.955580,6645.866531,-18230.999199,9623.163596,8322.090903,-4622.184291,-1641.042726,5317.032971,5703.405226,7099.785757,9976.119992,12330.652753,12610.049559,1403.398979,12017.460110,-0.004000,-0.018000,1.004000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.247788,0.000000
2.000000,5742.051392,6387.189792,6640.166836,-18235.849528,9616.905107,8318.939307,-4627.325192,-1642.115610,5310.394503,5715.117540,7104.703141,9984.725414,12358.659489,12626.880422,1402.370799,11967.280444,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247801,0.000000
4.000000,5746.298223,6389.536725,6640.591519,-18236.810653,9631.746665,8337.558310,-4628.845111,-1642.249720,5326.174835,5711.116578,7105.574859,9982.244370,12347.818893,12631.216661,1406.885851,12019.874098,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247815,0.000000
6.000000,5753.048450,6404.914725,6652.259130,-18225.813595,9631.165520,8346.163731,-4619.613841,-1635.812418,5325.861910,5727.433351,7110.134615,9991.967379,12346.567195,12638.548033,1408.383418,11976.556418,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247828,0.000000
8.000000,5734.697668,6377.109155,6635.808246,-18242.778569,9623.253003,8325.108388,-4635.327117,-1651.302177,5323.693791,5716.615107,7103.786719,9981.417356,12350.366992,12633.384780,1410.730351,12000.361025,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247841,0.000000
10.000000,5742.833703,6392.956542,6646.626490,-18230.350999,9634.183006,8323.521414,-4624.553576,-1644.663709,5323.045590,5706.512118,7101.260972,9976.567027,12352.199835,12628.266231,1415.066590,12012.430967,-0.004000,-0.017000,1.004000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.247854,0.000000
12.000000,5738.452761,6385.312246,6639.608042,-18237.347095,9612.144186,8328.304688,-4633.069591,-1649.536389,5316.004791,5717.598583,7101.618600,9981.707928,12392.857658,12640.023248,1407.109369,11977.070508,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247868,0.000000
14.000000,5740.129142,6382.115946,6639.675097,-18240.677505,9621.330753,8318.469920,-4633.583681,-1648.329395,5323.514977,5703.092301,7100.210440,9973.728356,12319.789805,12621.627763,1412.116159,12027.853671,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247881,0.000000
16.000000,5741.358488,6390.967237,6644.748943,-18231.647400,9622.850671,8331.322173,-4626.855806,-1646.228331,5320.229270,5710.267211,7104.591382,9979.651568,12347.438913,12629.540280,1405.321229,11985.921798,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247893,0.000000
18.000000,5727.232185,6368.391975,6629.706219,-18248.590022,9608.187927,8307.696379,-4640.669184,-1656.845409,5315.848329,5699.538374,7097.707045,9968.587454,12335.368971,12610.027207,1411.803235,12006.507755,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247905,0.000000
20.000000,5740.017383,6390.520202,6639.451580,-18233.524946,9621.867194,8323.275545,-4628.398076,-1647.301215,5318.150558,5699.694836,7095.069539,9964.430030,12346.455437,12606.719149,1409.210433,12018.912973,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528853.247918,0.000000
22.000000,5743.280738,6388.866173,6633.193092,-18236.274211,9620.280221,8326.807121,-4632.466094,-1646.049517,5316.384770,5710.669543,7098.377597,9974.488315,12431.704990,12634.703533,1398.660409,11976.757583,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247931,0.000000
24.000000,5746.879369,6390.430795,6641.463237,-18237.972944,9618.737950,8334.004382,-4631.281451,-1640.394526,5333.327393,5706.668580,7104.524327,9975.896475,12309.262134,12630.166129,1405.634154,12026.981953,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247944,0.000000
26.000000,5761.720927,6410.860289,6652.057964,-18229.054598,9645.850616,8347.236615,-4622.251346,-1634.113685,5334.981422,5715.922203,7112.883879,9984.792469,12350.210530,12650.595623,1405.656505,11984.938322,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247957,0.000000
28.000000,5748.667508,6388.419138,6641.530292,-18244.879633,9633.870081,8337.491255,-4634.656565,-1645.066040,5342.379849,5722.113636,7112.883879,9983.160792,12350.389344,12633.474187,1415.401866,11999.958694,-0.004000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247970,0.000000
30.000000,5753.495485,6399.460900,6651.320356,-18234.530775,9638.049857,8344.755571,-4625.179425,-1642.383831,5339.921157,5706.266249,7106.424225,9971.739050,12379.424260,12634.681181,1420.945099,12017.638924,-0.001000,-0.015500,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528853.247983,0.000000
32.000000,5754.881293,6397.762167,6647.699374,-18238.442330,9641.626136,8339.413505,-4629.895643,-1643.143790,5336.233120,5719.520833,7110.067559,9979.070423,12382.799373,12635.776417,1414.887776,11973.181304,-0.001000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.247996,0.000000
34.000000,5757.652909,6399.863231,6649.599272,-18236.140100,9643.391924,8340.262871,-4630.700306,-1640.774505,5348.012489,5713.530566,7110.671057,9976.432917,12353.473884,12628.847376,1422.979107,12028.077189,-0.001000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248009,0.000000
36.000000,5764.559599,6413.229574,6656.729478,-18226.685313,9653.986651,8349.225920,-4623.704210,-1636.326508,5351.007623,5732.998935,7119.164719,9989.955722,12367.913111,12651.154417,1421.705058,11983.865438,-0.001000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248022,0.000000
38.000000,5734.496502,6377.511487,6638.512807,-18248.746484,9635.993497,8330.450455,-4641.384440,-1656.577189,5336.389582,5710.133101,7107.005370,9973.258969,12389.504896,12651.780266,1425.348392,12008.161784,-0.001000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248034,0.000000
40.000000,5740.218549,6390.453147,6643.430190,-18237.905888,9638.608651,8340.329926,-4633.136646,-1654.386718,5335.473160,5700.723016,7099.137556,9964.787658,12335.927765,12631.216661,1425.817779,12030.245308,0.002500,-0.012750,1.009500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528853.248047,0.000000
42.000000,5735.703496,6382.384167,6634.981231,-18243.426769,9620.503738,8331.411580,-4637.875216,-1655.392546,5319.536366,5705.439234,7097.461176,9967.380460,12342.186253,12618.565574,1414.708962,11984.960673,0.002500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248059,0.000000
44.000000,5740.240901,6383.747623,6633.908347,-18238.531737,9614.312305,8342.989784,-4636.288242,-1650.050479,5325.638393,5694.710397,7097.528231,9963.513608,12353.965623,12616.218640,1412.116159,12026.870194,0.002500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248072,0.000000
46.000000,5755.954177,6407.395769,6649.711031,-18226.551202,9638.854520,8348.644775,-4625.380591,-1637.108819,5328.521768,5715.050485,7106.111301,9979.293940,12347.885948,12644.203024,1403.488386,11985.474764,0.002500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248085,0.000000
48.000000,5748.935729,6389.469670,6641.195016,-18239.515214,9634.719447,8341.380458,-4635.327117,-1640.908616,5341.083448,5714.044656,7110.849871,9980.947969,12367.041393,12645.655888,1408.249308,11997.924685,0.002500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248098,0.000000
50.000000,5764.939578,6413.989534,6655.276615,-18225.478318,9647.549349,8356.400830,-4622.005477,-1629.531578,5351.991099,5718.224432,7114.627315,9983.540771,12379.692481,12640.380876,1414.239575,12017.169537,0.005250,-0.010375,1.005750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528853.248110,0.000000
52.000000,5756.423564,6403.730083,6653.801400,-18232.988505,9649.605709,8356.624348,-4627.973393,-1633.174912,5344.480913,5724.505272,7119.120016,9986.737071,12360.067649,12647.466379,1413.837244,11978.769240,0.005250,-0.010375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.248123,0.000000
54.000000,5753.249616,6396.175193,6653.063792,-18235.357789,9641.290860,8357.943101,-4630.923823,-1637.153523,5350.225312,5709.462548,7114.560260,9976.119992,12346.410733,12628.981486,1424.208453,12028.792444,0.005250,-0.010375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.727977,0.000000
56.000000,5755.685956,6404.311228,6657.020051,-18227.311161,9647.683459,8354.344470,-4624.017134,-1636.147694,5346.067887,5718.626764,7118.337705,9982.937274,12369.813009,12642.459588,1418.128779,11983.776031,0.005250,-0.010375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728078,0.000000
58.000000,5743.750124,6385.044025,6644.391316,-18244.969040,9644.777732,8346.901339,-4637.182312,-1645.222502,5335.674326,5705.796862,7107.966496,9969.570931,12373.366937,12643.264251,1426.354221,12009.927572,0.005250,-0.010375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728161,0.000000
60.000000,5747.795790,6390.877830,6655.500133,-18232.742635,9647.236424,8349.270624,-4625.917032,-1640.171008,5340.435247,5700.723016,7109.218193,9968.229826,12358.413620,12630.993143,1427.516511,12021.215203,0.004625,-0.013188,1.005875,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528853.728238,0.000000
62.000000,5739.324479,6380.596027,6645.978289,-18244.320839,9638.116913,8331.411580,-4632.801370,-1647.457677,5324.364343,5693.034016,7106.044245,9966.084059,12354.010326,12617.313876,1422.017982,11972.778973,0.004625,-0.013188,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728314,0.000000
64.000000,5735.524682,6376.796231,6640.457408,-18247.293621,9626.091674,8327.343563,-4635.058896,-1649.335223,5328.655878,5683.758042,7099.226963,9955.936367,12358.994765,12614.765777,1425.303689,12019.717636,0.004625,-0.013188,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728390,0.000000
