Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
206.000000,6960.422630,8068.108030,7818.215527,-18241.705685,9178.810916,8128.591851,-3703.348780,-761.099250,5587.891410,5715.899851,9136.342601,8746.349364,13592.475783,13533.891861,3206.223632,10913.708617,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529622.193412,0.000000
208.000000,6963.596578,8069.560894,7815.108635,-18248.858243,9174.944064,8120.008781,-3705.628658,-761.769803,5593.904030,5716.279830,9144.143360,8749.813884,13648.511606,13552.779085,3226.720181,10939.122550,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193424,0.000000
210.000000,6963.931854,8073.450097,7816.852071,-18240.789263,9181.694291,8138.672488,-3700.532460,-756.181867,5594.731044,5719.051447,9141.505854,8750.953823,13680.049918,13527.499262,3218.740609,10934.741608,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193435,0.000000
212.000000,6967.910465,8071.371385,7814.281620,-18245.192557,9198.748672,8143.723982,-3703.661704,-753.678471,5592.920553,5717.442121,9141.349392,8752.585501,13618.873193,13523.408893,3209.084655,10916.837861,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193447,0.000000
214.000000,6972.827849,8080.490897,7814.013399,-18239.515214,9198.569858,8145.445066,-3702.052379,-749.074012,5603.358818,5724.102941,9152.994651,8757.346422,13649.182159,13531.477872,3227.346030,10944.174045,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193458,0.000000
216.000000,6972.336110,8078.680405,7819.713094,-18237.794130,9181.493125,8155.592758,-3701.113606,-749.476343,5590.685378,5728.729752,9143.629270,8760.006280,13664.001365,13547.235852,3198.154652,10916.748454,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529622.193469,0.000000
218.000000,6969.363328,8067.862161,7818.059065,-18250.713438,9199.128652,8154.855151,-3706.813300,-758.662910,5603.180004,5721.174863,9150.290090,8752.093762,13621.644809,13568.291195,3226.161388,10939.189606,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193494,0.000000
220.000000,6966.211732,8076.959321,7820.741274,-18238.039999,9198.256933,8160.487790,-3699.727797,-754.058451,5603.336466,5721.845415,9147.965508,8752.339632,13634.273545,13516.569259,3219.455864,10939.569585,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193506,0.000000
222.000000,6964.535351,8069.695004,7814.527489,-18252.166301,9193.339550,8153.648156,-3704.332257,-761.412175,5584.449242,5717.933860,9139.404790,8747.623414,13673.813781,13575.130829,3211.342181,10925.912669,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193517,0.000000
224.000000,6963.149543,8066.498705,7817.500271,-18250.646383,9198.569858,8130.424694,-3703.527594,-761.590989,5596.832108,5714.134063,9148.121971,8745.969384,13675.668976,13527.007523,3229.178873,10945.179873,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193529,0.000000
226.000000,6965.049441,8070.343205,7818.640210,-18244.499653,9188.109241,8115.806653,-3700.465405,-759.132297,5586.237381,5712.703551,9140.008287,8746.729344,13618.224993,13501.124203,3200.747454,10908.478309,0.000000,-0.012000,1.005000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529622.193541,0.000000
228.000000,6970.592674,8071.036109,7816.047408,-18251.831025,9217.814710,8123.808578,-3702.097082,-758.998186,5596.496832,5714.581098,9149.731296,8748.159855,13645.181196,13519.117358,3222.048667,10925.890318,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193553,0.000000
230.000000,6972.336110,8078.680405,7819.780149,-18242.599755,9187.684558,8132.369296,-3699.593687,-757.791192,5604.454053,5722.471264,9150.960642,8749.545664,13641.001420,13532.304887,3211.476292,10929.824225,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193564,0.000000
232.000000,6969.765660,8070.946702,7813.588716,-18253.865034,9185.650550,8131.989316,-3705.047513,-766.284855,5596.072149,5715.028133,9143.897491,8745.187073,13688.387118,13539.792721,3210.805739,10915.742626,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193576,0.000000
234.000000,6969.519790,8073.830077,7816.874423,-18252.725095,9177.380404,8138.225453,-3704.064036,-767.223628,5608.455015,5713.597621,9150.603014,8740.470855,13649.629194,13546.297079,3230.676440,10946.364516,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193588,0.000000
236.000000,6963.261302,8070.454963,7817.232051,-18250.825197,9181.493125,8128.502444,-3705.136920,-769.257637,5595.938038,5710.066046,9140.477674,8736.805169,13598.175478,13506.041587,3205.821300,10911.249925,0.003000,-0.014000,1.004500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529622.193600,0.000000
238.000000,6971.218523,8073.427746,7812.649943,-18256.703705,9211.198594,8132.324592,-3707.908536,-766.888352,5597.681474,5717.240956,9145.998555,8741.186111,13642.431932,13532.886032,3225.133207,10932.193510,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.193612,0.000000
240.000000,6975.912389,8084.558914,7817.544975,-18242.309182,9182.275436,8137.241976,-3702.231193,-756.785364,5599.849594,5722.314801,9148.099619,8747.690469,13669.231673,13528.370980,3218.964126,10927.566698,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672440,0.000000
242.000000,6974.124250,8081.094394,7813.298144,-18247.181862,9189.316236,8138.068990,-3705.494548,-759.266407,5600.006056,5724.885252,9147.138494,8750.618547,13677.233598,13531.790797,3209.419931,10916.569640,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672518,0.000000
244.000000,6972.313758,8081.206153,7817.299106,-18246.108979,9181.738994,8148.954290,-3703.974629,-760.741623,5604.386998,5724.818197,9152.324099,8753.166646,13624.282315,13527.722779,3225.446132,10955.148751,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672569,0.000000
246.000000,6971.039709,8083.687196,7815.935649,-18243.382066,9189.204477,8136.303203,-3702.454710,-758.908779,5592.495870,5722.493615,9142.243462,8748.808056,13621.354237,13556.511826,3205.776597,10922.783425,0.004500,-0.013000,1.004250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529622.672623,0.000000
248.000000,6971.889075,8077.294597,7814.706303,-18248.567670,9187.818669,8118.041827,-3705.293382,-760.026367,5599.827242,5730.875520,9148.993689,8756.318242,13680.943987,13510.243715,3219.187643,10932.148806,0.004500,-0.013000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672681,0.000000
250.000000,6965.809401,8079.172144,7818.461397,-18242.890327,9183.795355,8116.253688,-3700.219536,-758.528800,5593.479346,5725.980488,9147.406715,8753.345460,13613.397016,13519.385579,3223.456827,10924.482158,0.004500,-0.013000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672731,0.000000
252.000000,6971.151468,8080.088565,7813.298144,-18247.137159,9199.732149,8143.344002,-3703.058207,-757.902951,5587.958466,5719.476130,9141.863482,8754.261882,13683.045051,13526.985172,3209.844614,10912.233402,0.004500,-0.013000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672756,0.000000
254.000000,6973.297235,8085.318874,7821.411827,-18249.394685,9173.424145,8144.841569,-3700.823033,-755.779535,5600.430739,5731.367258,9152.257043,8755.804152,13630.853728,13541.379695,3228.821245,10942.318850,0.004500,-0.013000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672782,0.000000
0.000000,6965.518828,8075.819382,7816.762664,-18248.746484,9194.457137,8122.892156,-3703.013504,-761.143954,5596.318018,5727.925089,9143.338697,8751.646728,13635.905222,13530.360285,3201.932097,10910.937001,0.006250,-0.010500,1.004125,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529622.672807,0.000000
2.000000,6968.849238,8074.478278,7814.460434,-18252.300412,9174.541733,8131.251708,-3706.410969,-761.792155,5593.456995,5716.458644,9142.802255,8744.740038,13624.125853,13516.993942,3226.429609,10936.350934,0.006250,-0.010500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672832,0.000000
4.000000,6965.340014,8078.836868,7813.320495,-18241.593926,9189.048015,8140.773552,-3704.108739,-760.272236,5600.989533,5722.515967,9146.534997,8750.171512,13672.584435,13544.352477,3215.611364,10931.500606,0.006250,-0.010500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672856,0.000000
6.000000,6969.117459,8079.350958,7810.660638,-18246.354848,9183.907114,8137.577252,-3706.299210,-762.060375,5586.416195,5721.711304,9136.610822,8747.198730,13687.805973,13507.785023,3211.632754,10920.838823,0.006250,-0.010500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672881,0.000000
8.000000,6967.642244,8081.563780,7812.448777,-18244.544356,9182.051919,8154.385764,-3704.689885,-762.797983,5601.548326,5727.276889,9146.155017,8750.819713,13612.547649,13530.472044,3226.139036,10951.348955,0.006250,-0.010500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672905,0.000000
10.000000,6970.637378,8080.379138,7817.723789,-18248.232394,9186.186991,8136.124389,-3703.102911,-762.261541,5592.428814,5724.639383,9136.677878,8746.796399,13654.434819,13535.076503,3201.082730,10915.832033,0.005125,-0.009250,1.007062,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529622.672930,0.000000
12.000000,6978.996930,8087.486993,7813.767530,-18255.116732,9197.765195,8167.148610,-3705.047513,-761.389823,5603.828204,5726.606336,9148.144322,8742.683678,13662.794371,13566.525408,3218.718257,10938.451998,0.005125,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.672977,0.000000
14.000000,6981.008587,8096.181821,7817.410865,-18236.296563,9189.740919,8158.140857,-3698.789024,-752.717346,5607.628001,5741.291433,9149.597186,8755.848855,13671.690365,13523.543003,3211.386885,10933.534614,0.005125,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673002,0.000000
16.000000,6977.387604,8088.828097,7812.314667,-18246.623069,9193.585419,8134.984450,-3704.220498,-758.640559,5599.760187,5739.100962,9145.015078,8755.290062,13614.760472,13522.783044,3205.396617,10922.425797,0.005125,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673026,0.000000
18.000000,6980.203924,8092.314970,7814.616896,-18248.545319,9177.849791,8123.696819,-3702.007675,-757.478268,5611.941887,5737.759857,9154.402811,8754.194826,13619.029655,13539.077465,3229.625908,10946.185702,0.005125,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673050,0.000000
20.000000,6974.213657,8085.900019,7810.012437,-18246.265441,9180.710814,8131.586985,-3703.639353,-762.619169,5593.568753,5724.572328,9138.890700,8750.439733,13726.765064,13548.889881,3201.507414,10915.094425,0.006563,-0.007625,1.008531,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529622.673075,0.000000
22.000000,6977.834639,8084.268342,7815.041580,-18250.780493,9180.979035,8145.355659,-3705.919231,-761.747451,5599.089634,5724.482921,9147.652584,8748.942166,13593.548667,13531.500224,3222.830978,10936.842672,0.006563,-0.007625,1.008531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673100,0.000000
24.000000,6977.745232,8091.264438,7815.309801,-18241.862147,9195.619428,8143.925148,-3702.901745,-757.366509,5602.665913,5729.176787,9149.038392,8754.105419,13646.567005,13525.778177,3212.146844,10936.149768,0.006563,-0.007625,1.008531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673127,0.000000
26.000000,6976.761756,8087.464641,7810.593582,-18248.746484,9189.338587,8145.445066,-3705.315734,-759.132297,5592.115890,5728.506235,9143.606918,8749.411553,13644.130664,13532.193128,3207.363571,10919.430664,0.006563,-0.007625,1.008531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673152,0.000000
28.000000,6971.486744,8083.396624,7812.225260,-18249.685258,9178.766212,8134.895043,-3705.181623,-760.763974,5598.083806,5733.088342,9150.535959,8752.049059,13641.895490,13582.037518,3225.267318,10949.270242,0.006563,-0.007625,1.008531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673177,0.000000
30.000000,6967.262264,8082.949589,7811.688818,-18239.090531,9184.175334,8132.413999,-3701.493585,-760.048718,5585.075091,5726.427522,9137.191968,8746.863454,13640.979068,13516.479852,3203.854347,10918.871870,0.007281,-0.007812,1.009266,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529622.673202,0.000000
32.000000,6971.822020,8082.390795,7808.336056,-18247.248917,9173.871180,8131.117598,-3703.348780,-760.696919,5592.898201,5731.858996,9145.551520,8750.842065,13642.409580,13514.512898,3218.181815,10936.261527,0.007281,-0.007812,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673226,0.000000
34.000000,6978.482840,8093.454909,7815.086283,-18234.664885,9182.990692,8140.974717,-3696.017408,-750.437468,5597.837937,5736.239938,9145.529168,8754.820675,13699.965322,13550.566262,3213.465597,10932.707600,0.007281,-0.007812,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673251,0.000000
36.000000,6980.226276,8088.135193,7813.141681,-18243.180900,9174.564084,8144.528645,-3699.772501,-753.857285,5596.787405,5738.475113,9148.010212,8756.094725,13632.217185,13550.901538,3199.562812,10920.771768,0.007281,-0.007812,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673276,0.000000
38.000000,6981.388567,8093.007874,7813.365199,-18244.678467,9195.485317,8146.205025,-3701.247716,-755.667777,5611.919536,5740.576177,9156.280357,8755.290062,13647.148150,13540.753846,3231.101123,10951.416010,0.007281,-0.007812,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673300,0.000000
40.000000,6986.462413,8099.802804,7818.349638,-18237.771778,9189.830326,8154.452819,-3697.604382,-749.833971,5597.815585,5738.206892,9147.026735,8758.218140,13633.290068,13524.817052,3210.850443,10925.756207,0.007281,-0.007812,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673325,0.000000
42.000000,6986.440061,8095.466566,7809.498347,-18248.880595,9179.526172,8149.311918,-3702.477062,-755.868942,5607.963277,5742.453723,9156.190950,8758.776934,13660.693307,13550.521559,3227.189568,10939.301364,0.004000,-0.006000,1.014000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529622.673349,0.000000
44.000000,6990.262209,8104.854298,7815.354504,-18239.314048,9182.856582,8144.528645,-3697.380864,-748.694032,5607.404483,5743.347793,9153.665203,8758.687527,13700.367653,13571.755716,3215.432550,10934.272222,0.004000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673374,0.000000
46.000000,6987.647055,8099.758100,7812.627591,-18243.672638,9188.042186,8137.979583,-3701.515937,-753.074974,5605.862213,5743.325441,9151.139456,8757.078201,13621.309533,13535.590593,3204.480196,10918.000152,0.004000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673398,0.000000
48.000000,6986.104785,8100.048673,7814.371027,-18240.498691,9192.646646,8148.104924,-3701.582992,-755.511314,5608.432663,5739.346831,9156.503875,8760.520370,13640.152054,13514.803471,3226.541367,10948.465580,0.004000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673423,0.000000
50.000000,6985.143660,8100.853336,7812.225260,-18236.005990,9183.884762,8151.435334,-3702.186489,-755.824239,5599.782538,5737.446932,9143.115180,8758.464010,13654.591281,13536.641125,3201.507414,10921.755245,0.004000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673448,0.000000
52.000000,6988.205849,8100.428653,7810.057141,-18245.796054,9212.025608,8150.787133,-3705.449844,-758.662910,5605.906916,5742.096095,9149.463075,8756.720574,13639.906185,13558.478780,3212.906803,10942.788236,0.006000,-0.006000,1.014000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529622.673472,0.000000
54.000000,6987.200020,8106.418920,7816.025056,-18236.251859,9190.053843,8138.940709,-3700.152481,-753.723175,5603.135300,5739.503293,9148.345488,8756.921739,13690.510534,13544.933622,3213.979687,10939.100199,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673497,0.000000
56.000000,6987.311779,8098.014664,7815.421559,-18242.487996,9183.102451,8137.867825,-3702.789986,-755.958349,5601.727140,5740.375011,9149.440724,8755.759448,13631.054894,13547.213500,3206.402446,10922.738722,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673522,0.000000
58.000000,6983.914314,8099.154603,7810.548879,-18243.180900,9195.798242,8141.019421,-3702.477062,-757.165343,5607.091559,5734.764723,9155.676860,8754.507751,13669.969281,13539.502149,3227.010754,10953.271205,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673547,0.000000
60.000000,6980.047462,8095.511269,7814.147510,-18238.107054,9192.959570,8145.690935,-3701.046550,-756.740660,5593.836974,5734.228281,9141.930537,8752.183169,13623.298839,13538.608079,3202.356780,10927.678457,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673572,0.000000
62.000000,6978.862820,8090.169202,7809.900678,-18244.924336,9189.450346,8150.429505,-3706.321562,-763.736756,5592.250001,5729.020325,9146.669107,8750.037402,13668.382307,13543.592518,3224.954394,10952.600652,0.008000,-0.004000,1.008000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529622.673597,0.000000
64.000000,6980.270979,8098.171127,7816.695609,-18236.944763,9195.127689,8152.239996,-3700.912440,-758.797021,5598.620248,5728.439179,9146.624404,8752.719611,13638.430970,13535.545890,3221.758094,10949.382001,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673622,0.000000
66.000000,6989.502250,8101.188612,7812.649943,-18242.912679,9184.220038,8138.650136,-3702.074731,-755.488963,5595.401596,5736.709325,9145.596224,8753.613681,13648.377496,13548.800474,3205.866004,10921.956411,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673646,0.000000
68.000000,6993.346750,8110.263420,7810.817100,-18238.956420,9205.320085,8128.971830,-3697.962010,-747.889369,5614.780559,5745.851188,9160.057802,8765.169533,13656.871159,13531.589631,3218.114760,10941.223614,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673671,0.000000
70.000000,6985.881267,8104.899002,7811.979391,-18235.603659,9177.022776,8137.286679,-3698.006713,-749.409288,5596.183908,5740.218549,9147.026735,8759.671004,13646.097618,13569.721707,3192.566716,10915.139129,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673695,0.000000
72.000000,6989.904581,8103.624952,7809.990085,-18239.291696,9190.545582,8141.377049,-3702.097082,-750.571579,5598.687303,5740.978508,9155.743916,8763.046117,13655.910034,13534.182433,3217.578318,10933.378152,0.008000,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529622.673720,0.000000
74.000000,6987.356482,8104.742539,7814.147510,-18232.027380,9188.846849,8142.628746,-3699.481928,-748.492867,5606.823338,5742.543130,9155.565102,8765.325995,13643.281298,13521.441939,3215.052571,10935.188643,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673744,0.000000
76.000000,6988.071738,8101.970923,7810.839452,-18243.784397,9192.736053,8153.536398,-3703.192318,-751.353890,5590.953599,5738.832741,9149.172503,8757.927568,13647.773999,13562.122114,3207.184757,10919.520070,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673769,0.000000
78.000000,6992.430328,8107.625915,7810.392417,-18239.045827,9198.726320,8141.332345,-3701.203013,-747.263521,5606.756283,5745.895892,9162.248273,8763.359042,13649.763304,13535.590593,3223.970917,10942.832940,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673794,0.000000
80.000000,6988.719939,8104.675484,7814.549841,-18239.425807,9182.990692,8129.754142,-3699.906611,-746.458858,5596.787405,5742.319613,9154.738087,8763.269635,13630.630211,13540.463274,3198.422873,10915.116777,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673818,0.000000
82.000000,6992.139756,8096.159470,7811.778225,-18250.467569,9183.214209,8140.170054,-3704.645181,-749.856323,5598.553192,5733.468322,9159.364898,8755.357117,13657.497008,13537.468140,3218.718257,10936.730914,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529622.673842,0.000000
84.000000,6995.112538,8107.402397,7818.349638,-18239.761083,9188.623332,8134.470360,-3699.392521,-743.597835,5608.790291,5743.303090,9162.918825,8756.698222,13633.759455,13556.467123,3215.231385,10936.775617,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673867,0.000000
86.000000,7000.745177,8107.335342,7813.946344,-18238.867013,9228.297678,8125.753179,-3700.867736,-741.943805,5604.297591,5740.553825,9159.208436,8759.514542,13651.774961,13515.272858,3204.055512,10921.419969,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673892,0.000000
88.000000,6998.822927,8107.670618,7819.668391,-18242.778569,9189.450346,8135.230319,-3699.258411,-742.100268,5615.473463,5747.773438,9167.523285,8763.604911,13680.921636,13538.004582,3226.519016,10946.610385,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673916,0.000000
90.000000,6995.894849,8109.749330,7820.271888,-18238.062351,9190.120898,8119.919374,-3697.179699,-739.730983,5606.756283,5742.990165,9159.811933,8756.899387,13635.882871,13561.675079,3206.514204,10910.579373,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673941,0.000000
92.000000,6994.307875,8104.317856,7815.510966,-18237.212984,9169.959625,8146.361488,-3700.286591,-740.312128,5605.929268,5743.414848,9163.902302,8760.118039,13630.809025,13527.789834,3217.757132,10928.483120,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529622.673966,0.000000
94.000000,6995.537221,8109.034074,7821.143606,-18230.663923,9184.197686,8159.683127,-3695.391559,-736.668794,5610.734893,5752.690822,9166.919788,8766.175361,13664.940138,13558.657594,3210.895146,10928.728989,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.673990,0.000000
96.000000,6989.524602,8101.859164,7817.790844,-18239.157586,9207.063521,8157.403249,-3701.024199,-744.246035,5597.837937,5745.582967,9155.878026,8756.318242,13644.220071,13552.577919,3210.314001,10915.876736,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.674014,0.000000
98.000000,6990.373968,8104.966057,7815.712132,-18240.856319,9215.512480,8150.407153,-3701.270068,-744.201332,5612.210108,5742.319613,9165.444573,8759.089858,13640.107350,13550.499207,3230.899958,10944.241100,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529622.674039,0.000000
