Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
92.000000,6939.344935,6496.623933,5906.269658,-17284.224008,11042.432313,8964.256521,-4556.313700,-1553.133315,5940.534883,6536.722962,6215.506043,11426.278821,10994.711339,13272.331747,1656.465430,13125.190213,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904178,0.000000
94.000000,6941.110723,6487.794994,5900.435853,-17296.919798,11028.283659,8949.146742,-4565.187343,-1554.720289,5934.298746,6518.171015,6214.164938,11420.981457,10995.091318,13255.903215,1658.454735,13096.848201,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904191,0.000000
96.000000,6942.608290,6499.842584,5903.565097,-17284.156952,11036.911432,8975.432393,-4558.928854,-1552.730984,5958.103354,6533.996050,6222.345677,11426.412931,10993.303179,13270.744773,1663.908561,13165.356298,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528456.904202,0.000000
98.000000,6942.161255,6494.254648,5907.744873,-17285.743926,11038.923089,8943.871730,-4556.984253,-1552.172190,5924.083999,6528.609279,6210.856880,11428.670457,11000.545144,13259.300680,1653.045613,13082.721899,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904214,0.000000
100.000000,6946.832770,6493.315875,5904.526222,-17294.975197,11038.319592,8953.013593,-4566.237875,-1554.764993,5960.249121,6528.095189,6220.915165,11427.441111,10992.230295,13270.364794,1666.389604,13146.357315,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904225,0.000000
102.000000,6950.274938,6501.071930,5915.053894,-17279.261920,11051.685935,8970.023271,-4552.558607,-1547.567731,5954.325909,6532.207910,6222.099808,11431.687943,10999.204039,13254.740924,1654.498476,13126.397208,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904237,0.000000
104.000000,6953.851217,6496.400415,5906.850804,-17296.584522,11044.220453,8943.670564,-4564.092107,-1549.892312,5940.825455,6529.928032,6219.395246,11428.424588,11002.579153,13260.462971,1658.007700,13096.356463,0.000500,-0.012375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904248,0.000000
106.000000,6955.438191,6501.563668,5911.678781,-17286.637996,11049.182540,8965.687032,-4559.420593,-1547.098344,5968.943950,6536.566500,6228.470055,11434.906594,11009.038807,13271.504733,1670.591732,13165.937443,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528456.904259,0.000000
108.000000,6958.746250,6507.106901,5911.254097,-17279.507790,11054.211683,8981.959102,-4555.956072,-1542.560940,5945.564025,6540.478056,6221.742180,11437.074713,11020.751121,13281.205390,1656.666596,13079.302082,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904270,0.000000
110.000000,6952.688927,6494.701683,5901.441682,-17291.778897,11044.779246,8985.669492,-4567.847200,-1553.915626,5960.763211,6536.924128,6221.473959,11432.514957,11007.407130,13261.513503,1667.842468,13151.252347,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904281,0.000000
112.000000,6954.499418,6503.105939,5911.611725,-17278.010223,11054.368145,8990.341007,-4555.687851,-1550.272292,5959.667976,6543.875521,6218.322363,11433.632545,11019.097092,13272.935244,1660.667558,13139.920013,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904293,0.000000
114.000000,6945.402258,6489.113747,5901.307571,-17295.556342,11045.606261,8962.334271,-4568.875381,-1560.107059,5949.520284,6525.703552,6214.075531,11423.261335,10997.035920,13254.830331,1660.131116,13112.449719,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904304,0.000000
116.000000,6950.140828,6500.110805,5907.409597,-17292.918836,11052.557653,8963.697727,-4563.287445,-1555.748469,5971.782621,6541.081553,6218.791749,11427.284649,11004.188478,13253.891558,1673.743328,13168.686708,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528456.904315,0.000000
118.000000,6951.548988,6501.384854,5908.326019,-17290.281330,11061.587758,8967.072841,-4560.627587,-1553.245074,5949.207359,6537.281756,6212.980296,11426.569393,11018.851223,13273.672852,1654.878456,13073.490628,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904326,0.000000
120.000000,6954.566473,6493.785261,5905.442644,-17305.167592,11058.659680,8939.267270,-4568.718918,-1554.563827,5968.161639,6531.135026,6218.747046,11422.747245,11017.577173,13255.232663,1675.330302,13133.326248,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904337,0.000000
122.000000,6959.260340,6511.778416,5912.706961,-17279.753659,11061.207779,8981.400309,-4555.218465,-1546.606606,5971.559104,6540.209835,6221.518662,11432.179681,11021.064046,13268.487247,1665.584942,13114.014341,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904348,0.000000
124.000000,6947.100991,6492.645322,5900.011170,-17297.411537,11053.943462,8966.402288,-4567.847200,-1557.827182,5961.076136,6530.129198,6213.047351,11428.871623,11021.175804,13251.611680,1661.583979,13095.104765,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904360,0.000000
126.000000,6946.922177,6495.998084,5905.599106,-17291.980063,11049.718982,8978.002844,-4562.102802,-1556.039042,5965.971168,6533.727829,6216.243650,11428.044609,11002.534449,13252.595157,1674.436232,13166.473885,0.002000,-0.014000,0.998000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772528456.904371,0.000000
128.000000,6950.878435,6495.059311,5904.436815,-17293.209409,11042.700534,8970.425602,-4560.158200,-1554.094440,5943.731182,6526.038829,6211.661543,11427.731684,10996.655941,13258.093686,1649.312872,13079.950283,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904382,0.000000
130.000000,6942.496531,6482.028244,5894.669103,-17301.300740,11030.898813,8968.346890,-4570.216485,-1561.403461,5964.607711,6521.657887,6214.902546,11421.003809,11006.602467,13256.059677,1659.281750,13142.423408,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904394,0.000000
132.000000,6947.436267,6493.047654,5906.739045,-17287.889694,11040.733581,8951.046640,-4557.028956,-1553.714461,5958.148057,6520.808520,6211.862709,11423.753074,10997.058272,13255.702049,1648.374098,13126.956001,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904404,0.000000
134.000000,6945.156389,6479.748366,5897.977161,-17307.916857,11036.173825,8939.200215,-4568.473049,-1558.631844,5949.363822,6510.191442,6211.929764,11414.678265,10994.487821,13229.058770,1652.732689,13096.289408,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904416,0.000000
136.000000,6950.029069,6489.113747,5902.291048,-17295.913970,11043.952232,8984.462498,-4563.466258,-1555.994339,5976.208267,6512.180747,6218.210604,11418.276896,11014.045598,13245.375543,1666.166087,13174.207589,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528456.904426,0.000000
138.000000,6949.000889,6491.415976,5902.916897,-17291.264807,11049.450761,8960.143800,-4562.393375,-1555.301434,5951.911921,6525.480035,6212.622668,11424.267164,11003.406167,13249.734133,1647.055345,13095.037710,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528456.904438,0.000000
140.000000,6949.291462,6482.363520,5898.960638,-17306.866325,11044.622784,8954.801733,-4571.043500,-1559.436507,5964.607711,6515.198233,6215.327229,11417.673399,11004.948438,13251.097590,1661.651035,13149.732429,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383287,0.000000
142.000000,6958.120401,6498.635590,5911.119987,-17291.935359,11057.385630,8959.585006,-4557.811267,-1550.696975,5972.944912,6525.189462,6218.724694,11423.127225,11016.459586,13261.133523,1665.227314,13120.764568,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383366,0.000000
144.000000,6953.001851,6487.660883,5899.944115,-17302.507735,11045.516854,8963.496561,-4568.137773,-1556.597836,5960.718508,6521.412018,6214.611973,11422.166100,11000.321627,13257.758410,1660.801668,13090.142678,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383417,0.000000
146.000000,6945.916348,6484.732805,5900.592315,-17294.774031,11042.119389,8983.255504,-4564.382680,-1557.670719,5983.629046,6511.353733,6215.662505,11417.762806,11002.132118,13249.890596,1670.412918,13156.862635,0.008000,-0.002000,1.008000,192.000000,0.000000,32.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528457.383468,0.000000
148.000000,6947.793895,6491.013645,5900.860536,-17292.315339,11046.612089,8969.308015,-4561.544008,-1555.413193,5948.737973,6523.870709,6207.951153,11421.383789,11006.088377,13259.367735,1647.569436,13081.201980,0.008000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383514,0.000000
150.000000,6947.972709,6483.771680,5894.914972,-17303.155935,11041.538243,8952.097172,-4570.730575,-1559.704728,5965.770002,6516.293468,6211.505081,11421.964934,11001.953304,13240.949898,1661.002834,13141.797559,0.008000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383560,0.000000
152.000000,6949.514979,6495.104014,5904.258001,-17289.878999,11048.266119,8941.681259,-4559.018261,-1554.206199,5967.222865,6521.702590,6214.299049,11425.004771,11018.314781,13254.696221,1656.465430,13124.094978,0.008000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383601,0.000000
154.000000,6943.904691,6485.425709,5893.842088,-17302.865363,11039.906566,8949.906701,-4570.082375,-1560.665853,5952.001328,6511.130215,6209.426368,11416.309943,10991.850316,13249.041229,1649.067002,13098.949265,0.008000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383629,0.000000
156.000000,6945.111685,6486.230372,5899.787652,-17293.365871,11036.732618,8981.176791,-4564.516790,-1557.804830,5974.688348,6517.299297,6215.930726,11418.411007,10995.337188,13249.398857,1657.627721,13172.017118,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528457.383649,0.000000
158.000000,6945.089334,6485.559819,5903.140414,-17297.702110,11044.086342,8948.498541,-4564.159163,-1560.196466,5951.397830,6513.343038,6210.052217,11415.058245,11005.216659,13249.577671,1647.748250,13089.248608,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383667,0.000000
160.000000,6939.657860,6474.830982,5896.479594,-17309.570886,11031.547014,8967.676338,-4574.396262,-1566.522010,5966.753479,6506.078721,6212.667371,11410.878469,11007.362426,13254.249186,1660.756965,13151.632327,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383684,0.000000
162.000000,6946.050459,6489.829003,5909.018923,-17292.941188,11051.596528,8955.539340,-4560.806401,-1558.564789,5973.615464,6513.655962,6214.589621,11415.259411,11017.241897,13257.803113,1656.666596,13130.152301,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383702,0.000000
164.000000,6936.841540,6472.752270,5900.324094,-17307.983912,11049.115485,8963.273044,-4572.809288,-1567.013749,5958.908017,6503.709436,6209.046389,11406.430472,11024.237993,13235.987811,1657.694776,13092.556666,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383717,0.000000
166.000000,6942.384773,6481.737671,5904.459167,-17300.674892,11046.165055,8971.923169,-4567.288407,-1561.917551,5982.399700,6509.543241,6215.282525,11412.107815,10996.968865,13248.661250,1666.791936,13163.054068,0.005000,-0.010000,1.007000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528457.383733,0.000000
168.000000,6943.703526,6485.917447,5905.844975,-17294.304644,11048.132008,8965.284701,-4563.846238,-1559.302397,5956.695194,6504.625857,6210.365142,11411.280800,11003.361464,13244.012087,1653.447944,13080.352614,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383751,0.000000
170.000000,6953.448886,6488.331436,5900.681722,-17300.518429,11037.716095,8965.888198,-4569.791802,-1556.843705,5978.666959,6512.337209,6219.194081,11416.354646,11008.859993,13236.054866,1665.182610,13142.557519,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383769,0.000000
172.000000,6956.265206,6500.334322,5911.947001,-17289.431964,11051.909453,8960.054393,-4557.230122,-1551.188713,5986.914752,6513.365390,6226.950136,11424.311867,11028.127197,13245.308488,1658.767660,13129.034713,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383787,0.000000
174.000000,6953.113610,6491.661846,5901.732254,-17304.877020,11048.377877,8944.385820,-4569.322416,-1558.497734,5972.296711,6515.399398,6220.624592,11414.767672,11015.096130,13251.857549,1659.102936,13093.808364,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383806,0.000000
176.000000,6950.230235,6493.405282,5902.134586,-17294.416403,11051.931805,8973.733660,-4565.880247,-1560.442336,5985.797165,6512.873651,6221.473959,11414.901783,11015.923144,13236.099569,1673.810384,13171.771249,0.004500,-0.007000,1.004500,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528457.383825,0.000000
178.000000,6952.979499,6495.305180,5902.559269,-17288.672005,11052.222377,8965.709384,-4563.041575,-1559.235341,5962.193723,6518.998029,6214.991953,11419.126263,11031.010572,13253.623337,1652.442116,13085.337053,0.004500,-0.007000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383843,0.000000
180.000000,6953.940624,6491.080700,5894.311475,-17299.736118,11036.665563,8977.041719,-4572.630474,-1560.576446,5978.890476,6513.410093,6220.043447,11413.627733,11003.115595,13250.896424,1662.053366,13141.708152,0.004500,-0.007000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383862,0.000000
182.000000,6956.533427,6499.373197,5904.682685,-17289.633130,11047.126180,8927.510253,-4561.119325,-1556.888408,5989.284037,6527.536395,6222.300973,11422.546079,11012.570383,13249.510616,1648.530561,13124.005571,0.004500,-0.007000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383880,0.000000
184.000000,6946.676308,6480.530677,5892.523336,-17303.982950,11033.826892,8966.938730,-4572.630474,-1567.930170,5958.684499,6507.933916,6213.114406,11407.592762,11003.093243,13234.020857,1649.782258,13088.175725,0.004500,-0.007000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383898,0.000000
186.000000,6951.347822,6486.900924,5899.988818,-17301.636017,11037.850206,8953.751201,-4567.355462,-1562.453993,5982.645569,6517.545166,6219.149377,11413.404216,11006.714226,13250.136465,1661.315758,13160.483618,0.004250,-0.007500,1.004250,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528457.383916,0.000000
188.000000,6954.007680,6489.069043,5904.258001,-17302.485383,11051.596528,8961.909588,-4564.203866,-1560.822315,5961.746688,6514.930012,6213.762607,11411.526669,11010.514022,13256.037325,1652.285654,13067.478009,0.004250,-0.007500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383934,0.000000
190.000000,6951.437229,6483.346997,5896.054911,-17304.742909,11044.511025,8957.841570,-4572.943398,-1562.543400,5978.443441,6518.014552,6217.271831,11407.659818,11014.559688,13255.210311,1670.435270,13124.094978,0.004250,-0.007500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383953,0.000000
192.000000,6959.126229,6499.306142,5904.883850,-17286.637996,11051.283604,8965.642329,-4559.532351,-1553.379184,5978.264627,6522.864881,6219.685819,11419.238021,11010.625781,13256.551416,1661.718090,13109.856917,0.004250,-0.007500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383971,0.000000
194.000000,6957.382793,6491.639494,5897.328961,-17301.390147,11047.483808,8963.071878,-4567.534276,-1555.435545,5969.189819,6528.922204,6220.311668,11419.439187,11018.426540,13246.426075,1651.302177,13071.769544,0.004250,-0.007500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.383989,0.000000
196.000000,6951.012546,6489.471375,5900.569964,-17297.724461,11058.793790,8986.988245,-4566.528447,-1558.520086,5985.305427,6521.747294,6223.038581,11412.979533,11005.641342,13241.329878,1678.079567,13150.492388,0.004125,-0.006750,1.003125,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528457.384007,0.000000
198.000000,6950.029069,6492.421805,5902.849841,-17290.236627,11061.096020,8958.668585,-4564.047404,-1558.005996,5962.327833,6522.283736,6214.500214,11416.198184,11015.409054,13250.002354,1656.107802,13071.478971,0.004125,-0.006750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384026,0.000000
200.000000,6952.353651,6487.526773,5894.110309,-17300.920761,11043.929880,8971.297320,-4572.496363,-1560.442336,5976.275322,6521.255555,6215.841319,11412.532498,11007.541240,13254.048020,1670.591732,13131.739274,0.004125,-0.006750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384044,0.000000
202.000000,6954.298252,6500.736654,5902.425158,-17286.123906,11049.786037,8979.835687,-4559.912331,-1555.301434,5980.924485,6532.029096,6221.429255,11420.512071,11008.524717,13273.918721,1652.889151,13126.486615,0.004125,-0.006750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384062,0.000000
204.000000,6948.375040,6492.399453,5891.226934,-17293.432926,11037.447874,8976.773498,-4569.434174,-1559.347100,5961.232598,6522.797826,6211.192156,11412.644257,11006.557763,13244.548529,1655.459601,13091.617893,0.004125,-0.006750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384081,0.000000
206.000000,6946.519845,6494.165241,5896.591353,-17289.364909,11038.341944,8980.103908,-4566.863724,-1558.631844,5986.981808,6529.101018,6215.908374,11417.673399,11008.211792,13254.718572,1661.583979,13168.239673,0.005063,-0.006375,1.004563,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528457.384098,0.000000
208.000000,6957.718069,6504.111767,5900.502908,-17289.208447,11040.800636,8956.858093,-4561.923988,-1553.334481,5955.979938,6530.330364,6214.857842,11419.774463,11009.731711,13260.731192,1642.786162,13090.366195,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384116,0.000000
210.000000,6944.530540,6484.419880,5891.741024,-17311.716653,11044.712191,8958.579178,-4575.960884,-1566.991397,5973.101374,6519.780340,6218.277659,11409.135033,11007.675351,13261.826427,1662.276883,13144.569176,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384135,0.000000
212.000000,6945.022278,6493.695854,5900.748777,-17295.735156,11055.418677,8941.971832,-4563.846238,-1563.079842,5963.668938,6514.505328,6213.092054,11405.424643,11005.663694,13236.971287,1664.355596,13133.907394,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384153,0.000000
214.000000,6945.290499,6488.242029,5893.104481,-17305.167592,11035.033886,8947.850340,-4571.490535,-1564.488001,5949.855560,6509.766759,6209.471072,11404.307056,10990.375100,13224.253145,1659.415860,13088.846277,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384171,0.000000
216.000000,6947.302156,6495.729863,5897.597182,-17299.803174,11037.917261,8957.171018,-4567.042538,-1560.822315,5976.543543,6516.941669,6217.472996,11408.106853,11001.975656,13240.525215,1669.161221,13163.188179,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528457.384185,0.000000
218.000000,6950.610215,6502.211869,5899.742949,-17291.734194,11035.056238,8965.910550,-4560.784049,-1555.837876,5955.667014,6524.921241,6214.321400,11415.304114,11004.054368,13247.364849,1650.273997,13080.307910,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384200,0.000000
220.000000,6945.692831,6487.347959,5892.031597,-17303.245342,11023.142758,8976.460573,-4571.646997,-1562.856324,5963.557179,6516.829910,6214.611973,11409.000922,10994.241952,13239.809959,1661.963959,13143.406885,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384218,0.000000
222.000000,6953.292424,6500.982523,5902.715731,-17290.102516,11044.958060,8962.758954,-4559.621758,-1556.106097,5965.591188,6524.027172,6215.394284,11408.687998,10999.673426,13250.605851,1660.868723,13134.689705,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384233,0.000000
224.000000,6953.672404,6494.791090,5892.858612,-17297.344482,11038.230185,8973.867771,-4570.015320,-1560.554094,5950.526112,6519.825044,6209.716941,11410.833765,11002.266228,13246.001392,1657.024223,13094.925951,0.005063,-0.006375,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384251,0.000000
226.000000,6954.030031,6498.523831,5894.691455,-17293.365871,11041.582947,8974.873599,-4567.176648,-1559.548266,5977.079985,6530.330364,6216.288354,11412.487794,10994.197249,13242.201596,1663.506229,13174.296996,0.001531,-0.012188,1.008281,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528457.384281,0.000000
228.000000,6957.874531,6504.290581,5896.792519,-17290.549551,11047.349697,8966.156419,-4562.594540,-1558.877714,5957.633967,6534.197215,6208.308781,11415.438225,11000.858069,13273.516390,1647.211808,13093.853068,0.001531,-0.012188,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384298,0.000000
230.000000,6950.766677,6491.103052,5888.522373,-17306.508697,11034.922127,8943.000012,-4574.597427,-1566.432603,5964.183028,6529.257480,6215.662505,11410.207917,11008.524717,13238.602965,1659.907598,13143.965679,0.001531,-0.012188,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384315,0.000000
232.000000,6955.169970,6502.323628,5898.960638,-17290.996586,11039.258366,8950.599605,-4562.616892,-1560.196466,5963.378365,6522.619012,6215.170767,11409.291495,10994.845449,13242.447465,1651.972729,13139.987068,0.001531,-0.012188,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384331,0.000000
234.000000,6946.050459,6488.823174,5889.282333,-17304.117060,11024.617973,8963.474210,-4571.803459,-1566.432603,5951.554293,6518.618049,6212.309743,11405.938733,10991.850316,13244.012087,1643.479066,13093.383681,0.001531,-0.012188,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384348,0.000000
236.000000,6953.068906,6496.087491,5895.362007,-17300.764299,11031.524662,8976.684091,-4568.316587,-1562.275179,5976.364729,6516.941669,6220.959869,11408.330370,10998.913467,13238.424151,1655.213732,13162.204702,0.001531,-0.012188,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528457.384365,0.000000
238.000000,6956.712241,6502.033055,5900.301743,-17297.903275,11040.644174,8957.372183,-4563.533314,-1559.235341,5957.298691,6525.904718,6215.796616,11411.794890,10997.639417,13264.754506,1641.288595,13071.478971,-0.002000,-0.018000,1.006000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528457.384382,0.000000
