Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
226.000000,18606.039119,17633.447663,-13107.062949,-24353.410227,-19925.127319,-23823.562124,-349.268359,-25676.320574,20772.258433,30743.170469,-24456.921155,-16504.796327,502.824843,18848.466140,-17986.337004,-2535.336022,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495616.767260,0.000000
228.000000,18622.467652,17647.171634,-13090.187382,-24342.882555,-19906.262446,-23812.810935,-336.974899,-25662.440141,20728.806642,30691.068553,-24510.095955,-16561.413295,449.694747,18790.932750,-18040.450578,-2577.513764,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495616.767272,0.000000
230.000000,18654.452998,17678.888759,-13054.938681,-24316.663959,-19871.706649,-23788.358127,-304.922498,-25628.353730,20796.957111,30757.900269,-24435.195259,-16493.084013,525.377753,18863.307698,-17967.516836,-2533.883158,0.008000,-0.018000,1.014000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771495616.767283,0.000000
232.000000,18600.518239,17625.378683,-13109.096957,-24369.794055,-19929.240039,-23842.471700,-361.338301,-25679.047487,20756.589861,30714.448478,-24475.607213,-16534.233574,484.004674,18820.280590,-18011.817993,-2575.479755,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495616.767295,0.000000
234.000000,18664.041896,17688.455306,-13043.159311,-24305.555142,-19861.916585,-23780.289147,-293.724274,-25616.999044,20768.905672,30725.937274,-24463.716085,-16521.269562,495.493471,18830.808262,-17999.435127,-2569.936522,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247546,0.000000
236.000000,18618.153765,17640.846090,-13092.355501,-24351.443273,-19908.609379,-23829.105357,-342.071097,-25661.747236,20787.234102,30749.630123,-24442.191355,-16499.007225,517.979326,18855.998678,-17976.770458,-2551.764554,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247603,0.000000
238.000000,18633.688227,17656.447608,-13078.206847,-24336.579363,-19893.320786,-23810.039319,-327.587167,-25646.950382,20742.620020,30697.394097,-24493.175685,-16550.483292,464.692767,18804.030872,-18030.973438,-2591.416549,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247655,0.000000
240.000000,18657.112856,17681.369803,-13055.296308,-24313.400604,-19876.042888,-23783.105467,-302.866137,-25623.749271,20801.986253,30754.949839,-24426.902762,-16487.406670,532.083277,18870.840236,-17966.086324,-2538.465266,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495617.247705,0.000000
242.000000,18601.412308,17627.591506,-13114.282562,-24368.542358,-19938.001923,-23833.128671,-362.388833,-25677.996955,20762.490721,30705.932463,-24473.796722,-16534.010057,477.388558,18824.393311,-18018.747034,-2568.014272,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247750,0.000000
244.000000,18669.428667,17696.412527,-13048.568433,-24304.236389,-19871.751353,-23766.095789,-293.500756,-25613.735689,20776.661727,30717.689481,-24461.503263,-16521.269562,487.871526,18839.793663,-18008.956970,-2558.783002,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247795,0.000000
246.000000,18619.628980,17643.796521,-13099.843335,-24350.705665,-19921.148708,-23814.464964,-341.132324,-25661.657829,20793.760812,30740.309446,-24439.375036,-16500.147164,511.765541,18861.698373,-17985.599397,-2538.666432,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247815,0.000000
248.000000,18619.852498,17641.449588,-13092.646073,-24345.542412,-19917.617132,-23809.592284,-334.985594,-25658.953268,20735.936849,30680.652640,-24501.177609,-16560.094543,451.147610,18800.901628,-18041.925793,-2578.519592,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247828,0.000000
250.000000,18645.087617,17666.260024,-13066.159256,-24320.240238,-19887.486981,-23782.591377,-308.275260,-25633.986370,20783.434306,30736.979036,-24443.152481,-16500.214219,508.524538,18860.536082,-17977.485714,-2529.457513,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495617.247841,0.000000
252.000000,18591.555189,17610.403014,-13119.646981,-24377.572462,-19936.034970,-23843.790453,-365.428670,-25687.205873,20745.950430,30692.811989,-24487.699507,-16544.314211,469.520744,18814.782061,-18018.925848,-2563.879199,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247853,0.000000
254.000000,18663.639565,17681.883893,-13049.931890,-24311.344243,-19868.398591,-23784.692441,-295.534765,-25618.764832,20762.311907,30701.015079,-24473.059115,-16531.394903,484.898744,18820.839384,-18005.961836,-2568.908342,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247865,0.000000
0.000000,18622.490003,17638.208585,-13095.551800,-24354.885442,-19909.794022,-23830.669979,-342.562836,-25660.540242,20789.156352,30731.972245,-24443.688922,-16502.158821,513.397218,18849.360210,-17980.346737,-2553.932673,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247877,0.000000
2.000000,18635.476367,17649.853843,-13080.799649,-24339.708607,-19895.891237,-23817.057767,-330.179969,-25648.604411,20744.095235,30683.625422,-24492.706298,-16551.310307,463.575180,18800.186372,-18031.286363,-2594.098758,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247890,0.000000
4.000000,18658.990402,17677.011213,-13054.134018,-24313.311197,-19868.845626,-23786.502932,-302.508509,-25624.866858,20801.472163,30746.702045,-24427.640370,-16484.210370,529.423419,18870.124980,-17961.995955,-2540.052240,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495617.247902,0.000000
6.000000,18601.255846,17619.075491,-13116.920068,-24371.492788,-19931.899897,-23833.933334,-364.311083,-25683.786056,20752.231270,30701.864445,-24481.955109,-16534.412388,478.461442,18822.202840,-18014.008464,-2573.110470,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247915,0.000000
8.000000,18662.186702,17686.510704,-13051.049477,-24306.270397,-19868.532702,-23770.119103,-297.591126,-25622.005835,20760.344954,30710.492219,-24472.343859,-16525.561097,488.676189,18832.909326,-18004.263104,-2563.946255,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247927,0.000000
10.000000,18616.432681,17638.454454,-13099.977446,-24352.538508,-19916.588952,-23815.403737,-345.401507,-25668.430408,20783.031974,30735.995559,-24448.628658,-16499.834239,511.452617,18863.173588,-17978.200969,-2540.454571,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247940,0.000000
12.000000,18624.546364,17644.958811,-13088.712166,-24344.894212,-19908.341158,-23806.641854,-334.359745,-25659.601469,20730.237154,30676.852843,-24506.385566,-16557.792313,451.371128,18803.829706,-18037.611906,-2585.985075,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247951,0.000000
14.000000,18649.826187,17670.238634,-13065.332242,-24322.318950,-19888.470458,-23784.267757,-307.738818,-25634.746329,20790.832733,30736.956684,-24441.610210,-16495.274484,516.347649,18868.135675,-17973.998842,-2535.023097,0.001000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495617.247964,0.000000
16.000000,18592.426907,17614.336921,-13122.843280,-24378.332422,-19945.199185,-23838.895421,-367.417975,-25690.983318,20744.139939,30685.145341,-24490.381717,-16542.146092,462.614055,18816.525497,-18024.871412,-2565.801450,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247975,0.000000
18.000000,18659.862120,17681.392155,-13052.435285,-24310.986616,-19874.634728,-23769.336792,-298.440492,-25626.856163,20753.952355,30693.460190,-24479.988155,-16533.138339,479.087291,18827.120224,-18009.292246,-2556.234903,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247987,0.000000
20.000000,18618.489041,17642.254250,-13095.775318,-24352.717322,-19913.102080,-23814.576723,-344.194513,-25665.591737,20785.334204,30718.538847,-24448.986286,-16504.796327,510.804416,18859.038515,-17981.307862,-2537.660603,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.247999,0.000000
22.000000,18634.001152,17657.408733,-13082.386623,-24341.876726,-19903.043795,-23812.587418,-332.593957,-25652.806539,20736.517994,30673.745951,-24497.266054,-16553.657240,459.797735,18809.037663,-18032.806281,-2584.822784,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248010,0.000000
24.000000,18657.381077,17684.409640,-13056.682117,-24318.094470,-19878.054545,-23796.985900,-305.324829,-25627.772585,20798.968768,30739.415376,-24430.568448,-16490.066527,532.262091,18872.337803,-17966.980394,-2543.293243,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771495617.248022,0.000000
26.000000,18604.608608,17629.826680,-13110.371007,-24373.549148,-19932.525746,-23849.847776,-362.791164,-25680.634461,20756.098122,30696.343565,-24477.842388,-16534.546499,485.546945,18821.487584,-18014.500202,-2581.782947,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248034,0.000000
28.000000,18668.936928,17695.026719,-13043.293422,-24311.813630,-19862.117751,-23785.072420,-298.172271,-25618.854239,20772.325489,30707.720602,-24465.615984,-16524.130586,500.053227,18830.294172,-18000.798583,-2572.641083,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248046,0.000000
30.000000,18629.374341,17652.334887,-13085.202943,-24352.739674,-19902.574408,-23822.712758,-340.551179,-25658.640344,20798.901713,30731.972245,-24436.357550,-16498.291969,534.541969,18852.556509,-17971.607205,-2545.416659,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248058,0.000000
32.000000,18637.309210,17661.744971,-13080.531428,-24341.697912,-19899.758089,-23809.279359,-333.108048,-25650.079626,20750.376076,30682.753704,-24489.889978,-16550.975031,474.460480,18799.359357,-18029.654685,-2585.001598,0.001000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248074,0.000000
34.000000,18662.454922,17693.551504,-13061.063059,-24314.495839,-19881.094382,-23776.176426,-306.665934,-25624.129251,20803.193248,30745.807975,-24430.747262,-16486.087917,532.977347,18863.464160,-17971.182522,-2534.173731,-0.001500,-0.011000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771495617.248088,0.000000
36.000000,18603.759242,17633.090035,-13121.412769,-24370.643421,-19946.272069,-23837.621371,-365.383967,-25679.963908,20758.668573,30700.590396,-24477.708277,-16529.249135,480.741320,18816.369035,-18021.742168,-2562.873371,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248100,0.000000
38.000000,18665.070077,17691.249274,-13051.608271,-24307.253874,-19881.452010,-23775.081190,-297.658181,-25618.317797,20760.568471,30704.166675,-24469.728705,-16523.996475,484.697579,18821.554640,-18012.130918,-2556.793696,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248112,0.000000
40.000000,18617.147936,17641.740160,-13097.809326,-24351.867956,-19920.276990,-23821.326950,-343.993347,-25662.283678,20780.059192,30726.987806,-24444.404178,-16499.968350,510.446788,18846.230965,-17981.397269,-2533.167903,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248124,0.000000
42.000000,18631.140129,17657.565195,-13083.951245,-24340.267401,-19904.653121,-23809.994615,-333.443324,-25649.096149,20727.733758,30677.165768,-24498.026013,-16553.232557,457.137878,18790.463363,-18035.264973,-2581.760595,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248137,0.000000
44.000000,18664.287766,17693.015062,-13055.922157,-24312.528886,-19876.981661,-23783.641909,-305.302478,-25619.301274,20795.571303,30750.054806,-24427.193335,-16482.511638,530.362192,18863.173588,-17966.376897,-2533.458475,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495617.248149,0.000000
46.000000,18612.163497,17639.057951,-13110.952152,-24367.022439,-19933.241002,-23841.354113,-363.417013,-25671.894928,20757.103951,30713.263835,-24470.041629,-16523.661199,487.603305,18824.862698,-18016.400101,-2569.735357,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248161,0.000000
48.000000,18676.849446,17702.536905,-13041.818207,-24301.665938,-19866.476341,-23778.880987,-293.813681,-25607.521904,20762.624832,30722.115126,-24459.782178,-16515.413405,497.303962,18829.735378,-18005.403042,-2567.477830,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248173,0.000000
50.000000,18630.827204,17657.207567,-13089.047443,-24347.084683,-19913.124432,-23825.082043,-339.344184,-25652.180690,20784.686003,30750.345379,-24433.518879,-16489.194809,524.394277,18857.764466,-17975.451705,-2540.253406,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248185,0.000000
52.000000,18633.844690,17661.655565,-13083.683024,-24340.043883,-19908.922304,-23814.487316,-334.516208,-25648.023265,20733.455805,30693.817817,-24490.180551,-16544.381266,466.927942,18801.348663,-18032.359246,-2580.665360,-0.001500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248196,0.000000
54.000000,18662.007888,17686.801277,-13057.933814,-24313.490011,-19887.241112,-23785.631214,-306.576527,-25622.899905,20789.625739,30751.440615,-24429.607323,-16483.718632,529.289309,18863.665326,-17969.819065,-2534.061972,0.002250,-0.008500,1.003000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.248208,0.000000
56.000000,18605.033291,17630.698398,-13115.578963,-24366.754218,-19948.283726,-23837.867241,-363.953455,-25678.175769,20751.694828,30708.569969,-24475.741324,-16527.483347,483.177660,18821.979323,-18018.322351,-2565.019138,0.002250,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248219,0.000000
58.000000,18660.555024,17687.315367,-13053.776390,-24304.750479,-19886.458801,-23775.729391,-298.149919,-25620.731785,20753.572375,30711.565103,-24471.181568,-16522.409501,484.205840,18827.902535,-18013.092043,-2559.632368,0.002250,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248232,0.000000
60.000000,18611.470593,17631.704227,-13103.821946,-24354.460759,-19937.733702,-23823.428014,-347.614330,-25669.659754,20773.152503,30732.687501,-24449.321562,-16501.532972,505.462349,18847.661477,-17989.019214,-2536.006574,0.002250,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248244,0.000000
62.000000,18617.438509,17641.360181,-13094.188344,-24347.643476,-19922.132185,-23818.287113,-339.835923,-25661.948402,20719.709482,30676.204643,-24507.011414,-16560.653336,447.750145,18787.021194,-18042.573994,-2579.078386,0.002250,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248255,0.000000
64.000000,18651.770789,17675.223073,-13056.838579,-24317.893305,-19883.217798,-23784.938310,-305.905975,-25628.376082,20778.293404,30744.176298,-24441.431396,-16496.660292,515.118303,18852.310640,-17972.590682,-2530.642155,0.006125,-0.010250,1.003500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.248268,0.000000
66.000000,18598.305416,17622.048273,-13111.287428,-24371.939823,-19936.794929,-23841.443520,-364.154621,-25680.746219,20749.616116,30710.246350,-24478.647051,-16535.105292,478.573201,18816.190221,-18011.728586,-2562.135763,0.006125,-0.010250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248280,0.000000
68.000000,18662.253757,17689.841114,-13044.925099,-24309.287883,-19875.148818,-23782.032583,-297.457015,-25616.820230,20757.550986,30716.214265,-24467.560585,-16525.449339,491.425454,18826.762596,-18004.777194,-2562.605150,0.006125,-0.010250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248292,0.000000
70.000000,18630.558983,17653.988916,-13086.231123,-24347.710532,-19919.651141,-23825.573781,-339.880626,-25652.292449,20787.770544,30739.907114,-24436.446957,-16495.743870,519.588652,18855.663402,-17980.525551,-2542.265063,0.006125,-0.010250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248304,0.000000
72.000000,18637.063341,17663.063724,-13079.212675,-24338.367502,-19911.962141,-23816.990711,-333.510379,-25644.379931,20743.715256,30691.359126,-24487.699507,-16544.716542,468.224343,18797.817087,-18037.678961,-2584.889839,0.006125,-0.010250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248317,0.000000
74.000000,18666.411181,17692.948007,-13050.825960,-24310.293711,-19883.821295,-23787.620519,-303.871966,-25616.350843,20798.924065,30759.286077,-24425.449899,-16479.672966,530.719820,18863.464160,-17974.848208,-2536.632423,0.008063,-0.012125,1.003750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.248328,0.000000
76.000000,18610.978855,17638.409750,-13109.834565,-24365.480169,-19938.471310,-23834.290962,-365.003987,-25672.386667,20754.578204,30720.930483,-24470.488664,-16523.169461,484.004674,18822.627523,-18021.898630,-2566.159077,0.008063,-0.012125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248366,0.000000
78.000000,18677.072963,17703.721548,-13047.026163,-24304.281092,-19873.673603,-23765.984030,-300.854480,-25610.740556,20764.278861,30731.547562,-24462.397332,-16512.418272,496.365189,18837.267916,-18015.237810,-2560.101755,0.008063,-0.012125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248379,0.000000
80.000000,18637.935059,17664.695402,-13093.942475,-24341.496747,-19917.326560,-23801.523304,-342.764001,-25648.626762,20795.168971,30765.075179,-24433.608286,-16482.131658,525.243643,18866.973384,-17990.226208,-2536.341850,0.008063,-0.012125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248391,0.000000
82.000000,18642.494815,17669.031640,-13091.059100,-24335.528831,-19915.225496,-23797.120011,-340.439420,-25644.446986,20743.379980,30709.531094,-24490.337013,-16534.926478,461.652930,18810.222305,-18051.402933,-2577.267894,0.008063,-0.012125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248403,0.000000
84.000000,18667.662879,17694.713795,-13063.499399,-24312.238313,-19890.526818,-23775.684688,-312.611498,-25622.452870,20798.365271,30767.042132,-24430.322579,-16477.303681,525.176588,18867.867454,-17988.035737,-2525.434199,0.008063,-0.012125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248415,0.000000
86.000000,18606.419099,17635.526375,-13116.182460,-24368.117674,-19938.337199,-23832.681636,-370.323702,-25676.857016,20756.791026,30722.651568,-24476.389525,-16526.008132,480.003712,18815.184392,-18029.230002,-2554.536170,0.004000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495617.248428,0.000000
88.000000,18672.960242,17697.463059,-13047.182625,-24305.555142,-19875.349984,-23772.667202,-304.050780,-25612.036957,20761.619003,30728.843001,-24466.197129,-16518.877926,488.944410,18824.683884,-18018.389406,-2556.436069,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248440,0.000000
90.000000,18628.010884,17655.441780,-13092.064928,-24347.688180,-19919.271161,-23820.477583,-347.033184,-25652.068931,20786.496495,30760.738940,-24435.307018,-16487.496077,518.761637,18852.444750,-17991.656720,-2540.007536,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248453,0.000000
92.000000,18637.085693,17661.946137,-13085.068832,-24340.468566,-19911.448051,-23813.325025,-340.662937,-25645.676332,20735.847442,30707.653547,-24489.375888,-16540.670877,463.105793,18797.615921,-18047.871357,-2585.582743,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248466,0.000000
94.000000,18666.165312,17693.350338,-13056.011564,-24311.053671,-19879.529760,-23784.290109,-310.711600,-25617.401375,20791.525637,30770.014914,-24429.607323,-16479.471800,525.422457,18862.547739,-17985.554693,-2542.041545,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.248478,0.000000
96.000000,18615.292742,17639.974372,-13112.002684,-24364.921375,-19930.536441,-23835.520307,-369.541391,-25669.480940,20757.103951,30740.734129,-24467.895862,-16515.301647,486.619829,18825.242677,-18025.743130,-2568.617769,0.004000,-0.006000,1.004000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.248491,0.000000
98.000000,18677.229426,17704.168582,-13048.613137,-24302.224732,-19864.554091,-23768.062743,-305.704809,-25608.863009,20763.854177,30744.109242,-24462.330277,-16511.457147,492.923020,18831.434111,-18018.992903,-2562.783964,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728461,0.000000
100.000000,18637.420969,17661.007364,-13092.579018,-24345.028322,-19910.553981,-23806.373633,-348.106068,-25648.671466,20790.922140,30772.048923,-24432.669512,-16481.975196,522.561434,18861.497207,-17991.164981,-2536.967699,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728522,0.000000
102.000000,18632.950620,17653.832454,-13087.035786,-24342.413168,-19905.904818,-23804.496086,-343.702774,-25648.537355,20740.071921,30714.783754,-24488.548873,-16541.497891,462.815221,18799.113488,-18047.312563,-2580.128918,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728571,0.000000
104.000000,18658.453960,17679.380498,-13059.699602,-24315.993406,-19879.350946,-23778.232786,-312.566794,-25623.324588,20791.995024,30768.539699,-24431.976608,-16487.004338,522.919062,18859.798474,-17983.744202,-2534.196083,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728629,0.000000
106.000000,18600.026500,17616.817965,-13121.323362,-24371.962174,-19939.611249,-23835.095624,-374.481127,-25681.282661,20750.845462,30721.779850,-24477.440056,-16529.584411,475.801584,18815.542020,-18028.470043,-2561.800487,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495617.728674,0.000000
108.000000,18663.237234,17680.945120,-13054.692811,-24309.801973,-19872.220739,-23767.727467,-308.766998,-25621.156469,20751.851291,30720.438745,-24473.483798,-16526.343408,485.614000,18818.537154,-18023.239735,-2557.218380,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728722,0.000000
110.000000,18621.841803,17636.487500,-13096.959960,-24352.359695,-19917.147746,-23809.815801,-350.989443,-25661.926050,20781.489704,30744.265705,-24443.800681,-16498.984873,515.542986,18848.443788,-17992.193162,-2528.742257,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728752,0.000000
112.000000,18627.228573,17640.779035,-13087.013434,-24347.844642,-19905.949522,-23807.826496,-343.926292,-25655.734617,20730.304209,30689.839207,-24497.757792,-16554.238385,455.327386,18790.865694,-18046.820825,-2572.015234,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728764,0.000000
