Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,17947.579080,17089.875590,-15356.296641,-23174.020430,-19972.401258,-24394.313919,245.422154,-25769.862624,20677.151761,28349.343342,-24302.157676,-16480.410574,261.671872,18334.398369,-18112.065567,-4706.964458,0.010000,-0.007000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495185.209792,0.000000
152.000000,18011.795641,17154.896814,-15290.135478,-23108.172191,-19907.648254,-24332.891325,314.600803,-25707.613016,20683.834932,28359.848661,-24293.976938,-16469.122943,266.969236,18348.032933,-18103.817773,-4705.891574,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209803,0.000000
154.000000,17962.197120,17106.259418,-15339.912813,-23154.283840,-19949.669534,-24375.829026,264.331730,-25756.272764,20702.163363,28384.904967,-24274.128589,-16447.106474,289.857422,18370.719954,-18079.476724,-4682.198725,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209827,0.000000
156.000000,17970.176693,17113.121404,-15328.066388,-23143.219726,-19940.706484,-24364.586099,273.831221,-25747.577935,20656.297583,28333.428899,-24330.007950,-16501.555324,236.861436,18317.835726,-18134.841995,-4725.739923,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209838,0.000000
158.000000,17990.449725,17139.317648,-15302.630103,-23118.498697,-19920.433452,-24338.859241,300.832129,-25723.192182,20710.455860,28399.612415,-24267.288955,-16438.299887,295.780634,18385.583864,-18071.564206,-4673.593303,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209850,0.000000
160.000000,17927.708379,17071.457752,-15362.532778,-23175.428590,-19980.738459,-24397.800791,241.130619,-25781.351421,20666.847607,28348.091644,-24315.546371,-16486.467896,245.399802,18334.532480,-18120.000436,-4702.851737,0.008000,-0.008500,1.011000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771495185.209861,0.000000
162.000000,17995.635330,17143.430369,-15294.583475,-23108.730985,-19912.945618,-24327.817479,311.046876,-25716.017272,20675.631842,28354.014856,-24305.756307,-16475.269672,256.910951,18343.249660,-18108.422233,-4695.900344,0.008000,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209872,0.000000
164.000000,17946.752065,17091.417860,-15343.064409,-23156.854291,-19957.179720,-24372.319802,259.190829,-25764.542909,20692.127430,28375.673696,-24285.483275,-16453.655535,279.217992,18366.674288,-18082.784782,-4675.940237,0.008000,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209883,0.000000
166.000000,17961.928900,17105.052424,-15324.221888,-23142.727988,-19937.241964,-24354.192538,272.557172,-25748.762578,20649.525005,28326.164583,-24335.372369,-16505.533934,231.675831,18311.398424,-18133.567945,-4720.621374,0.008000,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209894,0.000000
168.000000,17985.308824,17126.666561,-15299.567914,-23117.381110,-19911.112775,-24327.839831,299.625134,-25723.862734,20714.412119,28394.002127,-24264.919670,-16438.992791,303.179062,18385.293291,-18063.405819,-4668.608864,0.008000,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209905,0.000000
170.000000,17932.178728,17072.329470,-15352.742714,-23169.684192,-19964.511092,-24379.204140,243.544608,-25773.260090,20675.453028,28347.555202,-24310.472525,-16485.909103,258.520276,18341.729741,-18112.378491,-4705.221022,0.009000,-0.010250,1.011500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495185.209917,0.000000
172.000000,17996.261179,17137.417750,-15287.252103,-23105.422927,-19899.623978,-24315.501668,310.577489,-25708.864714,20687.545322,28358.574612,-24293.373441,-16471.626338,272.735986,18355.252547,-18098.989797,-4696.861469,0.009000,-0.010250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209928,0.000000
174.000000,17950.127178,17092.893075,-15336.940031,-23151.802796,-19946.607345,-24361.747427,261.023672,-25754.216403,20702.565694,28385.150836,-24271.334621,-16446.592384,294.327771,18379.481838,-18077.532122,-4673.012158,0.009000,-0.010250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209939,0.000000
176.000000,17955.960984,17101.789069,-15320.287981,-23136.313037,-19929.016522,-24348.492843,275.775823,-25740.939467,20653.883595,28331.864277,-24326.163450,-16499.454260,239.521294,18322.082558,-18131.332771,-4719.615545,0.009000,-0.010250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209951,0.000000
178.000000,17978.938577,17127.426520,-15297.869181,-23112.374319,-19906.754185,-24323.391834,301.659143,-25717.291321,20711.394633,28400.707650,-24260.516377,-16431.504957,306.420065,18394.144582,-18060.365982,-4667.021891,0.009000,-0.010250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209963,0.000000
180.000000,17921.025207,17069.893130,-15356.900138,-23168.790122,-19969.897863,-24384.054468,242.203503,-25772.745999,20668.591043,28356.339438,-24309.086717,-16480.298815,251.725346,18345.529538,-18115.463032,-4704.081083,0.008500,-0.012125,1.007750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495185.209974,0.000000
182.000000,17984.548865,17132.321552,-15290.291940,-23104.730023,-19902.507353,-24320.776680,309.594012,-25708.462382,20680.124543,28357.367618,-24297.284996,-16473.168608,263.012977,18355.006678,-18103.907180,-4698.359036,0.008500,-0.012125,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209985,0.000000
184.000000,17938.548975,17090.210866,-15336.515348,-23148.427683,-19945.467406,-24364.049657,262.342425,-25750.394255,20700.576389,28387.475418,-24272.228691,-16444.737189,290.192698,18380.331204,-18077.845046,-4675.850830,0.008500,-0.012125,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.209996,0.000000
186.000000,17958.352620,17110.729767,-15317.203440,-23135.910706,-19925.283781,-24350.459796,274.613532,-25733.071653,20657.079894,28340.894382,-24322.855392,-16494.670986,239.789515,18328.855136,-18131.221012,-4722.320106,0.008500,-0.012125,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210007,0.000000
188.000000,17983.051298,17129.885212,-15291.476582,-23115.905895,-19901.210952,-24331.572572,301.346219,-25711.278702,20724.470404,28408.597816,-24249.921650,-16424.978247,314.377286,18401.230085,-18057.169683,-4671.335777,0.008500,-0.012125,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210019,0.000000
190.000000,17917.806556,17069.513150,-15351.446313,-23172.791084,-19956.755037,-24384.836779,241.175323,-25770.264956,20671.295604,28354.819519,-24304.795182,-16479.985890,259.459050,18347.094160,-18107.706977,-4711.233641,0.008250,-0.012063,1.008875,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495185.210030,0.000000
192.000000,17987.320481,17139.898794,-15281.373594,-23099.007976,-19882.815466,-24306.337453,314.533748,-25701.958025,20677.509389,28368.431731,-24293.216979,-16466.530140,273.630056,18361.756904,-18090.317320,-4696.861469,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210041,0.000000
194.000000,17930.927030,17085.315834,-15336.314182,-23149.567622,-19939.767711,-24354.214889,261.403651,-25755.065770,20698.698842,28392.459857,-24272.027525,-16443.329029,299.356913,18386.880265,-18067.540892,-4669.145306,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210052,0.000000
196.000000,17935.419731,17090.255569,-15329.094568,-23137.542383,-19935.677342,-24339.418034,269.964370,-25746.370941,20641.545432,28336.491088,-24332.623104,-16502.024710,235.721497,18327.938715,-18128.203527,-4710.048999,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210064,0.000000
198.000000,17962.867673,17119.134023,-15300.931370,-23113.111927,-19902.216780,-24318.161526,297.054684,-25720.755842,20697.134220,28404.708613,-24269.188853,-16435.662381,296.898222,18397.564399,-18064.366944,-4662.417431,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210076,0.000000
200.000000,17906.206001,17056.280918,-15357.838912,-23171.047648,-19958.163197,-24376.119599,238.359003,-25777.685735,20657.750447,28357.009990,-24313.914694,-16486.087917,253.334672,18345.998924,-18106.052948,-4699.141347,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495185.210087,0.000000
202.000000,17974.870560,17126.308933,-15288.079117,-23100.572598,-19891.510295,-24311.456002,310.197510,-25710.183467,20666.355868,28372.186824,-24303.096450,-16474.219140,264.667006,18358.694715,-18094.094764,-4695.341551,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210099,0.000000
204.000000,17922.768643,17073.715278,-15337.588231,-23148.897070,-19941.533499,-24365.658982,260.509582,-25757.099778,20689.087592,28397.176075,-24275.626156,-16447.799378,292.204355,18383.840428,-18069.664308,-4674.040338,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210111,0.000000
206.000000,17934.950344,17084.153543,-15327.015856,-23139.486985,-19935.632638,-24359.288735,272.020730,-25745.119243,20637.388007,28333.853583,-24332.109014,-16506.226838,231.720535,18323.043683,-18130.349294,-4723.348287,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210122,0.000000
208.000000,17963.225301,17115.736558,-15299.903190,-23113.290741,-19909.279932,-24336.109976,302.642620,-25715.681996,20695.547246,28400.752354,-24265.120836,-16438.188128,298.239326,18391.842352,-18064.434000,-4674.800298,0.008250,-0.012063,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210133,0.000000
210.000000,17907.792974,17056.102104,-15356.587214,-23168.432494,-19966.410991,-24392.704593,245.109230,-25769.326183,20657.236356,28358.149929,-24307.946778,-16479.538855,253.580541,18345.775407,-18109.673930,-4707.813824,0.006125,-0.012031,1.007437,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495185.210145,0.000000
212.000000,17972.568330,17123.805538,-15289.174353,-23105.445278,-19900.629807,-24329.158584,313.147940,-25704.841400,20659.404476,28361.905022,-24301.263607,-16472.475704,262.029500,18350.804550,-18100.688529,-4704.438711,0.006125,-0.012031,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210156,0.000000
214.000000,17929.608277,17077.827999,-15333.631973,-23151.422817,-19946.696752,-24373.504445,267.148050,-25748.851985,20688.461743,28387.855397,-24272.362801,-16445.698314,292.919611,18378.230140,-18070.826599,-4680.120013,0.006125,-0.012031,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210167,0.000000
216.000000,17936.671428,17087.707470,-15321.785548,-23138.883488,-19935.163252,-24353.320820,276.401672,-25739.307790,20639.131443,28335.440556,-24325.917581,-16501.354158,237.330823,18324.675360,-18128.047064,-4721.515444,0.006125,-0.012031,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.210179,0.000000
218.000000,17963.024135,17115.535392,-15296.885705,-23113.626017,-19912.051548,-24322.207191,301.569736,-25714.050318,20697.067165,28402.629900,-24260.941060,-16435.841195,303.402579,18391.484724,-18060.902424,-4663.736184,0.006125,-0.012031,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.689643,0.000000
220.000000,17906.250704,17055.140979,-15352.250976,-23166.957279,-19961.337145,-24374.711439,243.388145,-25769.057962,20655.627031,28355.288906,-24308.527924,-16481.215236,257.402689,18342.288535,-18108.913971,-4695.140385,0.006125,-0.012031,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.689735,0.000000
222.000000,17976.211664,17129.393474,-15283.340547,-23101.489020,-19893.477248,-24309.958435,312.142111,-25702.293301,20666.534682,28373.013839,-24295.273339,-16469.502922,271.551343,18354.693753,-18095.681738,-4687.183164,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495185.689810,0.000000
224.000000,17926.993123,17078.833828,-15331.128577,-23148.517090,-19939.834766,-24356.852395,262.878867,-25749.299019,20691.345118,28394.180941,-24268.741819,-16444.848948,296.540594,18381.314681,-18070.200750,-4668.385347,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.689894,0.000000
226.000000,17937.744312,17086.500476,-15322.634914,-23141.297476,-19930.603496,-24351.309163,270.769032,-25742.660551,20639.377313,28335.462908,-24328.242162,-16502.851725,237.353174,18325.971761,-18126.504794,-4716.374542,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.689969,0.000000
228.000000,17965.661641,17116.630628,-15289.464925,-23114.587142,-19902.082670,-24331.751386,303.536690,-25713.335063,20702.342177,28403.903950,-24259.935231,-16435.595326,308.364667,18399.821925,-18056.677944,-4667.245408,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690044,0.000000
230.000000,17905.870724,17054.984516,-15347.847682,-23174.333355,-19961.717124,-24396.370279,241.823523,-25771.829578,20661.349077,28355.534775,-24305.152810,-16482.601044,262.320073,18351.564509,-18102.364910,-4710.227813,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690119,0.000000
232.000000,17969.327327,17120.653942,-15282.424126,-23110.630883,-19896.382975,-24334.902982,309.951640,-25709.423507,20666.847607,28360.295696,-24298.447287,-16478.980062,271.998378,18356.973631,-18093.312453,-4711.099531,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495185.690177,0.000000
234.000000,17922.299257,17078.699717,-15331.441502,-23154.462654,-19946.048551,-24379.874692,263.504715,-25754.171700,20686.785363,28389.643537,-24273.547444,-16448.916966,297.971105,18379.034803,-18066.490360,-4685.663245,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690189,0.000000
236.000000,17925.853184,17077.291557,-15326.412359,-23148.137110,-19938.001923,-24368.341192,267.818602,-25750.729531,20632.582382,28322.878876,-24334.768872,-16509.691359,234.335689,18319.109776,-18126.393035,-4728.600946,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690200,0.000000
238.000000,17955.826873,17110.260381,-15297.802126,-23118.006959,-19904.317844,-24334.902982,299.111044,-25721.448746,20693.334424,28385.575519,-24270.731124,-16445.810073,300.854480,18385.203884,-18058.354325,-4672.363957,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690212,0.000000
240.000000,17902.316797,17057.890243,-15355.849606,-23170.064172,-19961.225386,-24383.562730,238.828390,-25775.271747,20656.163473,28349.186879,-24314.093508,-16484.322129,256.866247,18345.708352,-18101.336730,-4698.850775,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690224,0.000000
242.000000,17965.102847,17115.356578,-15291.230713,-23105.311168,-19897.366452,-24309.533752,305.548347,-25715.547885,20661.974926,28355.423016,-24306.203342,-16478.264806,264.622303,18358.605308,-18095.324110,-4690.111243,0.012000,-0.010000,1.014000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771495185.690235,0.000000
244.000000,17928.960076,17072.530636,-15337.476473,-23148.539442,-19944.126301,-24348.761064,258.699090,-25757.882089,20683.834932,28383.317993,-24278.375420,-16450.906271,291.109120,18394.546913,-18068.881997,-4660.249312,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690248,0.000000
246.000000,17936.716132,17083.438287,-15326.054731,-23141.386883,-19931.385807,-24342.346113,267.885657,-25748.717874,20638.058560,28329.897324,-24334.143023,-16507.143260,236.436753,18331.135014,-18127.085939,-4707.523251,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690260,0.000000
248.000000,17966.063972,17109.612180,-15292.817687,-23114.520087,-19898.662853,-24317.558028,301.457977,-25718.520667,20699.659967,28397.176075,-24266.908975,-16441.339724,309.281088,18397.653806,-18054.062790,-4659.131725,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690274,0.000000
250.000000,17911.413957,17053.062266,-15352.742714,-23176.345012,-19957.894976,-24381.238148,237.084953,-25774.981174,20656.141121,28355.624182,-24310.338415,-16487.116097,264.130564,18347.451788,-18100.487363,-4699.029589,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690287,0.000000
252.000000,17984.794734,17120.028093,-15281.798277,-23109.915627,-19885.430620,-24318.072119,308.007039,-25704.729641,20674.313089,28367.180034,-24296.726203,-16477.951882,277.362797,18354.291422,-18091.345500,-4701.957667,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495185.690299,0.000000
254.000000,17943.689876,17078.990290,-15326.792339,-23154.820282,-19932.883374,-24363.692029,264.219971,-25745.655685,20704.309130,28394.024479,-24263.533862,-16446.771198,307.381190,18382.119344,-18061.371811,-4678.913019,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690313,0.000000
0.000000,17956.966812,17091.440212,-15315.884687,-23144.672590,-19923.272124,-24354.572517,273.473593,-25736.312656,20658.063371,28342.459004,-24317.647435,-16500.236571,251.300663,18325.032988,-18117.362930,-4724.778798,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690326,0.000000
2.000000,17971.987185,17109.925104,-15290.694271,-23116.889372,-19900.763917,-24327.772776,302.195585,-25714.989092,20717.630770,28406.988490,-24254.503757,-16437.718742,316.321888,18393.518733,-18049.391276,-4670.732280,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690339,0.000000
4.000000,17910.631646,17043.920403,-15352.586252,-23175.048611,-19960.890110,-24383.942709,238.828390,-25775.159988,20664.970060,28363.357885,-24305.912770,-16487.205504,262.163611,18344.903689,-18101.403785,-4703.298772,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690351,0.000000
6.000000,17987.476943,17119.156375,-15282.513533,-23104.193581,-19893.968987,-24310.092546,311.873890,-25706.026042,20673.664889,28366.107150,-24297.553217,-16480.321167,268.399747,18352.615041,-18092.954826,-4691.228830,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495185.690362,0.000000
8.000000,17940.828853,17071.100124,-15330.860356,-23150.014657,-19937.376074,-24351.577383,263.504715,-25752.875299,20702.275121,28400.148857,-24268.093618,-16448.760503,300.116873,18388.199018,-18062.534101,-4660.495181,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690374,0.000000
10.000000,17938.146643,17069.870778,-15324.825385,-23145.298439,-19930.692903,-24341.072064,266.522201,-25752.249450,20642.193632,28336.982827,-24330.454985,-16511.926533,240.303605,18327.223459,-18118.726387,-4703.209365,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690385,0.000000
12.000000,17973.037717,17101.722014,-15294.225847,-23114.788308,-19900.093365,-24308.460868,297.479367,-25722.298112,20699.659967,28402.384031,-24267.065438,-16448.402875,306.084789,18395.642149,-18052.297002,-4650.950986,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690397,0.000000
14.000000,17911.033977,17042.825168,-15354.642612,-23176.702640,-19961.583014,-24374.666735,235.475628,-25780.770276,20659.359772,28355.087740,-24311.456002,-16491.385280,262.118907,18347.027105,-18098.520410,-4685.663245,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690408,0.000000
16.000000,17981.285510,17108.785165,-15284.413431,-23111.971988,-19891.823219,-24316.686310,307.537652,-25712.396289,20664.210101,28352.651400,-24305.219865,-16487.965463,268.332692,18349.910480,-18091.591369,-4688.524269,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495185.690420,0.000000
18.000000,17942.237013,17069.647261,-15326.702932,-23154.172081,-19932.838670,-24364.027305,264.175268,-25753.009409,20699.861133,28388.749467,-24269.166502,-16451.956803,308.074094,18386.410878,-18055.068619,-4665.680786,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690431,0.000000
20.000000,17946.819120,17071.547159,-15322.009065,-23150.193471,-19928.927115,-24362.887366,267.751547,-25749.723703,20646.976906,28329.472641,-24330.030302,-16513.401748,247.657329,18327.268163,-18116.513564,-4717.201557,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690443,0.000000
22.000000,17981.061993,17104.225410,-15287.363861,-23117.246999,-19898.841667,-24331.773738,304.855443,-25713.089193,20710.031177,28388.302432,-24261.231632,-16446.838253,317.640640,18395.709204,-18050.642973,-4669.815859,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690454,0.000000
24.000000,17933.005742,17055.565662,-15344.159644,-23173.394581,-19957.179720,-24388.636576,244.461029,-25766.912194,20673.150798,28353.143138,-24300.771868,-16484.165667,272.288951,18354.269070,-18095.748794,-4702.896440,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690466,0.000000
26.000000,17989.868580,17109.612180,-15279.853675,-23111.212028,-19895.779478,-24324.911752,310.577489,-25709.714080,20676.458857,28352.204365,-24296.368575,-16480.567036,274.412367,18357.510073,-18088.283311,-4700.638914,-0.004000,-0.006000,1.006000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495185.690477,0.000000
28.000000,17944.405132,17067.099162,-15325.473586,-23156.362552,-19942.874604,-24366.977735,263.482364,-25756.183357,20695.390784,28373.058542,-24272.876891,-16457.522387,299.580431,18384.131001,-18059.471912,-4673.436841,-0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690489,0.000000
30.000000,17947.221452,17065.221615,-15317.739882,-23151.445168,-19932.413987,-24361.456855,269.740852,-25750.595421,20652.743656,28316.843905,-24327.795127,-16516.955676,245.109230,18321.836689,-18117.161765,-4718.788531,-0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690500,0.000000
32.000000,17981.129048,17097.229314,-15289.241408,-23121.694997,-19904.563714,-24328.957418,302.083826,-25720.152345,20709.830011,28371.940955,-24263.444455,-16455.063695,309.526957,18381.381736,-18050.821787,-4665.501972,-0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690512,0.000000
34.000000,17928.669504,17041.461711,-15350.775761,-23178.826055,-19964.734610,-24385.529683,239.722459,-25777.529273,20672.212025,28332.020740,-24306.918598,-16496.257960,266.745718,18339.360456,-18096.352291,-4694.670998,-0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690523,0.000000
36.000000,17994.361281,17108.807517,-15283.027623,-23114.698901,-19898.349929,-24319.860258,306.844748,-25715.279664,20675.385973,28336.960475,-24302.671767,-16491.653501,271.685454,18341.752093,-18090.093802,-4690.982961,0.001000,-0.007000,1.007000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495185.690534,0.000000
38.000000,17956.743295,17066.160389,-15324.601868,-23155.937869,-19940.348856,-24362.976773,263.817640,-25754.708142,20705.940808,28365.168377,-24269.099446,-16461.389239,306.732989,18372.083410,-18055.672116,-4662.059803,0.001000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690545,0.000000
