Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
84.000000,18188.687347,16339.013438,-12985.067127,-25708.127106,-18934.162728,-21723.325160,-2387.568639,-25309.215523,20197.282159,37666.422149,-24353.700799,-16154.656250,2381.421910,20354.861957,-20716.781404,-1082.204411,0.007203,-0.014078,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484227,0.000000
86.000000,18234.620182,16381.817029,-12933.792226,-25661.344905,-18875.422344,-21673.592529,-2336.874883,-25263.416799,20250.076979,37717.093553,-24294.401621,-16097.882819,2446.465486,20412.194182,-20652.207214,-1050.241417,0.007203,-0.014078,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484239,0.000000
88.000000,18170.425972,16315.745272,-12997.986436,-25726.410833,-18939.236574,-21738.032608,-2402.544308,-25328.996817,20225.668874,37685.667000,-24326.364616,-16131.343380,2418.257584,20383.047507,-20679.744563,-1061.998434,0.007203,-0.014078,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484250,0.000000
90.000000,18223.287847,16373.278662,-12942.129426,-25669.324478,-18886.173533,-21677.705250,-2345.636767,-25275.687906,20212.056662,37671.339532,-24342.971962,-16147.660154,2402.320791,20370.329365,-20694.295549,-1073.621341,0.007203,-0.014078,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484262,0.000000
92.000000,18198.455059,16345.696610,-12973.108944,-25696.258330,-18919.254115,-21704.415584,-2374.269351,-25302.107668,20250.859290,37718.747582,-24295.921540,-16100.006235,2448.454791,20416.552772,-20651.514310,-1043.424135,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496873.484273,0.000000
94.000000,18182.160638,16332.464377,-12985.648273,-25711.837496,-18935.123853,-21720.575895,-2391.077863,-25315.474011,20199.003243,37658.777852,-24360.294564,-16163.038154,2380.639598,20350.391609,-20718.904819,-1078.963408,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484285,0.000000
96.000000,18234.217850,16382.934616,-12934.619240,-25662.641306,-18886.419402,-21675.447723,-2338.104229,-25263.506205,20249.741703,37714.411344,-24296.793258,-16104.588342,2441.436343,20417.178621,-20658.644516,-1049.839085,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484296,0.000000
98.000000,18175.678632,16324.507156,-12996.064186,-25723.862734,-18947.439664,-21736.065654,-2400.890279,-25323.565343,20231.256811,37694.361829,-24322.162488,-16128.527061,2415.508320,20384.902702,-20686.874770,-1063.183077,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484308,0.000000
100.000000,18232.496766,16375.782058,-12939.000182,-25669.950327,-18892.901408,-21680.275700,-2344.854456,-25267.797740,20222.226706,37679.788492,-24335.864107,-16142.385142,2402.678418,20370.217606,-20701.291645,-1074.582466,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484319,0.000000
102.000000,18208.580400,16353.407962,-12965.442296,-25696.906530,-18918.427100,-21709.914113,-2369.933113,-25294.150447,20258.905918,37722.323861,-24286.399697,-16095.893514,2450.846428,20415.301074,-20653.145987,-1048.788553,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496873.484331,0.000000
104.000000,18191.727184,16333.067874,-12980.932055,-25711.882199,-18933.045141,-21721.917000,-2386.987494,-25309.819020,20209.061528,37658.889611,-24352.046770,-16162.255843,2385.825203,20353.900832,-20717.295494,-1083.657275,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484342,0.000000
106.000000,18240.185766,16381.884084,-12929.433635,-25664.720018,-18877.635166,-21675.000688,-2336.137275,-25259.482891,20258.101256,37713.271405,-24288.344298,-16102.196706,2451.695794,20412.618865,-20653.101284,-1050.241417,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484354,0.000000
108.000000,18172.169408,16311.677255,-12995.237171,-25729.093043,-18945.517414,-21737.876146,-2402.030218,-25323.408881,20235.011904,37682.962439,-24317.088642,-16132.349209,2423.174968,20379.560635,-20683.253787,-1062.423117,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484365,0.000000
110.000000,18231.781510,16367.735430,-12936.742656,-25670.777341,-18882.418440,-21685.349546,-2341.881674,-25266.389581,20222.584334,37667.070349,-24333.941857,-16148.442465,2406.992305,20359.377010,-20695.860171,-1073.844859,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484378,0.000000
112.000000,18204.870010,16342.947345,-12969.644424,-25700.371051,-18917.756548,-21718.072500,-2371.341273,-25292.563473,20259.934099,37715.394821,-24284.209226,-16099.469793,2452.679271,20408.439089,-20648.630935,-1045.771068,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496873.484390,0.000000
114.000000,18189.268492,16331.145624,-12986.587046,-25713.469173,-18936.308496,-21727.884916,-2389.066206,-25309.260226,20209.665025,37655.402738,-24349.968058,-16161.920567,2385.445224,20343.753140,-20716.401424,-1079.656312,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484401,0.000000
116.000000,18238.151757,16382.129953,-12936.765008,-25664.563556,-18889.950978,-21679.068706,-2338.573615,-25260.846348,20253.765017,37710.745658,-24294.111048,-16104.789508,2441.995137,20409.310807,-20658.599813,-1046.374565,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484413,0.000000
118.000000,18173.711678,16317.175784,-13002.389729,-25728.891877,-18957.386191,-21741.877108,-2403.952468,-25323.319474,20235.101311,37686.091684,-24319.413223,-16129.622296,2414.949526,20382.153437,-20687.366508,-1060.612626,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.484424,0.000000
120.000000,18231.379179,16376.765534,-12941.615336,-25671.090266,-18896.321225,-21684.477828,-2341.166418,-25263.215633,20218.918648,37672.747692,-24337.026398,-16145.961421,2393.469500,20358.013553,-20707.371319,-1076.750586,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.963945,0.000000
122.000000,18209.139193,16353.340906,-12968.280967,-25698.024118,-18925.266734,-21713.021006,-2369.664892,-25288.383697,20261.968107,37722.502675,-24284.522150,-16093.099546,2445.973747,20417.536249,-20655.291755,-1045.949882,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496873.964047,0.000000
124.000000,18196.711623,16340.890985,-12983.167229,-25711.770441,-18937.671952,-21725.649741,-2386.205183,-25302.688814,20218.985703,37664.321085,-24347.017628,-16154.589195,2383.902953,20351.263327,-20718.323674,-1082.159708,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964102,0.000000
126.000000,18244.767874,16389.662491,-12933.635763,-25660.629649,-18885.592387,-21679.828665,-2335.265557,-25253.850252,20266.974898,37718.345251,-24287.964319,-16095.915865,2443.068021,20409.087289,-20658.331592,-1050.017899,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964150,0.000000
128.000000,18182.384155,16327.882269,-13001.696825,-25724.265066,-18953.698153,-21742.279439,-2404.064227,-25318.022110,20242.946773,37695.725285,-24317.535677,-16122.693255,2414.435436,20383.807466,-20687.590025,-1059.897370,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964203,0.000000
130.000000,18241.057484,16380.386517,-12940.967136,-25666.128178,-18893.594312,-21684.790753,-2343.558054,-25261.069865,20233.112005,37682.224832,-24332.734863,-16137.065427,2399.616229,20376.699612,-20702.096308,-1072.749623,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964243,0.000000
132.000000,18215.509440,16351.753932,-12968.549188,-25693.285548,-18919.120004,-21712.328102,-2370.469555,-25288.003717,20270.618233,37719.887521,-24283.873950,-16089.724432,2449.974710,20416.016330,-20650.799054,-1042.217140,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496873.964288,0.000000
134.000000,18192.688309,16330.899755,-12986.542342,-25712.709214,-18935.906164,-21726.320294,-2391.256677,-25308.254398,20220.796194,37655.603904,-24350.280982,-16156.667907,2384.662912,20348.983449,-20717.898991,-1080.840955,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964299,0.000000
136.000000,18244.007915,16382.018194,-12935.066275,-25662.551899,-18883.781896,-21671.670279,-2337.947767,-25258.588822,20267.578395,37708.130504,-24290.333604,-16098.620426,2445.571416,20408.863772,-20657.146949,-1045.189922,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964310,0.000000
138.000000,18179.701946,16317.019322,-13002.300322,-25729.674188,-18954.480464,-21737.362055,-2407.014657,-25323.073604,20245.494872,37687.298678,-24319.055595,-16126.157776,2416.380038,20383.628653,-20688.037060,-1060.344405,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964321,0.000000
140.000000,18238.688199,16371.736392,-12940.833025,-25671.649059,-18894.823658,-21682.019136,-2345.234435,-25263.439150,20233.670799,37669.461986,-24333.427767,-16142.139273,2402.589012,20371.737524,-20702.699805,-1073.889562,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964333,0.000000
142.000000,18214.481260,16347.730618,-12966.962214,-25696.861827,-18922.092786,-21710.562314,-2369.821354,-25286.595558,20273.993346,37715.975966,-24281.996403,-16091.199647,2454.802687,20421.112528,-20652.654249,-1047.738021,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496873.964344,0.000000
144.000000,18193.783545,16325.714150,-12982.876656,-25713.178600,-18935.213260,-21731.058864,-2389.110910,-25305.616892,20226.004151,37655.290980,-24345.989447,-16154.991526,2395.503509,20357.253594,-20715.596761,-1080.483327,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964355,0.000000
146.000000,18246.041923,16382.018194,-12927.712551,-25658.193309,-18884.564207,-21681.147418,-2332.113961,-25250.810415,20274.306270,37707.683469,-24286.824380,-16097.681653,2452.634567,20409.981359,-20657.661040,-1051.560170,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964367,0.000000
148.000000,18185.178123,16321.713188,-12993.650197,-25722.767499,-18950.233632,-21746.883899,-2398.543346,-25310.064889,20259.263546,37686.672829,-24308.773793,-16116.367712,2425.141922,20390.602397,-20683.991395,-1064.367719,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964378,0.000000
150.000000,18242.130368,16375.737354,-12934.708647,-25665.569385,-18891.739117,-21685.573064,-2339.154761,-25254.252583,20242.857366,37663.337608,-24325.559953,-16133.600907,2405.450035,20375.917301,-20702.319825,-1077.331731,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964389,0.000000
152.000000,18213.609542,16347.484749,-12963.341232,-25692.726754,-18916.035463,-21713.289227,-2369.106098,-25285.030935,20284.096334,37707.348193,-24276.363763,-16085.589359,2458.468373,20421.023121,-20649.413246,-1042.798286,0.010000,-0.016000,1.000000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496873.964400,0.000000
154.000000,18188.977920,16321.780243,-12985.067127,-25712.798621,-18931.704036,-21732.109396,-2391.614305,-25308.343805,20230.899183,37641.790526,-24346.414130,-16155.460913,2394.944715,20349.050504,-20714.456822,-1080.662141,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964412,0.000000
156.000000,18240.006952,16372.295186,-12931.758217,-25661.210795,-18882.239626,-21673.950156,-2337.858360,-25257.203014,20273.456904,37686.896346,-24292.166447,-16101.593209,2449.102992,20406.002749,-20656.454045,-1049.704975,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964423,0.000000
158.000000,18180.551312,16310.783185,-12994.253694,-25722.856906,-18947.193795,-21739.954858,-2401.672590,-25319.296160,20257.564814,37665.975114,-24316.239275,-16124.213174,2425.968936,20383.651004,-20680.124543,-1059.495039,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964434,0.000000
160.000000,18238.822310,16366.528436,-12936.317973,-25667.290469,-18890.688585,-21684.388421,-2343.133371,-25263.774426,20242.231517,37651.245314,-24332.645456,-16142.049866,2406.545270,20366.663678,-20697.827124,-1073.241362,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964445,0.000000
162.000000,18212.044920,16339.952211,-12964.771743,-25696.168923,-18922.562173,-21712.283398,-2370.558962,-25290.149485,20282.688175,37704.822445,-24281.594072,-16090.417336,2455.629701,20418.027987,-20647.647458,-1043.290024,0.010000,-0.016000,1.001000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496873.964456,0.000000
164.000000,18191.771888,16320.707359,-12983.770726,-25714.296188,-18940.197699,-21729.315427,-2389.870869,-25310.578979,20226.250020,37637.946026,-24350.996238,-16158.388991,2384.528802,20351.308030,-20717.004921,-1079.991589,0.010000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964468,0.000000
166.000000,18247.070104,16375.469133,-12928.919545,-25662.060161,-18886.374698,-21674.576005,-2335.690240,-25259.125264,20276.273224,37691.992544,-24292.009984,-16101.593209,2447.560721,20412.864734,-20654.934127,-1045.189922,0.010000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964478,0.000000
168.000000,18181.177161,16312.616028,-12994.387805,-25725.606170,-18948.713714,-21739.708989,-2402.968991,-25324.615875,20256.737799,37669.998428,-24317.245104,-16126.805976,2427.108875,20386.377917,-20680.660985,-1058.019824,0.010000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964490,0.000000
170.000000,18238.844662,16371.043488,-12935.334496,-25667.201062,-18890.532123,-21679.068706,-2343.334537,-25265.987249,20244.600802,37652.742881,-24335.931162,-16145.939070,2409.294535,20364.070876,-20699.771726,-1072.570809,0.010000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964501,0.000000
172.000000,18211.776699,16344.131988,-12962.693031,-25691.139780,-18922.316304,-21711.478735,-2369.754299,-25292.205845,20285.459791,37701.313222,-24283.449266,-16091.870200,2459.228332,20417.133917,-20648.675638,-1043.446486,0.011000,-0.017000,1.003500,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496873.964511,0.000000
174.000000,18189.782582,16319.410958,-12979.523895,-25713.133897,-18941.605859,-21727.884916,-2389.513241,-25312.523581,20228.284029,37635.442631,-24350.884479,-16160.132427,2389.669703,20349.475187,-20715.641465,-1083.210240,0.011000,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964522,0.000000
176.000000,18243.583231,16371.691689,-12926.550260,-25663.378914,-18890.286254,-21686.310671,-2336.092572,-25261.069865,20277.927253,37689.310335,-24291.004156,-16103.984845,2447.627777,20401.375938,-20655.939955,-1054.622359,0.011000,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964534,0.000000
178.000000,18176.036260,16299.294388,-12994.007825,-25729.607133,-18955.754513,-21751.555413,-2402.432549,-25325.621703,20252.222747,37660.387178,-24317.334511,-16130.471662,2418.726971,20378.487751,-20684.259615,-1065.731176,0.011000,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964545,0.000000
180.000000,18233.212022,16360.001726,-12937.055580,-25673.481902,-18896.969425,-21693.619692,-2344.943863,-25269.787046,20238.208203,37641.477602,-24336.333494,-16149.492997,2399.996209,20368.764742,-20701.805735,-1077.778766,0.011000,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964556,0.000000
182.000000,18207.529868,16335.593621,-12965.755220,-25700.795734,-18923.210373,-21718.117203,-2372.347101,-25296.832656,20278.329584,37694.875919,-24287.830208,-16098.575723,2451.226407,20410.003711,-20652.251917,-1048.967367,0.009500,-0.018500,1.007750,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496873.964567,0.000000
184.000000,18187.748574,16316.013493,-12980.730889,-25716.888990,-18942.566984,-21730.544773,-2390.317904,-25312.456526,20225.490061,37634.526209,-24353.387875,-16162.434657,2386.495755,20342.546146,-20716.088500,-1084.886621,0.009500,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964578,0.000000
186.000000,18241.236298,16369.836494,-12928.159586,-25663.848300,-18891.068565,-21679.873369,-2335.578482,-25258.611173,20275.200340,37689.198576,-24292.613482,-16103.873086,2445.392602,20402.828801,-20658.868034,-1053.638882,0.009500,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964588,0.000000
188.000000,18175.276300,16304.256475,-12997.070014,-25730.456499,-18958.615537,-21746.168643,-2404.265392,-25323.185363,20252.647430,37668.858489,-24317.155697,-16126.716569,2417.408218,20377.347812,-20686.338328,-1066.781708,0.009500,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964600,0.000000
190.000000,18231.915621,16357.028944,-12939.246051,-25672.386667,-18903.876114,-21684.142552,-2345.457953,-25265.249642,20233.335523,37648.160773,-24337.249915,-16146.520215,2394.676494,20358.684106,-20707.952465,-1080.438623,0.009500,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964611,0.000000
192.000000,18215.643551,16338.141720,-12960.748429,-25695.699536,-18925.333789,-21709.042395,-2368.592008,-25286.886130,20280.542407,37699.480379,-24281.906996,-16093.747746,2448.007756,20415.122260,-20652.810711,-1046.195751,0.007750,-0.015250,1.006875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496873.964622,0.000000
194.000000,18193.962359,16320.953229,-12981.177924,-25712.306882,-18946.031504,-21733.562259,-2388.663875,-25307.717956,20233.335523,37646.752613,-24344.178956,-16155.729134,2388.529764,20352.827949,-20716.826107,-1082.673798,0.007750,-0.015250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964633,0.000000
196.000000,18234.128443,16361.633403,-12930.528871,-25663.714190,-18898.310530,-21688.389383,-2335.153798,-25259.460540,20269.366535,37695.099437,-24291.697060,-16103.515459,2441.279881,20402.985263,-20662.198444,-1056.410498,0.007750,-0.015250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964643,0.000000
198.000000,18174.426934,16301.216638,-12994.812488,-25730.367092,-18955.933327,-21754.751713,-2401.024389,-25320.525506,20252.558023,37672.770044,-24315.591075,-16128.504709,2416.491797,20374.732658,-20685.421906,-1070.112118,0.007750,-0.015250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964655,0.000000
200.000000,18233.748464,16361.655755,-12937.122635,-25672.565481,-18897.148239,-21699.744070,-2343.111020,-25263.126226,20240.443378,37656.609733,-24333.047787,-16147.146064,2400.599706,20359.131141,-20703.415060,-1085.490118,0.007750,-0.015250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964665,0.000000
202.000000,18206.971074,16334.230165,-12959.541435,-25697.286510,-18920.326998,-21725.962666,-2366.088613,-25285.835598,20285.325680,37704.911852,-24277.414295,-16093.703043,2458.937759,20407.254446,-20647.535699,-1052.454239,0.005875,-0.013625,1.011437,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771496873.964676,0.000000
204.000000,18190.989577,16321.266153,-12977.825162,-25713.670339,-18938.007228,-21737.250297,-2385.489927,-25301.034784,20239.817529,37645.880895,-24340.133290,-16155.997355,2395.101177,20346.614164,-20714.032139,-1087.658237,0.005875,-0.013625,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964687,0.000000
206.000000,18245.840758,16375.156209,-12925.410321,-25660.607297,-18880.451486,-21676.922938,-2331.242243,-25249.469310,20286.264454,37707.839931,-24280.655298,-16094.798278,2453.506285,20409.802545,-20654.911775,-1054.510600,0.005875,-0.013625,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964698,0.000000
208.000000,18177.623234,16308.056272,-12991.750299,-25725.181487,-18948.601955,-21738.725512,-2398.319828,-25315.921046,20265.097352,37683.588288,-24306.583322,-16122.134462,2427.779428,20386.959062,-20681.800924,-1062.668987,0.005875,-0.013625,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964709,0.000000
210.000000,18227.557031,16360.024078,-12937.659077,-25671.157321,-18896.231818,-21687.249444,-2341.702860,-25264.310868,20246.523052,37664.499898,-24328.510383,-16141.848700,2406.008828,20367.222472,-20703.146840,-1075.543591,0.005875,-0.013625,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964720,0.000000
212.000000,18197.471583,16325.177708,-12966.202255,-25698.828781,-18926.518431,-21715.300884,-2369.307264,-25293.502247,20278.486047,37707.795228,-24283.270452,-16096.072328,2450.019413,20412.752976,-20655.090589,-1045.726364,0.004938,-0.011813,1.012719,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496873.964731,0.000000
214.000000,18179.858408,16309.017397,-12986.207066,-25716.911342,-18944.891565,-21728.264895,-2389.334427,-25311.942436,20221.846726,37641.388195,-24350.616258,-16164.043983,2383.992360,20347.709399,-20719.441261,-1080.528030,0.004938,-0.011813,1.012719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964742,0.000000
216.000000,18234.195499,16363.376840,-12932.473473,-25663.557728,-18895.181286,-21680.320404,-2334.863226,-25259.929926,20270.886453,37696.999335,-24291.697060,-16105.840040,2442.643338,20414.652874,-20661.617298,-1051.560170,0.004938,-0.011813,1.012719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964753,0.000000
218.000000,18167.632004,16296.500420,-12999.327540,-25729.025987,-18960.224862,-21750.460178,-2403.013695,-25325.889924,20245.025485,37675.943992,-24318.295636,-16129.421130,2414.524843,20375.447914,-20689.109944,-1066.468783,0.004938,-0.011813,1.012719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964764,0.000000
220.000000,18229.367522,16358.057124,-12939.603679,-25672.029039,-18896.321225,-21695.497238,-2344.966214,-25267.283650,20227.501718,37656.945009,-24337.942819,-16149.425942,2395.794081,20358.862920,-20707.684244,-1084.931324,0.004938,-0.011813,1.012719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964775,0.000000
222.000000,18208.915676,16335.995953,-12961.463685,-25694.872522,-18918.158879,-21720.039454,-2367.407366,-25287.891959,20276.027355,37714.321937,-24280.811761,-16094.038319,2457.127268,20414.250542,-20649.100321,-1054.644710,0.006469,-0.012906,1.009359,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496873.964786,0.000000
224.000000,18184.865199,16314.918258,-12983.547209,-25715.011443,-18941.605859,-21736.535041,-2389.490889,-25308.008529,20221.690264,37655.223925,-24345.698875,-16156.824369,2386.875735,20346.882385,-20714.948561,-1090.273391,0.006469,-0.012906,1.009359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964797,0.000000
226.000000,18238.755255,16367.154284,-12931.087664,-25662.060161,-18888.587521,-21681.236825,-2336.114923,-25256.510109,20269.813570,37705.269480,-24287.182008,-16099.223924,2445.951396,20406.650949,-20659.672697,-1056.946940,0.006469,-0.012906,1.009359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964808,0.000000
