Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
244.000000,18378.073678,16634.279982,-12816.177346,-25038.938229,-19636.275725,-23007.164658,-1209.005858,-25498.087764,20922.305694,33731.553999,-24426.813355,-16482.869265,1644.484895,20025.263134,-19900.875676,-1630.962089,0.004812,-0.012313,1.002438,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496163.176684,0.000000
246.000000,18316.852250,16567.694136,-12876.974091,-25105.971111,-19692.602121,-23080.411325,-1273.781213,-25559.644468,20882.474885,33682.581327,-24478.132961,-16533.384208,1597.881508,19968.690868,-19944.148653,-1670.010587,0.004812,-0.012313,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.176696,0.000000
248.000000,18394.748079,16642.393666,-12802.967465,-25035.831336,-19621.680036,-23015.546562,-1199.662828,-25485.861359,20892.041432,33687.901042,-24466.778274,-16524.197641,1609.638525,19970.881339,-19930.044702,-1675.553820,0.004812,-0.012313,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.176708,0.000000
250.000000,18346.244794,16596.751403,-12853.683573,-25080.423067,-19675.078353,-23064.675696,-1245.215684,-25530.877773,20916.293075,33723.194447,-24432.848326,-16487.049042,1639.880435,20003.917218,-19900.629807,-1655.817229,0.004812,-0.012313,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.176720,0.000000
252.000000,18347.183567,16598.785412,-12854.152960,-25072.063514,-19676.374754,-23054.952688,-1241.102963,-25527.145031,20859.117312,33660.743673,-24498.785972,-16549.455112,1571.260580,19942.718141,-19970.031973,-1692.764663,0.004812,-0.012313,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.176732,0.000000
254.000000,18383.147524,16636.962192,-12823.106387,-25032.433871,-19647.898632,-23013.333739,-1205.451930,-25491.426944,20915.220191,33727.351871,-24428.646198,-16478.153047,1638.449924,20013.260247,-19906.776536,-1643.121438,0.004406,-0.012156,1.002219,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496163.176743,0.000000
0.000000,18322.328427,16577.461848,-12887.859391,-25089.721392,-19713.657464,-23066.463836,-1268.774422,-25552.961296,20877.088115,33689.488016,-24477.037725,-16521.783653,1589.343141,19974.502322,-19962.879415,-1664.914389,0.004406,-0.012156,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.176755,0.000000
2.000000,18391.820001,16645.746427,-12815.998532,-25017.435851,-19642.847138,-22989.350318,-1197.405302,-25484.833179,20885.291205,33694.606566,-24468.499359,-16513.625266,1597.814452,19983.241854,-19956.777389,-1657.583017,0.004406,-0.012156,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.176766,0.000000
4.000000,18348.658782,16598.114860,-12860.791428,-25063.771017,-19682.879112,-23027.258876,-1244.634538,-25530.877773,20913.879086,33719.752278,-24438.413911,-16485.260902,1629.397467,20014.467241,-19925.239077,-1630.805627,0.004406,-0.012156,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657692,0.000000
6.000000,18355.565471,16603.568685,-12853.258890,-25061.111159,-19674.251339,-23019.055786,-1241.304128,-25528.843764,20868.527397,33660.162528,-24498.003661,-16546.147054,1574.345121,19956.978554,-19981.341956,-1665.719052,0.004406,-0.012156,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657746,0.000000
8.000000,18386.634396,16631.642477,-12818.703093,-25028.969351,-19641.595440,-22986.846922,-1206.435407,-25497.707784,20923.624447,33724.356738,-24430.881373,-16481.729326,1640.036898,20019.921067,-19910.889257,-1621.619060,0.005203,-0.012078,1.003109,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496163.657794,0.000000
10.000000,18323.915401,16564.296670,-12882.629083,-25096.605730,-19704.202676,-23058.305449,-1272.551867,-25560.627945,20883.950100,33680.681429,-24477.127132,-16529.047969,1595.042836,19969.875511,-19953.446979,-1645.602482,0.005203,-0.012078,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657834,0.000000
12.000000,18396.402108,16637.543337,-12807.616628,-25027.203563,-19629.056111,-22996.458172,-1197.986448,-25487.560092,20885.984109,33678.669772,-24471.360382,-16525.628153,1601.189566,19971.931871,-19944.640391,-1652.732689,0.005203,-0.012078,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657880,0.000000
14.000000,18351.005715,16591.923427,-12854.868216,-25077.986727,-19672.753772,-23056.606717,-1246.914416,-25532.732967,20916.941275,33717.874732,-24434.144727,-16489.641844,1640.171008,20005.481840,-19906.441260,-1638.427572,0.005203,-0.012078,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657926,0.000000
16.000000,18359.275861,16598.785412,-12842.954736,-25071.147093,-19660.750885,-23056.427903,-1238.376050,-25525.401595,20867.432161,33654.127557,-24495.366156,-16553.836054,1580.894182,19940.639429,-19963.482912,-1689.724826,0.005203,-0.012078,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657971,0.000000
18.000000,18395.105707,16634.235279,-12810.567058,-25037.105386,-19629.592553,-23024.263742,-1200.713360,-25491.784572,20927.066615,33720.847514,-24422.521820,-16482.399879,1652.933854,20009.683968,-19887.174056,-1648.083526,0.005203,-0.012078,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.657984,0.000000
20.000000,18328.050474,16566.151865,-12881.086812,-25101.813686,-19699.419403,-23088.569711,-1269.355568,-25555.375285,20884.888874,33674.937031,-24471.539196,-16527.595106,1603.044761,19963.035877,-19941.354685,-1675.978503,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496163.657996,0.000000
22.000000,18407.220353,16648.115712,-12806.297875,-25022.889676,-19628.564373,-23005.331815,-1191.996180,-25477.233586,20890.566217,33680.189691,-24464.118417,-16519.079091,1606.553984,19974.502322,-19941.086464,-1672.402224,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658007,0.000000
24.000000,18367.724820,16611.525907,-12854.242367,-25065.335639,-19678.229949,-23044.425016,-1237.929015,-25518.271389,20923.602095,33718.835857,-24425.762823,-16480.343518,1641.959148,20009.259285,-19912.744452,-1642.853217,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658019,0.000000
26.000000,18376.509056,16615.415110,-12849.079114,-25058.071322,-19671.859702,-23033.785586,-1234.330384,-25513.063432,20879.189179,33668.857356,-24485.576091,-16539.262717,1581.162403,19956.419761,-19979.889092,-1680.001817,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658037,0.000000
28.000000,18414.931704,16648.786265,-12810.589410,-25021.973255,-19632.274763,-22990.780829,-1198.187613,-25477.926490,20940.611773,33734.973816,-24413.022329,-16469.324108,1653.023261,20030.426387,-19908.542324,-1632.325546,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658049,0.000000
30.000000,18345.596593,16578.691194,-12879.253969,-25091.353070,-19697.519505,-23052.695161,-1269.154402,-25549.317962,20902.904380,33694.003069,-24462.687905,-16518.609705,1608.811511,19984.270034,-19955.548043,-1657.515962,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496163.658061,0.000000
32.000000,18411.534239,16651.244956,-12804.420329,-25021.235647,-19624.116376,-22977.861521,-1196.354770,-25480.608699,20907.061804,33696.104133,-24459.603364,-16516.955676,1614.175929,19985.968767,-19946.942621,-1651.771564,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658073,0.000000
34.000000,18364.752038,16601.601732,-12851.247233,-25072.152921,-19669.691583,-23029.136423,-1245.215684,-25529.648427,20938.197784,33724.155572,-24427.550963,-16486.512600,1650.139886,20014.891924,-19910.688092,-1625.731781,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658085,0.000000
36.000000,18370.094105,16607.569648,-12843.446474,-25067.749628,-19660.326202,-23026.588324,-1238.018422,-25521.445337,20892.488467,33658.106167,-24489.979385,-16550.326830,1589.298438,19947.970801,-19972.445962,-1668.311854,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658097,0.000000
38.000000,18402.235914,16641.298430,-12806.901372,-25035.607819,-19622.864678,-23003.677786,-1202.993238,-25487.381278,20949.150139,33728.245941,-24417.559733,-16476.387260,1659.326453,20019.943418,-19896.606493,-1631.453828,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658109,0.000000
40.000000,18340.992134,16580.054650,-12869.620367,-25100.718451,-19683.169685,-23075.069258,-1268.215629,-25550.837880,20913.320293,33689.353906,-24463.738437,-16521.291914,1617.439284,19971.507188,-19936.057322,-1666.367253,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496163.658121,0.000000
42.000000,18405.432213,16644.718247,-12801.201677,-25031.629209,-19615.175678,-23007.432879,-1198.880517,-25486.688374,20916.337778,33689.376258,-24463.336106,-16521.694246,1620.836749,19973.183569,-19930.111758,-1673.072776,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658133,0.000000
44.000000,18360.996945,16603.367520,-12848.654431,-25073.963413,-19666.249414,-23049.990600,-1242.108791,-25529.782537,20941.416435,33722.456839,-24429.361454,-16486.937283,1655.884284,20009.795727,-19897.880542,-1644.775467,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658145,0.000000
46.000000,18374.028012,16615.973904,-12841.904204,-25060.909994,-19661.555548,-23036.400740,-1231.916396,-25518.964293,20891.214417,33671.405455,-24490.068792,-16543.420141,1594.081711,19957.403238,-19968.243834,-1681.141756,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658156,0.000000
48.000000,18402.280617,16648.272174,-12813.428082,-25026.890639,-19632.207707,-23001.956702,-1200.802767,-25488.990604,20950.804168,33741.254656,-24420.979550,-16472.967443,1665.361424,20029.644076,-19904.653121,-1635.432438,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658168,0.000000
50.000000,18343.316715,16589.911770,-12875.498876,-25084.759305,-19693.049156,-23059.221871,-1263.968797,-25545.652276,20912.985016,33702.116752,-24466.375943,-16513.826431,1620.166197,19990.305005,-19955.101008,-1660.064061,0.016000,-0.010000,1.004000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496163.658180,0.000000
52.000000,18414.842297,16658.375163,-12806.141413,-25014.843048,-19622.439995,-22984.790562,-1193.605506,-25477.524159,20917.187144,33712.666775,-24458.776350,-16503.566981,1626.089409,19999.893904,-19946.249717,-1655.414898,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658192,0.000000
54.000000,18371.234044,16608.888401,-12856.701059,-25063.145168,-19676.330051,-23033.159737,-1239.650099,-25523.077014,20940.500014,33742.215781,-24428.377977,-16472.609815,1652.509171,20030.113462,-19917.661836,-1630.537406,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658203,0.000000
56.000000,18376.911387,16613.939895,-12847.067457,-25056.417293,-19667.925795,-23023.324969,-1232.631651,-25515.231552,20890.767382,33688.281022,-24489.152371,-16534.077112,1589.879583,19970.590767,-19982.839523,-1668.021282,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658214,0.000000
58.000000,18410.506059,16643.198328,-12813.428082,-25024.342540,-19633.861737,-22990.020870,-1198.902869,-25482.910929,20949.038380,33748.429566,-24416.464498,-16465.881940,1661.114593,20037.780111,-19907.089461,-1622.133150,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658226,0.000000
60.000000,18346.445959,16578.288863,-12878.516362,-25090.682517,-19697.318339,-23053.298659,-1266.494544,-25549.139148,20911.152173,33697.489941,-24464.408989,-16514.854612,1613.080694,19989.187418,-19952.687019,-1647.502380,0.008000,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496163.658238,0.000000
62.000000,18405.141640,16637.699799,-12807.057835,-25027.136508,-19628.385559,-22996.592283,-1195.974791,-25485.749601,20909.319330,33692.147874,-24463.403161,-16516.106309,1613.103046,19987.868665,-19942.718141,-1649.335223,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658250,0.000000
64.000000,18362.226291,16594.359767,-12850.956661,-25076.757381,-19670.563301,-23053.142196,-1242.555826,-25530.162517,20928.742996,33715.393688,-24433.697693,-16487.652539,1643.680232,20013.327302,-19906.441260,-1637.399392,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658262,0.000000
66.000000,18369.356497,16604.373348,-12846.687477,-25071.884700,-19665.578862,-23051.309353,-1238.465457,-25523.859325,20881.849036,33659.491975,-24491.499304,-16547.354048,1587.398539,19953.469330,-19965.583976,-1684.472166,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658273,0.000000
68.000000,18405.745137,16639.085607,-12812.534012,-25037.306552,-19634.353475,-23019.279303,-1200.936878,-25488.498865,20935.672037,33722.792116,-24422.275951,-16477.191922,1652.442116,20020.412805,-19896.852362,-1647.189456,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658284,0.000000
70.000000,18343.495529,16574.198493,-12876.951739,-25094.549369,-19701.565170,-23076.320955,-1261.845381,-25548.401540,20896.243560,33675.696990,-24466.979440,-16521.716597,1605.190528,19976.916310,-19944.618040,-1670.390567,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496163.658296,0.000000
72.000000,18412.316550,16652.116674,-12809.740044,-25020.945075,-19635.314600,-23001.353204,-1192.666732,-25480.340478,20898.501086,33685.129426,-24464.677210,-16513.602914,1607.738627,19989.455639,-19947.210842,-1667.171915,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658308,0.000000
74.000000,18374.385640,16616.018607,-12856.432838,-25063.569851,-19678.900502,-23042.078083,-1237.794904,-25521.579447,20923.892668,33725.340214,-24430.769614,-16476.051983,1638.561683,20029.398206,-19918.175926,-1643.568473,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658319,0.000000
76.000000,18378.900692,16616.376235,-12849.973184,-25058.361895,-19670.071563,-23032.265667,-1232.899872,-25516.013863,20876.171693,33669.527909,-24489.286481,-16534.010057,1579.731891,19970.993098,-19979.620871,-1677.610180,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658331,0.000000
78.000000,18414.395263,16650.261480,-12816.445567,-25026.845935,-19635.158138,-22998.402774,-1200.601602,-25483.447371,20936.253182,33727.508334,-24420.845440,-16467.826541,1651.324529,20032.616858,-19909.995188,-1633.510188,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658343,0.000000
80.000000,18349.396390,16586.581360,-12879.611597,-25092.828285,-19697.564208,-23063.401647,-1265.868695,-25546.635753,20903.172601,33686.045848,-24465.973612,-16512.440623,1611.381961,19986.862837,-19957.023258,-1657.493610,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496163.658355,0.000000
82.000000,18415.155222,16647.333401,-12806.856669,-25025.616589,-19625.926867,-22990.199684,-1196.667695,-25483.492074,20900.780964,33684.481226,-24464.744266,-16515.927495,1615.226461,19982.727764,-19950.362438,-1657.493610,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658367,0.000000
84.000000,18369.602367,16602.562857,-12851.023716,-25070.364782,-19666.897615,-23031.729225,-1242.421716,-25528.955523,20928.787700,33720.892217,-24430.702559,-16481.461106,1652.106840,20021.016302,-19909.883429,-1626.514092,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658378,0.000000
86.000000,18366.048439,16597.980749,-12847.827416,-25071.281203,-19662.494321,-23028.398815,-1242.555826,-25531.011883,20871.075496,33654.440481,-24500.752926,-16552.718467,1583.934019,19954.341049,-19974.122342,-1669.295331,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658390,0.000000
88.000000,18399.933684,16631.687180,-12813.361026,-25043.252116,-19629.860774,-23002.895475,-1207.709456,-25499.294758,20931.224040,33712.555017,-24429.987303,-16486.110268,1655.012566,20016.858878,-19897.031176,-1627.810493,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658401,0.000000
90.000000,18340.478044,16571.806857,-12874.448344,-25107.602788,-19690.635167,-23070.442447,-1269.780251,-25559.420950,20894.924807,33672.120711,-24476.054248,-16530.791406,1606.799854,19968.065020,-19940.058284,-1660.466392,0.006000,-0.014000,1.005000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496163.658414,0.000000
92.000000,18405.141640,16638.616221,-12807.571925,-25039.049988,-19623.870507,-23005.465925,-1200.623953,-25492.879807,20899.037528,33674.065313,-24472.634431,-16528.712693,1610.845519,19969.719049,-19933.553926,-1666.434308,0.006000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658425,0.000000
94.000000,18357.577128,16595.432650,-12855.516416,-25081.339488,-19672.731420,-23050.325877,-1244.835704,-25536.242191,20926.194897,33709.693993,-24438.682132,-16492.636978,1639.276938,20007.158221,-19899.914551,-1642.070906,0.006000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658437,0.000000
96.000000,18364.170893,16605.222715,-12851.671916,-25072.711715,-19670.116266,-23042.726283,-1240.633576,-25528.866116,20875.523493,33650.864202,-24502.161086,-16550.997383,1566.633769,19947.300249,-19969.003793,-1683.376930,0.006000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658448,0.000000
98.000000,18405.275751,16647.914546,-12813.405730,-25031.964485,-19633.481757,-23002.850771,-1199.193442,-25488.074182,20938.711874,33722.501543,-24427.819184,-16477.728364,1638.584034,20023.095014,-19902.015615,-1639.947491,0.006000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658460,0.000000
100.000000,18350.223404,16595.007967,-12875.744745,-25091.353070,-19697.318339,-23060.786493,-1263.074727,-25545.406407,20913.320293,33695.500636,-24466.577109,-16513.222934,1598.619115,19991.914331,-19949.110740,-1659.952302,0.006000,-0.015000,1.005500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496163.658471,0.000000
102.000000,18421.480766,16667.785247,-12799.704111,-25016.787650,-19620.830670,-22984.477637,-1190.073930,-25472.427961,20921.121051,33705.111886,-24457.390542,-16504.930437,1607.582165,20001.950264,-19946.383827,-1659.259398,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658483,0.000000
104.000000,18376.598463,16618.969037,-12843.222957,-25060.999401,-19658.582766,-23024.196687,-1234.196274,-25517.824354,20955.229813,33734.750299,-24419.392576,-16469.994661,1648.441154,20037.981276,-19906.396557,-1629.598633,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658494,0.000000
106.000000,18378.431306,16619.952514,-12840.652506,-25059.814758,-19653.084237,-23021.045091,-1233.905701,-25517.354967,20905.251313,33670.533737,-24485.866664,-16535.194699,1587.130319,19975.284633,-19967.975613,-1666.680177,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658506,0.000000
108.000000,18408.114422,16647.489863,-12806.096710,-25030.846897,-19617.634370,-22988.411544,-1200.422788,-25487.247167,20967.053886,33734.191505,-24414.944579,-16467.625376,1659.684081,20044.060951,-19893.074917,-1622.937813,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658518,0.000000
110.000000,18337.147634,16573.527941,-12873.084888,-25099.243235,-19684.957824,-23052.963382,-1268.103870,-25555.554099,20918.572953,33676.121673,-24469.259318,-16524.018827,1605.972839,19989.634453,-19943.254583,-1649.916369,0.007000,-0.015500,1.005750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496163.658530,0.000000
112.000000,18402.794707,16640.851395,-12803.816832,-25032.076243,-19617.612018,-22984.879969,-1197.829985,-25489.795266,20916.896572,33673.215946,-24467.314716,-16524.242344,1605.794025,19990.841447,-19936.437301,-1645.915406,0.007000,-0.015500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658542,0.000000
114.000000,18360.035820,16599.902999,-12852.297765,-25078.657279,-19664.997717,-23035.417263,-1244.321614,-25533.269409,20944.523328,33705.290700,-24432.513050,-16489.261864,1639.545159,20022.111538,-19900.138068,-1622.446075,0.007000,-0.015500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658554,0.000000
116.000000,18362.114532,16602.004063,-12849.593204,-25075.013945,-19661.823769,-23038.948839,-1242.332309,-25528.821412,20889.202760,33649.992484,-24498.785972,-16550.170368,1575.753281,19957.492644,-19965.718086,-1671.642264,0.007000,-0.015500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658565,0.000000
118.000000,18401.364196,16639.085607,-12810.656465,-25037.887697,-19628.407911,-23007.455231,-1202.434445,-25491.069316,20947.630220,33713.292624,-24427.685073,-16479.717669,1646.004813,20021.865669,-19894.304263,-1634.203092,0.007000,-0.015500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658577,0.000000
120.000000,18347.451788,16588.525961,-12870.581492,-25095.421087,-19692.669176,-23068.900176,-1262.113602,-25544.244116,20917.455365,33678.982696,-24466.420646,-16518.363836,1603.022409,19984.113572,-19941.466444,-1663.170953,0.008500,-0.010750,1.006875,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496163.658589,0.000000
122.000000,18418.172707,16663.180788,-12799.927628,-25022.152069,-19623.602286,-22995.184123,-1189.448081,-25471.310374,20926.686636,33690.493845,-24456.161196,-16508.283199,1608.498586,19993.031918,-19940.147691,-1664.512058,0.008500,-0.010750,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496163.658600,0.000000
124.000000,18376.397297,16621.628895,-12845.882815,-25064.083941,-19670.898577,-23039.686446,-1234.017460,-25512.616397,20957.889671,33733.520953,-24418.051471,-16465.412553,1646.094220,20034.002666,-19906.798888,-1636.080639,0.008500,-0.010750,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496164.137674,30.000000
126.000000,18377.537236,16621.919468,-12844.072323,-25059.904165,-19667.143484,-23032.578591,-1232.944576,-25512.594046,20901.876199,33675.786397,-24483.251510,-16527.058664,1579.866002,19968.579110,-19973.675307,-1676.090261,0.008500,-0.010750,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496164.137794,0.000000
128.000000,18413.881172,16656.452913,-12806.029654,-25021.727386,-19628.251449,-22994.111239,-1193.672561,-25476.719496,20956.839139,33738.304226,-24414.251675,-16459.981079,1648.195284,20038.160090,-19902.172077,-1630.515055,0.008500,-0.010750,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496164.137885,0.000000
130.000000,18348.479968,16592.593979,-12872.347280,-25088.939081,-19692.400955,-23058.774836,-1262.359472,-25542.992418,20920.808127,33699.523950,-24461.078580,-16503.902257,1605.391694,19995.691776,-19945.422702,-1654.252607,0.007250,-0.009375,1.004437,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496164.137977,0.000000
