Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
26.000000,17339.142244,16827.913145,-19149.186510,-21915.796031,-19152.405161,-24799.126363,-1925.736895,-25842.416387,20520.421329,26140.163975,-23825.305560,-16518.050911,-501.930773,17567.711183,-22130.484537,-11120.752826,0.007438,-0.002313,1.007687,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494742.752061,0.000000
28.000000,17269.382449,16765.775295,-19221.002665,-21975.788114,-19227.887002,-24866.628631,-1993.440329,-25906.364728,20500.572980,26122.528448,-23846.539718,-16533.719484,-526.852969,17549.650973,-22151.428121,-11130.319372,0.007438,-0.002313,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752077,0.000000
30.000000,17315.225877,16814.300932,-19173.862836,-21924.781433,-19185.396336,-24820.651093,-1942.232483,-25857.816739,20467.514749,26093.627643,-23878.256843,-16560.742743,-559.687681,17518.403234,-22188.084982,-11160.181303,0.007438,-0.002313,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752093,0.000000
32.000000,17303.871191,16795.458412,-19190.067850,-21935.376160,-19199.790859,-24835.291485,-1954.190666,-25870.177254,20516.196849,26142.645018,-23823.919752,-16504.036367,-506.423474,17571.175703,-22135.893659,-11111.543907,0.007438,-0.002313,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752108,0.000000
34.000000,17272.355231,16764.992984,-19220.823851,-21964.276965,-19228.468147,-24869.623765,-1986.198364,-25900.821495,20458.618755,26081.758867,-23886.415230,-16566.107162,-568.650731,17507.964970,-22198.612654,-11160.851855,0.007438,-0.002313,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752124,0.000000
36.000000,17333.777825,16828.270772,-19159.065981,-21905.894209,-19165.950318,-24810.928084,-1923.680535,-25840.404730,20503.903389,26130.776242,-23835.028569,-16516.285123,-516.973498,17555.037743,-22148.120063,-11122.339800,0.005719,-0.005156,1.006844,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494742.752140,0.000000
38.000000,17270.544740,16760.008545,-19220.354464,-21967.316802,-19229.988066,-24874.138817,-1986.041902,-25902.140248,20491.788744,26116.314663,-23848.573726,-16531.976048,-531.971518,17537.536328,-22161.911090,-11131.593422,0.005719,-0.005156,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752158,0.000000
40.000000,17317.461052,16805.919028,-19168.923100,-21921.965113,-19182.088278,-24823.378005,-1938.209169,-25857.123835,20460.317488,26091.124247,-23875.172302,-16558.999307,-560.425289,17507.361473,-22185.738049,-11154.258091,0.005719,-0.005156,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752174,0.000000
42.000000,17298.931455,16792.038595,-19185.731612,-21940.941744,-19198.539162,-24834.933857,-1956.694061,-25874.692306,20508.463145,26145.215469,-23824.411490,-16508.953751,-506.021143,17558.994002,-22130.328075,-11106.403006,0.005719,-0.005156,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752190,0.000000
44.000000,17274.165723,16766.021164,-19208.485688,-21967.674430,-19220.242705,-24856.547994,-1981.191573,-25900.530922,20459.401066,26085.670422,-23887.175189,-16571.270415,-569.745966,17500.633597,-22192.398869,-11158.326108,0.005719,-0.005156,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752206,0.000000
46.000000,17328.994552,16820.738235,-19153.992135,-21916.421880,-19162.061115,-24801.965034,-1925.356916,-25847.847861,20506.987930,26132.564382,-23836.772005,-16523.929420,-516.280593,17552.824921,-22140.833395,-11119.232907,0.004859,-0.005578,1.005422,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494742.752222,0.000000
48.000000,17271.796438,16759.695621,-19215.392377,-21977.151570,-19222.164955,-24866.695686,-1989.461719,-25904.598940,20494.962692,26115.912332,-23851.859433,-16539.508586,-531.368021,17538.206880,-22157.038409,-11132.174567,0.004859,-0.005578,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752240,0.000000
50.000000,17323.965409,16817.139604,-19160.898824,-21924.714377,-19171.717068,-24819.086470,-1934.029392,-25850.395960,20475.494322,26092.085372,-23870.769008,-16560.295708,-552.736289,17512.502374,-22180.172465,-11155.733306,0.004859,-0.005578,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752256,0.000000
52.000000,17308.788575,16797.760641,-19181.261263,-21943.780416,-19192.817115,-24840.633552,-1954.637701,-25869.461998,20523.349407,26148.992914,-23814.286150,-16503.589333,-497.415721,17563.062020,-22126.528278,-11110.560430,0.004859,-0.005578,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752272,0.000000
54.000000,17279.016051,16765.797647,-19209.782089,-21969.842550,-19220.533278,-24867.768570,-1983.382044,-25899.301577,20464.564319,26087.167989,-23882.190750,-16568.811723,-567.510792,17499.627769,-22191.817724,-11166.618605,0.004859,-0.005578,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752289,0.000000
56.000000,17335.856537,16822.191098,-19150.907594,-21911.504497,-19162.038763,-24809.162296,-1921.020677,-25842.930477,20508.038462,26135.403053,-23833.933334,-16519.995513,-517.621698,17548.980421,-22139.402883,-11123.971477,0.004859,-0.005578,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752305,0.000000
58.000000,17273.249301,16760.165007,-19216.241743,-21973.307070,-19224.668351,-24862.784131,-1988.679408,-25904.911864,20496.504962,26117.946341,-23850.093645,-16537.876909,-531.233910,17529.422644,-22158.066590,-11131.302849,0.006000,-0.004000,1.004000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494742.752320,0.000000
60.000000,17323.048988,16809.092976,-19164.162179,-21919.215848,-19170.510074,-24814.437308,-1935.459904,-25855.425102,20474.533197,26095.415782,-23873.630032,-16561.457999,-553.518600,17503.315807,-22182.385288,-11149.050134,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752336,0.000000
62.000000,17303.178287,16791.770374,-19186.670385,-21938.840680,-19193.286502,-24834.196250,-1954.369480,-25874.535844,20521.650675,26148.255306,-23819.963493,-16507.769109,-500.142634,17564.224310,-22127.176479,-11098.669302,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752352,0.000000
64.000000,17279.574845,16764.925929,-19210.586752,-21961.393590,-19217.716958,-24856.413884,-1979.425785,-25897.379327,20463.223215,26081.021259,-23885.342346,-16570.711621,-568.986007,17499.314845,-22193.739974,-11154.056925,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752367,0.000000
66.000000,17330.760340,16816.692569,-19155.109722,-21909.604598,-19160.697658,-24799.506342,-1923.658183,-25846.305590,20505.266846,26130.463318,-23835.632066,-16520.330789,-520.348611,17551.819092,-22140.185194,-11110.403968,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752383,0.000000
68.000000,17266.052039,16755.202920,-19222.611990,-21975.005803,-19224.757758,-24856.503291,-1992.009818,-25909.717489,20490.693508,26114.258303,-23855.346305,-16539.799159,-539.615815,17535.614078,-22159.050066,-11124.507919,0.006000,-0.006000,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494742.752399,0.000000
70.000000,17318.288066,16808.690644,-19169.392487,-21924.446157,-19172.007641,-24813.789107,-1936.286919,-25856.475634,20468.766447,26091.303061,-23878.547416,-16564.028450,-565.745004,17506.221534,-22184.128724,-11152.045268,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752415,0.000000
72.000000,17303.021825,16793.849086,-19188.816153,-21944.629782,-19198.561513,-24841.035884,-1953.430707,-25871.808931,20519.773128,26140.499251,-23823.137441,-16508.082033,-511.810245,17556.959993,-22130.797461,-11109.196974,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494742.752432,0.000000
74.000000,17279.843066,16764.523597,-19213.559534,-21969.775494,-19230.032769,-24871.948346,-1981.012759,-25895.680594,20466.844197,26081.445942,-23883.643613,-16567.917653,-575.579771,17497.325539,-22196.332776,-11164.495190,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232121,20.000000
76.000000,17335.185985,16825.856784,-19153.165120,-21912.197401,-19171.426495,-24814.079680,-1920.305421,-25839.711826,20511.301817,26130.463318,-23833.732168,-16520.397844,-525.087181,17540.218537,-22147.695380,-11126.519576,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232217,0.000000
78.000000,17273.517522,16761.640222,-19215.951170,-21973.307070,-19226.814118,-24871.367201,-1988.344132,-25905.381251,20499.768317,26113.252474,-23850.473625,-16535.664086,-537.559454,17526.785138,-22158.066590,-11131.235794,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494743.232301,0.000000
80.000000,17326.178232,16814.524450,-19162.821074,-21922.099223,-19167.649051,-24814.303197,-1935.325794,-25854.151053,20478.377697,26092.644166,-23877.765105,-16561.301537,-559.240646,17509.440185,-22177.467904,-11149.139541,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232386,0.000000
82.000000,17308.721520,16797.023034,-19186.849199,-21942.014628,-19185.038708,-24827.334264,-1953.564817,-25871.004268,20530.501965,26146.780091,-23820.991674,-16505.310417,-502.377808,17563.978441,-22122.169688,-11101.105642,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232471,0.000000
84.000000,17280.625377,16772.547874,-19214.990045,-21968.300279,-19211.145545,-24855.497462,-1983.091472,-25898.340452,20467.805322,26085.692774,-23886.258767,-16567.828246,-570.729443,17504.522801,-22190.230750,-11153.296966,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232512,0.000000
86.000000,17338.851671,16832.137624,-19156.696696,-21911.392738,-19152.896899,-24794.141924,-1925.356916,-25844.763320,20511.771203,26132.787899,-23837.777834,-16520.420196,-519.231024,17556.088275,-22137.480633,-11107.677055,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232549,0.000000
88.000000,17278.926644,16770.290347,-19219.393339,-21970.691916,-19209.983255,-24849.663657,-1991.339265,-25905.962396,20503.009320,26126.395300,-23851.747674,-16533.607725,-529.021088,17544.040685,-22150.042313,-11113.823785,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494743.232563,0.000000
90.000000,17327.832261,16817.497232,-19169.750115,-21921.853354,-19160.563548,-24798.008775,-1940.600805,-25859.984858,20476.634261,26101.271939,-23880.804942,-16561.547406,-557.519562,17517.933848,-22176.998517,-11141.875224,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232574,0.000000
92.000000,17311.135508,16798.542952,-19186.245702,-21939.824157,-19185.061060,-24819.041767,-1955.308253,-25877.083943,20522.880020,26156.391341,-23826.154927,-16509.713711,-502.690733,17571.622738,-22122.728482,-11098.512840,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232586,0.000000
94.000000,17281.117115,16771.653804,-19210.586752,-21962.645288,-19220.153298,-24851.518852,-1979.917524,-25902.609635,20467.581805,26092.286538,-23887.599872,-16571.426877,-569.008359,17506.109775,-22188.442610,-11153.386373,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232598,0.000000
96.000000,17329.441587,16823.778072,-19153.589803,-21907.771755,-19170.063039,-24809.206999,-1921.244195,-25851.044160,20507.345558,26135.537164,-23841.465872,-16523.035350,-524.394277,17550.433284,-22139.134662,-11116.260125,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232609,0.000000
98.000000,17262.252243,16758.332164,-19223.461357,-21971.384820,-19244.203775,-24881.626651,-1989.327608,-25914.053728,20486.558436,26114.347710,-23861.649497,-16540.603821,-546.723669,17532.127205,-22161.687572,-11131.258146,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494743.232620,0.000000
100.000000,17318.891563,16816.603162,-19168.811341,-21914.633741,-19187.899731,-24824.674407,-1933.850579,-25860.051913,20467.537101,26087.816189,-23886.839913,-16565.123685,-574.752757,17498.532533,-22192.465924,-11157.364983,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232632,0.000000
102.000000,17306.620456,16805.092013,-19186.446868,-21934.035055,-19198.002720,-24836.185555,-1951.664919,-25876.569852,20521.069529,26147.003609,-23827.451328,-16505.600990,-512.749018,17561.117418,-22131.780938,-11104.145480,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232643,0.000000
104.000000,17279.776010,16778.292272,-19212.844278,-21968.322631,-19219.594505,-24859.118445,-1981.996236,-25904.174257,20469.124075,26083.412896,-23890.349137,-16569.303461,-569.947132,17501.795888,-22191.638910,-11154.258091,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232654,0.000000
106.000000,17339.522223,16834.551613,-19151.309925,-21913.404395,-19157.099027,-24799.975729,-1921.847692,-25847.423178,20517.247381,26132.385568,-23839.185994,-16522.945943,-514.157178,17555.574185,-22140.341656,-11117.556526,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232665,0.000000
108.000000,17277.294967,16771.586749,-19213.224258,-21976.101038,-19215.414729,-24865.600451,-1986.310123,-25908.666957,20509.647788,26124.495402,-23848.618430,-16535.820548,-519.879224,17543.817168,-22148.477691,-11121.892765,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494743.232675,0.000000
110.000000,17325.820604,16818.637171,-19163.223405,-21928.290657,-19163.201054,-24811.263360,-1937.493913,-25862.041219,20481.171665,26095.415782,-23877.385125,-16564.587243,-549.763507,17514.379920,-22173.511645,-11145.719724,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232686,0.000000
112.000000,17311.001397,16802.052176,-19177.729687,-21943.959229,-19177.752039,-24824.249723,-1952.894265,-25876.949832,20529.518489,26146.176594,-23825.573781,-16512.440623,-494.800567,17570.259281,-22117.297008,-11099.317503,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232697,0.000000
114.000000,17286.682700,16778.202865,-19208.083356,-21972.524759,-19214.118327,-24854.111654,-1981.929181,-25901.469696,20475.181398,26090.118419,-23885.744677,-16570.465752,-556.558437,17510.758938,-22181.222997,-11151.866454,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232708,0.000000
116.000000,17344.238441,16835.468034,-19151.667553,-21916.913619,-19165.458580,-24805.787183,-1920.148959,-25844.316285,20519.571962,26137.437062,-23835.453252,-16521.582487,-511.430265,17559.105761,-22138.128834,-11116.908326,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232718,0.000000
118.000000,17285.453354,16775.431249,-19215.794708,-21980.504332,-19231.351522,-24870.629593,-1984.142004,-25903.704870,20506.183267,26121.634379,-23849.959534,-16535.954659,-529.602233,17539.637392,-22158.558328,-11131.056980,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494743.232729,0.000000
120.000000,17333.107273,16822.906354,-19166.218539,-21928.089491,-19181.037746,-24825.926104,-1932.800047,-25856.766207,20484.569130,26088.531445,-23874.211177,-16563.715525,-555.820829,17510.401310,-22188.174389,-11159.130771,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232740,0.000000
122.000000,17313.527145,16801.068699,-19184.166990,-21941.813462,-19198.494458,-24841.549974,-1951.217884,-25878.492102,20532.915954,26137.437062,-23822.712758,-16514.586391,-499.762654,17567.331203,-22130.842165,-11107.118262,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232751,0.000000
124.000000,17286.392127,16774.537179,-19209.849144,-21965.081628,-19224.713054,-24868.170901,-1978.509364,-25904.442478,20472.476837,26070.292422,-23887.599872,-16580.434630,-563.040443,17503.338159,-22193.494105,-11157.074411,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232793,0.000000
126.000000,17340.103369,16834.663371,-19150.974649,-21908.330549,-19170.443019,-24812.045671,-1918.673744,-25848.876041,20512.799384,26120.717957,-23837.800185,-16530.970219,-512.883128,17552.802569,-22141.101616,-11115.276648,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232804,0.000000
128.000000,17273.159894,16771.452638,-19218.476918,-21971.138951,-19240.739255,-24879.972622,-1984.901963,-25910.633911,20495.610892,26107.508076,-23855.011029,-16543.308382,-531.323317,17536.977534,-22157.999534,-11126.318410,0.004000,-0.009000,1.007000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494743.232815,0.000000
130.000000,17326.133528,16821.274676,-19165.592690,-21921.138098,-19187.452696,-24829.614142,-1932.218901,-25859.649582,20470.889863,26083.323489,-23881.587253,-16568.744668,-559.710033,17510.177792,-22187.414430,-11153.855759,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232826,0.000000
132.000000,17313.974180,16806.187249,-19181.283615,-21941.500538,-19196.974539,-24837.705474,-1949.809724,-25875.139341,20526.568058,26144.053178,-23822.578647,-16511.121870,-496.387541,17567.375906,-22127.020017,-11101.999712,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232837,0.000000
134.000000,17290.482496,16785.847162,-19204.037691,-21969.239052,-19211.100842,-24859.788997,-1978.732881,-25898.720431,20477.505979,26087.033878,-23882.570730,-16572.142133,-551.216370,17509.529592,-22185.402773,-11152.514655,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232848,0.000000
136.000000,17352.106256,16844.162863,-19142.570393,-21917.651226,-19147.308963,-24798.321700,-1921.646526,-25842.148166,20525.048140,26138.375835,-23830.111185,-16522.543612,-494.554698,17558.502264,-22128.964618,-11114.002599,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232859,0.000000
138.000000,17287.509714,16779.454563,-19208.731557,-21982.337175,-19213.715996,-24863.164111,-1988.187669,-25903.883684,20520.130756,26125.076547,-23845.131558,-16536.625211,-505.909384,17545.024162,-22144.387322,-11124.865547,0.005000,-0.007500,1.004500,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771494743.232869,0.000000
140.000000,17336.929421,16832.025866,-19160.228272,-21930.347017,-19169.526597,-24817.767718,-1935.236387,-25853.704018,20490.447639,26091.951262,-23873.182997,-16562.329717,-537.894730,17515.005769,-22176.372668,-11154.749829,0.005000,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232880,0.000000
142.000000,17321.059682,16819.531240,-19178.221426,-21937.052540,-19191.386603,-24832.922200,-1946.725183,-25868.389114,20537.431006,26147.517699,-23816.588380,-16504.617513,-485.144613,17574.796686,-22124.337807,-11104.704273,0.005000,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232891,0.000000
144.000000,17286.973272,16781.197999,-19210.586752,-21965.707477,-19225.048330,-24868.819102,-1979.448137,-25901.290882,20479.137657,26078.741381,-23882.056639,-16569.974014,-552.915103,17507.339121,-22192.532980,-11156.001527,0.005000,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232901,0.000000
146.000000,17342.249136,16834.775130,-19155.020315,-21911.593903,-19172.857007,-24813.923218,-1920.908918,-25846.327942,20519.639018,26122.439041,-23836.570839,-16524.197641,-507.161082,17551.483816,-22145.594316,-11117.042436,0.005000,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232912,0.000000
148.000000,17281.005356,16774.604234,-19219.750967,-21973.485884,-19239.912240,-24880.978451,-1985.348998,-25904.196609,20503.165782,26111.352576,-23854.653401,-16539.128606,-526.830617,17532.641296,-22166.604956,-11130.319372,0.006500,-0.007750,1.004250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494743.232923,0.000000
150.000000,17334.358970,16828.226069,-19169.660708,-21926.703683,-19191.252493,-24833.369235,-1934.230558,-25851.468843,20480.478761,26082.675288,-23876.356945,-16561.010964,-553.362137,17507.316769,-22193.203532,-11154.481608,0.006500,-0.007750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232934,0.000000
152.000000,17314.935305,16808.757700,-19185.172818,-21946.909660,-19206.116403,-24852.189404,-1951.799029,-25870.668992,20533.854727,26137.749986,-23820.187011,-16506.740928,-495.895802,17556.490607,-22136.877136,-11108.347608,0.006500,-0.007750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232945,0.000000
154.000000,17282.122944,16778.225217,-19212.531354,-21979.096172,-19232.290296,-24873.736486,-1985.192536,-25903.704870,20474.644956,26072.862872,-23886.415230,-16574.734935,-561.587579,17490.865885,-22197.271549,-11161.857684,0.006500,-0.007750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232956,0.000000
156.000000,17333.800177,16827.041427,-19156.964917,-21928.447119,-19179.070792,-24821.634569,-1927.770904,-25854.240460,20511.614741,26114.839448,-23843.678694,-16531.596068,-515.833559,17539.995019,-22146.868366,-11126.184300,0.006500,-0.007750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232966,0.000000
158.000000,17271.818789,16763.584824,-19216.912295,-21991.009652,-19237.095921,-24878.586814,-1990.132271,-25915.461888,20495.454430,26098.477971,-23861.493035,-16550.505644,-531.233910,17520.817223,-22161.575813,-11138.164835,0.004250,-0.010875,1.004125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494743.232978,0.000000
160.000000,17324.144223,16814.122118,-19165.592690,-21941.925221,-19185.821019,-24832.922200,-1940.377288,-25865.841015,20471.471008,26072.862872,-23885.252939,-16578.355918,-555.731422,17489.748298,-22186.207436,-11161.500056,0.004250,-0.010875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232988,0.000000
162.000000,17307.201601,16801.269865,-19182.535312,-21957.906718,-19200.014377,-24850.088340,-1956.694061,-25882.604823,20526.970390,26130.597428,-23827.607790,-16523.571792,-496.320486,17549.963897,-22130.305723,-11111.745073,0.004250,-0.010875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.232999,0.000000
164.000000,17286.280368,16778.493438,-19209.267999,-21979.006765,-19224.131909,-24872.864768,-1981.795070,-25905.247141,20471.828636,26072.080561,-23889.186846,-16581.485162,-556.200809,17493.615150,-22192.711794,-11161.678870,0.004250,-0.010875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.233010,0.000000
166.000000,17341.913860,16833.992819,-19156.562585,-21921.763947,-19171.650013,-24819.667616,-1924.909881,-25853.458149,20513.313474,26118.214562,-23842.628162,-16533.652429,-507.429303,17545.605307,-22145.460206,-11125.290230,0.004250,-0.010875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494743.233021,0.000000
168.000000,17284.648691,16773.374888,-19221.583810,-21976.346907,-19236.827700,-24876.619861,-1989.305257,-25914.657225,20504.551590,26111.263169,-23858.408494,-16548.538691,-523.209634,17530.651990,-22161.486407,-11133.560375,0.004125,-0.012438,1.001063,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771494743.233032,0.000000
