Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
194.000000,17358.655317,15824.409226,-13142.535167,-25608.259512,-19314.365901,-22299.083745,-2144.426363,-25476.183054,20601.356995,36203.254605,-24454.328353,-16307.251609,2034.969870,20261.923404,-20717.921343,-1230.955271,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496639.702612,0.000000
196.000000,17420.301428,15887.821125,-13076.798687,-25547.485119,-19250.149339,-22237.147061,-2080.098042,-25414.872219,20641.008990,36245.231181,-24409.848381,-16267.197283,2078.086385,20300.346053,-20672.748467,-1206.614221,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702627,0.000000
198.000000,17357.068343,15819.536545,-13142.088132,-25611.612274,-19316.757538,-22303.375280,-2146.214503,-25480.206368,20633.118824,36237.452774,-24419.012596,-16275.847408,2070.576199,20294.936931,-20680.482171,-1207.418884,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702639,0.000000
200.000000,17397.681462,15866.564616,-13097.898733,-25569.456884,-19274.065706,-22260.124655,-2101.555717,-25437.827461,20602.407527,36201.667631,-24456.563527,-16313.331284,2031.281833,20257.095427,-20716.937866,-1231.692878,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702650,0.000000
202.000000,17399.246085,15867.481037,-13100.066853,-25574.284860,-19267.069610,-22257.956536,-2106.495453,-25439.906173,20656.118769,36266.107710,-24390.871750,-16249.561757,2095.856022,20323.480108,-20648.854452,-1194.119596,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702661,0.000000
204.000000,17370.345279,15837.641458,-13132.588641,-25607.745422,-19294.763421,-22288.019632,-2144.716936,-25469.566938,20616.086795,36219.727840,-24446.013504,-16303.205943,2044.357603,20271.892282,-20704.733813,-1230.128256,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496639.702673,0.000000
206.000000,17433.265440,15899.622846,-13067.612120,-25546.568697,-19229.965714,-22230.329779,-2080.947409,-25408.569027,20654.688258,36264.364274,-24402.159381,-16259.955318,2089.619886,20313.444175,-20661.170263,-1212.872709,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702684,0.000000
208.000000,17373.787448,15842.894118,-13128.855899,-25606.091393,-19294.964587,-22298.256731,-2142.861741,-25467.510577,20651.916641,36260.162146,-24405.802716,-16263.241024,2084.724854,20314.450003,-20665.707668,-1215.957250,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702695,0.000000
210.000000,17404.655207,15876.131162,-13089.650940,-25565.657087,-19260.609956,-22268.774780,-2101.958049,-25431.412510,20619.439557,36222.007718,-24444.717103,-16301.440156,2044.625824,20266.214939,-20704.622055,-1246.713250,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702707,0.000000
212.000000,17393.971073,15864.977642,-13100.938571,-25573.502549,-19273.126933,-22274.206254,-2108.775331,-25439.883821,20661.058505,36267.895850,-24387.474285,-16245.851367,2100.214613,20319.613256,-20644.920545,-1212.850358,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702718,0.000000
214.000000,17352.128607,15821.525850,-13139.696495,-25607.164277,-19311.080195,-22298.569655,-2147.577959,-25478.842912,20608.509553,36213.312890,-24452.160234,-16307.430423,2035.707478,20265.075000,-20712.400462,-1239.113657,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496639.702729,0.000000
216.000000,17413.573553,15879.930959,-13077.782163,-25547.462767,-19247.690648,-22229.726282,-2085.596572,-25422.225943,20639.846699,36245.544105,-24414.586951,-16272.874626,2078.265199,20304.838753,-20671.429714,-1211.509253,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702740,0.000000
218.000000,17354.833168,15819.357731,-13142.423408,-25608.259512,-19309.806145,-22292.758202,-2149.790782,-25482.374487,20636.315124,36244.918256,-24421.270123,-16279.043708,2076.521763,20299.675500,-20679.990432,-1210.011686,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702751,0.000000
220.000000,17389.388965,15856.372220,-13103.576076,-25571.893224,-19270.243558,-22255.006105,-2110.965802,-25447.192841,20604.888571,36208.864893,-24458.798702,-16318.181612,2039.641385,20259.755285,-20717.675473,-1231.491713,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702763,0.000000
222.000000,17386.326776,15856.685145,-13106.325341,-25576.341221,-19276.837322,-22259.498806,-2114.318563,-25450.344437,20651.804883,36266.621800,-24398.940730,-16257.429571,2099.432301,20317.243971,-20653.011877,-1192.733788,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702774,0.000000
224.000000,17346.563023,15816.675522,-13143.518644,-25615.702643,-19310.029663,-22299.843705,-2154.171724,-25489.907025,20599.993539,36210.585977,-24462.285574,-16315.946438,2036.288623,20258.637698,-20714.032139,-1229.971794,0.006000,-0.004000,1.004000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496639.702785,0.000000
226.000000,17412.254800,15879.685090,-13079.078565,-25553.497738,-19244.986086,-22238.756387,-2088.904630,-25426.003388,20634.974019,36246.125251,-24420.018425,-16276.361498,2080.232153,20298.960245,-20669.283947,-1212.515081,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702797,0.000000
228.000000,17349.781674,15815.647342,-13142.982202,-25612.595750,-19305.916942,-22301.609492,-2150.729555,-25486.330746,20632.202403,36241.207867,-24422.767690,-16281.971786,2074.130127,20295.607483,-20675.453028,-1213.409151,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702808,0.000000
230.000000,17387.824343,15858.719153,-13099.820983,-25567.959317,-19263.560386,-22259.811730,-2107.098950,-25443.907135,20601.222885,36205.802704,-24460.832710,-16318.874516,2037.160341,20260.224671,-20712.355758,-1235.157399,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702820,0.000000
232.000000,17381.677613,15855.075819,-13104.291332,-25575.089523,-19268.321308,-22274.295661,-2112.552775,-25445.717626,20652.341324,36263.872536,-24396.102058,-16253.540367,2101.622772,20323.793033,-20647.669810,-1198.254669,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702831,0.000000
234.000000,17351.636869,15822.464624,-13136.746065,-25609.958245,-19301.088965,-22309.119679,-2147.175628,-25474.663135,20602.832210,36209.580148,-24454.238946,-16311.453737,2039.194350,20265.812608,-20709.584142,-1240.745335,0.016000,-0.004000,1.006000,192.000000,0.000000,64.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496639.702842,0.000000
236.000000,17413.327684,15884.356604,-13073.758849,-25548.043912,-19237.945287,-22245.350152,-2080.545077,-25412.569989,20642.081874,36251.512021,-24408.172000,-16266.102048,2084.121357,20301.173067,-20663.293679,-1221.031096,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702854,0.000000
238.000000,17351.458055,15822.106996,-13138.221280,-25605.264378,-19307.079233,-22301.162458,-2142.414706,-25473.746714,20635.957496,36245.991140,-24414.274027,-16269.343051,2073.124298,20295.674538,-20671.094438,-1219.533529,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702865,0.000000
240.000000,17389.008986,15862.608357,-13098.681044,-25562.393732,-19271.741125,-22251.094550,-2100.728703,-25434.966437,20601.602864,36213.759925,-24454.998905,-16306.089319,2032.578234,20264.113875,-20712.780441,-1237.392573,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702877,0.000000
242.000000,17374.837980,15846.448046,-13111.265077,-25574.329564,-19283.632253,-22256.347210,-2111.457540,-25450.433844,20648.027438,36269.795748,-24398.270178,-16251.036972,2089.195202,20322.384873,-20653.995353,-1194.633686,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702888,0.000000
244.000000,17330.939154,15808.315970,-13152.034658,-25614.383890,-19326.033512,-22291.752373,-2154.752869,-25490.555226,20591.343414,36200.594747,-24467.828806,-16319.142737,2019.927146,20253.005058,-20720.581200,-1224.473265,0.014000,-0.003000,1.006000,192.000000,0.000000,48.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496639.702899,0.000000
246.000000,17397.793221,15873.314842,-13085.359405,-25550.927287,-19263.247462,-22235.425977,-2085.238944,-25424.148193,20624.446347,36237.698643,-24425.919286,-16277.233216,2060.003824,20294.691061,-20679.185769,-1202.188576,0.014000,-0.003000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702911,0.000000
248.000000,17338.561098,15810.372330,-13147.229033,-25614.450945,-19324.312428,-22309.030272,-2148.069697,-25484.050868,20620.087757,36228.377965,-24428.489736,-16281.167123,2056.136972,20291.025375,-20682.516179,-1205.429578,0.014000,-0.003000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702922,0.000000
250.000000,17382.459925,15855.701668,-13102.033806,-25573.547253,-19276.703212,-22269.981774,-2106.651915,-25442.208402,20590.315234,36191.899919,-24462.106760,-16316.684045,2023.481074,20251.283974,-20716.781404,-1234.956233,0.014000,-0.003000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702933,0.000000
252.000000,17379.800067,15856.752200,-13105.587733,-25574.553081,-19278.379593,-22272.395762,-2110.585822,-25444.309466,20647.356885,36258.351655,-24397.621977,-16251.349896,2092.838537,20322.317817,-20651.067275,-1197.964096,0.014000,-0.003000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702945,0.000000
254.000000,17347.658258,15819.357731,-13141.596394,-25611.053480,-19311.683692,-22316.093423,-2147.287386,-25477.479455,20598.115992,36203.500474,-24458.441074,-16309.866763,2032.533530,20261.722238,-20714.590933,-1237.526684,0.011000,-0.004500,1.006000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496639.702956,0.000000
0.000000,17415.875782,15887.374090,-13073.870608,-25546.680456,-19242.482691,-22252.390951,-2081.662665,-25411.854733,20635.801033,36244.962960,-24411.189486,-16266.526731,2076.588819,20304.235256,-20668.546339,-1216.717209,0.011000,-0.004500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702967,0.000000
2.000000,17353.134436,15828.589002,-13136.388437,-25608.170105,-19307.503916,-22318.395653,-2145.208674,-25471.176263,20635.286943,36240.760832,-24413.670530,-16269.968899,2076.432356,20300.681329,-20672.100266,-1221.120503,0.011000,-0.004500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702978,0.000000
4.000000,17394.462811,15872.867807,-13092.467259,-25563.377209,-19270.131799,-22270.697030,-2100.952220,-25428.707949,20602.563989,36205.422724,-24448.651010,-16302.155412,2039.686089,20265.209110,-20711.349930,-1245.841532,0.011000,-0.004500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.702990,0.000000
6.000000,17388.651358,15868.285700,-13099.195135,-25566.841730,-19276.971433,-22264.170321,-2106.227232,-25433.915905,20649.055618,36266.867669,-24388.971852,-16240.509300,2098.649990,20329.000989,-20650.776702,-1203.373218,0.011000,-0.004500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703001,0.000000
8.000000,17348.373514,15826.398531,-13140.210586,-25602.068079,-19317.003407,-22291.305338,-2145.722764,-25473.187920,20597.288978,36207.501436,-24451.869661,-16301.529563,2035.998051,20276.116762,-20715.015616,-1228.630689,0.010500,-0.006250,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496639.703012,0.000000
10.000000,17403.247047,15881.227360,-13081.671367,-25545.160537,-19254.306764,-22226.015893,-2086.647104,-25421.130707,20628.000275,36239.889114,-24416.173925,-16268.404277,2073.303112,20319.076815,-20675.073048,-1201.629782,0.010500,-0.006250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703023,0.000000
12.000000,17336.124758,15813.389815,-13146.312612,-25610.718204,-19317.763366,-22289.718364,-2152.070660,-25487.940072,20619.663074,36228.310910,-24428.601495,-16282.217655,2067.379900,20312.907733,-20679.319880,-1197.204137,0.010500,-0.006250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703034,0.000000
14.000000,17367.752477,15850.560767,-13109.566344,-25574.307212,-19279.608939,-22251.496881,-2112.932755,-25452.333743,20583.810876,36192.950451,-24471.114513,-16322.227278,2026.252690,20259.397657,-20715.730872,-1218.862977,0.010500,-0.006250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703046,0.000000
16.000000,17373.765096,15853.690011,-13108.895792,-25576.430628,-19277.262005,-22255.833120,-2112.619831,-25449.159795,20631.777719,36249.679178,-24410.049547,-16261.989327,2084.546040,20320.686140,-20653.794188,-1182.653151,0.010500,-0.006250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703057,0.000000
18.000000,17344.126683,15824.163356,-13142.244594,-25610.181762,-19308.152116,-22290.880655,-2149.835485,-25481.547473,20595.165562,36203.902805,-24460.743303,-16313.331284,2034.165208,20268.092485,-20707.639540,-1216.851320,0.010250,-0.007125,1.010000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496639.703068,0.000000
20.000000,17411.628951,15896.694767,-13078.072736,-25545.227593,-19242.147415,-22232.252029,-2084.076653,-25416.235675,20632.694141,36253.143698,-24417.850306,-16271.220597,2075.359473,20312.237181,-20669.082781,-1199.416959,0.010250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703079,0.000000
22.000000,17356.822474,15838.356714,-13136.902527,-25604.079736,-19299.725509,-22306.862152,-2144.783991,-25471.198615,20633.789376,36257.055254,-24418.096175,-16268.225463,2074.174830,20311.790146,-20672.033211,-1208.067084,0.010250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703090,0.000000
24.000000,17403.269399,15884.066031,-13089.047443,-25561.142035,-19258.508892,-22271.993431,-2098.426473,-25424.014082,20609.895362,36231.283692,-24448.829824,-16299.428499,2041.250711,20271.489951,-20705.940808,-1245.908588,0.010250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703101,0.000000
26.000000,17390.707718,15873.426601,-13098.859858,-25568.384000,-19272.456380,-22280.442390,-2104.237927,-25433.357112,20660.589118,36286.537205,-24384.456800,-16238.318829,2101.220441,20333.806614,-20643.691199,-1213.118579,0.010250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703113,0.000000
28.000000,17351.100427,15840.301316,-13138.511853,-25599.318814,-19309.515573,-22309.231437,-2141.833561,-25470.461007,20604.463888,36230.277864,-24451.422626,-16300.367272,2035.640423,20271.177026,-20711.349930,-1244.478076,0.013125,-0.007562,1.010000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496639.703124,0.000000
30.000000,17413.394739,15904.070843,-13077.133963,-25535.415177,-19247.936517,-22232.207326,-2079.695711,-25409.641911,20635.018722,36268.611106,-24413.670530,-16260.536463,2072.990188,20315.947570,-20671.966156,-1211.933936,0.013125,-0.007562,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703135,0.000000
32.000000,17355.034334,15845.732790,-13140.545862,-25594.915521,-19311.437823,-22281.068239,-2144.426363,-25468.091722,20633.476452,36266.621800,-24415.369262,-16261.251719,2071.179696,20317.534544,-20677.218816,-1201.383913,0.013125,-0.007562,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496639.703146,0.000000
34.000000,17385.879741,15875.482962,-13102.167917,-25556.671686,-19274.713907,-22235.850660,-2105.087293,-25436.039321,20602.072251,36233.027128,-24455.021257,-16299.875534,2032.689993,20278.106067,-20716.826107,-1216.091361,0.013125,-0.007562,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.183714,0.000000
36.000000,17370.702907,15861.088438,-13111.600353,-25570.127436,-19281.955872,-22244.098454,-2112.798645,-25450.210327,20644.205289,36283.318553,-24401.622939,-16250.321716,2087.831746,20335.572402,-20654.330630,-1174.628875,0.013125,-0.007562,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.183817,0.000000
38.000000,17326.021770,15811.847545,-13154.627461,-25615.255608,-19316.265800,-22285.002146,-2156.988043,-25496.657252,20584.615539,36214.855160,-24473.059115,-16323.255458,2019.547167,20267.332526,-20714.792098,-1206.614221,0.012563,-0.007781,1.008000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496640.183901,0.000000
40.000000,17386.885570,15874.410078,-13090.768527,-25555.844671,-19246.885985,-22227.669922,-2093.106758,-25436.799280,20614.790394,36243.957131,-24439.620905,-16291.560685,2056.561656,20300.726032,-20669.105133,-1182.966075,0.012563,-0.007781,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.183977,0.000000
42.000000,17339.946907,15822.956362,-13145.150321,-25614.808573,-19300.530171,-22295.663928,-2151.534218,-25484.967290,20618.545487,36244.985312,-24437.318675,-16290.130173,2056.963987,20301.083660,-20670.222720,-1188.799881,0.012563,-0.007781,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184052,0.000000
44.000000,17395.625102,15876.824066,-13093.629550,-25572.742590,-19253.859729,-22268.551262,-2106.406046,-25433.066539,20604.843867,36224.488762,-24457.099969,-16315.231182,2034.455780,20272.451076,-20706.611360,-1231.022326,0.012563,-0.007781,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184129,0.000000
46.000000,17401.458907,15882.233188,-13091.327320,-25575.290689,-19255.022020,-22274.653289,-2105.288459,-25429.602019,20670.625051,36288.392399,-24382.199273,-16246.030181,2107.523633,20337.449948,-20638.952629,-1205.898965,0.012563,-0.007781,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184204,0.000000
48.000000,17365.249081,15850.672525,-13129.794673,-25606.426669,-19297.199762,-22305.677510,-2142.146485,-25462.704952,20625.273362,36240.559666,-24440.358512,-16300.814307,2049.386746,20280.363593,-20703.839744,-1243.785172,0.009281,-0.008891,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496640.184230,0.000000
50.000000,17417.507460,15911.089291,-13068.215617,-25536.912744,-19236.872403,-22235.045998,-2076.365301,-25402.109373,20651.626069,36284.190271,-24401.377070,-16256.870777,2088.099967,20327.861050,-20665.126522,-1219.041791,0.009281,-0.008891,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184241,0.000000
52.000000,17354.810817,15849.890214,-13133.728580,-25592.814457,-19305.604017,-22287.349080,-2137.363212,-25462.995525,20647.178071,36285.598431,-24406.965006,-16258.211882,2078.958104,20325.827041,-20672.524950,-1210.481073,0.009281,-0.008891,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184254,0.000000
54.000000,17388.114916,15883.060203,-13094.165992,-25552.156633,-19268.455418,-22242.377370,-2097.085368,-25427.456251,20611.236466,36248.293370,-24448.047513,-16296.679234,2035.349850,20288.343166,-20712.959255,-1226.909605,0.009281,-0.008891,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184266,0.000000
56.000000,17373.742744,15869.850322,-13107.152356,-25561.633773,-19283.274625,-22246.534794,-2105.646086,-25440.241449,20653.682429,36301.267004,-24392.659890,-16240.464597,2092.860889,20348.067027,-20652.788359,-1183.748386,0.009281,-0.008891,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184277,0.000000
58.000000,17334.202508,15824.006894,-13147.944289,-25605.107916,-19322.859564,-22278.296623,-2150.081354,-25483.581481,20594.115030,36234.904675,-24463.537271,-16312.325455,2024.464551,20289.058422,-20721.072939,-1212.380971,0.009281,-0.008891,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184289,0.000000
60.000000,17396.407413,15884.356604,-13082.565437,-25545.317000,-19259.112389,-22219.623294,-2085.261295,-25425.511649,20634.415225,36268.231126,-24421.046605,-16276.428554,2067.111679,20319.143870,-20675.542435,-1181.267343,0.012000,-0.010000,1.006000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496640.184301,0.000000
62.000000,17326.938191,15810.059406,-13151.788789,-25619.815364,-19327.039340,-22298.480248,-2154.886979,-25496.187865,20622.680559,36249.813288,-24432.915382,-16289.996063,2056.874580,20305.397547,-20679.029307,-1181.759081,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184313,0.000000
64.000000,17368.221863,15852.304203,-13105.744196,-25582.778523,-19275.429162,-22269.221815,-2112.418665,-25451.976115,20585.219036,36205.378020,-24475.495455,-16334.163110,2016.216757,20253.876776,-20716.960218,-1217.410114,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184325,0.000000
66.000000,17370.859369,15853.980583,-13103.263152,-25588.277052,-19268.321308,-22281.515274,-2111.904575,-25450.411493,20639.176147,36267.135890,-24407.188524,-16266.705545,2087.362359,20315.433480,-20644.138234,-1191.012703,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184336,0.000000
68.000000,17345.490139,15830.131272,-13134.779112,-25623.592809,-19300.574875,-22323.625961,-2148.494381,-25478.731153,20599.725318,36221.985367,-24459.066923,-16319.522717,2036.914472,20260.805817,-20698.072994,-1240.298300,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184348,0.000000
70.000000,17421.128442,15911.156346,-13063.052364,-25550.614363,-19233.810214,-22252.703876,-2076.991150,-25403.763402,20643.199461,36270.242783,-24407.300282,-16270.460638,2086.602400,20313.287713,-20657.906909,-1225.948480,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496640.184359,0.000000
72.000000,17362.902148,15851.477188,-13125.167862,-25611.522867,-19299.680805,-22312.248923,-2139.240758,-25461.430903,20650.083798,36277.708266,-24400.885332,-16264.895053,2090.581011,20316.059329,-20664.411266,-1224.160340,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184371,0.000000
74.000000,17400.095451,15888.558732,-13087.304006,-25566.484102,-19263.985069,-22258.962364,-2097.197127,-25423.544696,20612.957551,36241.520791,-24442.280762,-16302.289522,2047.755068,20281.123552,-20707.863058,-1248.009652,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184383,0.000000
76.000000,17392.205285,15883.283720,-13097.898733,-25563.757189,-19277.463171,-22256.838948,-2100.460482,-25429.691426,20657.929260,36303.166902,-24383.339212,-16238.385885,2106.338990,20351.218623,-20647.088664,-1202.009762,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184394,0.000000
78.000000,17354.006154,15843.408208,-13139.830606,-25592.903864,-19322.099605,-22286.499713,-2141.297119,-25467.376467,20599.635911,36242.034881,-24451.020295,-16299.450850,2036.758010,20294.735765,-20717.071976,-1228.273061,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184406,0.000000
80.000000,17411.718358,15903.020311,-13078.855047,-25526.787403,-19257.905395,-22212.917770,-2079.002807,-25408.680786,20632.582382,36283.899699,-24411.368300,-16256.982536,2075.493583,20346.010667,-20676.950595,-1194.924259,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496640.184417,0.000000
