Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
106.000000,11343.175035,-29882.605956,-1081.846783,-2379.186735,-20287.806724,-10808.878935,-20077.856788,-27305.136896,-439.368241,3204.793120,-12273.588750,1105.539633,-11816.249706,-14141.725199,5751.595587,-28346.325856,0.000625,-0.009625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387520,0.000000
108.000000,11341.789227,-29882.829473,-1084.394882,-2380.974875,-20286.018584,-10810.532965,-20078.706155,-27310.948349,-448.599511,3206.268335,-12274.438116,1098.387074,-11817.054369,-14135.891394,5753.294319,-28345.610600,0.000625,-0.009625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387531,0.000000
110.000000,11338.391762,-29883.701191,-1089.066397,-2384.238229,-20293.193494,-10811.985828,-20082.416544,-27313.384689,-452.399308,3201.082730,-12282.283578,1092.754435,-11823.894003,-14139.892356,5752.310843,-28347.152871,0.000625,-0.009625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387543,0.000000
112.000000,11344.069105,-29878.448531,-1084.752510,-2381.377206,-20287.583207,-10805.056787,-20081.030736,-27307.282663,-450.812334,3204.949582,-12286.038671,1098.565888,-11824.721017,-14143.111008,5764.403136,-28351.578516,0.000625,-0.009625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387555,0.000000
114.000000,11349.455875,-29870.491310,-1084.752510,-2378.918514,-20278.553102,-10798.820650,-20080.606053,-27301.739431,-449.605340,3217.600670,-12271.688851,1098.677647,-11809.678293,-14124.179080,5774.617884,-28337.675731,0.002312,-0.011813,1.006938,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619436.387567,0.000000
116.000000,11351.981622,-29869.977220,-1088.395845,-2378.292665,-20276.250872,-10790.148174,-20086.015175,-27300.979471,-443.726831,3216.505434,-12275.689814,1106.143130,-11812.740482,-14129.677609,5776.897761,-28341.430824,0.002312,-0.011813,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387580,0.000000
118.000000,11364.118619,-29859.762473,-1079.365740,-2367.764994,-20259.665878,-10776.647720,-20077.923844,-27293.424582,-438.183598,3225.177911,-12267.285558,1107.685400,-11811.980523,-14118.993475,5787.201916,-28327.081004,0.002312,-0.011813,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387591,0.000000
120.000000,11362.084611,-29857.661409,-1084.283124,-2370.156630,-20267.220767,-10782.369767,-20083.064745,-27297.827875,-434.629671,3236.487894,-12263.441058,1115.150883,-11805.923200,-14108.354045,5784.027968,-28321.873048,0.002312,-0.011813,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387603,0.000000
122.000000,11373.349890,-29848.407787,-1075.856516,-2363.495810,-20263.532730,-10775.910112,-20075.152227,-27287.814294,-413.216700,3236.979632,-12264.066906,1118.302479,-11803.866840,-14115.528955,5771.198067,-28325.471678,0.002312,-0.011813,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387627,0.000000
124.000000,11378.826067,-29840.383511,-1071.430870,-2357.483191,-20264.091523,-10773.026737,-20069.094905,-27276.660773,-413.529624,3240.600615,-12249.493569,1118.637755,-11792.735671,-14102.229667,5774.774346,-28317.648568,0.002156,-0.012906,1.005469,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619436.387639,0.000000
126.000000,11367.784306,-29852.431101,-1082.830260,-2368.368491,-20280.274186,-10786.728357,-20080.069611,-27284.483884,-412.255575,3240.265338,-12256.847293,1126.416162,-11802.145756,-14109.896315,5758.569331,-28331.529001,0.002156,-0.012906,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387652,0.000000
128.000000,11375.003919,-29849.637133,-1075.141260,-2364.367528,-20275.289747,-10784.537886,-20072.246501,-27281.131122,-419.877520,3229.245928,-12255.685002,1119.084790,-11803.643322,-14107.661141,5758.412869,-28332.288960,0.002156,-0.012906,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387665,0.000000
130.000000,11364.744468,-29857.795520,-1083.634923,-2371.609494,-20287.136172,-10793.858563,-20081.053088,-27295.235073,-425.554863,3229.268280,-12257.495494,1116.357877,-11804.537392,-14114.567830,5754.993052,-28334.792356,0.002156,-0.012906,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387677,0.000000
132.000000,11353.054506,-29869.038447,-1089.245211,-2379.097328,-20296.501553,-10803.447462,-20082.237730,-27305.427468,-432.394496,3224.596766,-12275.287482,1111.172272,-11818.060198,-14134.751455,5748.600453,-28347.152871,0.002156,-0.012906,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387689,0.000000
134.000000,11350.573462,-29871.072456,-1089.915763,-2379.834936,-20297.194457,-10806.442595,-20080.293129,-27305.226303,-446.409040,3218.003001,-12271.174761,1102.589202,-11817.032017,-14129.789368,5750.992090,-28338.905077,0.002156,-0.012906,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387701,0.000000
136.000000,11331.753293,-29886.495159,-1101.471615,-2389.535593,-20304.995216,-10817.909040,-20088.719736,-27318.525591,-450.141782,3206.357742,-12287.804459,1097.135377,-11827.447930,-14147.402543,5749.919206,-28352.271420,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619436.387713,0.000000
138.000000,11334.614317,-29886.718677,-1096.218955,-2384.886430,-20296.926236,-10812.589325,-20082.841227,-27315.798678,-459.082479,3201.619172,-12290.240799,1090.362798,-11837.796788,-14145.368534,5757.630558,-28349.455100,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387726,0.000000
140.000000,11322.298506,-29892.530130,-1104.869080,-2388.149785,-20296.121573,-10810.398854,-20092.251312,-27325.186411,-464.581009,3200.613344,-12292.006587,1089.245211,-11837.729733,-14142.060476,5766.325386,-28346.884650,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387738,0.000000
142.000000,11329.272250,-29884.170578,-1097.023618,-2376.728043,-20286.689137,-10794.372653,-20084.517608,-27318.547942,-459.663625,3206.670667,-12299.896753,1095.190775,-11839.920204,-14136.897223,5765.990110,-28343.777757,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387750,0.000000
144.000000,11341.029267,-29871.832415,-1089.044045,-2366.267427,-20278.016660,-10785.230790,-20079.913149,-27310.925998,-455.595607,3223.859158,-12283.244703,1104.936135,-11823.603430,-14116.691246,5771.868619,-28322.744766,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387762,0.000000
146.000000,11337.609451,-29874.514624,-1088.284086,-2372.458860,-20275.826189,-10784.783755,-20086.261044,-27316.558637,-448.420697,3227.681306,-12287.245665,1105.718446,-11817.680218,-14122.905031,5764.112564,-28328.287998,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619436.387774,0.000000
148.000000,11354.641480,-29862.735255,-1069.195696,-2360.925360,-20258.704753,-10773.987862,-20071.374782,-27299.213684,-425.308993,3234.520940,-12271.688851,1107.908917,-11799.351787,-14115.730121,5771.220418,-28321.113088,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387785,0.000000
150.000000,11358.061297,-29859.203679,-1067.496963,-2363.406403,-20265.700849,-10779.553447,-20073.900530,-27293.156361,-415.138950,3240.846484,-12253.740401,1115.262641,-11787.237142,-14108.331693,5773.410889,-28319.101431,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387797,0.000000
152.000000,11359.648271,-29860.075398,-1067.519315,-2365.641578,-20265.477331,-10786.191915,-20073.274681,-27286.786114,-414.647211,3234.476237,-12258.769543,1115.284993,-11794.590866,-14117.697074,5765.051337,-28336.245219,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387808,0.000000
154.000000,11358.642442,-29864.054008,-1067.809888,-2363.853438,-20275.580320,-10791.623389,-20070.927748,-27284.729753,-422.805598,3232.598690,-12246.230214,1113.675667,-11790.813421,-14113.785519,5766.995939,-28330.031434,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387820,0.000000
156.000000,11350.640518,-29870.223089,-1079.164574,-2375.431642,-20292.321776,-10805.906153,-20081.567178,-27299.236035,-428.058258,3222.115722,-12260.267110,1106.768978,-11803.844488,-14133.611516,5759.195180,-28343.956571,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619436.387832,0.000000
158.000000,11354.105038,-29869.664296,-1076.974103,-2373.062357,-20288.432573,-10804.699159,-20075.040469,-27300.085402,-431.656889,3213.890280,-12261.317642,1096.017789,-11805.677331,-14134.349124,5756.781191,-28340.335588,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387844,0.000000
160.000000,11339.934032,-29883.634136,-1091.033350,-2382.248924,-20303.564704,-10815.584459,-20086.596320,-27314.435221,-437.870674,3209.688152,-12267.240854,1089.915763,-11810.550011,-14140.786426,5756.065936,-28339.419167,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387856,0.000000
162.000000,11341.409247,-29886.517511,-1093.782615,-2384.104119,-20300.055480,-10816.545584,-20086.730431,-27316.893913,-444.084459,3195.338332,-12284.362290,1084.663103,-11825.525680,-14150.330621,5748.086363,-28350.527984,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387867,0.000000
164.000000,11341.141026,-29885.377572,-1094.989609,-2380.729005,-20291.315948,-10808.074273,-20085.076402,-27315.686919,-455.260331,3195.874774,-12279.467258,1079.186926,-11828.185538,-14144.876795,5761.855037,-28340.693216,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387879,0.000000
166.000000,11339.755218,-29883.254157,-1100.443435,-2377.756223,-20290.935968,-10802.106357,-20090.686690,-27315.910437,-456.333215,3201.730931,-12289.838468,1087.837051,-11830.286602,-14145.435589,5758.167000,-28338.011007,-0.002000,-0.010000,1.016000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619436.387891,0.000000
168.000000,11367.449029,-29859.717770,-1081.757376,-2360.590084,-20268.427762,-10782.190953,-20077.588567,-27298.923111,-442.676299,3215.141978,-12278.304968,1095.526051,-11817.032017,-14125.542536,5757.407040,-28328.265646,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387904,0.000000
170.000000,11372.947559,-29852.654618,-1078.337560,-2361.528857,-20264.002116,-10779.709909,-20080.024908,-27298.118448,-432.305090,3225.401428,-12263.508113,1104.489101,-11799.463546,-14117.361798,5766.951235,-28317.492106,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387915,0.000000
172.000000,11376.032099,-29849.503022,-1072.235533,-2359.070165,-20258.503587,-10777.765307,-20075.889835,-27298.073745,-417.351772,3235.862045,-12264.066906,1114.167406,-11793.629741,-14118.144109,5766.057165,-28320.487239,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387927,0.000000
174.000000,11375.205085,-29849.123043,-1067.295798,-2358.176095,-20259.107084,-10781.207476,-20068.312593,-27292.642271,-423.923185,3237.873702,-12258.031935,1113.116874,-11789.092337,-14103.727234,5780.608151,-28312.641777,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387938,0.000000
176.000000,11365.459724,-29857.661409,-1074.738929,-2366.222723,-20272.518131,-10790.796374,-20076.403925,-27296.933806,-422.984412,3227.837769,-12266.525598,1113.698019,-11798.368311,-14117.920592,5769.208761,-28329.807917,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619436.387950,0.000000
178.000000,11372.142896,-29855.359179,-1068.748661,-2358.667834,-20265.186759,-10787.465964,-20069.586643,-27289.825951,-423.230281,3223.948565,-12261.719973,1111.731066,-11794.054424,-14118.054702,5767.822953,-28327.952722,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.387962,0.000000
180.000000,11364.498599,-29859.650714,-1075.007150,-2362.400575,-20275.826189,-10792.226886,-20074.951062,-27297.738468,-418.290546,3221.869853,-12256.266148,1114.279165,-11792.378043,-14114.076092,5770.929846,-28327.036301,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.869630,0.000000
182.000000,11354.373259,-29866.847976,-1082.249115,-2366.557999,-20278.061363,-10795.579647,-20075.867483,-27307.684995,-429.041735,3217.623021,-12272.739383,1109.898223,-11806.481994,-14128.090635,5762.145610,-28335.574667,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.869730,0.000000
184.000000,11341.744523,-29878.806159,-1091.905068,-2373.956427,-20286.219750,-10800.452328,-20082.952986,-27318.860867,-446.029061,3208.749379,-12277.120325,1094.989609,-11807.286657,-14130.035237,5764.671357,-28330.076138,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.869794,0.000000
186.000000,11331.775645,-29887.143360,-1101.806891,-2381.488965,-20297.283864,-10809.728302,-20093.257140,-27327.309826,-449.627691,3199.406350,-12289.726709,1091.882717,-11825.436273,-14137.411313,5760.089250,-28340.715568,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619436.869839,0.000000
188.000000,11340.895157,-29881.868348,-1094.386112,-2373.844668,-20289.125477,-10803.983903,-20083.198855,-27320.827820,-458.031947,3199.316943,-12291.291331,1090.765129,-11832.745294,-14139.087694,5762.614997,-28339.173298,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.869884,0.000000
190.000000,11345.633727,-29876.123950,-1093.872022,-2369.821354,-20281.659994,-10797.658360,-20081.745992,-27315.932788,-457.897837,3201.999152,-12287.536238,1089.491080,-11824.273983,-14132.583336,5756.803543,-28332.221905,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.869958,0.000000
192.000000,11351.691050,-29871.452435,-1089.289914,-2372.704729,-20279.938910,-10797.993636,-20081.857751,-27313.094117,-443.480962,3207.743550,-12285.546933,1099.035275,-11817.479052,-14129.163519,5756.311805,-28330.389062,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870003,0.000000
194.000000,11361.749335,-29861.617668,-1080.863307,-2366.490944,-20272.808704,-10794.283246,-20074.481675,-27302.789963,-440.083497,3217.578318,-12271.241816,1090.474557,-11806.392587,-14128.112987,5762.771459,-28321.649530,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870068,0.000000
196.000000,11356.295509,-29869.373723,-1085.512469,-2378.471479,-20284.073983,-10801.525212,-20081.410716,-27308.780230,-427.477113,3216.796007,-12270.928892,1109.048856,-11807.398415,-14128.180042,5755.887122,-28329.070309,0.004000,-0.018000,1.016000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619436.870133,0.000000
198.000000,11370.019480,-29857.147319,-1072.280237,-2366.088613,-20265.119703,-10793.053900,-20069.676050,-27294.765686,-433.132104,3211.789216,-12271.264168,1098.588240,-11807.733692,-14132.315115,5759.575159,-28335.284094,0.004000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870187,0.000000
200.000000,11372.947559,-29851.000589,-1075.655350,-2365.373357,-20264.538558,-10788.471793,-20073.207626,-27293.670451,-424.280813,3237.717240,-12258.389563,1107.595993,-11784.197305,-14111.684455,5772.807392,-28327.975074,0.004000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870251,0.000000
202.000000,11375.965044,-29849.078339,-1076.728234,-2356.611473,-20263.085695,-10786.236618,-20073.073515,-27290.675317,-414.691915,3231.615213,-12266.525598,1129.768923,-11788.377081,-14123.977914,5765.341910,-28334.904115,0.004000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870296,0.000000
204.000000,11377.619073,-29847.111386,-1075.409481,-2356.320900,-20264.337392,-10783.979092,-20072.961756,-27292.619919,-411.897947,3237.784295,-12255.796761,1122.817531,-11782.677386,-14112.734987,5762.994976,-28326.231638,0.004000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870308,0.000000
206.000000,11364.699765,-29857.192022,-1085.311304,-2361.774726,-20274.842712,-10789.812897,-20081.164847,-27301.806486,-415.049543,3234.230367,-12267.531427,1120.671764,-11786.387776,-14118.434682,5762.324424,-28329.271475,0.004000,-0.013000,1.014000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619436.870320,0.000000
208.000000,11368.901893,-29854.465110,-1084.528993,-2363.428755,-20275.267395,-10794.640874,-20077.052126,-27297.961986,-420.279851,3228.262452,-12271.018299,1115.620269,-11795.775508,-14114.724292,5754.858941,-28331.707815,0.004000,-0.013000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870332,0.000000
210.000000,11351.333422,-29865.663334,-1095.950734,-2371.095404,-20290.332471,-10803.469813,-20085.031698,-27308.959044,-437.825970,3228.463617,-12275.309834,1110.948755,-11804.604447,-14118.188813,5760.580988,-28332.087795,0.004000,-0.013000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870343,0.000000
212.000000,11349.031192,-29869.284316,-1098.096502,-2375.074014,-20290.310119,-10801.122880,-20085.925768,-27311.171867,-437.691860,3219.589975,-12286.910389,1110.457016,-11817.926087,-14128.112987,5755.484790,-28334.725301,0.004000,-0.013000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870355,0.000000
214.000000,11350.864035,-29867.540880,-1099.415255,-2369.731947,-20287.873779,-10801.681674,-20084.249387,-27308.959044,-449.180657,3218.561795,-12283.468221,1105.293763,-11818.171956,-14120.647504,5757.943482,-28326.164583,0.004000,-0.013000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870367,0.000000
216.000000,11353.099209,-29864.635153,-1098.744702,-2366.446241,-20287.247930,-10796.429014,-20081.723640,-27302.879370,-442.788058,3223.009792,-12283.669386,1107.126606,-11821.949401,-14128.157691,5748.309880,-28326.857487,0.005000,-0.009500,1.013000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619436.870378,0.000000
218.000000,11365.660890,-29859.740121,-1088.351141,-2360.768898,-20277.524922,-10789.947008,-20072.961756,-27294.653928,-436.261348,3226.943699,-12273.633453,1111.328734,-11811.444081,-14128.180042,5750.030965,-28320.397832,0.005000,-0.009500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870391,0.000000
220.000000,11360.564692,-29863.718732,-1090.251039,-2369.240209,-20279.916558,-10795.333778,-20079.443762,-27299.101925,-430.718116,3225.848463,-12266.145619,1111.619307,-11807.398415,-14127.598897,5756.334157,-28318.989673,0.005000,-0.009500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870402,0.000000
222.000000,11362.330480,-29862.176461,-1087.702940,-2371.453031,-20277.301404,-10795.445537,-20077.499160,-27299.191332,-431.232206,3227.256623,-12273.007604,1112.468673,-11801.050520,-14126.034275,5753.853113,-28333.652417,0.005000,-0.009500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870414,0.000000
224.000000,11371.852323,-29853.727502,-1076.460013,-2366.915627,-20268.561872,-10787.890647,-20072.022983,-27294.631576,-427.253595,3229.536501,-12261.898787,1108.735932,-11796.669578,-14115.238382,5763.754936,-28327.617446,0.005000,-0.009500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870425,0.000000
226.000000,11374.959216,-29848.497194,-1078.091690,-2369.977816,-20269.321831,-10787.689482,-20077.119181,-27293.804561,-415.988316,3240.265338,-12262.926967,1118.123665,-11794.970846,-14117.697074,5762.771459,-28337.787490,0.006500,-0.011750,1.012500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619436.870438,0.000000
228.000000,11377.261445,-29850.777072,-1068.927475,-2367.206200,-20255.351991,-10778.726432,-20067.887910,-27289.781247,-410.400380,3246.210902,-12254.835636,1119.263604,-11784.309063,-14106.230629,5769.342872,-28330.746690,0.006500,-0.011750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870451,0.000000
230.000000,11361.078782,-29868.390246,-1078.829298,-2377.108023,-20269.791218,-10790.237581,-20077.320347,-27299.124277,-421.464493,3238.052516,-12255.193264,1109.048856,-11785.560761,-14109.896315,5771.443936,-28328.802088,0.006500,-0.011750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870464,0.000000
232.000000,11354.775590,-29874.760494,-1082.852612,-2379.298494,-20273.009869,-10788.650607,-20080.382536,-27306.902684,-425.688973,3219.902899,-12272.404107,1109.831167,-11801.765776,-14132.203356,5762.123258,-28341.989618,0.006500,-0.011750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870476,0.000000
234.000000,11344.158512,-29883.187101,-1087.479423,-2381.131337,-20277.167294,-10789.723490,-20082.215379,-27316.536285,-439.032965,3221.333411,-12271.308872,1095.570754,-11800.894058,-14117.652371,5775.176677,-28328.891495,0.006500,-0.011750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870488,0.000000
236.000000,11324.466625,-29899.526226,-1102.231574,-2389.960276,-20291.561817,-10803.335703,-20090.485524,-27329.254428,-445.023232,3204.502547,-12289.637302,1089.558135,-11813.388683,-14138.730066,5759.083421,-28341.810804,0.005250,-0.012875,1.007250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619436.870500,0.000000
238.000000,11334.793131,-29893.535959,-1094.296705,-2380.237267,-20283.403430,-10788.695310,-20078.616748,-27320.939579,-456.266160,3206.447149,-12294.666445,1083.634923,-11816.920259,-14133.142130,5747.080534,-28331.350187,0.005250,-0.012875,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870511,0.000000
240.000000,11333.295564,-29895.637023,-1099.728179,-2383.612380,-20286.845599,-10794.506764,-20087.713908,-27324.605265,-449.560636,3214.069094,-12284.854029,1093.022656,-11809.924163,-14124.983743,5743.459552,-28322.677710,0.005250,-0.012875,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870523,0.000000
242.000000,11339.777570,-29890.652584,-1097.157728,-2386.696921,-20282.643471,-10795.445537,-20089.457344,-27325.566390,-434.696726,3205.821300,-12292.341863,1094.631981,-11809.298314,-14135.377304,5743.884235,-28332.445423,0.005250,-0.012875,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870534,0.000000
244.000000,11345.946651,-29885.891662,-1086.026560,-2376.437470,-20268.003078,-10789.477621,-20079.041431,-27312.669434,-432.953290,3221.981611,-12276.092145,1103.975010,-11788.935875,-14123.083845,5753.920168,-28322.521248,0.005250,-0.012875,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619436.870546,0.000000
246.000000,11352.138084,-29879.588470,-1084.908972,-2376.258657,-20267.220767,-10783.844982,-20082.684765,-27312.065937,-421.442142,3223.188606,-12274.773392,1110.769941,-11792.221581,-14124.313190,5751.215607,-28333.563010,0.004625,-0.011437,1.009625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619436.870558,0.000000
