Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
202.000000,12264.245720,-36716.316547,453.047508,-3175.691149,-16613.291694,-5444.080287,-19874.344155,-27624.833897,1711.741294,172.063729,-9617.039218,-5769.164058,-9868.205770,-14635.318772,605.866385,-29389.682935,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391757,0.000000
204.000000,12281.456564,-36698.211634,460.781212,-3167.197486,-16588.883589,-5438.000612,-19865.783437,-27612.406327,1706.868614,179.283342,-9621.934250,-5766.861828,-9872.519657,-14633.932964,605.598164,-29398.668337,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391768,0.000000
206.000000,12281.344805,-36697.988117,463.128145,-3159.955521,-16587.922464,-5433.597318,-19863.078876,-27610.618187,1707.427407,188.693427,-9612.591220,-5757.183523,-9868.518694,-14622.488871,618.830397,-29397.193122,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391778,0.000000
208.000000,12268.336090,-36708.873416,452.980453,-3158.525009,-16595.767927,-5435.318403,-19865.001126,-27618.843629,1705.929840,185.139499,-9623.834148,-5753.249616,-9879.560456,-14626.668647,613.108350,-29406.782020,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391788,0.000000
210.000000,12274.035784,-36697.697544,459.462459,-3151.372451,-16582.647453,-5420.745065,-19857.379181,-27614.842667,1691.222392,191.912078,-9622.694209,-5759.262235,-9876.162991,-14612.095310,608.995629,-29393.303918,0.004000,-0.009000,1.003000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618427.391798,0.000000
212.000000,12275.399241,-36693.026029,456.824953,-3151.975948,-16594.985616,-5419.694533,-19861.134274,-27616.496696,1700.945401,206.708933,-9624.683514,-5746.901720,-9874.821886,-14606.216801,598.400903,-29393.750953,0.004000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391809,0.000000
214.000000,12286.329244,-36690.947317,463.977511,-3144.801038,-16593.130421,-5413.838376,-19851.433617,-27602.795077,1709.617878,202.216232,-9620.794311,-5749.136895,-9872.698471,-14608.004941,591.628324,-29393.952119,0.004000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391819,0.000000
216.000000,12298.399186,-36675.859889,467.196163,-3136.173265,-16597.399604,-5406.842280,-19850.427789,-27589.875768,1712.970640,204.071427,-9602.622342,-5735.859959,-9861.701412,-14597.074937,592.880022,-29376.517758,0.004000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391829,0.000000
218.000000,12306.579924,-36667.656799,466.279741,-3135.525064,-16589.397679,-5407.021094,-19855.032248,-27586.791228,1731.611995,220.723476,-9600.856555,-5718.827929,-9856.582863,-14595.666778,585.727463,-29379.065857,0.004000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391840,0.000000
220.000000,12313.598372,-36658.380825,475.913343,-3130.808846,-16564.766057,-5395.375835,-19844.929259,-27581.806789,1725.286451,230.535892,-9593.681645,-5720.616069,-9844.445866,-14582.859228,598.982048,-29362.056179,0.005000,-0.010500,1.006500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618427.391850,0.000000
222.000000,12299.606180,-36674.541137,466.659721,-3147.617358,-16581.351051,-5402.662504,-19859.077914,-27602.035117,1734.808294,237.867264,-9601.258886,-5720.683124,-9841.361325,-14582.769821,601.708961,-29367.197081,0.005000,-0.010500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391861,0.000000
224.000000,12286.485706,-36693.316602,469.990131,-3153.451163,-16574.377307,-5411.223222,-19856.239242,-27606.259597,1728.505102,204.563165,-9611.205412,-5744.107752,-9847.552758,-14601.142955,603.362990,-29375.154302,0.005000,-0.010500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391871,0.000000
226.000000,12271.040651,-36703.397239,460.222418,-3162.347157,-16583.228598,-5423.762551,-19866.074010,-27617.971911,1714.132931,196.695351,-9612.457110,-5750.925034,-9851.486665,-14605.054510,615.164711,-29376.093075,0.005000,-0.010500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391881,0.000000
228.000000,12273.611101,-36706.660593,454.925055,-3161.833067,-16576.813647,-5429.149321,-19867.929204,-27616.787269,1714.870538,190.928601,-9627.388075,-5754.568369,-9867.512866,-14620.879545,603.631211,-29395.874369,0.005000,-0.010500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391892,0.000000
230.000000,12266.145619,-36711.108590,451.661700,-3158.234436,-16587.967168,-5431.205682,-19865.448161,-27617.010786,1704.745198,188.201688,-9621.956601,-5757.518799,-9867.781087,-14615.470423,607.095731,-29387.917148,0.005500,-0.011250,1.008250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618427.391902,0.000000
232.000000,12271.442982,-36702.994907,442.721002,-3160.938997,-16606.966151,-5436.480693,-19873.874768,-27616.519048,1702.107692,184.312485,-9634.518282,-5753.473133,-9880.722747,-14625.171080,590.689551,-29400.478828,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391912,0.000000
234.000000,12288.966750,-36689.539157,453.092212,-3149.696070,-16597.556066,-5422.510853,-19860.597832,-27597.721231,1715.049352,199.176395,-9622.180119,-5744.040697,-9874.665424,-14615.425720,578.105519,-29398.109543,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391923,0.000000
236.000000,12296.946323,-36680.352590,458.210761,-3143.795209,-16585.642586,-5418.778112,-19859.815521,-27595.374298,1717.865672,204.764331,-9608.858479,-5738.832741,-9862.953110,-14600.204182,579.446623,-29387.268947,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391933,0.000000
238.000000,12300.075567,-36674.429378,463.016386,-3137.894349,-16589.710604,-5406.261135,-19854.898137,-27590.434562,1735.076515,217.415418,-9606.399787,-5725.645211,-9859.153314,-14594.638597,581.927667,-29388.073610,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391944,0.000000
240.000000,12311.586715,-36664.371093,469.163116,-3132.418171,-16588.771831,-5400.024998,-19848.416132,-27583.974908,1731.813160,230.267671,-9593.793403,-5724.125293,-9850.234967,-14575.796077,588.789652,-29373.612031,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618427.391954,0.000000
242.000000,12294.733500,-36680.821977,456.020290,-3148.533779,-16603.635741,-5417.548766,-19865.738733,-27606.840742,1743.838399,231.318203,-9597.235572,-5720.191386,-9850.391430,-14580.624054,590.153109,-29374.550804,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391964,0.000000
244.000000,12281.881247,-36694.568300,455.148572,-3157.072146,-16595.410299,-5425.908318,-19864.397629,-27614.172115,1720.860806,201.366866,-9621.353104,-5744.711249,-9868.094011,-14607.334388,592.812966,-29381.077514,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391974,0.000000
246.000000,12279.310796,-36698.166930,450.968796,-3170.416137,-16591.141116,-5435.676031,-19873.606548,-27626.599685,1717.284527,194.393122,-9621.710732,-5752.914340,-9862.081392,-14611.268295,603.139472,-29381.770418,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391985,0.000000
248.000000,12272.404107,-36704.470122,449.337119,-3175.601742,-16598.047805,-5436.279528,-19875.327632,-27630.868868,1716.636326,186.771177,-9638.429837,-5761.944444,-9875.291273,-14628.635601,602.670086,-29402.199912,0.005500,-0.011250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.391995,0.000000
250.000000,12278.774354,-36700.603271,455.573255,-3167.912742,-16571.471580,-5427.271775,-19870.454952,-27626.443222,1714.132931,189.632200,-9628.997401,-5770.862790,-9865.948244,-14617.526784,618.271603,-29393.840360,0.003750,-0.010625,1.010125,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618427.392005,0.000000
252.000000,12279.020224,-36698.390448,448.331290,-3165.074070,-16589.777659,-5426.578871,-19874.299452,-27624.990359,1723.610070,198.282325,-9623.588279,-5756.691784,-9862.483723,-14611.938848,620.529130,-29392.387497,0.003750,-0.010625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392016,0.000000
254.000000,12298.555648,-36677.111587,453.695709,-3154.322881,-16582.647453,-5416.677048,-19861.067219,-27605.142010,1727.834550,207.826520,-9621.062532,-5747.192293,-9863.891883,-14605.680359,615.656449,-29393.102752,0.003750,-0.010625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392027,0.000000
0.000000,12306.043483,-36666.941543,451.125258,-3151.864189,-16585.530828,-5415.425350,-19862.162454,-27598.637652,1735.389440,226.199654,-9607.830299,-5732.686011,-9854.906482,-14591.777574,608.414484,-29384.296165,0.003750,-0.010625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392037,0.000000
2.000000,12303.405977,-36666.270991,449.381822,-3153.339404,-16592.772793,-5417.392304,-19863.034172,-27596.782457,1730.382649,222.578671,-9616.301610,-5729.042677,-9862.729593,-14597.007882,591.829490,-29392.655717,0.003750,-0.010625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392048,0.000000
4.000000,12319.722750,-36654.938657,463.709290,-3140.576558,-16590.247046,-5407.423426,-19848.438483,-27580.868015,1723.967698,233.441619,-9598.330807,-5725.667563,-9845.943433,-14585.832010,591.136586,-29380.652831,0.003875,-0.009312,1.010063,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618427.392058,0.000000
6.000000,12311.452605,-36662.627657,461.295302,-3149.047869,-16600.282979,-5410.239745,-19860.374315,-27592.356812,1727.029887,230.021802,-9596.162688,-5722.270098,-9845.652860,-14590.883504,583.581696,-29382.552729,0.003875,-0.009312,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392068,0.000000
8.000000,12314.693608,-36658.537288,468.090232,-3149.517256,-16573.952624,-5410.485615,-19857.870919,-27592.155646,1729.801503,230.133561,-9597.056758,-5727.254537,-9842.858892,-14593.252789,589.683722,-29387.246595,0.003875,-0.009312,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392079,0.000000
10.000000,12300.500250,-36669.221421,461.183543,-3154.725212,-16588.034223,-5418.487539,-19862.274213,-27601.945710,1724.392381,234.089820,-9595.581543,-5729.310898,-9841.629546,-14589.095365,601.910126,-29381.502197,0.003875,-0.009312,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392090,0.000000
12.000000,12290.129040,-36682.654820,451.929921,-3160.894294,-16588.637720,-5422.309687,-19865.783437,-27610.685242,1719.564404,219.449427,-9615.362837,-5734.451799,-9860.941453,-14604.026330,593.036484,-29396.075534,0.003875,-0.009312,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392100,0.000000
14.000000,12291.939532,-36682.028971,453.382785,-3160.715480,-16582.759211,-5417.816987,-19862.140103,-27609.299434,1710.802521,217.638936,-9610.356046,-5738.810389,-9855.107648,-14594.169211,607.721580,-29382.329212,0.000937,-0.010656,1.009031,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618427.392110,0.000000
16.000000,12292.811250,-36679.771445,448.398346,-3165.945788,-16587.743650,-5416.922917,-19871.371373,-27615.982606,1710.467244,214.174415,-9620.302572,-5741.000860,-9863.422497,-14601.925266,608.436836,-29394.980299,0.000937,-0.010656,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392120,0.000000
18.000000,12300.701416,-36673.825881,455.327386,-3167.800983,-16577.618310,-5413.570155,-19866.319879,-27606.997205,1721.285489,219.583538,-9612.948848,-5737.938671,-9852.604252,-14596.560847,617.422237,-29393.661546,0.000937,-0.010656,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392131,0.000000
20.000000,12289.927875,-36688.801550,446.632558,-3179.021559,-16588.034223,-5430.423371,-19874.634728,-27618.061318,1709.148492,211.916889,-9609.886659,-5746.946424,-9854.928834,-14601.813507,611.633135,-29396.030831,0.000937,-0.010656,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392141,0.000000
22.000000,12294.599389,-36687.236927,448.331290,-3178.127489,-16595.276188,-5437.441818,-19871.661946,-27617.323711,1710.243727,192.180299,-9622.247174,-5752.601415,-9864.361270,-14629.395560,591.538917,-29412.504067,0.000937,-0.010656,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.392152,0.000000
24.000000,12305.507041,-36673.267087,454.813296,-3167.130431,-16600.953531,-5428.121141,-19862.721248,-27608.159495,1714.647021,205.926622,-9605.908049,-5746.208816,-9851.307851,-14609.904839,597.484481,-29399.875331,0.000937,-0.010656,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.871791,0.000000
26.000000,12306.088186,-36667.098006,449.426526,-3166.459878,-16600.171220,-5430.021039,-19866.655155,-27606.349004,1719.385590,204.026723,-9610.065473,-5741.023212,-9858.438058,-14615.291609,582.642923,-29406.379689,0.008000,-0.006000,1.010000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618427.871854,0.000000
28.000000,12317.465224,-36654.961008,459.529514,-3160.559018,-16583.496819,-5421.728542,-19857.714457,-27593.429696,1721.151378,217.616584,-9602.018845,-5729.847339,-9853.386563,-14602.998150,583.179365,-29400.143552,0.008000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.871892,0.000000
30.000000,12316.660561,-36655.430395,458.031947,-3164.515276,-16602.227581,-5423.226109,-19863.592966,-27598.525894,1721.374896,226.557282,-9594.083976,-5725.399342,-9850.771409,-14594.929170,588.454376,-29393.460380,0.008000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.871930,0.000000
32.000000,12319.923916,-36651.675302,461.317654,-3163.978835,-16591.565799,-5422.555557,-19862.855358,-27593.228530,1724.928823,221.461084,-9599.917781,-5726.494578,-9857.007546,-14602.685225,582.106481,-29402.065802,0.008000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.871969,0.000000
34.000000,12316.347637,-36657.106776,464.759822,-3164.962311,-16587.207209,-5428.702286,-19859.390838,-27596.737754,1721.754875,225.931433,-9585.679720,-5727.701572,-9844.669383,-14591.330539,602.647734,-29391.783999,0.008000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872007,0.000000
36.000000,12298.913276,-36670.696637,457.607264,-3171.176096,-16599.634778,-5441.532188,-19867.660984,-27611.042870,1717.217471,219.225910,-9597.995531,-5730.070857,-9851.687831,-14604.316903,609.532071,-29406.916130,0.004000,-0.006000,1.012000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618427.872045,0.000000
38.000000,12306.199945,-36665.935715,464.111622,-3164.582332,-16583.720336,-5430.557481,-19860.486074,-27601.275158,1710.467244,211.045171,-9608.456148,-5737.290470,-9854.593558,-14613.257600,613.913013,-29410.045375,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872085,0.000000
40.000000,12316.615858,-36652.837593,456.109697,-3166.437527,-16580.769906,-5428.232900,-19867.504521,-27601.297510,1716.233995,228.501884,-9597.280275,-5727.388647,-9842.501264,-14598.505449,623.926595,-29399.070668,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872123,0.000000
42.000000,12305.551744,-36669.936677,445.760840,-3172.763070,-16595.991444,-5438.291185,-19872.690126,-27609.657062,1721.151378,211.223985,-9609.909011,-5731.613127,-9855.621738,-14615.179850,612.929536,-29409.911264,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872162,0.000000
44.000000,12314.224221,-36661.375959,458.322520,-3160.715480,-16582.647453,-5425.953022,-19858.832044,-27600.381088,1716.636326,213.280346,-9599.627209,-5735.390572,-9849.720877,-14602.618170,612.929536,-29392.521607,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872199,0.000000
46.000000,12311.273791,-36666.718026,455.439145,-3164.962311,-16594.426822,-5428.054086,-19864.665850,-27610.260559,1722.403076,210.039343,-9602.689398,-5732.216624,-9850.391430,-14604.227496,601.507795,-29396.634328,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618427.872241,0.000000
48.000000,12316.548802,-36658.872564,462.055261,-3151.595968,-16577.171275,-5420.163920,-19852.819425,-27594.457876,1730.762628,212.542738,-9599.269581,-5729.042677,-9849.452656,-14603.288722,595.294010,-29394.622671,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872279,0.000000
50.000000,12329.915146,-36639.448898,461.965854,-3145.136314,-16580.255816,-5411.245574,-19853.869957,-27589.495789,1719.765570,226.289061,-9590.194773,-5714.961078,-9848.357421,-14584.513257,597.864461,-29381.993935,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872318,0.000000
52.000000,12322.047332,-36651.317674,454.589779,-3152.512390,-16586.156677,-5419.806292,-19860.307260,-27597.855341,1731.634346,227.965442,-9598.107290,-5709.842528,-9852.648956,-14591.643464,588.007341,-29388.744162,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872356,0.000000
54.000000,12316.973486,-36657.218535,460.222418,-3158.480305,-16587.430726,-5426.556519,-19855.389876,-27597.587120,1719.318535,213.257994,-9598.777842,-5725.868729,-9850.190264,-14599.354815,593.930554,-29385.190235,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872387,0.000000
56.000000,12306.691683,-36667.656799,458.255465,-3170.997282,-16594.359767,-5437.039487,-19863.771780,-27606.796039,1718.268003,200.696313,-9605.572773,-5730.182616,-9854.526502,-14617.437377,597.082150,-29398.668337,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618427.872400,0.000000
58.000000,12313.374855,-36663.499375,464.983340,-3167.264541,-16581.619272,-5436.190121,-19854.808730,-27600.224626,1722.045448,197.052979,-9604.522241,-5734.496502,-9853.252453,-14620.454862,600.770187,-29406.156171,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872411,0.000000
60.000000,12313.196041,-36661.018331,461.898799,-3167.286893,-16590.269398,-5442.828589,-19857.535643,-27598.592949,1723.095980,203.803206,-9593.927514,-5728.193310,-9847.038668,-14612.743510,615.432932,-29398.914206,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872422,0.000000
62.000000,12307.630456,-36664.058168,453.919226,-3168.806811,-16589.509438,-5438.112371,-19864.844664,-27605.164362,1723.699477,202.327991,-9607.740892,-5723.700610,-9856.158180,-14620.566621,610.336734,-29410.604168,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872433,0.000000
64.000000,12312.145509,-36658.760805,459.663625,-3162.458916,-16572.633871,-5423.650792,-19856.708629,-27599.978757,1722.894814,209.122921,-9602.510584,-5729.579118,-9847.865683,-14606.194449,625.647679,-29391.694592,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872444,0.000000
66.000000,12309.440948,-36661.532421,450.141782,-3166.102250,-16594.270360,-5425.885967,-19864.688202,-27604.382051,1723.207739,212.833311,-9604.768110,-5722.471264,-9852.604252,-14606.909705,618.472769,-29392.678069,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618427.872455,0.000000
68.000000,12317.845204,-36655.855078,457.294340,-3158.234436,-16591.856371,-5420.096865,-19852.484149,-27595.329594,1719.385590,214.330878,-9605.192793,-5721.376028,-9857.387526,-14609.010769,606.156958,-29393.080401,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872466,0.000000
70.000000,12318.672218,-36652.301151,455.863828,-3155.529875,-16578.981767,-5420.320382,-19854.227585,-27595.419001,1716.971602,217.214253,-9597.950828,-5719.386723,-9852.224273,-14599.712443,603.675914,-29380.965755,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872477,0.000000
72.000000,12314.693608,-36658.358474,454.880351,-3159.955521,-16581.887493,-5426.131836,-19856.954498,-27600.716364,1721.307841,214.621450,-9607.271505,-5714.759912,-9860.740287,-14609.413100,595.539879,-29388.140665,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872488,0.000000
74.000000,12319.946268,-36655.653913,463.731642,-3157.854457,-16577.819476,-5419.873347,-19849.041980,-27596.402478,1720.056143,214.889671,-9597.280275,-5719.386723,-9850.480837,-14603.288722,603.161824,-29375.444874,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872499,0.000000
76.000000,12313.888945,-36659.029026,458.657796,-3168.762108,-16592.929255,-5429.998688,-19860.441370,-27606.281949,1720.302012,208.474721,-9603.024674,-5721.912470,-9856.135828,-14612.765862,601.172519,-29385.056124,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618427.872511,0.000000
78.000000,12318.649866,-36654.871601,464.670415,-3165.610512,-16584.860275,-5431.563310,-19854.138178,-27602.370394,1724.839416,211.045171,-9602.689398,-5720.928993,-9851.397258,-14612.587048,602.781844,-29396.433162,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872522,0.000000
80.000000,12315.319456,-36657.844383,462.904628,-3168.851515,-16591.007005,-5441.666298,-19856.418056,-27605.164362,1722.537186,213.839139,-9597.257924,-5718.649115,-9845.697563,-14610.418929,611.700191,-29395.807313,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872533,0.000000
82.000000,12306.624628,-36668.260296,454.053337,-3174.350044,-16597.980749,-5443.476789,-19863.101228,-27612.048699,1718.983259,203.020895,-9612.948848,-5722.448912,-9861.813171,-14624.165252,603.340638,-29414.314558,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872544,0.000000
84.000000,12308.882154,-36664.304038,456.064994,-3171.332559,-16589.174162,-5434.826664,-19858.988507,-27609.612359,1710.847224,201.925659,-9608.098520,-5731.546072,-9859.957976,-14615.604534,605.620516,-29401.909340,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872555,0.000000
86.000000,12299.092090,-36674.339971,445.157343,-3178.865096,-16599.455965,-5440.995746,-19869.694992,-27620.989397,1713.954117,200.025761,-9611.831261,-5730.853168,-9866.015299,-14621.080711,606.872214,-29403.451610,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618427.872567,0.000000
88.000000,12305.864669,-36670.160195,450.387651,-3169.455012,-16590.358805,-5431.518606,-19859.614356,-27609.612359,1712.165977,192.381465,-9616.078093,-5732.909528,-9870.776221,-14621.170118,607.989801,-29398.601281,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872578,0.000000
