Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,10732.771246,-26681.009135,-1845.985871,-944.651776,-21366.077228,-13148.413676,-19831.004123,-23614.416851,-1322.128036,2988.405882,-10644.660669,2553.463287,-12392.388271,-15260.921748,4161.648948,-28492.662727,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733236,0.000000
8.000000,10749.758571,-26660.445530,-1823.477664,-922.881177,-21341.937344,-13122.977391,-19808.898247,-23592.914473,-1279.704425,3035.031621,-10611.222459,2600.737226,-12356.044335,-15222.141471,4187.532268,-28456.341142,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733248,0.000000
10.000000,10716.722693,-26700.745726,-1856.379432,-959.649796,-21376.627252,-13155.409772,-19840.950649,-23631.694750,-1302.458501,3007.248403,-10631.473140,2567.343720,-12377.256140,-15242.190986,4171.126088,-28475.429532,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733260,0.000000
12.000000,10736.481635,-26676.091752,-1831.434885,-929.720811,-21348.665219,-13126.486615,-19813.547410,-23601.363433,-1301.810301,3005.124987,-10630.891994,2567.097851,-12375.266835,-15235.239593,4178.211591,-28467.449959,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733272,0.000000
14.000000,10712.900545,-26701.662147,-1851.819676,-953.145439,-21365.607842,-13146.156150,-19835.273306,-23626.799718,-1287.907516,3020.167711,-10621.146634,2586.901496,-12360.045297,-15232.669143,4191.980266,-28447.176927,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619953.733283,0.000000
16.000000,10706.284428,-26704.746688,-1856.714708,-955.470020,-21365.920766,-13145.575004,-19839.117806,-23633.237020,-1329.191188,2982.505021,-10655.702431,2544.276720,-12397.417414,-15269.214245,4174.300036,-28476.368305,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733296,0.000000
18.000000,10716.968562,-26692.475580,-1841.716688,-936.985128,-21345.424216,-13127.917126,-19821.482279,-23621.748224,-1302.056170,3016.569080,-10640.056210,2575.502107,-12372.137591,-15232.333867,4194.885992,-28445.522898,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733307,0.000000
20.000000,10681.250475,-26738.274305,-1878.217087,-977.441785,-21384.651528,-13170.273682,-19860.351963,-23662.495454,-1333.728592,2980.739234,-10664.777239,2541.661566,-12400.457251,-15259.871216,4191.443824,-28465.930041,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733320,0.000000
22.000000,10710.933591,-26706.110144,-1844.018918,-944.227093,-21349.939269,-13135.919051,-19824.835041,-23624.005750,-1329.302946,2982.594428,-10660.820980,2541.370993,-12393.349396,-15261.458190,4194.506013,-28471.205052,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733331,0.000000
24.000000,10693.320417,-26728.841869,-1863.576694,-961.840267,-21368.602975,-13154.403943,-19841.844719,-23639.450805,-1308.337010,2999.425292,-10644.146579,2563.298054,-12372.070536,-15239.039390,4202.485586,-28454.530651,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619953.733343,0.000000
26.000000,10703.915143,-26717.375424,-1857.273502,-952.184314,-21364.914938,-13147.430199,-19833.753387,-23623.156383,-1340.501170,2973.698434,-10664.464315,2535.850112,-12408.705045,-15266.934367,4183.598361,-28488.818227,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619953.733355,0.000000
28.000000,10728.792635,-26692.363822,-1833.223025,-928.111485,-21339.501004,-13121.546879,-19809.300579,-23591.953348,-1292.713141,3018.826606,-10624.521747,2584.666322,-12365.432068,-15221.135643,4197.411740,-28460.029180,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.212974,0.000000
30.000000,10695.041501,-26736.530869,-1862.459107,-956.811125,-21373.609766,-13151.900548,-19838.313143,-23622.284665,-1312.092103,2987.891792,-10635.697619,2563.588627,-12383.067594,-15242.660373,4172.333082,-28479.788122,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213006,0.000000
32.000000,10723.852900,-26703.338528,-1831.971327,-923.194101,-21339.299838,-13115.333094,-19807.423032,-23588.511180,-1305.475987,2990.864574,-10629.685000,2569.824764,-12376.697347,-15237.385361,4177.406928,-28472.322640,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213020,0.000000
34.000000,10703.512812,-26731.524078,-1854.568941,-946.819895,-21365.205510,-13137.573080,-19829.104224,-23615.132107,-1282.185469,3009.796501,-10616.877451,2588.555525,-12356.424315,-15217.000570,4185.721777,-28449.345046,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619954.213078,0.000000
36.000000,10690.817021,-26747.796148,-1852.423173,-950.083250,-21371.352240,-13138.556557,-19829.215983,-23617.479040,-1320.541062,2962.790783,-10646.873492,2542.287414,-12395.562219,-15258.485408,4158.765573,-28479.855177,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213123,0.000000
38.000000,10689.677082,-26747.662037,-1838.542740,-943.355375,-21353.314382,-13133.728580,-19818.777718,-23612.047566,-1294.478928,2980.940399,-10628.187433,2566.024967,-12368.762477,-15240.201681,4189.253353,-28448.115700,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213168,0.000000
40.000000,10646.806436,-26800.143933,-1879.960523,-985.957800,-21391.468810,-13167.300900,-19860.240204,-23662.361343,-1334.756772,2931.453637,-10663.905521,2521.276775,-12400.345492,-15283.631120,4182.391367,-28473.574337,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213214,0.000000
42.000000,10676.333091,-26764.649363,-1849.159819,-953.704232,-21358.991725,-13125.145510,-19828.210155,-23627.403215,-1334.510903,2937.756829,-10662.184437,2527.222339,-12393.751728,-15275.942120,4167.706271,-28463.247831,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213259,0.000000
44.000000,10637.843387,-26810.425736,-1878.574714,-994.719683,-21386.171447,-13151.140589,-19859.748466,-23665.579994,-1316.853025,2950.117344,-10654.048402,2535.872464,-12391.114222,-15279.049013,4198.819899,-28458.106930,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619954.213303,0.000000
46.000000,10645.688849,-26805.754221,-1873.478517,-981.643913,-21378.102467,-13183.461211,-19851.120693,-23654.113549,-1358.471973,2897.210765,-10687.017225,2489.961981,-12430.475644,-15302.585399,4181.989036,-28493.445038,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213348,0.000000
48.000000,10676.489553,-26771.444293,-1847.058755,-952.899570,-21349.134606,-13163.031717,-19825.639704,-23624.430433,-1313.589670,2939.477913,-10653.064925,2538.353507,-12383.872257,-15270.823571,4202.910269,-28465.147730,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213393,0.000000
50.000000,10655.836541,-26792.119657,-1872.629150,-977.195916,-21378.974185,-13181.449554,-19852.417094,-23644.859927,-1317.791798,2934.292309,-10654.003698,2531.491522,-12387.359129,-15282.669995,4183.464251,-28481.129227,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213438,0.000000
52.000000,10701.679969,-26740.911811,-1831.256071,-936.091058,-21333.846013,-13130.375818,-19813.815631,-23599.016499,-1303.173757,2954.520637,-10639.922099,2550.646967,-12375.423297,-15264.900358,4180.022082,-28481.017468,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213483,0.000000
54.000000,10681.675158,-26766.661020,-1852.400822,-959.359224,-21357.203586,-13149.352449,-19836.703817,-23625.324503,-1278.966818,2978.615818,-10615.804567,2575.837383,-12350.568158,-15235.932497,4192.673170,-28457.637543,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619954.213529,0.000000
56.000000,10688.268922,-26761.631878,-1852.870208,-954.821820,-21357.091827,-13141.462283,-19834.938030,-23621.815279,-1310.773350,2947.278672,-10646.694678,2536.319499,-12385.302768,-15263.514550,4165.426393,-28487.901805,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213599,0.000000
58.000000,10702.037597,-26745.225697,-1832.731287,-933.252386,-21334.203641,-13126.598373,-19812.899210,-23600.871694,-1278.765652,2982.929705,-10623.024180,2573.579857,-12351.976317,-15227.103558,4186.057053,-28448.585087,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213629,0.000000
60.000000,10663.637300,-26792.991375,-1871.176287,-980.213401,-21377.811894,-13165.289243,-19853.668791,-23646.022218,-1305.498338,2946.965748,-10645.085352,2539.314632,-12369.768306,-15266.330870,4166.476925,-28470.735666,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213641,0.000000
62.000000,10688.224219,-26763.710590,-1843.907159,-951.781982,-21342.362027,-13138.310687,-19825.349131,-23617.747261,-1307.465292,2936.840407,-10649.555701,2532.117371,-12368.963643,-15265.459152,4171.640178,-28472.702619,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213653,0.000000
64.000000,10654.517788,-26802.312053,-1873.612627,-981.398044,-21366.390153,-13164.931615,-19853.020591,-23652.973611,-1293.517803,2950.407916,-10642.067867,2548.769420,-12360.045297,-15255.758495,4194.126033,-28448.115700,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619954.213665,0.000000
66.000000,10652.684945,-26806.089497,-1876.875982,-987.500070,-21367.954775,-13161.981185,-19857.356829,-23657.980401,-1339.249473,2899.021256,-10682.166896,2497.919202,-12406.827498,-15299.411452,4169.516762,-28483.185587,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213678,0.000000
68.000000,10672.779163,-26779.401514,-1849.875075,-961.281474,-21346.564155,-13138.914184,-19829.864184,-23627.202049,-1304.134882,2937.130980,-10654.964823,2537.772362,-12374.216303,-15273.505780,4193.187260,-28461.638506,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213690,0.000000
70.000000,10645.308870,-26810.828067,-1881.011055,-991.188108,-21380.494103,-13174.699327,-19859.100265,-23657.198090,-1325.726667,2919.026067,-10667.057117,2522.886100,-12394.087004,-15281.239484,4175.372919,-28483.185587,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213701,0.000000
72.000000,10682.748041,-26764.649363,-1841.292005,-942.640119,-21338.025789,-13130.889908,-19820.699968,-23611.466421,-1320.652821,2930.380753,-10660.195131,2534.777228,-12386.375652,-15272.276434,4175.194106,-28481.777427,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213714,0.000000
74.000000,10674.701413,-26774.998221,-1855.597121,-956.453497,-21353.426141,-13142.803388,-19836.904983,-23621.904686,-1285.694693,2970.815059,-10627.874509,2576.709101,-12353.473884,-15239.754646,4196.092987,-28451.289648,0.004000,-0.009000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619954.213726,0.000000
76.000000,10686.011396,-26768.739732,-1851.171476,-954.285378,-21346.810025,-13137.282507,-19834.513346,-23615.936770,-1319.132903,2935.544006,-10653.981346,2540.543978,-12387.672053,-15267.269643,4164.778193,-28489.019393,0.004000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213737,0.000000
78.000000,10698.327207,-26753.898174,-1833.290080,-937.365107,-21328.839222,-13120.250478,-19815.022625,-23601.519895,-1273.445937,2980.091033,-10617.592706,2582.297037,-12343.415599,-15230.724541,4191.265010,-28451.736683,0.004000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213750,0.000000
80.000000,10659.569282,-26799.138105,-1873.433813,-975.787756,-21370.413467,-13161.847074,-19854.518158,-23646.513956,-1310.102798,2938.539140,-10650.874454,2538.822894,-12381.480620,-15265.526207,4170.477887,-28478.625831,0.004000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213762,0.000000
82.000000,10681.541047,-26772.472474,-1843.616586,-945.210570,-21336.572926,-13131.851033,-19823.896268,-23617.836668,-1314.930775,2937.555663,-10653.176684,2538.957004,-12382.061765,-15261.368783,4182.816050,-28468.321677,0.004000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213774,0.000000
84.000000,10656.752963,-26801.976776,-1868.963464,-980.816898,-21360.444589,-13159.276624,-19854.451103,-23650.939602,-1299.351609,2948.463315,-10646.493512,2553.172714,-12367.488428,-15258.932443,4197.389388,-28452.720160,0.005000,-0.007500,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619954.213786,0.000000
86.000000,10660.485704,-26798.758125,-1873.366758,-986.941276,-21359.438760,-13160.081286,-19860.262556,-23656.840462,-1339.003603,2907.179643,-10680.825791,2505.384684,-12407.810975,-15297.332740,4177.898667,-28484.593747,0.005000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213798,0.000000
88.000000,10671.549818,-26780.273232,-1855.194790,-965.975340,-21345.401865,-13143.473940,-19840.123634,-23638.020293,-1307.465292,2942.875378,-10657.110591,2539.314632,-12377.278492,-15270.912978,4198.864603,-28454.709465,0.005000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213810,0.000000
90.000000,10651.634413,-26802.423811,-1885.123776,-994.607925,-21382.014022,-13178.096792,-19867.504521,-23661.176701,-1335.628490,2924.390486,-10672.309777,2522.997859,-12401.820708,-15289.576684,4189.432167,-28480.391619,0.005000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213822,0.000000
92.000000,10691.353463,-26758.256764,-1848.489266,-959.046299,-21345.446568,-13139.361219,-19832.546393,-23620.518878,-1322.552719,2941.958957,-10660.664518,2537.951176,-12394.846963,-15281.105373,4183.531306,-28490.315794,0.005000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213834,0.000000
94.000000,10682.904504,-26768.650325,-1862.928493,-974.156079,-21358.835263,-13150.738257,-19847.075027,-23633.929924,-1285.873507,2969.563361,-10633.708314,2567.030795,-12362.347527,-15249.522358,4198.819899,-28468.053456,0.004500,-0.007750,1.009000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619954.213847,0.000000
96.000000,10690.928780,-26760.156662,-1859.151049,-966.265913,-21351.638001,-13139.517682,-19843.319934,-23626.665607,-1316.987135,2942.405992,-10656.037707,2536.051278,-12393.103527,-15273.975167,4173.942408,-28496.686041,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213859,0.000000
98.000000,10717.080321,-26729.892400,-1836.419324,-939.801447,-21323.877135,-13113.969638,-19820.007064,-23600.715232,-1276.619885,2984.896658,-10623.672381,2579.167793,-12350.903434,-15236.111311,4192.561411,-28460.565622,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213870,0.000000
100.000000,10685.989044,-26766.839834,-1871.600970,-977.441785,-21356.734199,-13149.531263,-19856.529815,-23642.915326,-1294.523632,2967.596408,-10640.927928,2558.537133,-12358.525379,-15249.634117,4176.155231,-28474.468407,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213883,0.000000
102.000000,10710.888888,-26736.463813,-1842.498999,-941.678994,-21326.626399,-13109.342827,-19823.985675,-23611.734642,-1296.691751,2965.584751,-10642.559605,2558.112449,-12366.169675,-15253.746838,4178.435108,-28468.433436,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213895,0.000000
104.000000,10682.010434,-26769.097360,-1870.170459,-971.563276,-21355.862481,-13140.925841,-19848.818463,-23641.976552,-1284.912382,2978.816984,-10634.758846,2572.663435,-12360.961719,-15238.502948,4188.381635,-28444.315904,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619954.213906,0.000000
106.000000,10679.171762,-26772.114846,-1869.946941,-972.434994,-21355.884833,-13149.017173,-19846.896213,-23643.004732,-1326.464275,2934.716992,-10668.264111,2525.791827,-12400.300789,-15275.495085,4169.740280,-28475.429532,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213919,0.000000
108.000000,10679.819963,-26767.868014,-1862.883790,-967.070576,-21347.212356,-13144.055086,-19839.408379,-23638.802605,-1303.531385,2954.006547,-10654.517788,2550.244635,-12378.016100,-15259.759457,4194.930696,-28451.490814,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213931,0.000000
110.000000,10647.387582,-26802.759087,-1896.925497,-1000.106454,-21384.673880,-13180.153153,-19872.645423,-23677.493474,-1332.521597,2926.558605,-10679.998777,2521.030905,-12404.234696,-15295.522248,4178.613922,-28475.206015,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213943,0.000000
112.000000,10684.960864,-26756.714494,-1857.452316,-964.097794,-21343.770187,-13147.117275,-19836.569707,-23633.058206,-1330.621699,2933.375887,-10676.713070,2526.931766,-12401.463080,-15290.850734,4182.301960,-28479.095218,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213955,0.000000
114.000000,10679.931722,-26765.163453,-1868.136450,-977.084157,-21361.271603,-13159.746010,-19850.338382,-23642.490642,-1293.294286,2965.137716,-10644.839483,2561.196990,-12369.500085,-15260.877044,4197.903478,-28464.521881,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619954.213967,0.000000
116.000000,10698.751891,-26748.176127,-1859.329863,-966.176506,-21347.726446,-13145.195025,-19843.789320,-23626.509145,-1318.797626,2940.349631,-10660.820980,2536.230092,-12394.534039,-15279.808972,4171.528419,-28500.821114,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213978,0.000000
118.000000,10730.960754,-26710.424031,-1834.519426,-936.113410,-21317.842164,-13109.655751,-19816.810765,-23594.613206,-1268.729719,2992.093920,-10620.520785,2589.293133,-12346.030753,-15236.021904,4189.231001,-28463.270183,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.213990,0.000000
120.000000,10705.122138,-26739.883630,-1865.141316,-967.942294,-21352.263850,-13130.867556,-19848.550242,-23626.173869,-1278.296265,2984.404920,-10629.416779,2576.485583,-12358.771248,-15238.771169,4159.369070,-28475.608346,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214002,0.000000
122.000000,10717.952039,-26723.566857,-1838.185112,-946.618729,-21332.102577,-13125.123158,-19826.287905,-23603.866828,-1287.594591,2969.563361,-10634.445922,2570.204743,-12365.968509,-15259.446533,4190.192126,-28472.233233,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214014,0.000000
124.000000,10700.294161,-26746.499747,-1857.631130,-967.428204,-21357.874138,-13142.691629,-19847.209137,-23625.123337,-1272.864791,2984.896658,-10621.347799,2586.812089,-12352.624518,-15243.554442,4205.212498,-28453.614229,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619954.214026,0.000000
126.000000,10690.794669,-26755.507500,-1864.090784,-969.015177,-21355.035467,-13147.854882,-19850.718361,-23634.086386,-1314.841368,2940.841370,-10657.088239,2540.253406,-12385.325120,-15275.808010,4169.784983,-28483.856140,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214038,0.000000
128.000000,10704.473937,-26738.028435,-1851.037365,-950.709099,-21340.305667,-13127.850071,-19832.546393,-23617.032005,-1287.080501,2970.524486,-10639.385657,2570.696482,-12364.694460,-15253.746838,4203.334952,-28442.013674,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214050,0.000000
130.000000,10659.166951,-26787.984584,-1896.322000,-993.669152,-21393.212246,-13180.331967,-19872.958347,-23665.401180,-1312.583841,2947.435134,-10661.469181,2543.427353,-12396.210420,-15271.449419,4171.394309,-28467.025276,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214062,0.000000
132.000000,10670.231065,-26772.673639,-1873.769089,-970.959779,-21370.614632,-13162.495275,-19848.326725,-23646.536308,-1334.980289,2927.072695,-10678.992948,2525.680068,-12410.850812,-15291.789507,4183.508954,-28473.529634,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214074,0.000000
134.000000,10665.179570,-26781.435523,-1882.553325,-986.315428,-21365.138455,-13176.040432,-19858.764989,-23654.180605,-1313.254394,2945.691698,-10663.972576,2546.198970,-12388.655530,-15275.360975,4190.840327,-28461.817320,0.004500,-0.007750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214086,0.000000
136.000000,10682.032786,-26765.185805,-1875.668988,-978.715834,-21359.304650,-13172.262987,-19853.355867,-23637.193279,-1335.852007,2922.959974,-10677.048347,2524.003687,-12409.934391,-15293.130612,4171.416661,-28503.369213,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619954.214098,0.000000
138.000000,10720.298972,-26720.035281,-1842.074316,-948.518628,-21329.420367,-13132.253365,-19822.532811,-23596.490752,-1286.499356,2976.157126,-10632.233099,2579.771290,-12361.811085,-15249.790579,4192.628466,-28472.724971,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214110,0.000000
140.000000,10707.781995,-26738.386063,-1863.353177,-969.685730,-21351.503891,-13147.877234,-19848.550242,-23617.523744,-1288.175736,2972.893771,-10631.204919,2571.210572,-12356.737239,-15254.104466,4179.306827,-28484.213768,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214122,0.000000
142.000000,10735.296993,-26707.875932,-1833.088915,-937.678032,-21317.596295,-13122.128024,-19820.498803,-23587.706517,-1282.565449,2975.754795,-10626.332238,2575.367996,-12361.006422,-15254.462094,4175.976417,-28484.034954,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214134,0.000000
144.000000,10722.020056,-26722.203400,-1847.863418,-948.384517,-21333.890716,-13135.226147,-19835.742692,-23602.682185,-1254.916341,3006.421388,-10608.942581,2603.620601,-12331.926803,-15223.706093,4189.342760,-28455.804700,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619954.214146,0.000000
146.000000,10725.350466,-26718.425956,-1850.277406,-950.820857,-21333.957772,-13138.198929,-19836.949687,-23601.095212,-1286.164079,2974.816021,-10633.775369,2569.511839,-12367.600187,-15253.925652,4171.975454,-28479.005811,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619954.214158,0.000000
