Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,11683.256827,-32325.003424,-781.998132,-2527.490560,-18578.322956,-9362.117572,-20122.962609,-28342.570763,504.747093,3511.347295,-12656.675298,92.938553,-11072.473058,-13442.093246,6092.213820,-28959.009523,0.008000,-0.002000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987072,0.000000
32.000000,11633.725361,-32381.553338,-833.317737,-2580.866525,-18632.056550,-9420.433273,-20175.735077,-28398.606586,466.033872,3475.830373,-12689.375900,55.655844,-11110.046340,-13477.386651,6073.013672,-28992.246567,0.003000,-0.006000,1.012000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619102.987084,0.000000
34.000000,11674.651405,-32329.920808,-787.966047,-2534.464304,-18582.770954,-9371.505305,-20130.629257,-28352.137310,463.888104,3477.864382,-12692.125165,60.975559,-11109.822823,-13477.744279,6076.299378,-28990.793704,0.003000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987096,0.000000
36.000000,11642.934280,-32368.231698,-818.409123,-2572.551676,-18617.796137,-9409.592677,-20165.430923,-28389.151798,488.184451,3504.574717,-12671.069821,87.752949,-11083.693634,-13452.442104,6099.858117,-28964.329238,0.003000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987108,0.000000
38.000000,11642.509597,-32370.332762,-811.167158,-2571.970531,-18616.857364,-9410.106767,-20161.295850,-28385.821388,436.596624,3451.981062,-12712.688769,33.907596,-11134.879128,-13505.661607,6073.103079,-29016.587617,0.003000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987121,0.000000
40.000000,11670.270463,-32343.711834,-781.796966,-2542.868560,-18586.906026,-9380.647168,-20133.333818,-28357.166452,486.508070,3493.555307,-12672.500333,77.828774,-11085.861753,-13460.220511,6114.967896,-28971.571204,0.003000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987133,0.000000
42.000000,11631.221966,-32387.230681,-833.317737,-2588.756691,-18633.554117,-9425.484768,-20183.692298,-28406.876732,459.238942,3466.420289,-12699.970627,42.244797,-11115.567221,-13488.562523,6095.477175,-28998.013317,0.002500,-0.008000,1.013000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619102.987144,0.000000
44.000000,11678.026519,-32330.591360,-788.055454,-2537.973528,-18584.492038,-9373.069927,-20135.233716,-28353.903097,464.983340,3473.863420,-12695.388519,52.079565,-11112.549736,-13480.940578,6095.767748,-28995.219349,0.002500,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987156,0.000000
46.000000,11646.890539,-32363.224907,-822.119513,-2564.236827,-18620.970085,-9397.545087,-20164.425095,-28388.816522,494.979381,3507.413388,-12670.488676,86.143623,-11084.811221,-13448.463493,6106.071902,-28961.982305,0.002500,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987168,0.000000
48.000000,11652.612585,-32357.569916,-816.062190,-2555.206723,-18610.062433,-9389.073776,-20157.786627,-28382.043944,451.952273,3459.066565,-12708.866621,35.762791,-11127.212480,-13490.641235,6067.246922,-29002.237797,0.002500,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987179,0.000000
50.000000,11678.205333,-32325.405756,-785.172079,-2520.740333,-18576.758334,-9356.507284,-20125.734225,-28349.008065,500.723779,3513.984801,-12669.192275,87.216507,-11074.797639,-13437.980525,6095.834803,-28959.791834,0.002500,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987190,0.000000
52.000000,11630.462006,-32380.905137,-836.469333,-2576.843211,-18633.151786,-9415.046503,-20178.461990,-28408.173133,470.705386,3483.675836,-12693.734490,54.582960,-11103.229058,-13467.797752,6079.741547,-28984.177588,0.002250,-0.010000,1.014500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619102.987203,0.000000
54.000000,11671.477457,-32335.821669,-788.256620,-2531.893853,-18582.838009,-9371.773526,-20129.779891,-28360.049827,467.754956,3480.479536,-12696.416699,53.800649,-11107.297076,-13473.855075,6080.076823,-28990.771352,0.002250,-0.010000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987215,0.000000
56.000000,11640.028553,-32371.629163,-816.822149,-2568.304845,-18612.074090,-9408.944477,-20162.681659,-28395.231473,497.840404,3502.987743,-12670.153400,80.756853,-11077.681014,-13450.631613,6106.541289,-28966.586765,0.002250,-0.010000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987227,0.000000
58.000000,11635.312335,-32378.178224,-815.168120,-2566.986092,-18615.203335,-9407.648076,-20161.295850,-28394.091534,440.038793,3443.219178,-12717.315581,18.261375,-11134.499149,-13507.963837,6071.024367,-29019.739213,0.002250,-0.010000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987239,0.000000
60.000000,11656.434733,-32352.697236,-787.563716,-2540.655737,-18583.866189,-9378.255532,-20136.351304,-28367.582365,481.456576,3485.799251,-12677.797696,63.970693,-11090.466212,-13460.689898,6108.329428,-28970.766541,0.002250,-0.010000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987251,0.000000
62.000000,11609.160794,-32404.352117,-841.342013,-2590.924810,-18640.997248,-9429.552785,-20186.374508,-28421.897104,446.587854,3452.137524,-12710.654761,26.598576,-11128.106550,-13494.351625,6092.996132,-29000.449657,0.003125,-0.010000,1.012250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619102.987264,0.000000
64.000000,11653.797228,-32353.099567,-795.990324,-2537.370031,-18591.599893,-9376.780316,-20135.077254,-28369.057580,444.732659,3458.843047,-12709.827746,34.242873,-11128.933564,-13490.998863,6097.019446,-28995.733439,0.003125,-0.010000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987276,0.000000
66.000000,11627.332762,-32384.570823,-825.785199,-2570.540019,-18624.747530,-9409.391512,-20167.755505,-28400.461781,467.285570,3489.375530,-12687.900685,65.691777,-11102.022064,-13463.282700,6113.023295,-28964.038666,0.003125,-0.010000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987288,0.000000
68.000000,11629.232660,-32385.867224,-825.204054,-2570.070633,-18624.524012,-9411.738445,-20168.604871,-28397.198426,421.419790,3437.139504,-12725.853947,13.500454,-11150.748867,-13513.238849,6075.986454,-29013.681890,0.003125,-0.010000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619102.987300,0.000000
70.000000,11666.895350,-32342.348378,-788.971876,-2532.050315,-18586.973081,-9373.427555,-20129.869298,-28354.797167,478.953180,3488.503812,-12675.987205,69.826850,-11094.869506,-13463.081534,6101.266277,-28968.374904,0.003125,-0.010000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467265,0.000000
72.000000,11619.330838,-32392.572748,-835.910539,-2582.162926,-18634.716408,-9419.539204,-20177.500865,-28406.228531,458.724851,3466.308530,-12696.573162,42.043631,-11113.846137,-13487.243770,6077.774594,-28993.542968,0.002563,-0.008000,1.009125,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619103.467319,0.000000
74.000000,11661.642690,-32344.091814,-794.403350,-2535.336022,-18583.933244,-9372.086450,-20133.534984,-28358.932240,461.004729,3469.437774,-12697.757804,43.831771,-11110.448672,-13484.338043,6073.036024,-28988.603233,0.002563,-0.008000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467370,0.000000
76.000000,11635.357038,-32372.143253,-821.895995,-2564.594455,-18617.460861,-9398.886192,-20162.279327,-28391.297566,490.754901,3502.473653,-12674.020252,76.934704,-11078.888008,-13449.290508,6095.566582,-28959.814186,0.002563,-0.008000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467416,0.000000
78.000000,11637.212233,-32368.946954,-817.202129,-2564.370938,-18616.410329,-9401.344884,-20160.200615,-28392.482208,442.564540,3456.853742,-12718.075540,22.441151,-11131.749884,-13497.704386,6062.083669,-29012.474896,0.002563,-0.008000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467462,0.000000
80.000000,11658.379335,-32344.292980,-786.915515,-2537.906472,-18587.286006,-9380.401299,-20129.981056,-28363.424941,485.412834,3500.082016,-12677.752993,68.552800,-11087.068747,-13453.582043,6100.506318,-28968.956050,0.002563,-0.008000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467509,0.000000
82.000000,11613.362922,-32399.859416,-840.000908,-2593.763482,-18639.119701,-9436.973564,-20183.982871,-28417.583217,453.673357,3465.079184,-12706.385577,32.186512,-11118.115320,-13490.104793,6083.787213,-29002.908349,0.003281,-0.005000,1.010563,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619103.467541,0.000000
84.000000,11647.739905,-32359.291000,-796.325600,-2546.668356,-18586.123715,-9385.005758,-20137.982981,-28370.577499,452.399308,3461.547609,-12709.313656,32.342974,-11119.925811,-13493.032872,6086.849402,-29005.948187,0.003281,-0.005000,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467553,0.000000
86.000000,11623.287096,-32388.102399,-819.817283,-2575.144479,-18610.554172,-9410.643209,-20163.978060,-28397.645461,480.450747,3488.906144,-12680.792830,60.863800,-11086.979340,-13461.315746,6112.799777,-28970.341858,0.003281,-0.005000,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467566,0.000000
88.000000,11625.164643,-32385.576652,-819.973745,-2574.429223,-18609.637750,-9405.032921,-20164.648612,-28398.248958,429.779342,3439.464085,-12723.238793,8.784236,-11140.400009,-13512.121262,6078.691015,-29018.375757,0.003281,-0.005000,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467578,0.000000
90.000000,11654.601890,-32351.154965,-789.754187,-2542.108600,-18579.328785,-9370.387718,-20136.328952,-28369.191691,481.277762,3491.722464,-12683.095060,60.953207,-11089.549791,-13456.644232,6116.353704,-28967.212613,0.003281,-0.005000,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467590,0.000000
92.000000,11614.279343,-32402.116943,-839.039783,-2592.645895,-18636.772768,-9421.170881,-20185.972176,-28418.767860,455.036814,3460.295911,-12709.425415,28.789047,-11119.143500,-13487.333177,6094.314884,-28996.426343,0.003281,-0.005000,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467602,0.000000
94.000000,11655.406553,-32354.574782,-794.716274,-2543.002670,-18590.035270,-9375.416860,-20137.223022,-28367.783531,460.602398,3467.426117,-12705.379749,34.131114,-11118.048265,-13484.315692,6086.335312,-28994.034707,0.002000,0.000000,1.016000,192.000000,0.000000,8.000000,0.000000,0.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619103.467614,0.000000
96.000000,11625.008181,-32388.683544,-821.404257,-2567.790755,-18616.767957,-9401.277828,-20163.307507,-28397.287833,483.892916,3498.249173,-12679.943464,67.010530,-11086.286436,-13450.765723,6101.065111,-28964.306887,0.002000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467626,0.000000
98.000000,11625.634030,-32387.677716,-820.845463,-2566.069670,-18617.237343,-9401.277828,-20163.866301,-28399.523008,429.444066,3446.840161,-12724.602249,13.120474,-11138.634221,-13500.230134,6070.689091,-29003.914178,0.002000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467638,0.000000
100.000000,11643.470722,-32364.208384,-792.950486,-2538.152342,-18587.464820,-9371.594712,-20134.138481,-28373.952612,480.942485,3493.354141,-12686.559580,62.517829,-11091.963779,-13455.280775,6100.595725,-28960.171814,0.002000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467650,0.000000
102.000000,11585.020910,-32431.330673,-848.226350,-2601.340723,-18647.635716,-9430.759779,-20191.560112,-28439.264409,442.765706,3451.444620,-12720.623639,21.412971,-11127.614811,-13492.675244,6081.373224,-28993.028878,0.002000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467662,0.000000
104.000000,11628.606812,-32379.608736,-799.320733,-2553.709156,-18596.673739,-9383.329378,-20142.140405,-28383.005069,436.753087,3447.398954,-12726.323334,14.863910,-11132.554547,-13498.039663,6081.015597,-29005.188227,0.004000,0.000000,1.016000,192.000000,0.000000,16.000000,0.000000,0.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619103.467675,0.000000
106.000000,11612.759425,-32400.462914,-819.169083,-2581.335912,-18616.544439,-9411.738445,-20166.548510,-28403.523970,476.539192,3486.536859,-12687.364243,59.522695,-11088.320445,-13461.829837,6115.213766,-28972.532329,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467687,0.000000
108.000000,11623.398855,-32386.671887,-813.692905,-2571.836421,-18608.095480,-9403.043616,-20161.139388,-28394.739734,435.121409,3444.359117,-12723.395255,14.059247,-11132.442788,-13507.181526,6083.809565,-29027.115289,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467699,0.000000
110.000000,11648.589271,-32358.419282,-784.412120,-2537.928824,-18574.970195,-9368.398412,-20130.629257,-28364.900156,483.401177,3496.662199,-12679.094098,70.005664,-11080.944369,-13452.509159,6120.980516,-28976.801512,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467711,0.000000
112.000000,11603.148175,-32410.811771,-833.295385,-2589.203726,-18623.831108,-9413.548936,-20181.725345,-28418.589046,459.127183,3471.605894,-12703.077519,36.031012,-11107.386483,-13476.403174,6107.882393,-28997.387469,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467723,0.000000
114.000000,11644.029515,-32364.476605,-787.295495,-2542.823856,-18577.406535,-9364.106877,-20137.021856,-28370.778664,453.092212,3468.476649,-12707.100833,33.527617,-11108.526422,-13477.945444,6110.631658,-28993.542968,0.002000,-0.004000,1.022000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1772619103.467736,0.000000
116.000000,11625.432864,-32384.101437,-815.212824,-2566.583761,-18605.703843,-9385.564552,-20163.732191,-28395.522046,487.402140,3506.765188,-12675.651929,70.363292,-11073.121258,-13439.098112,6125.406161,-28957.109625,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467748,0.000000
118.000000,11621.901288,-32383.319126,-821.426609,-2567.611941,-18611.247076,-9389.677273,-20165.654441,-28397.891330,437.133066,3457.278425,-12721.383598,22.754076,-11128.263012,-13487.467287,6083.317826,-28999.935567,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467761,0.000000
120.000000,11650.153893,-32348.405701,-787.943696,-2529.613975,-18572.600910,-9352.036935,-20129.623429,-28361.927374,478.394387,3503.971220,-12684.905551,74.319550,-11081.860790,-13440.014534,6114.252641,-28955.947334,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467780,0.000000
122.000000,11594.252180,-32412.197579,-843.890112,-2587.192069,-18630.000190,-9408.162166,-20186.642729,-28426.658026,445.179694,3475.293931,-12714.745130,43.697660,-11113.712026,-13466.881331,6092.392634,-28979.863701,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467792,0.000000
124.000000,11634.082989,-32370.556279,-799.723065,-2545.304900,-18584.447334,-9367.861970,-20142.319219,-28379.697010,442.139857,3465.950902,-12718.187299,36.008660,-11118.495300,-13472.111639,6090.850364,-28979.975460,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619103.467804,0.000000
126.000000,11613.474681,-32394.427943,-822.834769,-2575.412700,-18609.816564,-9398.841488,-20166.772028,-28400.014746,476.695654,3493.711769,-12687.185429,69.111594,-11085.347663,-13444.194310,6113.559736,-28961.423512,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467816,0.000000
128.000000,11611.328913,-32395.210254,-823.438266,-2578.944275,-18612.766995,-9408.788015,-20164.872130,-28397.936034,422.224453,3444.180303,-12728.089121,22.798779,-11139.058905,-13497.860849,6085.642408,-29017.459335,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467829,0.000000
130.000000,11646.756428,-32354.731244,-791.743492,-2544.813161,-18578.501770,-9373.941645,-20132.663266,-28364.184900,468.939599,3492.191850,-12688.839458,74.900696,-11093.595456,-13452.285642,6120.935812,-28979.193149,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467841,0.000000
132.000000,11604.444576,-32402.742792,-839.643280,-2590.790700,-18626.245096,-9415.851166,-20181.010089,-28415.660967,450.410003,3476.076242,-12710.230078,49.665576,-11115.790739,-13469.742354,6098.718178,-29006.976367,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467853,0.000000
134.000000,11653.551358,-32347.444576,-792.324637,-2534.598414,-18576.825389,-9358.317776,-20128.930524,-28359.267516,450.499409,3481.418309,-12707.145537,53.353614,-11113.019122,-13463.685031,6101.266277,-28998.862684,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619103.467865,0.000000
136.000000,11634.239451,-32369.773968,-818.006792,-2557.196028,-18602.328730,-9379.216657,-20155.819673,-28382.915662,483.445881,3519.930365,-12674.735507,93.519699,-11078.105697,-13422.736636,6122.992173,-28962.630506,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467877,0.000000
138.000000,11638.352172,-32368.701085,-816.822149,-2554.267949,-18598.014843,-9376.713261,-20155.484397,-28380.613432,434.428505,3473.818716,-12714.476909,46.692794,-11125.401989,-13465.741392,6096.862983,-29000.270844,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467889,0.000000
140.000000,11663.877864,-32340.671997,-790.089463,-2522.439065,-18568.398782,-9343.878549,-20128.796414,-28353.612525,482.462404,3516.555252,-12675.674281,93.989085,-11078.910360,-13421.864918,6128.043667,-28951.879317,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467901,0.000000
142.000000,11618.190899,-32392.684506,-839.933853,-2575.904438,-18618.042006,-9395.846354,-20183.379374,-28411.928226,458.188410,3485.285161,-12702.406967,57.064004,-11104.681922,-13452.978546,6101.422739,-28973.269936,0.002000,-0.004000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467914,0.000000
144.000000,11661.910911,-32342.214268,-784.278009,-2524.294260,-18560.150988,-9346.180778,-20132.260934,-28356.987638,460.714157,3482.088862,-12700.104737,56.371100,-11097.909343,-13455.034906,6103.300286,-28967.950221,-0.002000,-0.004000,1.012000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619103.467926,0.000000
146.000000,11636.452274,-32374.579593,-816.688039,-2561.264045,-18597.813678,-9381.809459,-20165.833255,-28390.559958,492.498337,3508.352161,-12669.818124,88.155280,-11064.404078,-13427.318743,6124.780312,-28938.580029,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467937,0.000000
148.000000,11635.066466,-32374.289021,-816.889205,-2566.337891,-18598.573637,-9387.799726,-20166.146179,-28393.018650,441.804581,3455.043251,-12713.560487,32.253567,-11120.194032,-13483.332215,6092.124414,-28990.257262,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467949,0.000000
150.000000,11662.559111,-32342.996579,-784.255658,-2538.711135,-18569.650480,-9365.112706,-20132.998542,-28359.938068,485.681055,3499.299705,-12675.070784,79.214582,-11075.423488,-13444.261365,6127.708391,-28958.942468,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467961,0.000000
152.000000,11618.548527,-32393.466818,-833.205978,-2593.539964,-18621.864155,-9423.294297,-20182.060621,-28412.844648,471.554753,3473.237571,-12695.388519,51.118440,-11100.703311,-13471.306976,6110.184623,-28998.102724,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467974,0.000000
154.000000,11657.909949,-32347.154003,-795.900917,-2545.617824,-18578.591177,-9379.194305,-20135.546641,-28364.386066,467.084404,3472.276446,-12698.830688,51.096088,-11106.939448,-13474.302110,6111.972763,-29007.736326,0.002000,-0.004000,1.008000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619103.467986,0.000000
156.000000,11635.334687,-32370.176300,-826.053420,-2569.556543,-18606.843782,-9400.383759,-20161.228795,-28389.397668,488.072692,3503.524185,-12676.255426,86.568306,-11083.000729,-13441.959136,6128.624812,-28974.655744,0.002000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.467999,0.000000
158.000000,11635.513501,-32368.477567,-830.076734,-2566.427298,-18613.482250,-9397.969770,-20159.463007,-28385.776685,433.042697,3455.825562,-12720.288363,34.935777,-11139.684753,-13490.797697,6088.592838,-29019.068661,0.002000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468011,0.000000
160.000000,11668.839952,-32329.496125,-795.498585,-2526.060048,-18579.686413,-9362.318738,-20124.013141,-28345.767062,479.713139,3509.179176,-12673.461458,92.357408,-11092.544924,-13438.449912,6117.650106,-28968.151387,0.002000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468024,0.000000
162.000000,11625.388160,-32380.480454,-837.095182,-2572.484621,-18629.508451,-9404.898811,-20171.890577,-28395.969080,455.237979,3483.228801,-12692.594551,64.060100,-11113.175584,-13461.293395,6099.098158,-28987.195073,0.002000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468037,0.000000
164.000000,11679.077051,-32320.063689,-781.975780,-2516.605260,-18570.119866,-9349.578243,-20120.034530,-28338.033359,465.251561,3487.363873,-12684.033833,70.028015,-11101.575029,-13457.337136,6100.796890,-28977.829692,0.003000,-0.007000,1.005000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619103.468049,0.000000
166.000000,11661.597986,-32343.197744,-804.416931,-2540.499275,-18589.185904,-9371.929988,-20146.834272,-28360.698028,502.288401,3524.624231,-12650.103885,108.897699,-11059.531398,-13420.277944,6125.227347,-28936.434261,0.003000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468062,0.000000
168.000000,11657.597024,-32350.260896,-808.775521,-2548.434144,-18590.996395,-9374.545142,-20155.573804,-28370.488092,459.149535,3476.210353,-12689.979397,55.141754,-11106.648875,-13469.496485,6091.319751,-28981.383619,0.003000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468074,0.000000
170.000000,11685.514353,-32317.403831,-775.851402,-2515.979411,-18556.798226,-9342.135113,-20124.057844,-28336.424033,500.746131,3514.655353,-12658.105809,92.849146,-11064.180561,-13429.419807,6121.025219,-28938.602381,0.003000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468086,0.000000
172.000000,11647.091704,-32365.527137,-824.757019,-2570.808240,-18603.580428,-9395.712244,-20175.913891,-28388.749467,485.144613,3495.254039,-12674.511990,71.011492,-11085.571180,-13448.888177,6110.676361,-28963.725741,0.003000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468098,0.000000
