Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,11235.350220,-14919.431796,-3060.043223,-2236.940233,-20759.339125,-14282.250617,-18317.813375,-19029.470566,-3925.547472,1924.284032,-6553.218550,3388.949143,-12974.539456,-17029.525880,1019.664230,-29581.684420,0.007000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620961.703052,0.000000
84.000000,11229.471711,-14927.098444,-3065.519400,-2245.009213,-20773.688945,-14298.857963,-18326.217631,-19028.308276,-3891.773986,1954.145962,-6506.078721,3422.096780,-12937.346153,-16997.585237,1032.270614,-29561.612554,0.007000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620961.703064,0.000000
86.000000,11236.378400,-14924.706808,-3060.624368,-2247.579664,-20765.038820,-14293.806469,-18332.498471,-19027.213040,-3904.000390,1930.006078,-6531.939689,3401.332009,-12953.975851,-17024.943772,998.765349,-29604.438496,0.005500,-0.007500,1.009000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620961.703076,0.000000
88.000000,11273.750517,-14888.027595,-3017.887833,-2205.379570,-20714.210953,-14244.275003,-18294.209933,-18987.292825,-3843.158942,1978.509364,-6479.837773,3442.101591,-12891.525077,-16974.361774,1032.762353,-29564.160653,0.005500,-0.007500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620961.703088,0.000000
90.000000,11231.170443,-14929.065398,-3053.561217,-2243.310481,-20748.006791,-14278.942559,-18334.286610,-19022.027436,-3857.821686,1974.642512,-6492.734729,3436.915986,-12899.638760,-16977.423963,1027.666155,-29573.011943,0.005500,-0.007500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.181868,0.000000
92.000000,11266.262682,-14897.325921,-3016.122045,-2204.150224,-20703.191543,-14233.054427,-18295.573389,-18988.835095,-3861.017985,1961.030300,-6500.356674,3427.103570,-12908.110071,-16984.732984,1020.535948,-29580.790351,0.005500,-0.007500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.181933,0.000000
94.000000,11252.203435,-14910.647560,-3040.150170,-2221.562233,-20723.442223,-14245.213776,-18317.031064,-19001.866162,-3833.212415,1990.802823,-6467.589017,3455.356175,-12883.098469,-16948.009068,1051.806039,-29539.216106,0.005500,-0.007500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.181974,0.000000
96.000000,11231.237499,-14925.489119,-3051.549560,-2227.798370,-20734.662799,-14247.001916,-18324.653009,-19015.612485,-3887.951838,1960.739727,-6514.773549,3426.254204,-12936.876766,-16984.800039,1022.145274,-29574.487159,0.004750,-0.004750,1.006500,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620962.182017,0.000000
98.000000,11237.339525,-14923.522165,-3029.354278,-2206.675971,-20713.003959,-14226.304200,-18297.674453,-19005.062462,-3881.380425,1983.113823,-6490.253686,3444.113248,-12913.519193,-16949.886614,1063.518353,-29528.040234,0.004750,-0.004750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182069,0.000000
100.000000,11177.749774,-14977.792201,-3083.087871,-2257.928521,-20766.134055,-14280.820105,-18347.161215,-19063.311108,-3914.215137,1954.347128,-6532.565538,3412.485529,-12947.784418,-16985.202370,1038.059716,-29550.749606,0.004750,-0.004750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182111,0.000000
102.000000,11192.166649,-14963.800009,-3055.058784,-2232.402829,-20739.267259,-14257.618994,-18317.388692,-19049.922413,-3952.324862,1929.782561,-6566.517838,3384.098814,-12975.098249,-17007.867039,1027.509693,-29560.517318,0.004750,-0.004750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182133,0.000000
104.000000,11178.152106,-14978.641567,-3071.263799,-2254.352242,-20761.529596,-14282.787059,-18334.599535,-19060.807712,-3929.347268,1951.977843,-6535.292451,3401.935506,-12946.465665,-16986.051737,1060.433812,-29533.359949,0.004750,-0.004750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182146,0.000000
106.000000,11173.771164,-14983.626006,-3084.786604,-2267.472716,-20780.662689,-14301.808393,-18346.200090,-19067.960270,-3957.398708,1917.600860,-6572.955140,3372.565314,-12987.615226,-17032.230441,1017.496111,-29587.629984,0.006375,-0.006375,1.007250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620962.182158,0.000000
108.000000,11202.269638,-14955.708677,-3056.422240,-2237.320213,-20752.767712,-14272.885236,-18316.695788,-19039.573555,-3933.907024,1954.816515,-6535.247747,3403.857756,-12950.399572,-16994.768917,1034.550492,-29563.065417,0.006375,-0.006375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182170,0.000000
110.000000,11180.253170,-14977.702794,-3082.193802,-2261.236580,-20773.912462,-14296.511030,-18344.970744,-19059.444256,-3933.638803,1938.566797,-6545.328384,3397.152233,-12954.758162,-17007.799984,1012.288155,-29579.091618,0.006375,-0.006375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182182,0.000000
112.000000,11231.863348,-14928.975991,-3039.904301,-2216.309573,-20723.486927,-14247.426599,-18303.955293,-19016.104223,-3918.663134,1946.948701,-6539.204006,3406.338800,-12940.430694,-16999.909818,1009.985925,-29576.722333,0.006375,-0.006375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182194,0.000000
114.000000,11231.706885,-14927.433721,-3048.420316,-2221.048143,-20724.962142,-14247.761875,-18315.891125,-19014.785470,-3871.500954,1992.479204,-6491.058349,3446.281367,-12893.156754,-16953.284079,1038.082068,-29545.295780,0.006375,-0.006375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182206,0.000000
116.000000,11235.707848,-14923.321000,-3047.749763,-2223.886815,-20723.129299,-14247.471302,-18322.507241,-19014.606656,-3894.836175,1969.881591,-6521.277907,3424.711934,-12921.074083,-16979.592082,1004.375637,-29581.997345,0.005188,-0.008188,1.005625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620962.182218,0.000000
118.000000,11263.692232,-14897.303569,-3014.825644,-2197.355294,-20692.395650,-14219.598677,-18293.137049,-18986.018775,-3843.069535,2008.348943,-6471.589979,3456.183190,-12877.823457,-16939.448349,1049.168533,-29540.892487,0.005188,-0.008188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182230,0.000000
120.000000,11212.909068,-14945.628041,-3060.602017,-2242.684632,-20738.239078,-14260.658832,-18339.114587,-19033.538584,-3866.270645,1984.119652,-6494.679331,3434.725515,-12900.376368,-16965.376373,1038.283233,-29555.756397,0.005188,-0.008188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182242,0.000000
122.000000,11236.467807,-14919.498851,-3026.806179,-2204.977239,-20697.223627,-14217.832889,-18301.742470,-19009.778680,-3886.588381,1969.658073,-6517.545166,3418.431094,-12914.681484,-16973.624167,1035.735135,-29557.455129,0.005188,-0.008188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182254,0.000000
124.000000,11201.152051,-14948.846692,-3062.300749,-2230.145303,-20726.012674,-14240.676372,-18329.570392,-19039.461796,-3876.038358,1990.467547,-6501.228392,3435.820751,-12897.045958,-16948.456102,1064.904161,-29517.646672,0.005188,-0.008188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182266,0.000000
126.000000,11171.804210,-14977.345166,-3086.753558,-2253.771097,-20752.924174,-14271.387669,-18345.998924,-19061.277099,-3934.935204,1939.505570,-6562.807448,3388.323294,-12959.519083,-17005.028368,1027.889672,-29558.170385,0.003594,-0.008094,1.006813,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620962.182277,0.000000
128.000000,11196.793460,-14956.513340,-3063.865371,-2234.615652,-20739.021389,-14261.776419,-18319.914439,-19038.813596,-3926.106265,1952.313119,-6536.499445,3400.192070,-12947.560900,-16991.080879,1045.480495,-29537.942056,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182289,0.000000
130.000000,11166.864475,-14986.867009,-3097.996485,-2269.707891,-20783.926044,-14307.172812,-18355.341954,-19069.793113,-3946.133428,1935.571663,-6555.319614,3387.831555,-12972.594854,-17015.645446,1027.733210,-29568.653353,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182301,0.000000
132.000000,11199.654484,-14955.552215,-3058.635063,-2233.967451,-20753.550023,-14275.701556,-18317.321636,-19040.221756,-3955.029423,1923.300555,-6566.517838,3381.885991,-12981.893180,-17027.335409,1013.249280,-29586.847673,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182313,0.000000
134.000000,11187.025748,-14971.533712,-3068.603941,-2249.524265,-20766.648146,-14290.252541,-18333.884279,-19051.844663,-3920.250108,1950.100297,-6527.894023,3412.977268,-12942.241185,-16991.706728,1033.522312,-29560.562022,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182325,0.000000
136.000000,11208.908106,-14955.216939,-3058.590360,-2241.477637,-20751.717180,-14277.534399,-18329.413930,-19036.891346,-3933.214120,1921.378305,-6556.146628,3388.256238,-12963.095363,-17021.009865,998.742997,-29600.124609,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620962.182336,0.000000
138.000000,11245.520263,-14923.276296,-3031.142417,-2212.777998,-20717.787232,-14243.135064,-18302.636540,-19004.928351,-3879.927561,1964.517172,-6500.468433,3429.718724,-12907.931257,-16970.807847,1035.466914,-29554.795272,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182348,0.000000
140.000000,11222.788539,-14943.884604,-3062.434860,-2244.025736,-20745.682209,-14273.555788,-18337.080578,-19028.107110,-3881.000445,1949.429744,-6511.823119,3419.973364,-12919.196536,-16987.817524,1026.123884,-29571.581432,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182359,0.000000
142.000000,11267.201455,-14903.964389,-3026.828531,-2207.301820,-20707.639540,-14233.099131,-18301.161325,-18994.355976,-3874.339625,1948.938006,-6514.460625,3418.207576,-12921.610525,-16987.728117,1019.820693,-29578.018734,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182371,0.000000
144.000000,11250.504702,-14919.923534,-3045.648699,-2226.211396,-20728.739587,-14251.584023,-18319.467404,-19008.102299,-3846.109372,1978.956399,-6476.060328,3446.951919,-12894.073176,-16956.726248,1047.223931,-29543.641751,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182382,0.000000
146.000000,11240.960508,-14929.959468,-3055.796391,-2233.565120,-20737.076788,-14256.523759,-18327.536384,-19023.390892,-3880.441651,1943.998271,-6518.528642,3414.139559,-12936.027400,-16997.071147,1016.289117,-29578.555176,0.003594,-0.008094,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182394,0.000000
148.000000,11247.598976,-14922.203412,-3043.368822,-2215.102579,-20720.648255,-14238.508253,-18308.626808,-19016.707720,-3861.845000,1969.747480,-6492.377101,3431.328050,-12905.494917,-16966.896292,1052.610702,-29533.650521,0.002000,-0.010000,1.016000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772620962.182406,0.000000
150.000000,11187.785707,-14980.653224,-3096.364808,-2264.701100,-20771.520826,-14290.565466,-18358.113570,-19071.201273,-3908.180166,1931.704811,-6540.343945,3392.100739,-12947.896176,-17007.956446,1035.913949,-29551.554269,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182417,0.000000
152.000000,11210.070397,-14960.313137,-3066.234656,-2236.940233,-20747.000962,-14264.190407,-18324.876526,-19049.989468,-3925.480416,1905.709732,-6563.165076,3370.441898,-12969.219741,-17029.592935,1032.248262,-29559.287972,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182428,0.000000
154.000000,11192.121946,-14978.239236,-3088.966380,-2261.571856,-20772.370192,-14291.303073,-18347.898823,-19068.429657,-3921.837082,1921.937099,-6545.127218,3386.669265,-12953.350002,-17007.956446,1055.292911,-29543.775862,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182440,0.000000
156.000000,11203.923667,-14962.682422,-3084.451328,-2259.090812,-20763.340087,-14289.850210,-18347.474140,-19058.192558,-3944.725268,1895.450282,-6578.386614,3364.675148,-12984.396575,-17041.394656,1009.069503,-29596.280109,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182452,0.000000
158.000000,11248.895377,-14915.944924,-3041.312461,-2218.477692,-20730.728892,-14251.807541,-18306.905723,-19011.857392,-3889.628218,1952.268416,-6516.472282,3416.553547,-12928.405455,-16983.235417,1044.519370,-29557.991571,0.004000,-0.006000,1.010000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620962.182464,0.000000
160.000000,11218.273487,-14946.432703,-3074.057767,-2250.485390,-20769.799741,-14286.408041,-18340.835672,-19039.171224,-3893.360960,1948.468619,-6522.239032,3417.000582,-12938.240223,-16991.997301,1023.151102,-29575.068304,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182476,0.000000
162.000000,11263.401659,-14902.891505,-3028.147284,-2204.329038,-20724.582162,-14240.162282,-18295.282816,-18999.295711,-3895.238506,1945.562893,-6526.418808,3410.585631,-12943.314069,-16997.540533,1011.349381,-29585.283051,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182487,0.000000
164.000000,11247.688383,-14918.649485,-3051.728374,-2225.205568,-20745.682209,-14261.888178,-18320.093253,-19013.623180,-3860.302730,1978.174088,-6487.035035,3440.089934,-12907.171298,-16961.733039,1041.166608,-29545.519298,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182499,0.000000
166.000000,11247.353106,-14919.185927,-3058.076269,-2227.507797,-20746.531576,-14260.457666,-18326.597610,-19017.311217,-3891.103434,1943.417125,-6525.256518,3409.244527,-12946.063333,-16999.865115,1004.621506,-29581.863234,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182511,0.000000
168.000000,11269.458982,-14896.051871,-3032.751743,-2202.675009,-20717.742529,-14233.792035,-18299.775517,-18994.378328,-3861.979110,1978.285847,-6486.319779,3442.481571,-12909.182955,-16957.732076,1043.178265,-29540.177231,0.004000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620962.182522,0.000000
170.000000,11218.497004,-14944.085770,-3081.277380,-2249.881893,-20765.776427,-14279.680166,-18345.842462,-19040.780549,-3880.866335,1954.414183,-6514.550032,3424.957803,-12933.725170,-16983.056603,1032.583539,-29560.718484,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182534,0.000000
172.000000,11238.010077,-14926.003209,-3057.763345,-2226.323155,-20737.702636,-14254.467398,-18319.221535,-19028.464738,-3906.928469,1932.129494,-6541.260367,3401.734340,-12955.004031,-17002.480269,1030.549530,-29570.106217,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182547,0.000000
174.000000,11209.824527,-14950.411314,-3080.517421,-2256.565065,-20763.474198,-14289.760803,-18342.556756,-19054.124541,-3896.199631,1944.490009,-6525.725904,3410.093893,-12935.200385,-16986.521123,1051.873094,-29551.666028,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182558,0.000000
176.000000,11189.864420,-14971.489009,-3091.246258,-2274.200591,-20776.773486,-14308.782137,-18356.012506,-19071.290680,-3939.025574,1896.031427,-6578.632483,3361.389442,-12983.100174,-17041.819339,1023.039344,-29602.873874,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182570,0.000000
178.000000,11228.555289,-14932.462863,-3051.706022,-2232.648698,-20738.574354,-14265.397401,-18316.293456,-19028.107110,-3905.028570,1929.737858,-6535.627727,3391.586648,-12939.648383,-17001.832068,1050.554341,-29570.799121,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620962.182583,0.000000
180.000000,11207.343484,-14952.065343,-3073.431918,-2255.425126,-20764.390619,-14291.124259,-18342.959087,-19048.827177,-3900.982905,1931.101314,-6538.399343,3400.549698,-12941.436522,-17002.033234,1035.936300,-29579.896281,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182595,0.000000
182.000000,11248.113066,-14910.893430,-3034.763400,-2218.164768,-20727.197317,-14251.204044,-18306.995130,-19016.283037,-3899.373579,1935.951643,-6540.589814,3403.902460,-12943.045848,-16999.954522,1025.833312,-29578.242252,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182607,0.000000
184.000000,11238.501816,-14920.303514,-3048.397964,-2233.676879,-20747.112721,-14268.928977,-18323.378959,-19022.854450,-3878.050015,1967.020567,-6505.654038,3433.183245,-12916.491975,-16970.338460,1045.033460,-29553.990609,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182618,0.000000
186.000000,11231.215147,-14925.220898,-3055.327005,-2235.017983,-20754.846424,-14271.454724,-18327.737549,-19024.083796,-3898.770082,1935.482256,-6540.433352,3405.690599,-12953.618223,-17007.129432,1008.711876,-29591.854464,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182630,0.000000
188.000000,11266.441496,-14891.112136,-3025.442722,-2199.009323,-20721.318808,-14235.379009,-18294.656967,-18989.080964,-3865.398927,1977.034149,-6493.494689,3445.208483,-12909.428824,-16956.547434,1043.513542,-29546.860402,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620962.182642,0.000000
190.000000,11224.867251,-14927.143148,-3069.632121,-2239.398925,-20762.244852,-14275.321576,-18338.421683,-19026.318970,-3878.966436,1966.372367,-6511.621953,3433.965556,-12929.053656,-16973.043021,1024.894539,-29560.405560,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182654,0.000000
192.000000,11250.772923,-14904.657293,-3040.574853,-2209.246422,-20731.824128,-14242.822140,-18306.369282,-19005.554200,-3892.824518,1952.313119,-6529.838625,3417.738189,-12946.018630,-16986.856399,1016.266765,-29568.631002,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182666,0.000000
194.000000,11230.343429,-14928.327790,-3065.653511,-2235.554425,-20753.304154,-14262.134047,-18330.419759,-19029.962305,-3877.446518,1970.574495,-6506.212831,3430.054001,-12925.656191,-16966.024574,1044.228797,-29537.025635,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182678,0.000000
196.000000,11208.326961,-14950.433666,-3081.612656,-2252.385289,-20763.183625,-14277.579102,-18343.853157,-19053.141064,-3919.378390,1922.071209,-6557.375974,3386.825727,-12973.265406,-17018.640580,1019.105437,-29572.140225,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182689,0.000000
198.000000,11230.186967,-14929.221860,-3053.181237,-2231.039373,-20733.031122,-14252.455741,-18314.393558,-19033.426825,-3897.227811,1942.612462,-6528.564576,3406.539965,-12943.291717,-16989.695071,1055.404670,-29536.913876,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620962.182702,0.000000
200.000000,11178.755603,-14978.306291,-3100.298715,-2282.940123,-20781.310890,-14306.457556,-18362.270994,-19078.219721,-3919.378390,1917.578509,-6555.185503,3384.165869,-12963.117714,-17018.439414,1037.344460,-29567.491063,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182713,0.000000
202.000000,11214.808966,-14940.308325,-3060.020871,-2243.489294,-20747.693866,-14271.208855,-18319.489756,-19042.546337,-3936.388068,1907.453168,-6571.524629,3370.106622,-12978.920398,-17036.030237,1022.659364,-29592.659127,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182724,0.000000
204.000000,11208.975161,-14947.192663,-3071.889647,-2257.257969,-20766.335221,-14285.983358,-18335.538308,-19048.715418,-3905.877937,1940.600805,-6532.140855,3402.918983,-12943.917566,-17001.116812,1044.072335,-29561.769016,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182736,0.000000
206.000000,11219.011094,-14940.889471,-3070.705005,-2255.223960,-20761.484893,-14278.741393,-18336.722951,-19045.586174,-3926.933280,1914.203395,-6564.595588,3378.622637,-12975.567636,-17032.565717,1006.968439,-29598.537636,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.182747,0.000000
208.000000,11258.908958,-14904.769052,-3036.752705,-2220.556405,-20724.269238,-14242.553919,-18303.597665,-19007.364691,-3877.290055,1964.986559,-6508.224488,3421.448579,-12921.677580,-16977.133391,1048.006242,-29552.716559,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620962.182759,0.000000
210.000000,11232.019810,-14925.332657,-3069.453307,-2250.887722,-20757.148654,-14278.182599,-18339.002828,-19027.749482,-3889.918791,1953.989500,-6524.317744,3413.536061,-12938.530795,-16993.919551,1028.224948,-29577.750513,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662252,20.000000
212.000000,11262.462886,-14895.068395,-3031.790618,-2213.247384,-20721.542325,-14238.485901,-18301.384843,-18994.624197,-3890.298771,1957.811649,-6524.273041,3418.095817,-12937.144987,-16991.483211,1020.446541,-29582.198510,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662306,0.000000
214.000000,11239.351182,-14917.375436,-3055.237598,-2234.436838,-20745.548099,-14260.032983,-18321.255543,-19015.232505,-3866.181238,1981.705663,-6493.002950,3439.799361,-12908.355940,-16961.420114,1053.929455,-29540.646617,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662356,0.000000
216.000000,11220.776882,-14934.563927,-3068.536886,-2245.925635,-20759.048552,-14271.365317,-18331.649105,-19033.382122,-3909.722437,1940.131419,-6545.462495,3398.046303,-12957.730944,-17007.308246,1011.707009,-29585.864197,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662398,0.000000
218.000000,11238.859444,-14917.062511,-3049.135572,-2224.244442,-20737.143843,-14255.808503,-18307.889200,-19018.629970,-3885.582553,1964.070137,-6516.852262,3418.565204,-12928.114882,-16980.441449,1044.742888,-29548.961466,0.008000,-0.014000,1.009000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620962.662439,0.000000
220.000000,11197.173440,-14958.234424,-3093.749654,-2267.048033,-20780.796800,-14299.752033,-18351.542157,-19057.946689,-3909.208347,1940.243177,-6545.283681,3400.169718,-12952.634746,-17008.112908,1027.174416,-29571.737894,0.008000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662481,0.000000
222.000000,11228.398827,-14927.657238,-3058.098621,-2232.782809,-20744.564622,-14268.705460,-18312.784232,-19027.056578,-3922.395876,1926.362744,-6558.113582,3389.954971,-12966.403421,-17020.965161,1019.328954,-29583.874891,0.008000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662503,0.000000
