Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,10697.500193,-21583.067963,-3175.512335,-908.263136,-21184.178732,-14206.388796,-19478.271243,-22798.377013,-3426.611832,2378.426776,-8372.136458,3274.955246,-13031.871680,-17165.513893,2011.701704,-29312.211789,0.004594,-0.011781,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.463924,0.000000
220.000000,10737.263946,-21542.477196,-3135.279195,-864.654883,-21144.347923,-14166.870912,-19432.271353,-22752.511233,-3444.180303,2355.136258,-8394.622313,3256.492705,-13055.698640,-17188.782059,1989.037036,-29338.966827,0.004594,-0.011781,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.463936,0.000000
222.000000,10722.377684,-21557.832844,-3150.388974,-875.406072,-21164.822121,-14182.204209,-19444.698923,-22763.329478,-3412.865509,2393.089520,-8347.549540,3293.194269,-13012.805642,-17143.050390,2013.176920,-29294.598615,0.004594,-0.011781,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.463949,0.000000
224.000000,10703.557516,-21579.223463,-3173.075995,-897.131967,-21192.493581,-14207.640494,-19466.625985,-22787.894045,-3450.997585,2347.916645,-8397.483337,3254.257530,-13064.952262,-17196.404004,1974.351939,-29348.935705,0.003297,-0.012891,1.005156,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620461.463961,0.000000
226.000000,10746.584624,-21532.620076,-3124.729171,-854.373080,-21141.017513,-14164.546331,-19417.832126,-22746.163338,-3420.018067,2381.734834,-8358.837170,3280.900810,-13026.641372,-17155.232090,2000.816405,-29311.876513,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.463974,0.000000
228.000000,10696.404957,-21582.553873,-3171.444317,-906.229127,-21190.370165,-14216.469433,-19471.073982,-22796.633577,-3427.304736,2376.482174,-8369.566008,3275.938723,-13035.425608,-17168.397268,1997.083664,-29327.858010,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.463987,0.000000
230.000000,10734.939365,-21544.958239,-3129.847721,-869.281694,-21145.733731,-14176.996252,-19429.812661,-22758.769722,-3442.638033,2351.738793,-8395.024645,3251.351804,-13055.653936,-17198.505068,1986.846565,-29354.009551,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464000,0.000000
232.000000,10725.708094,-21557.966954,-3145.113962,-889.934705,-21163.749238,-14195.436441,-19449.482197,-22770.884367,-3403.053093,2391.994285,-8342.989784,3283.448909,-13004.826069,-17149.800616,2026.185635,-29305.975652,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464013,0.000000
234.000000,10710.173632,-21575.602481,-3166.750451,-914.521624,-21184.178732,-14215.351846,-19475.946662,-22792.833780,-3438.391201,2342.842799,-8395.270514,3241.137056,-13056.905634,-17208.876277,1993.462681,-29360.513909,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464025,0.000000
236.000000,10753.938348,-21531.860117,-3126.584366,-872.165069,-21135.496633,-14165.730973,-19435.713522,-22757.406265,-3404.997695,2380.214915,-8355.596168,3268.629702,-13015.934886,-17162.071724,2027.549091,-29314.782240,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620461.464038,0.000000
238.000000,10703.557516,-21580.363402,-3176.696977,-918.723752,-21183.686994,-14210.278000,-19486.809610,-22807.675339,-3417.358210,2367.899104,-8371.622368,3256.515057,-13030.172948,-17175.549826,2023.548129,-29318.604388,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464050,0.000000
240.000000,10729.396132,-21552.021390,-3149.427849,-884.503232,-21153.467435,-14178.247950,-19451.806778,-22781.099115,-3454.260940,2341.747563,-8409.665037,3230.855254,-13065.935739,-17199.600303,1998.044789,-29341.067891,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464063,0.000000
242.000000,10717.616763,-21561.520882,-3162.324806,-891.901659,-21167.034944,-14187.546276,-19461.105104,-22788.877522,-3427.327088,2382.986532,-8365.073307,3267.489763,-13024.048570,-17150.806445,2022.654059,-29292.989289,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464076,0.000000
244.000000,10703.311646,-21578.418801,-3183.223687,-910.140682,-21188.470267,-14203.036034,-19481.244025,-22807.675339,-3469.393071,2340.071182,-8417.130520,3230.609385,-13078.720937,-17204.562390,1978.107033,-29351.439101,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464088,0.000000
246.000000,10752.507836,-21529.893163,-3134.116904,-861.369176,-21136.569516,-14158.444304,-19429.656199,-22758.032114,-3438.413553,2376.169250,-8373.209342,3261.298330,-13037.861948,-17160.440047,2003.900946,-29309.596635,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620461.464100,0.000000
248.000000,10709.972466,-21577.927062,-3178.686282,-908.754874,-21185.855113,-14208.020473,-19479.500589,-22803.428507,-3439.531140,2367.764994,-8378.059671,3254.034013,-13044.455712,-17167.726716,1999.162376,-29320.012548,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464112,0.000000
250.000000,10749.244481,-21537.380998,-3138.140218,-870.734557,-21143.520909,-14165.552159,-19437.434606,-22763.776513,-3448.225969,2348.900121,-8397.081005,3237.605481,-13060.191340,-17190.637254,1985.550163,-29345.270019,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464124,0.000000
252.000000,10736.436932,-21548.690981,-3146.924454,-882.558630,-21154.093284,-14177.711508,-19448.476368,-22770.124408,-3411.367942,2391.547250,-8346.521359,3278.531525,-13009.385825,-17140.189366,2019.144835,-29296.252644,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464136,0.000000
254.000000,10717.817929,-21568.405219,-3165.431698,-903.479863,-21174.366316,-14196.419918,-19469.621118,-22788.899873,-3444.940262,2350.241226,-8392.878877,3243.282824,-13056.324489,-17192.268931,1989.841698,-29347.438138,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464149,0.000000
0.000000,10759.615691,-21525.176945,-3119.252994,-860.408051,-21124.588981,-14154.286880,-19423.777690,-22747.795015,-3415.011277,2386.406349,-8355.305595,3271.937760,-13013.766767,-17148.325401,2023.369315,-29302.555836,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772620461.464161,0.000000
2.000000,10711.850013,-21577.189455,-3168.002149,-910.855938,-21176.780305,-14203.661883,-19477.153656,-22796.141839,-3419.727495,2366.692110,-8369.051918,3254.145772,-13024.115625,-17165.826817,2016.864957,-29316.972711,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464174,0.000000
4.000000,10741.153150,-21547.416931,-3136.240320,-877.797708,-21139.229374,-14169.351956,-19442.284935,-22769.230338,-3432.199768,2350.934130,-8392.521249,3235.549120,-13044.388657,-17182.881198,2007.968963,-29336.575191,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464186,0.000000
6.000000,10726.021019,-21564.583071,-3152.378279,-888.995932,-21154.763836,-14181.734822,-19455.718333,-22782.529626,-3405.847061,2383.567677,-8353.271586,3265.634568,-13006.480099,-17146.134930,2042.278891,-29285.680268,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464198,0.000000
8.000000,10693.298065,-21597.261321,-3185.704730,-919.416656,-21187.196217,-14212.356712,-19487.167238,-22816.146650,-3450.885826,2328.627089,-8412.257840,3218.807664,-13066.092201,-17208.183373,2002.671600,-29336.128156,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464211,0.000000
10.000000,10741.555481,-21546.589917,-3137.939052,-874.042615,-21138.000028,-14168.882569,-19432.316057,-22765.609356,-3429.875187,2359.427793,-8376.986787,3243.886321,-13032.631640,-17171.235939,2019.703629,-29301.170027,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772620461.464223,0.000000
12.000000,10700.696492,-21589.773487,-3183.581315,-920.400133,-21188.760840,-14214.882459,-19481.244025,-22809.754051,-3437.027745,2353.616339,-8380.719528,3238.991289,-13039.895957,-17178.232035,2005.420864,-29319.945493,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464235,0.000000
14.000000,10741.689592,-21546.344047,-3145.359831,-878.691778,-21146.381932,-14174.626967,-19441.279106,-22767.665716,-3454.462106,2337.232511,-8406.088758,3225.602594,-13064.460524,-17200.896704,1979.559896,-29353.718979,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464247,0.000000
16.000000,10739.633231,-21543.997114,-3147.080916,-879.205868,-21151.880461,-14176.012775,-19445.704752,-22765.564652,-3406.204689,2394.475328,-8345.940214,3279.112670,-13006.256581,-17134.579079,2018.206062,-29295.671498,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464260,0.000000
18.000000,10711.157109,-21570.640394,-3169.253846,-900.708246,-21176.512084,-14200.286770,-19470.872816,-22789.749240,-3449.388260,2352.386993,-8396.522212,3242.455809,-13058.425553,-17183.529399,1983.337341,-29349.718016,0.003297,-0.012891,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464272,0.000000
20.000000,10756.754667,-21524.774614,-3120.705857,-851.869685,-21125.013664,-14153.728086,-19420.290818,-22743.123501,-3417.715838,2386.629866,-8356.512589,3273.725900,-13019.488814,-17142.849224,2008.550108,-29311.205961,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620461.464285,0.000000
22.000000,10711.537088,-21575.133094,-3167.979797,-902.272868,-21173.159322,-14202.499593,-19475.723144,-22793.169057,-3424.488416,2379.745529,-8365.274473,3267.780336,-13028.183642,-17151.812273,2010.204138,-29317.196228,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464297,0.000000
24.000000,10746.606975,-21537.604515,-3129.691259,-869.214638,-21129.416958,-14158.086676,-19439.334505,-22761.362524,-3438.167684,2362.422927,-8391.805994,3248.468429,-13048.523730,-17177.382669,1996.793091,-29341.514926,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464310,0.000000
26.000000,10739.834397,-21542.365437,-3135.301546,-877.708301,-21132.881478,-14166.692098,-19449.661010,-22771.912548,-3400.884974,2412.043799,-8345.336717,3288.031016,-12995.997130,-17121.592715,2039.462571,-29286.328469,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464323,0.000000
28.000000,10706.910277,-21579.938719,-3166.705747,-911.548842,-21162.206967,-14199.347997,-19481.668709,-22807.541228,-3436.424248,2353.683395,-8399.092662,3243.036955,-13045.036858,-17187.418602,2010.785283,-29337.916295,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464335,0.000000
30.000000,10739.029734,-21548.266297,-3130.250052,-873.863801,-21123.292580,-14162.467618,-19437.278144,-22774.058315,-3414.050152,2369.463726,-8370.571836,3258.906693,-13015.197279,-17161.714096,2033.427600,-29300.119495,0.006000,-0.006000,1.012000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620461.464348,0.000000
32.000000,10684.826754,-21605.196190,-3187.470518,-926.435104,-21187.196217,-14224.091378,-19491.458773,-22825.512031,-3428.824655,2348.900121,-8389.190839,3240.555911,-13034.799759,-17181.897722,2018.518987,-29311.518885,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464360,0.000000
34.000000,10718.443777,-21573.121437,-3154.077012,-892.527508,-21156.395514,-14194.542372,-19452.946717,-22789.637481,-3448.762411,2316.333630,-8416.996410,3216.773655,-13067.567416,-17218.912210,1990.221678,-29340.643208,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464373,0.000000
36.000000,10721.371856,-21566.371210,-3157.183904,-892.505156,-21162.765761,-14197.872781,-19454.578394,-22784.921263,-3415.525367,2364.613398,-8364.089830,3258.102031,-13019.846442,-17165.335079,2012.841643,-29297.593748,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464385,0.000000
38.000000,10709.257210,-21578.284690,-3177.993378,-910.230089,-21186.033927,-14212.736692,-19477.153656,-22803.093231,-3446.393126,2336.450200,-8405.239392,3232.799856,-13064.192303,-17207.043434,1972.183820,-29353.629572,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464398,0.000000
40.000000,10763.147266,-21520.348969,-3124.952689,-856.630606,-21130.758063,-14155.985612,-19423.107138,-22749.829024,-3412.977268,2384.014712,-8362.882836,3273.390624,-13021.992209,-17154.650945,1997.150719,-29314.245798,0.008000,-0.006000,1.012000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620461.464410,0.000000
42.000000,10721.349504,-21564.761885,-3171.623131,-906.005610,-21183.016441,-14203.728939,-19474.314985,-22788.832818,-3417.134692,2379.745529,-8365.319176,3272.384795,-13029.390637,-17159.478922,1990.221678,-29323.611179,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464423,0.000000
44.000000,10764.555426,-21520.617189,-3130.250052,-864.006682,-21141.285734,-14167.228540,-19431.824318,-22742.788225,-3432.132713,2361.908837,-8381.926522,3260.270150,-13051.876492,-17182.009480,1972.094413,-29349.047464,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464434,0.000000
46.000000,10759.101601,-21528.507355,-3135.010974,-870.533391,-21147.968906,-14172.034165,-19439.714484,-22746.498614,-3395.833480,2404.757131,-8327.052990,3299.609220,-12999.171078,-17129.259363,2008.036018,-29294.017469,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464446,0.000000
48.000000,10732.659487,-21556.022353,-3164.805849,-898.137796,-21170.275947,-14193.894171,-19471.699830,-22779.378030,-3425.717762,2366.043909,-8376.964435,3263.421746,-13045.863872,-17179.908416,1975.089547,-29342.319589,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464459,0.000000
50.000000,10768.623444,-21519.812527,-3119.968250,-853.970749,-21120.073929,-14151.448208,-19424.224725,-22744.755178,-3406.137634,2392.128395,-8349.248272,3282.957170,-13011.151613,-17141.530471,2006.136120,-29300.208902,0.008000,-0.006000,1.008000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620461.464471,0.000000
52.000000,10705.636228,-21583.760868,-3177.412233,-913.336982,-21178.434334,-14208.132232,-19484.306214,-22807.049490,-3421.895614,2372.570619,-8368.202551,3263.868781,-13027.736608,-17164.865692,2005.242050,-29308.926083,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464483,0.000000
54.000000,10729.977278,-21558.458693,-3142.521160,-883.475051,-21142.313915,-14176.549217,-19449.750417,-22782.239054,-3449.969405,2337.053697,-8405.038226,3232.218710,-13059.565492,-17200.337911,1993.306219,-29336.329321,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464495,0.000000
56.000000,10716.454472,-21572.093257,-3151.663023,-895.388531,-21154.987354,-14187.278055,-19461.283918,-22793.325519,-3413.647820,2370.290741,-8360.200627,3259.331376,-13012.850346,-17158.026058,2032.287661,-29285.635565,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.464508,0.000000
58.000000,10692.538106,-21598.580074,-3181.569658,-925.138703,-21185.296319,-14218.436386,-19489.938854,-22821.376958,-3453.121001,2320.759275,-8415.007104,3214.627888,-13066.405125,-17215.224172,1997.173071,-29341.023188,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944499,0.000000
60.000000,10742.896586,-21546.724027,-3137.626128,-877.618894,-21138.469415,-14169.083735,-19437.009923,-22770.862016,-3425.807169,2357.326729,-8378.730223,3244.512170,-13029.658858,-17175.840399,2015.702667,-29306.802667,0.008000,-0.007000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772620461.944570,0.000000
62.000000,10706.619705,-21581.972728,-3180.697939,-919.327249,-21189.923130,-14215.262439,-19480.908749,-22807.943560,-3423.102608,2355.337424,-8379.736052,3243.215769,-13035.269145,-17179.461381,1998.871803,-29320.012548,0.008000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944625,0.000000
64.000000,10746.696382,-21536.129300,-3140.956538,-876.210734,-21150.628764,-14171.944758,-19437.926345,-22766.928109,-3437.966518,2342.663985,-8399.919677,3233.962147,-13056.726820,-17196.202838,1973.301407,-29349.762720,0.008000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944670,0.000000
66.000000,10754.720659,-21524.975780,-3143.996375,-877.283618,-21152.595717,-14172.615310,-19443.201356,-22764.581175,-3396.012294,2404.645372,-8342.632156,3284.074758,-13002.434433,-17130.466358,2005.934954,-29294.509208,0.008000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944715,0.000000
68.000000,10712.229992,-21570.349821,-3171.489021,-908.285488,-21183.441124,-14202.477241,-19473.376211,-22792.386745,-3435.843102,2360.903008,-8393.147098,3247.999042,-13056.391544,-17184.177599,1968.316968,-29350.500327,0.008000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944761,0.000000
70.000000,10768.779906,-21516.348006,-3114.760293,-858.508153,-21126.131252,-14147.491949,-19416.893353,-22736.797957,-3413.424303,2379.544363,-8352.757496,3273.234162,-13017.834785,-17150.381762,1999.989390,-29310.647167,0.006000,-0.007500,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772620461.944806,0.000000
72.000000,10715.470995,-21571.154484,-3166.661044,-908.732523,-21177.227339,-14201.672578,-19469.956394,-22789.235150,-3409.423340,2379.209087,-8354.031545,3270.931932,-13018.840613,-17156.483788,2001.375199,-29317.531504,0.006000,-0.007500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944852,0.000000
74.000000,10748.842150,-21537.939791,-3132.641689,-873.237952,-21134.826080,-14168.703755,-19433.210127,-22760.177882,-3433.764390,2348.609549,-8387.961493,3243.215769,-13049.440151,-17193.475925,1984.365521,-29344.420653,0.006000,-0.007500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944896,0.000000
76.000000,10738.403885,-21545.293515,-3141.984718,-883.072720,-21139.922278,-14168.726107,-19445.637696,-22771.577271,-3397.263992,2395.369398,-8341.112237,3280.431423,-12995.438337,-17135.249631,2027.482036,-29287.066077,0.006000,-0.007500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944942,0.000000
78.000000,10709.503080,-21576.697716,-3165.588160,-915.862729,-21168.107828,-14197.269284,-19476.796028,-22802.936769,-3430.121056,2348.296624,-8392.364787,3236.577301,-13046.199148,-17190.838419,1999.587059,-29338.452737,0.006000,-0.007500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.944987,0.000000
80.000000,10748.998612,-21534.452919,-3120.996430,-871.427461,-21120.409205,-14161.707659,-19430.572621,-22759.395571,-3411.658515,2369.799002,-8361.944063,3255.866856,-13017.119529,-17164.530416,2024.039867,-29306.847370,0.004000,-0.007750,1.003000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620461.945053,0.000000
82.000000,10700.182402,-21587.292443,-3173.254809,-922.054162,-21175.729773,-14213.675465,-19483.479200,-22808.748222,-3415.503015,2361.975892,-8365.274473,3252.357632,-13023.623887,-17174.141666,2023.928109,-29308.702565,0.004000,-0.007750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945100,0.000000
84.000000,10727.384475,-21559.062190,-3142.632919,-892.885136,-21147.410112,-14182.986520,-19448.521071,-22782.127295,-3445.297890,2326.950708,-8402.154851,3220.640507,-13061.219521,-17211.849059,2001.643419,-29339.413862,0.004000,-0.007750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945134,0.000000
86.000000,10716.521527,-21569.478103,-3151.573616,-901.490557,-21161.894043,-14198.118651,-19453.773731,-22792.677318,-3414.474835,2365.194543,-8356.691403,3252.715260,-13016.717198,-17164.709230,2032.108847,-29288.854216,0.004000,-0.007750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945147,0.000000
88.000000,10688.470088,-21595.562589,-3184.408329,-926.949194,-21200.741375,-14226.371256,-19481.579302,-22818.560638,-3455.780858,2319.641688,-8412.615468,3214.113797,-13072.708317,-17222.175565,1987.450062,-29348.220449,0.004000,-0.007750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945159,0.000000
90.000000,10740.460246,-21541.471367,-3133.133427,-871.874496,-21150.986391,-14178.963206,-19425.364664,-22762.167187,-3431.909195,2350.665909,-8375.578627,3246.143847,-13040.298288,-17182.434163,1998.447120,-29317.687967,0.004000,-0.011875,1.005500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620461.945172,0.000000
92.000000,10703.892792,-21575.758943,-3178.753338,-914.946308,-21201.411927,-14217.229392,-19473.957357,-22794.085478,-3434.032611,2357.594950,-8370.169505,3256.917388,-13043.718105,-17183.976434,1986.153661,-29328.930894,0.004000,-0.011875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945185,0.000000
94.000000,10756.575853,-21522.807660,-3135.614471,-871.785089,-21153.869766,-14172.771772,-19428.404501,-22746.409207,-3438.793533,2349.995357,-8385.525153,3248.267263,-13063.164122,-17201.500201,1962.863143,-29356.915278,0.004000,-0.011875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945197,0.000000
96.000000,10747.143417,-21538.409178,-3136.843817,-878.512964,-21156.641383,-14180.840752,-19430.662028,-22747.325629,-3391.385483,2397.850442,-8322.403827,3296.547031,-13002.590895,-17136.702494,2002.761007,-29296.654975,0.004000,-0.011875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945217,0.000000
98.000000,10718.175556,-21570.506283,-3165.610512,-908.106674,-21183.351717,-14203.304255,-19464.703734,-22780.048583,-3429.718724,2335.869054,-8378.640816,3247.082621,-13054.111666,-17201.053167,1966.394718,-29353.562516,0.004000,-0.011875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945229,0.000000
100.000000,10769.361051,-21516.660931,-3116.794302,-857.323510,-21129.618124,-14156.186778,-19415.529897,-22736.417977,-3400.884974,2372.056529,-8344.487351,3274.485859,-13013.565602,-17155.947346,1997.262478,-29309.216655,0.003000,-0.012938,1.005750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620461.945241,0.000000
102.000000,10713.347580,-21575.446019,-3165.588160,-906.922031,-21182.636462,-14206.612314,-19468.257662,-22787.312900,-3407.836367,2362.959369,-8356.356127,3265.120478,-13023.109796,-17165.737410,1995.384931,-29314.491667,0.003000,-0.012938,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620461.945254,0.000000
