Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,7115.141405,15119.390502,4601.307762,4038.602595,4278.459165,21123.806670,-7950.940186,-5011.328162,2980.247495,-4111.089302,4926.168016,-1667.283674,19884.268330,17822.878697,-9383.709357,4536.688869,-0.002750,-0.016500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.839959,0.000000
202.000000,7105.641914,15114.651932,4551.552779,4004.873813,4167.549809,21075.437495,-7974.767145,-5020.917060,3000.855804,-4083.328436,4947.871560,-1647.681194,19897.791135,17856.071038,-9379.976616,4528.530482,-0.002750,-0.016500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.839970,0.000000
204.000000,7092.052053,15090.668510,4558.772392,4006.773711,4211.135711,21082.925330,-7978.321073,-5034.596328,2968.982216,-4123.181596,4910.879423,-1652.687985,19871.818408,17811.076976,-9393.611180,4532.062058,-0.002750,-0.016500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.839981,0.000000
206.000000,7094.175469,15094.445955,4576.363215,4020.274165,4247.792572,21096.492838,-7968.463954,-5029.656593,2985.187231,-4109.703494,4932.158283,-1669.876477,19882.636652,17838.413160,-9372.108802,4548.714107,-0.002375,-0.013250,1.003188,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416615.839992,0.000000
208.000000,7068.336853,15067.713269,4519.768598,3980.868039,4128.546015,21060.014791,-8005.165518,-5062.670119,2964.377757,-4132.368163,4901.134062,-1665.093203,19857.200367,17811.524011,-9390.593695,4545.316642,-0.002375,-0.013250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840003,0.000000
210.000000,7086.330007,15083.314786,4591.025959,4025.929156,4283.689473,21123.337284,-7970.989701,-5046.286290,2967.372890,-4135.117428,4898.027169,-1688.897811,19859.457893,17813.312151,-9379.596636,4551.508075,-0.002375,-0.013250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840015,0.000000
212.000000,7065.855809,15072.273025,4538.678174,3994.971990,4170.097908,21090.122591,-7993.609666,-5065.799363,2970.636245,-4119.985297,4906.476129,-1678.705416,19874.120638,17833.831052,-9371.795877,4551.999814,-0.002375,-0.013250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840026,0.000000
214.000000,7067.979225,15068.026193,4556.626625,3999.487042,4211.605097,21097.543370,-7989.251076,-5073.309549,2946.451658,-4148.461419,4872.300312,-1681.320570,19843.878727,17805.734909,-9393.879401,4552.469200,-0.002375,-0.013250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840037,0.000000
216.000000,7078.104565,15080.923150,4578.129003,4022.107008,4254.341633,21124.410167,-7969.849762,-5057.685680,2972.290274,-4125.752047,4900.418806,-1692.831718,19886.458801,17840.603631,-9356.395526,4545.048421,-0.002375,-0.013250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840048,0.000000
218.000000,7055.216379,15062.170036,4522.294345,3981.180964,4123.852149,21081.874798,-7997.700035,-5078.159878,2955.347652,-4139.498370,4879.274056,-1676.917276,19861.178978,17820.621171,-9391.823040,4547.149485,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416615.840059,0.000000
220.000000,7087.715815,15084.901760,4594.222259,4028.879586,4287.422214,21135.250763,-7963.770087,-5051.985985,2963.595446,-4141.979413,4891.031073,-1692.764663,19864.621146,17815.592029,-9379.618988,4544.154351,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840070,0.000000
222.000000,7080.429146,15072.541246,4545.562511,3995.150804,4171.282550,21082.299481,-7987.909971,-5058.758564,2974.793670,-4136.950271,4905.291486,-1685.746215,19879.552112,17819.883564,-9362.296386,4545.338994,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840080,0.000000
224.000000,7107.988847,15105.018330,4580.073605,4012.473406,4223.764446,21105.366481,-7968.419250,-5027.600232,2962.611969,-4145.198064,4898.429501,-1666.724881,19856.775684,17805.489040,-9387.553857,4531.145636,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840091,0.000000
226.000000,7110.156966,15110.248638,4592.635285,4028.343144,4260.086031,21110.283865,-7957.645709,-5014.479758,3001.995743,-4095.934820,4946.821028,-1657.046575,19899.199295,17855.355782,-9358.675403,4513.398351,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840102,0.000000
228.000000,7084.899495,15088.254522,4535.995965,3989.898144,4127.763704,21060.953565,-7986.412404,-5032.249395,2967.954036,-4132.904605,4915.662696,-1648.888188,19851.612431,17816.866078,-9387.643264,4530.832712,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416615.840113,0.000000
230.000000,7100.098681,15101.822031,4597.932648,4036.546235,4273.899409,21104.517115,-7953.734154,-5012.982191,2977.922914,-4123.047486,4928.827873,-1658.834715,19867.571577,17826.633790,-9378.456697,4525.378886,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840124,0.000000
232.000000,7085.279475,15089.997958,4542.165046,4003.555060,4154.205817,21067.055591,-7982.970236,-5030.282441,2980.672178,-4119.962945,4931.107751,-1658.320625,19868.353888,17835.798006,-9378.344939,4533.649031,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840135,0.000000
234.000000,7074.617693,15082.376013,4559.867628,4012.965144,4203.603173,21083.506475,-7977.225837,-5034.193997,2956.912274,-4136.972623,4902.117539,-1656.554837,19841.956477,17804.930246,-9407.066930,4530.542139,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840146,0.000000
236.000000,7071.130821,15085.438202,4575.826773,4021.481159,4229.419438,21097.141039,-7966.228779,-5033.635203,2964.891847,-4115.827872,4921.340039,-1670.614084,19874.277100,17839.955430,-9370.879456,4524.127188,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840157,0.000000
238.000000,7039.972489,15054.324574,4523.143711,3975.794193,4097.410035,21033.997361,-7996.336579,-5063.653596,2938.807361,-4144.639271,4889.421748,-1671.239933,19826.354960,17812.753357,-9393.387663,4521.154406,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416615.840168,0.000000
240.000000,7068.716832,15079.559693,4586.801480,4021.481159,4250.541836,21086.322795,-7962.250169,-5041.748886,2947.993928,-4143.879312,4891.500460,-1688.808404,19831.808785,17806.450165,-9388.291465,4512.213708,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840179,0.000000
242.000000,7042.900567,15057.945556,4532.285575,3987.081824,4129.753009,21046.536690,-7986.658274,-5056.657500,2952.799553,-4139.006631,4899.100053,-1682.371102,19844.683390,17814.362683,-9385.653959,4519.902709,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840190,0.000000
244.000000,7053.607053,15069.344946,4553.676194,3998.592973,4189.990960,21075.661013,-7981.852648,-5054.511732,2933.018259,-4149.869579,4875.608370,-1675.822041,19832.926373,17789.284025,-9415.068855,4512.280764,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840204,0.000000
246.000000,7065.676995,15079.626749,4566.461392,4012.093426,4252.687604,21086.568664,-7974.811849,-5051.449543,2962.924893,-4118.554785,4905.403245,-1686.819099,19866.990431,17825.203279,-9367.079659,4520.148578,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840218,0.000000
248.000000,7044.688707,15057.677335,4510.939659,3974.900123,4133.530454,21059.478350,-8006.193698,-5077.086994,2946.853989,-4143.633442,4875.697777,-1681.208811,19841.375332,17799.051738,-9387.866782,4526.138845,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416615.840232,0.000000
250.000000,7081.278513,15089.170943,4585.885058,4029.393676,4295.446491,21118.062272,-7968.687471,-5043.849950,2958.275730,-4143.611091,4886.292504,-1695.960962,19852.886480,17809.579409,-9378.188476,4530.676249,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840246,0.000000
252.000000,7090.889763,15099.318635,4542.612081,4004.538537,4178.859792,21081.003080,-7987.284122,-5043.447619,2982.572077,-4111.223413,4910.767664,-1669.228276,19871.460780,17836.960296,-9366.498514,4533.581976,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840266,0.000000
254.000000,7089.012216,15090.646159,4560.180552,4010.439397,4222.825673,21092.357766,-7985.920666,-5048.946148,2976.894734,-4123.226300,4893.109786,-1662.209828,19857.245071,17813.222744,-9396.226334,4528.172854,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840286,0.000000
0.000000,7102.289152,15099.340987,4586.533259,4028.968993,4277.363929,21115.625932,-7972.017881,-5033.612851,2991.423367,-4118.487730,4916.065027,-1682.393453,19886.190580,17833.853404,-9347.052496,4537.694697,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840303,0.000000
2.000000,7096.120071,15093.909513,4539.214616,3996.916592,4144.035774,21071.481236,-7994.347274,-5042.262976,2987.176536,-4120.857015,4909.381856,-1654.476125,19864.822312,17817.916610,-9386.480974,4537.091200,0.002000,-0.016000,1.010000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416615.840321,0.000000
4.000000,7133.313374,15125.961915,4614.919974,4046.872741,4311.338581,21123.270228,-7955.097610,-5008.936525,3005.370856,-4112.206890,4928.202024,-1661.561628,19889.453934,17829.338351,-9381.652997,4527.658764,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840338,0.000000
6.000000,7104.859603,15098.782194,4563.041575,4007.667781,4177.608094,21066.027411,-7982.389090,-5032.092933,3025.755647,-4098.840546,4945.703440,-1650.810438,19906.553019,17840.693038,-9370.633587,4526.719991,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840361,0.000000
8.000000,7099.159908,15091.629635,4581.034730,4013.166310,4214.711990,21073.090562,-7978.254018,-5036.250357,2985.298989,-4137.732582,4909.068931,-1663.550933,19865.202292,17796.727156,-9389.341997,4529.066924,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840372,0.000000
10.000000,7097.572934,15094.691824,4594.334018,4027.002040,4254.162819,21081.807742,-7965.088840,-5029.366020,3006.220222,-4112.922145,4937.187426,-1674.413881,19895.108926,17833.048741,-9353.892130,4524.127188,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840384,0.000000
12.000000,7065.498181,15073.278853,4535.325412,3988.668798,4130.110637,21034.019713,-7991.150974,-5050.980157,2971.731481,-4139.006631,4903.860975,-1668.088337,19857.937975,17797.576523,-9384.022282,4526.205900,-0.002000,-0.016000,1.010000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416615.840395,0.000000
14.000000,7099.361074,15105.577124,4597.642076,4037.663822,4279.442642,21084.244082,-7952.817732,-5025.007430,2980.627475,-4114.285602,4913.896908,-1671.306988,19864.196463,17809.713520,-9384.335206,4505.977572,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840406,0.000000
16.000000,7060.536094,15064.181693,4532.374982,3991.909801,4139.140742,21027.493003,-7984.870134,-5056.523389,2979.778109,-4125.930861,4909.918298,-1676.202020,19859.390838,17810.004092,-9388.604389,4525.736514,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840417,0.000000
18.000000,7041.380649,15041.293507,4539.192264,3991.440414,4171.483716,21039.048855,-7988.088785,-5071.990797,2940.036707,-4169.561466,4868.902846,-1691.110634,19817.704835,17771.492037,-9402.194250,4512.593688,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840428,0.000000
20.000000,7035.077457,15034.587983,4546.724802,4001.789272,4215.583708,21050.627059,-7984.736024,-5078.361044,2942.875378,-4159.302015,4881.933913,-1717.440989,19840.391855,17789.686357,-9373.472258,4521.243813,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416615.840440,0.000000
22.000000,7022.113445,15020.662847,4493.460595,3963.210161,4088.268171,21012.047948,-8014.530899,-5100.176346,2924.144617,-4182.525478,4854.865951,-1713.864710,19812.519230,17772.967252,-9404.608238,4524.104836,-0.004000,-0.018000,1.006000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416615.840451,0.000000
24.000000,7042.542939,15036.398475,4564.650901,4009.858252,4255.012185,21073.403486,-7983.886657,-5081.087957,2936.773352,-4177.675149,4860.856218,-1728.996841,19826.578477,17782.511447,-9398.752081,4520.707371,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.319800,0.000000
26.000000,7030.830625,15028.821233,4517.823996,3978.543458,4146.047431,21051.856405,-8010.418178,-5089.894544,2944.663518,-4174.322387,4871.003910,-1723.766532,19843.476396,17789.351081,-9374.813363,4526.429418,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.319857,0.000000
28.000000,7042.520588,15044.780379,4548.043555,3993.362664,4207.402969,21081.807742,-7997.945904,-5078.226933,2931.051306,-4179.999731,4852.898997,-1712.165977,19821.594038,17777.370546,-9392.337131,4535.057191,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.319898,0.000000
30.000000,7074.461231,15079.112658,4582.755814,4018.038990,4275.039348,21104.628873,-7976.890561,-5044.296985,2971.977350,-4137.710230,4899.502385,-1706.801558,19870.320841,17825.918535,-9342.939775,4534.967784,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.319938,0.000000
32.000000,7057.965643,15063.824065,4537.515883,3982.946751,4147.857922,21067.770847,-7999.957561,-5056.054003,2967.328187,-4143.901663,4889.980541,-1678.191325,19849.801940,17803.320921,-9373.069927,4538.298194,-0.005000,-0.017000,1.004000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416616.319980,0.000000
34.000000,7101.171565,15103.051377,4616.529300,4041.597729,4315.786578,21117.056443,-7956.259901,-5013.809206,2985.500155,-4127.093151,4908.867766,-1676.358482,19877.987489,17824.756244,-9368.644281,4533.358459,-0.005000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320021,0.000000
36.000000,7075.467059,15076.586911,4560.158200,4005.119682,4192.695521,21069.737800,-7981.897352,-5034.126941,2997.748911,-4115.023209,4923.910490,-1663.439174,19893.767821,17834.211032,-9353.422743,4532.531444,-0.005000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320062,0.000000
38.000000,7067.979225,15069.344946,4572.474011,4015.222670,4223.563281,21077.739725,-7973.090765,-5032.964651,2967.797574,-4152.104754,4892.461585,-1668.624779,19858.027382,17785.193656,-9378.970787,4534.788970,-0.005000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320076,0.000000
40.000000,7080.317388,15082.644234,4581.660578,4033.618156,4258.990795,21088.870894,-7956.841046,-5017.676058,2982.303856,-4123.695686,4921.183577,-1678.347788,19889.699804,17827.125529,-9352.998060,4536.420648,-0.005000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320087,0.000000
42.000000,7050.857788,15054.950423,4523.635450,3994.234382,4128.970698,21045.530861,-7981.964407,-5041.123037,2966.411765,-4142.851131,4901.826966,-1661.114593,19858.161492,17808.506526,-9394.661712,4532.062058,-0.005500,-0.015500,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416616.320099,0.000000
44.000000,7067.956873,15069.747277,4580.900619,4034.042839,4267.685624,21095.308196,-7948.526197,-5022.213462,2957.828696,-4148.036736,4902.631629,-1684.092186,19848.416132,17800.996339,-9389.900790,4528.105799,-0.005500,-0.015500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320110,0.000000
46.000000,7044.107562,15050.413019,4520.908537,3997.229516,4129.551843,21054.695076,-7974.521276,-5042.911177,2962.299044,-4141.420620,4909.493614,-1676.447889,19855.948669,17812.105156,-9393.365311,4525.960031,-0.005500,-0.015500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320122,0.000000
48.000000,7036.552672,15044.221585,4538.544063,4004.270316,4184.581838,21061.445303,-7971.012052,-5047.694450,2929.039649,-4172.020158,4875.407204,-1681.633494,19806.461907,17773.458990,-9419.025113,4527.435246,-0.005500,-0.015500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320133,0.000000
50.000000,7054.679937,15062.371202,4556.447811,4019.871833,4231.744019,21087.596844,-7964.038308,-5039.245491,2955.995852,-4140.504198,4904.352713,-1690.887116,19848.170262,17817.737796,-9385.497497,4522.786084,-0.005500,-0.015500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320145,0.000000
52.000000,7026.472035,15028.351847,4502.244830,3973.737833,4111.290468,21045.173233,-8001.611591,-5071.677872,2935.231082,-4171.729585,4871.495649,-1687.310837,19821.594038,17784.746621,-9410.285581,4529.111627,-0.003750,-0.011750,1.005000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416616.320156,0.000000
54.000000,7049.784905,15048.356658,4577.816078,4027.739647,4264.958711,21099.532676,-7967.279311,-5045.615738,2943.523579,-4170.768460,4875.183687,-1704.253459,19836.949687,17791.206275,-9386.391567,4530.855063,-0.003750,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320168,0.000000
56.000000,7031.031791,15030.587021,4529.133979,3994.636714,4138.827817,21053.264565,-7995.531916,-5064.860590,2948.239797,-4160.911341,4889.868783,-1696.810329,19847.186786,17799.610531,-9377.048537,4540.622776,-0.003750,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320179,0.000000
58.000000,7032.328192,15026.720169,4553.899712,4002.191603,4193.321370,21068.351992,-7993.274390,-5069.733270,2927.027992,-4187.196992,4858.464582,-1703.739369,19814.933218,17764.607699,-9404.429424,4549.004680,-0.003750,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320190,0.000000
60.000000,7032.886986,15025.870803,4574.150392,4007.243098,4247.189074,21094.995272,-7990.882753,-5071.811983,2945.199960,-4173.383614,4884.482012,-1724.638250,19857.021553,17795.184886,-9353.869778,4538.164084,-0.003750,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320201,0.000000
62.000000,7011.853994,15010.090472,4518.718066,3965.378280,4122.823968,21042.468672,-8022.286954,-5093.761396,2921.216538,-4198.238754,4855.938835,-1720.212605,19818.353035,17765.077086,-9363.391622,4541.963880,-0.002875,-0.010875,1.005500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416616.320213,0.000000
64.000000,7058.166809,15052.514082,4591.808270,4023.224595,4286.371682,21109.680368,-7978.790459,-5052.321261,2942.428344,-4177.921018,4872.501477,-1720.413771,19842.403512,17785.931264,-9354.227406,4544.914311,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320226,0.000000
66.000000,7053.495294,15049.340135,4536.554758,3990.680455,4162.118335,21070.408353,-7998.862326,-5057.864494,2965.696510,-4153.669376,4896.954286,-1698.397302,19867.951556,17810.518183,-9352.863950,4537.739401,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320240,0.000000
68.000000,7066.191085,15064.516969,4553.586787,4003.063321,4202.507937,21082.388888,-7980.042157,-5044.878131,2954.610044,-4160.956044,4881.419823,-1686.215602,19832.948724,17793.083822,-9391.577171,4529.670421,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320253,0.000000
70.000000,7064.626463,15065.612205,4560.538180,4016.943755,4243.411630,21097.163391,-7966.742869,-5039.491360,2970.502135,-4133.195178,4913.002838,-1692.027055,19860.217853,17819.436529,-9361.648185,4523.277822,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320264,0.000000
72.000000,7038.966660,15043.729847,4499.652028,3980.868039,4111.268116,21045.687323,-7990.770995,-5060.479648,2939.947300,-4161.537190,4882.962094,-1687.199078,19828.232506,17788.725232,-9394.460546,4533.380810,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416616.320276,0.000000
74.000000,7078.864524,15081.191371,4570.887038,4036.233310,4265.405746,21094.257664,-7949.174398,-5024.470988,2953.581864,-4149.601358,4896.775472,-1692.742311,19835.899155,17805.824316,-9393.521773,4527.278784,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320287,0.000000
76.000000,7038.854902,15045.786207,4512.236060,3994.815528,4134.201006,21038.087730,-7981.696186,-5051.740116,2960.533257,-4146.025079,4908.979524,-1685.276828,19844.996315,17806.584276,-9386.548029,4526.541177,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320299,0.000000
78.000000,7045.739239,15052.067048,4535.504226,4010.864080,4176.155231,21067.524978,-7976.532933,-5047.627395,2927.765599,-4175.574085,4870.713338,-1690.797709,19806.908942,17773.838970,-9416.722884,4538.477008,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320327,0.000000
80.000000,7049.404925,15060.314841,4555.240817,4021.212938,4222.691562,21083.729992,-7973.135468,-5043.022936,2954.498286,-4136.905567,4906.342018,-1692.809366,19845.957440,17811.568715,-9378.322587,4542.969709,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320338,0.000000
82.000000,7039.816027,15048.379010,4513.554813,3986.053644,4121.996954,21033.304457,-8001.253963,-5061.619587,2937.510960,-4158.095021,4879.274056,-1684.136889,19809.881724,17777.795229,-9383.195267,4548.356479,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416616.320350,0.000000
84.000000,7071.197876,15077.615092,4586.108576,4041.217749,4291.534935,21113.234295,-7965.357061,-5033.501093,2961.092050,-4140.839474,4895.791995,-1685.925029,19843.230527,17816.597857,-9376.914427,4546.814209,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320361,0.000000
86.000000,7045.627480,15055.397458,4531.972651,4005.678476,4159.771402,21068.419047,-7993.833184,-5057.037480,2963.774260,-4131.518797,4901.737559,-1682.013474,19858.563824,17821.984627,-9365.112706,4557.118363,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320372,0.000000
88.000000,7059.910245,15068.428525,4552.737421,4023.492816,4217.595365,21089.049708,-7985.540686,-5049.840218,2945.825809,-4155.591626,4871.897980,-1682.706378,19831.987599,17790.960406,-9384.201096,4548.021203,-0.002875,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416616.320384,0.000000
